Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-fab-001.txt
Log File Name:                   DIE_d1_m6-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1787779010
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	731.615695	1	-0.928209700403	0.918377887761	0.045975746260	0.000027952495	0.992744535820	N\A	0.015633696527	0.010191075914	35	0	
1050000	722.275620	1	-0.983254056581	0.941319469197	0.036425461067	0.000022639782	0.991431761836	N\A	0.017491603288	0.012038776890	30	0	
1100000	717.689888	1	-0.968905473760	0.939243608526	0.032940132232	0.000026646874	0.992135932157	N\A	0.016428003605	0.011121144029	37	1	
1150000	716.791813	1	-1.004134727895	0.942914510568	0.042688907883	0.000024282057	0.992766176415	N\A	0.016241997825	0.011231647727	31	0	
1200000	730.688264	1	-0.961176263265	0.930560753896	0.043226770453	0.000023012826	0.992613152793	N\A	0.016110982868	0.011104501981	31	0	
1250000	721.182666	1	-0.965384883470	0.934975328478	0.040338139923	0.000031252974	0.993361609638	N\A	0.015377029606	0.010486897496	36	0	
1300000	731.467410	1	-0.987521255871	0.938204935216	0.040708960551	0.000025118746	0.992262260437	N\A	0.018204707683	0.012473430567	29	0	
1350000	728.387435	1	-1.044467377945	0.983090398592	0.002731382741	0.000022959230	0.991603753128	N\A	0.017205534466	0.011708083833	45	0	
1400000	728.262121	1	-1.020971036022	0.959715948922	0.028534151506	0.000010346449	0.991581856094	N\A	0.016995582134	0.011841852331	33	1	
1450000	731.683953	1	-1.007817523225	0.955835648708	0.025806269848	0.000025235798	0.991709133588	N\A	0.016719401659	0.011632125414	42	0	
1500000	726.094254	1	-0.960390713597	0.932130084360	0.040226775663	0.000024629673	0.991717606387	N\A	0.017626636765	0.012175845827	23	0	
