Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-fab-006.txt
Log File Name:                   MOB_d1_m3-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            411878475
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
3700000	255.454214	1	0.459436147426	0.843270225550	-0.055527373179	0.000495283171	0.878684846556	N\A	0.037294007736	0.008789340147	38	21	
3750000	247.129620	1	0.474709099116	0.850127410973	-0.065524446349	0.000330474625	0.856755964678	N\A	0.036803086423	0.008445583559	35	19	
3800000	260.071311	1	0.346766953800	0.917515442174	-0.068827990732	0.000187743878	0.877407822201	N\A	0.035027925397	0.008487281689	46	23	
3850000	262.387915	1	0.396314054560	0.856198588803	-0.046958886458	0.000049567812	0.890307036061	N\A	0.033706589741	0.008056475098	43	15	
3900000	249.359897	1	0.438406288215	0.885061508196	-0.065334150247	0.000215194010	0.900466382273	N\A	0.031223768021	0.008476236438	33	16	
3950000	246.537600	1	0.413135459725	0.898652073836	-0.066132493890	0.000420046041	0.875027505745	N\A	0.037177198861	0.008661303214	44	15	
4000000	247.363737	1	0.533419198110	0.858262118517	-0.073448501951	0.000804545822	0.850363235187	N\A	0.038327742719	0.009122317080	46	20	
4050000	249.944052	1	0.425790169376	0.851595714440	-0.061154439408	0.000331063005	0.877646551275	N\A	0.035854936343	0.008334497252	42	19	
4100000	253.358952	1	0.407808153596	0.804932963962	-0.046066664781	0.000505007430	0.897928288744	N\A	0.035561657125	0.008156098794	38	17	
4150000	248.319141	1	0.409871130463	0.896362441488	-0.063949775665	0.000292061248	0.880615153212	N\A	0.034473694518	0.008063587087	41	17	
4200000	258.045493	1	0.421754461507	0.900293078058	-0.065877203807	0.000284887583	0.879975527256	N\A	0.035833395766	0.008309123208	33	20	
4250000	266.260729	1	0.399800260516	0.931126152282	-0.076569530604	0.000601385599	0.882300523987	N\A	0.033076709850	0.007418543099	45	18	
4300000	277.006753	1	0.486991087052	0.829719121639	-0.056520436074	0.000410950658	0.867346564140	N\A	0.033039029650	0.007359728560	45	22	
4350000	245.142035	1	0.260838493039	0.916936625301	-0.068449501123	0.001144165786	0.843125360736	N\A	0.038267012996	0.009335593254	21	19	
4400000	245.409936	1	0.123105714464	0.892402613202	-0.060274929814	0.000497765033	0.871906471619	N\A	0.036645168568	0.008828012324	32	14	
4450000	258.728788	1	0.547212287475	0.955347652010	-0.076185712537	0.000442192148	0.876810020549	N\A	0.035512001923	0.008505843254	35	22	
4500000	237.808096	1	0.194222248345	0.899788796336	-0.065603916890	0.000371585434	0.878462844915	N\A	0.039173426942	0.009115869784	43	11	
4550000	232.549834	1	0.186789088017	0.932968571100	-0.063407631786	0.000095960661	0.849694264492	N\A	0.040215177730	0.009519482673	37	17	
4600000	244.818180	1	0.297158508470	1.002414798502	-0.093589066763	0.000123146877	0.874744619650	N\A	0.036434978995	0.009317630661	38	17	
4650000	254.506606	1	0.428401541685	0.880318290058	-0.064578348075	0.000336603398	0.880918257321	N\A	0.035649255636	0.009006587895	33	21	
4700000	261.695668	1	0.462752599288	0.902223803772	-0.072712573162	0.000072888053	0.868357263856	N\A	0.033792819514	0.008114823514	40	21	
4750000	228.361865	1	0.404219438478	0.864557284649	-0.056270498681	0.000302923971	0.849252090143	N\A	0.038705202051	0.008826863891	36	11	
4800000	253.855455	1	0.459240141540	0.858122712315	-0.055799814322	0.001312529610	0.889073969798	N\A	0.032669739191	0.007696620374	43	17	
4850000	249.550985	1	0.395347775916	0.894981856162	-0.060698624276	0.000434523818	0.899504712470	N\A	0.032748051527	0.007587845389	47	19	
4900000	248.183639	1	0.283358589343	0.992800500415	-0.081376056963	0.000369194866	0.885278153298	N\A	0.033349997120	0.008085185538	38	16	
4950000	253.369785	1	0.508777934718	0.835203379703	-0.058436439858	0.000340726823	0.877060710495	N\A	0.033271642045	0.008034928946	37	19	
5000000	252.027755	1	0.366783201175	0.892789562832	-0.062605666816	0.000343355325	0.878274456065	N\A	0.035775946803	0.008135229636	33	13	
5050000	241.888473	1	0.458997490689	0.901978003639	-0.063659219398	0.000412084142	0.880544484545	N\A	0.038653319436	0.008559024890	40	18	
5100000	235.337617	1	0.407184118506	0.920685825443	-0.068632383406	0.000356847411	0.873754601959	N\A	0.035475687078	0.008244892437	40	13	
5150000	262.491256	1	0.441837176209	0.808695347599	-0.040528559303	0.000558529220	0.872399161864	N\A	0.034147920843	0.007935589136	29	23	
5200000	244.827006	1	0.448039189587	0.865962310210	-0.060510153532	0.000436636342	0.854956952514	N\A	0.037379328495	0.008138918826	44	21	
5250000	252.878369	1	0.513735813318	0.803120695980	-0.045137017546	0.000373553870	0.864629356640	N\A	0.037556283138	0.008580186909	34	18	
5300000	222.727334	1	0.447865555658	0.855399896837	-0.055391675541	0.000187407868	0.855661328549	N\A	0.040313839673	0.008965075837	39	14	
5350000	240.667381	1	0.364279205758	0.890856555561	-0.067175708251	0.000876359588	0.861053716532	N\A	0.037045173663	0.008858953806	31	19	
5400000	241.403958	1	0.530206723318	0.805833687232	-0.045248102464	0.000315546727	0.879822283402	N\A	0.038823478521	0.008861883635	48	10	
5450000	260.400071	1	0.376360137279	0.890873279898	-0.062278629557	0.000266765670	0.879770280255	N\A	0.035819537692	0.008516746815	40	20	
5500000	263.007787	1	0.482657725766	0.793076794967	-0.047905624726	0.000367922291	0.864645640571	N\A	0.031253998859	0.007074481159	42	19	
5550000	277.904893	1	0.478781819212	0.848830230972	-0.060214512153	0.000240493216	0.870154581144	N\A	0.032943351063	0.007633429600	40	25	
5600000	246.632237	1	0.530295477979	0.788175958673	-0.042634550027	0.000304749298	0.908652947221	N\A	0.035625508876	0.008165944395	48	17	
5650000	235.661052	1	0.372743755937	0.965218791196	-0.080916520021	0.000312072399	0.861576926319	N\A	0.038232861719	0.008976941551	40	17	
5700000	233.518706	1	0.339240419642	0.831261117469	-0.047954785997	0.000374130748	0.865069740447	N\A	0.037580082630	0.008852634021	35	20	
5750000	239.365622	1	0.502816506546	0.782336787012	-0.039960917095	0.000816766175	0.849540565273	N\A	0.037341636296	0.008639292784	36	17	
5800000	248.450428	1	0.392854380294	0.891863723053	-0.058320670251	0.000426840492	0.883198341067	N\A	0.035823609842	0.008826157128	41	20	
5850000	248.590822	1	0.481928134177	0.857961052337	-0.061804574524	0.000276880327	0.842433974720	N\A	0.036839262625	0.008535514313	40	19	
5900000	254.878438	1	0.452857864344	0.868187901295	-0.060050482277	0.000163092725	0.864265545814	N\A	0.037210773485	0.009330628748	37	20	
5950000	261.538153	1	0.467955189420	0.883167893290	-0.069392157738	0.000257847828	0.876682801073	N\A	0.035223206961	0.008127993737	43	20	
6000000	248.766718	1	0.416365842110	0.905635434116	-0.061590747106	0.000468087470	0.888242693559	N\A	0.032251520492	0.007727870610	41	20	
6050000	247.996787	1	0.448002986642	0.895017471714	-0.061985769174	0.000919351984	0.860203587769	N\A	0.036277826993	0.008465724231	30	22	
6100000	248.528370	1	0.325428939687	0.919996197949	-0.063862401207	0.000516465308	0.889071170493	N\A	0.034519529642	0.008496270899	38	16	
6150000	253.799485	1	0.497164044150	0.869763580458	-0.064302070061	0.000192839002	0.866679813907	N\A	0.034529438142	0.008764802999	40	21	
6200000	248.929507	1	0.531714507404	0.816269416883	-0.049729324300	0.000559667430	0.854317818390	N\A	0.036050744888	0.008695191901	34	14	
6250000	270.692685	1	0.474448079401	0.855170125015	-0.058638904501	0.000280305782	0.881157521250	N\A	0.035226247132	0.008157189435	33	18	
6300000	256.849112	1	0.481839697149	0.830365614592	-0.055381765368	0.000343079661	0.876085244838	N\A	0.036551863644	0.008631037813	36	18	
6350000	241.582110	1	0.630348086342	0.760412746346	-0.049244121609	0.000396995745	0.846199880268	N\A	0.037680989992	0.009260890537	38	23	
6400000	260.069446	1	0.605347666000	0.734164203420	-0.035740127710	0.000670585167	0.866529386512	N\A	0.035003848275	0.008480970580	54	19	
6450000	266.264487	1	0.480931329000	0.868010932271	-0.061802238979	0.000760177860	0.872512220421	N\A	0.034463330384	0.008173472065	40	18	
6500000	268.481205	1	0.409203632090	0.903319273556	-0.067926418395	0.000353154500	0.878087620484	N\A	0.037607535753	0.008858886262	40	16	
6550000	240.857875	1	0.368916426495	0.933620109950	-0.073485376979	0.000520108627	0.875435781425	N\A	0.037379155747	0.008849917426	33	11	
6600000	259.552089	1	0.380451126456	0.890652531918	-0.058841574968	0.000462831707	0.883193067914	N\A	0.033480352002	0.007923434712	42	20	
6650000	242.185870	1	0.382784177457	0.879018413342	-0.066370677101	0.000390850433	0.880045767745	N\A	0.036175396605	0.008181359615	50	17	
6700000	253.372094	1	0.403795329210	0.907078762331	-0.064445865838	0.000311385943	0.896369220354	N\A	0.032491985068	0.007902250547	34	20	
6750000	237.858247	1	0.472742755287	0.891299131216	-0.067794109714	0.000889892166	0.856767133487	N\A	0.034310607169	0.007815236812	34	17	
6800000	251.117435	1	0.444967285320	0.886589464920	-0.066134167244	0.000964995114	0.850134000530	N\A	0.036470625541	0.008631092382	38	22	
6850000	241.906586	1	0.381855257536	0.961246938436	-0.084672412569	0.000565913531	0.903393388197	N\A	0.031279455365	0.007847385391	44	18	
6900000	249.387277	1	0.356479489230	0.873494889647	-0.054439564699	0.000685806240	0.877955909611	N\A	0.031154977433	0.007660340927	35	18	
6950000	227.723328	1	0.342921900000	0.890300675343	-0.068364153376	0.000770797553	0.870423992173	N\A	0.038892015573	0.008704608160	35	19	
7000000	252.852577	1	0.537649175050	0.801305879856	-0.050054340350	0.000500826614	0.872212369078	N\A	0.034675434542	0.007618436310	45	19	
7050000	234.032307	1	0.486186808748	0.777750356156	-0.038429630151	0.000411058417	0.920353413354	N\A	0.035154642608	0.007905859872	31	18	
7100000	244.517915	1	0.379946539747	0.984410153607	-0.096163150029	0.000415749923	0.894549599915	N\A	0.029615815176	0.007460411130	33	21	
7150000	264.550261	1	0.480012514789	0.846002351120	-0.057410381383	0.000348272594	0.883031752386	N\A	0.034637907762	0.008447177071	41	26	
7200000	235.244164	1	0.422345541841	0.904244520115	-0.069862335513	0.001021204578	0.862340827723	N\A	0.037561990144	0.009083939570	36	13	
7250000	255.079490	1	0.448474434142	0.850578137283	-0.058593604490	0.000266829673	0.866569107165	N\A	0.036408039625	0.008894337836	30	19	
7300000	245.047477	1	0.383826853267	0.935827981745	-0.075438247576	0.000259864523	0.867913525287	N\A	0.037114204512	0.009110778697	40	11	
7350000	265.902094	1	0.500016829041	0.833701079665	-0.056783638901	0.000322694684	0.882806369897	N\A	0.036711316065	0.008093810195	39	21	
7400000	233.680340	1	0.546335258686	0.857390127996	-0.057737014007	0.000458646962	0.850654779603	N\A	0.038927240641	0.008525239325	46	18	
7450000	257.597520	1	0.477447402273	0.805578266427	-0.048692497482	0.000363499122	0.878931352933	N\A	0.034692611382	0.008298823611	37	20	
7500000	231.713230	1	0.519403926274	0.806588707539	-0.047052154000	0.000233759412	0.842520824283	N\A	0.038334466674	0.009274933846	30	14	
7550000	245.531741	1	0.578706482907	0.789287881310	-0.049113893281	0.001066980778	0.851724441012	N\A	0.034606943764	0.008425898681	38	16	
7600000	267.726427	1	0.445534413067	0.883459956938	-0.070537189120	0.000871279583	0.891434569258	N\A	0.030493791712	0.007903506010	30	17	
7650000	238.541693	1	0.300434459872	0.874709782762	-0.065651598491	0.000815490714	0.851945285544	N\A	0.036296872903	0.008242864390	32	19	
7700000	253.907602	1	0.443816949727	0.868828518929	-0.062907814937	0.000962220277	0.865801413407	N\A	0.034706129426	0.008452285577	23	18	
7750000	258.532190	1	0.524576518638	0.835341390510	-0.057936660093	0.000431570999	0.869412324288	N\A	0.031978290587	0.006645243151	32	19	
7800000	247.940815	1	0.467265598183	0.884909562248	-0.065631606948	0.000315042643	0.866065862742	N\A	0.035694389063	0.008042495132	34	21	
7850000	251.239160	1	0.631447023935	0.858176168229	-0.055299395849	0.000272669255	0.885166348831	N\A	0.034351264445	0.008120366353	44	18	
7900000	231.243334	1	0.633077656243	0.970506587645	-0.074177016866	0.000479200116	0.852211728011	N\A	0.041552669235	0.009268634015	30	19	
7950000	257.296602	1	0.540528021601	0.803512734303	-0.048800199601	0.000029426913	0.874778260549	N\A	0.036317169897	0.008439513744	43	25	
8000000	258.900329	1	0.428746691120	0.921131527451	-0.077455295426	0.000135129104	0.877075782437	N\A	0.033962245852	0.008700334410	27	18	
8050000	272.330085	1	0.447041469639	0.832876578174	-0.051287898262	0.000536785918	0.894425170779	N\A	0.034817021976	0.007884912394	37	17	
8100000	254.530064	1	0.428007728548	0.930289395570	-0.081949461851	0.000304681354	0.873217285773	N\A	0.034666574118	0.008872879272	49	22	
8150000	258.336857	1	0.444087244578	0.909819715796	-0.070751130230	0.000604932866	0.860783868957	N\A	0.036550349317	0.008895537646	40	16	
8200000	257.161947	1	0.310306624967	1.004428586147	-0.088759035152	0.000406610790	0.906373103691	N\A	0.031040818996	0.007410780381	37	21	
8250000	242.413490	1	0.436065371404	0.898170985133	-0.074889278308	0.000538410750	0.847678037593	N\A	0.037418932287	0.008764222672	37	18	
8300000	249.645602	1	0.287973594213	0.861062072183	-0.057982035119	0.000839783674	0.879890638161	N\A	0.033394813718	0.008054564536	42	19	
8350000	251.955443	1	0.449011955197	0.820231501328	-0.052866556612	0.001111162607	0.860767446518	N\A	0.036333122428	0.008364239599	32	16	
8400000	244.708648	1	0.437332345961	0.855373534023	-0.058107053849	0.000512021901	0.843727475757	N\A	0.038001290689	0.008854938140	35	20	
8450000	256.016745	1	0.329874738901	0.937477240069	-0.071403814917	0.000319581541	0.859632964783	N\A	0.037884342148	0.008798749945	34	14	
8500000	262.615596	1	0.468014255320	0.831395521898	-0.050302344342	0.000208166759	0.868863103700	N\A	0.034331066928	0.008064326264	37	22	
8550000	271.186789	1	0.596749074994	0.730892675210	-0.031483752713	0.000408165387	0.875673575604	N\A	0.033865869200	0.007641559470	37	25	
8600000	254.300383	1	0.474711292142	0.839156844043	-0.055658065202	0.000262833085	0.883546019588	N\A	0.032587902797	0.008279945754	46	14	
8650000	254.242111	1	0.487164490779	0.918175346180	-0.073220838246	0.000083355147	0.860442898064	N\A	0.037758302548	0.008924525959	40	17	
8700000	260.521257	1	0.397849873004	0.877826804522	-0.061966470461	0.000309224605	0.907084298409	N\A	0.033547033368	0.007871874233	38	17	
8750000	251.702792	1	0.532032391202	0.821758216529	-0.049980128750	0.000658370497	0.862656969858	N\A	0.035859839218	0.008241002229	38	18	
8800000	262.888264	1	0.313738604944	0.881657758709	-0.062849966581	0.000599291146	0.868628777118	N\A	0.037364028742	0.009146542540	42	16	
8850000	248.958616	1	0.410534768929	0.853159659304	-0.053381627294	0.000358178444	0.889676178650	N\A	0.032552241065	0.008008071083	31	20	
8900000	259.352016	1	0.423971349774	0.864863856988	-0.063594928649	0.000746682619	0.894047339971	N\A	0.031945112153	0.008211854293	36	19	
8950000	249.061105	1	0.525665938171	0.882324123019	-0.064619826496	0.000356095751	0.909870753402	N\A	0.029911627989	0.007920451158	29	18	
9000000	265.133367	1	0.493114643097	0.826841267612	-0.048315882187	0.000232860191	0.879754923958	N\A	0.033934114059	0.008240830916	37	12	
9050000	258.967632	1	0.497513650804	0.852147037054	-0.055546861781	0.000815927628	0.886852490709	N\A	0.035670437319	0.008242684435	40	19	
9100000	235.845498	1	0.414042274468	0.771665900686	-0.045155315980	0.001369436013	0.875405173591	N\A	0.030150208292	0.008357009588	35	19	
9150000	246.817968	1	0.411420259894	0.905674404629	-0.070324968166	0.000675421450	0.847881164581	N\A	0.038059845196	0.009091867599	34	15	
9200000	267.270503	1	0.421800862344	0.836861555591	-0.049057104252	0.000298409541	0.894624328601	N\A	0.031277016576	0.007362590764	34	20	
9250000	272.552812	1	0.419806842986	0.885240273512	-0.067265568336	0.000408856201	0.898064164020	N\A	0.028544215157	0.007327248615	42	23	
9300000	262.997728	1	0.533657764307	0.802774574841	-0.051175790047	0.000308348908	0.873041246017	N\A	0.036691071457	0.008640485256	42	18	
9350000	269.843066	1	0.431581896403	0.901568889940	-0.072574363456	0.001200426755	0.890593012913	N\A	0.030902451262	0.006769920520	41	20	
9400000	264.277365	1	0.399398272043	0.905055660137	-0.064944825375	0.000308471751	0.893684377125	N\A	0.033520891027	0.007908200084	42	16	
9450000	253.617397	1	0.440188284397	0.879787970653	-0.059509323334	0.001066149179	0.863921830713	N\A	0.034422687229	0.007756834668	47	20	
9500000	265.175015	1	0.358324075771	0.933519999846	-0.070079283006	0.000293144532	0.878503631906	N\A	0.034514255423	0.008065200996	36	27	
9550000	267.511750	1	0.417807729167	0.826189199525	-0.041394251627	0.000427573177	0.882548622949	N\A	0.031478686936	0.007695467467	49	17	
9600000	264.086382	1	0.380867772373	0.915025151492	-0.069253864426	0.000220655978	0.879199728292	N\A	0.035202845823	0.008372400238	42	22	
9650000	252.350975	1	0.510191914230	0.823336562293	-0.049990982990	0.000345656911	0.874987105026	N\A	0.031541739145	0.007445065511	43	20	
9700000	260.589216	1	0.539717979586	0.853423390858	-0.059093026117	0.000295702323	0.877470266307	N\A	0.034354769954	0.008089648899	39	23	
9750000	258.387788	1	0.381789266936	0.886678043347	-0.061051744434	0.000241472461	0.901469436891	N\A	0.036443887113	0.008274044528	50	18	
9800000	250.692998	1	0.386859652766	0.826534467557	-0.055875819803	0.000402585164	0.846696746327	N\A	0.036063521351	0.008670063242	43	19	
