Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-VR-005.txt
Log File Name:                   AMY_d1_m3-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2988217557
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	366.100613	1	0.320728501241	0.759630724172	-0.049034559197	0.000326434166	0.914205953142	N\A	0.023501602821	0.005496124339	40	25	
1050000	382.889412	1	0.338714776981	0.710264401907	-0.033348005239	0.000404278957	0.921966265023	N\A	0.021071846217	0.005123487817	47	22	
1100000	370.413785	1	0.395517180746	0.715902606671	-0.043024396015	0.000253091859	0.910983987006	N\A	0.022534511226	0.005069015471	39	17	
1150000	380.617400	1	0.328365237259	0.750968781743	-0.044196550311	0.000360129634	0.918886564929	N\A	0.024417257781	0.005871858407	42	29	
1200000	361.316922	1	0.229657588669	0.802229770967	-0.060377127004	0.000195685311	0.905557484473	N\A	0.026430230205	0.006327072070	48	29	
1250000	352.414952	1	0.323446385289	0.728239860962	-0.037753499615	0.000151995097	0.915742685121	N\A	0.024968917525	0.005881702685	51	27	
1300000	375.338105	1	0.318536125766	0.809037196419	-0.059247101657	0.000349014315	0.923818092588	N\A	0.022276636691	0.004986467968	45	36	
1350000	392.565103	1	0.313426337835	0.767256393472	-0.051467433921	0.000181526612	0.920153554344	N\A	0.022441526301	0.004895176126	37	30	
1400000	383.110415	1	0.341030699529	0.757465294775	-0.048623481129	0.000289394586	0.919506912522	N\A	0.021911025840	0.005023206756	62	29	
1450000	377.227698	1	0.302654737358	0.766324035794	-0.051163417028	0.000231519731	0.918112490453	N\A	0.023695255716	0.005527520118	38	29	
1500000	366.857314	1	0.322315718901	0.731368944329	-0.037767325016	0.000267622937	0.919522833951	N\A	0.025184472615	0.006049840719	39	22	
1550000	372.367138	1	0.325997395569	0.751280197750	-0.047313610597	0.000344974841	0.908897580000	N\A	0.023761857144	0.005352040420	46	24	
1600000	361.697334	1	0.284144257651	0.757487757677	-0.048575290999	0.000317822212	0.907827072522	N\A	0.024115687228	0.005408411114	65	20	
1650000	363.958178	1	0.387564686791	0.702720012550	-0.036262045302	0.000270230941	0.914728572977	N\A	0.022543679792	0.005484607341	45	28	
1700000	365.168092	1	0.345945749384	0.701432428329	-0.031623242355	0.000397752503	0.907185891149	N\A	0.024013255190	0.005715957350	40	23	
1750000	380.287100	1	0.328749710176	0.736016925059	-0.042181251228	0.000302009010	0.922286026830	N\A	0.023112926896	0.005338996970	40	36	
1800000	366.438174	1	0.369551913463	0.708786531351	-0.039333582214	0.000314513954	0.923128605223	N\A	0.022743046500	0.005507291843	52	32	
1850000	364.696786	1	0.309041817377	0.755858321239	-0.047435456071	0.000346390514	0.905085012296	N\A	0.024758462258	0.005679877818	52	19	
1900000	354.848283	1	0.344038113189	0.735122202522	-0.045031055963	0.000242984956	0.900334601437	N\A	0.025829269970	0.005739810848	45	28	
1950000	355.818134	1	0.383876736958	0.726864613252	-0.046025158069	0.000309192118	0.912008232750	N\A	0.024553622804	0.005809402118	56	28	
2000000	384.279941	1	0.388109960819	0.723169919983	-0.041142079592	0.000422849161	0.928485579728	N\A	0.021199895344	0.005151244492	62	22	
2050000	366.011535	1	0.360055112049	0.742906603382	-0.051101025805	0.000484214759	0.916672855749	N\A	0.023489274510	0.006021180014	47	20	
2100000	380.772540	1	0.333726260920	0.753862842422	-0.048505996229	0.000382785625	0.916416336082	N\A	0.022774426558	0.005486592178	36	22	
2150000	360.130404	1	0.347283324007	0.739547174024	-0.047342630284	0.000295247700	0.895425626387	N\A	0.027334275367	0.006473995954	48	28	
