Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-VR-005.txt
Log File Name:                   MOB_d1_m4-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3166488658
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1600000	231.761050	1	-1.263856214787	1.021829851720	0.001396480228	0.913275468370	N\A	0.016604773147	48	28	
1650000	212.694939	1	-1.333857070589	1.003995601757	0.001588499655	0.877368190046	N\A	0.020630948327	52	38	
1700000	204.465493	1	-1.486670563626	1.027169455480	0.001020801569	0.887824223884	N\A	0.019460638430	49	30	
1750000	208.004388	1	-1.301887700130	0.981384020493	0.000584656857	0.858198388662	N\A	0.020760102588	32	38	
1800000	226.490376	1	-1.242254913436	0.982443697648	0.000513727619	0.891919614617	N\A	0.018587322126	44	29	
1850000	197.849152	1	-1.350465718680	1.007471926009	0.000735676047	0.867941993516	N\A	0.020894281162	36	36	
1900000	216.343977	1	-1.198721501590	0.957850983689	0.000737789423	0.882169846792	N\A	0.019132538064	43	29	
1950000	214.698354	1	-1.242344549031	0.966505060656	0.000974694220	0.906995542004	N\A	0.016880639018	43	41	
2000000	211.415292	1	-1.300200317399	1.005669563319	0.001596133118	0.893314841335	N\A	0.018607814083	52	33	
2050000	237.197012	1	-1.390697199181	0.994469607507	0.001240801602	0.897848839300	N\A	0.018301965876	47	27	
2100000	220.473302	1	-1.383466968590	0.997270566718	0.000972399074	0.910184476350	N\A	0.017061504560	40	30	
2150000	213.201325	1	-1.273478818998	0.981832116088	0.000599487598	0.880333638630	N\A	0.019354488965	40	29	
2200000	219.838733	1	-1.116869566109	0.971119991521	0.000462913494	0.892434199035	N\A	0.018749445638	55	26	
2250000	211.636968	1	-1.345400977119	0.984146735099	0.000623535447	0.884321758721	N\A	0.019127217626	56	32	
2300000	220.860388	1	-1.292698247619	0.977680418695	0.000642550653	0.873950023491	N\A	0.019748070892	45	24	
2350000	208.051985	1	-1.190634958415	0.956021828927	0.000775710153	0.882707175746	N\A	0.018988945100	50	35	
2400000	205.571477	1	-1.261630622308	0.973221245508	0.001179512817	0.894554725830	N\A	0.018637904032	42	40	
2450000	210.122410	1	-1.202155825866	0.953453674396	0.000546192875	0.867407369454	N\A	0.020689115820	42	31	
2500000	216.691692	1	-1.056414848421	0.921800077080	0.000532265117	0.869778660254	N\A	0.020070320497	40	29	
2550000	208.192443	1	-1.252279026921	0.967800076947	0.000711812054	0.844317662519	N\A	0.021612923544	45	39	
2600000	229.992932	1	-1.317563025696	0.987444247230	0.000457921730	0.898799774238	N\A	0.017615108996	59	36	
2650000	220.926965	1	-1.407174211391	1.019558838573	0.000505106266	0.900938441777	N\A	0.017602545352	50	38	
2700000	213.893168	1	-1.334409191756	1.014777481916	0.000781540634	0.914762123618	N\A	0.017104807549	52	28	
2750000	221.843707	1	-1.425469214580	0.994798574448	0.000719393389	0.883100909085	N\A	0.019688414009	51	31	
2800000	223.767122	1	-1.422914504676	1.008185667913	0.001339268182	0.881859382419	N\A	0.019989471581	52	28	
2850000	211.295180	1	-1.369695263554	0.978695266871	0.001624135973	0.873090196649	N\A	0.020737062884	47	34	
2900000	205.058530	1	-1.415682832039	1.036481934439	0.000892383800	0.880765884521	N\A	0.020317847909	44	25	
2950000	208.152131	1	-1.120929266351	0.944390683293	0.000535425209	0.853344951926	N\A	0.021493873416	35	27	
3000000	214.570972	1	-1.190712699791	0.957266052343	0.000531801369	0.870640716120	N\A	0.020191388210	41	31	
3050000	206.522427	1	-1.288818721988	1.021875211851	0.000168653665	0.887880444361	N\A	0.019371500903	48	37	
3100000	212.739430	1	-1.384397082519	0.977308047568	0.000050006165	0.873339132919	N\A	0.020588117394	42	31	
3150000	219.115124	1	-1.259815349655	0.995037681529	0.000036230360	0.878785399559	N\A	0.019695249006	55	32	
3200000	210.574703	1	-1.129553925009	0.976792880531	0.000030014052	0.904203957427	N\A	0.017335373644	56	31	
3250000	217.336157	1	-1.181790883685	0.983734155167	0.000029142311	0.902707115749	N\A	0.017449581828	35	33	
3300000	204.193215	1	-1.203395664859	0.968794270174	0.000062125995	0.906612560313	N\A	0.016821563980	44	36	
3350000	202.143800	1	-1.372479497913	1.023201366816	0.000508465332	0.925502808800	N\A	0.015773810936	43	41	
3400000	207.530536	1	-1.312673763501	0.973483650983	0.000398659910	0.880181824508	N\A	0.019932583393	45	28	
3450000	215.176115	1	-1.194238839722	0.996482957210	0.000560843943	0.913646653222	N\A	0.015984691651	46	34	
3500000	217.076794	1	-1.306562455809	0.988666490777	0.000797689792	0.884853072640	N\A	0.019332158567	43	30	
3550000	228.498140	1	-1.615515069189	1.047278850259	0.001686513726	0.960919390680	N\A	0.011131894537	49	31	
3600000	204.734542	1	-1.105979951363	0.923946164162	0.000796564253	0.840529012359	N\A	0.022075599606	42	29	
3650000	214.244185	1	-1.287465789560	1.003062237660	0.000610975424	0.896388654714	N\A	0.018177646922	45	24	
3700000	228.499101	1	-1.056628177324	0.971872731960	0.000429797431	0.884581803839	N\A	0.019542407589	41	31	
3750000	215.938076	1	-1.223449208565	0.976604326271	0.000712822262	0.923223297811	N\A	0.015144740814	46	36	
3800000	212.554101	1	-1.333860810160	0.999616156791	0.000957221665	0.860843520644	N\A	0.021628780674	32	30	
3850000	206.460983	1	-1.473974905552	1.002478359173	0.000587384156	0.893440351286	N\A	0.018021144753	52	34	
3900000	223.870092	1	-1.227722652966	0.987065759254	0.000502279951	0.901137588558	N\A	0.017698933635	48	33	
3950000	208.675053	1	-1.176651499571	0.946965423770	0.000641012302	0.855994406425	N\A	0.021401374328	44	25	
4000000	208.783635	1	-1.272175304882	0.985278117720	0.001026998593	0.882113163891	N\A	0.019649956237	41	35	
4050000	218.385019	1	-1.357755050055	0.984474909417	0.000541075750	0.894488292050	N\A	0.018424137241	46	32	
4100000	229.705729	1	-1.181718057486	0.994761133159	0.000550049964	0.890963891192	N\A	0.018909652219	53	35	
4150000	210.385327	1	-1.104716012995	0.941729500722	0.000815690048	0.878603632935	N\A	0.019423978818	47	30	
4200000	228.957888	1	-1.272295974826	1.019808187191	0.000674934068	0.909749770278	N\A	0.016938728312	42	33	
4250000	230.563174	1	-1.036117814210	0.935823264341	0.000567441120	0.907287831759	N\A	0.016866361069	46	35	
4300000	208.950386	1	-1.210020349533	0.962783830901	0.000831032451	0.886936915736	N\A	0.019082140549	42	20	
4350000	202.588244	1	-1.386318247114	1.016771467769	0.001536268855	0.879329611626	N\A	0.019792170420	45	35	
4400000	223.409929	1	-1.335574563884	0.986495101226	0.000762929977	0.891470377792	N\A	0.018321908285	34	37	
4450000	226.072975	1	-1.162976642128	0.944969831310	0.001068390295	0.903352618467	N\A	0.016965672701	30	27	
4500000	198.275212	1	-1.301949570374	0.989416464245	0.000785549645	0.904480200245	N\A	0.017706195510	42	23	
4550000	213.902520	1	-1.336051671013	0.994434800083	0.000539608357	0.898323623572	N\A	0.018081417597	49	31	
4600000	209.003035	1	-1.414025828012	1.030662858775	0.000878492152	0.904513563900	N\A	0.017782258286	46	37	
4650000	218.983696	1	-1.355265918294	1.009393732174	0.000662373128	0.909830807315	N\A	0.017127026792	39	30	
4700000	208.762845	1	-1.226633364644	0.937280429460	0.000835914310	0.893648006672	N\A	0.017770902644	45	37	
4750000	222.269010	1	-1.327110440014	1.004024190147	0.000545289206	0.897383572754	N\A	0.018080233045	50	29	
4800000	204.526493	1	-1.344569396210	1.025856859285	0.001025189598	0.874207852064	N\A	0.020426895876	58	30	
4850000	220.162966	1	-1.236886962925	0.979500408756	0.000623221854	0.888601701556	N\A	0.018816039719	41	22	
4900000	216.273363	1	-1.545345135901	1.028357339960	0.001263906275	0.935948759833	N\A	0.014314715462	38	27	
4950000	215.953937	1	-1.637691232374	1.029190047346	0.001186296890	0.893745399170	N\A	0.018599723205	50	30	
5000000	232.168552	1	-1.387845531930	0.991377304050	0.001097075567	0.910900074431	N\A	0.016577955067	48	36	
5050000	224.235708	1	-1.517421382050	1.019360828178	0.000934180675	0.920427168843	N\A	0.015833079374	47	30	
5100000	225.566032	1	-1.371902540288	1.018470431497	0.001039199226	0.995002695041	N\A	0.003907504672	47	27	
5150000	211.828237	1	-1.360678517331	0.973982756852	0.000680601980	0.870820958817	N\A	0.020594298355	40	31	
5200000	223.127011	1	-1.442064182980	1.002569521454	0.000886793013	0.898653528201	N\A	0.017864170874	36	29	
5250000	203.521978	1	-1.162857237209	0.929374133333	0.000869744263	0.844815488371	N\A	0.021836827369	40	36	
5300000	199.602915	1	-1.129260195196	0.943338351977	0.000411199878	0.865994876019	N\A	0.020157540386	41	33	
5350000	202.246170	1	-1.427732510712	1.024099794830	0.000891062182	0.862536301297	N\A	0.021554178916	39	34	
5400000	205.662534	1	-1.226215548205	1.021569227984	0.000510636156	0.885757384177	N\A	0.019469950591	45	37	
5450000	218.705533	1	-1.251891438567	0.999153659047	0.000701214287	0.898870574513	N\A	0.018371465478	40	32	
5500000	233.070610	1	-1.163967276586	0.984693120309	0.000283897561	0.904871712949	N\A	0.017554961241	49	31	
5550000	211.674593	1	-1.430794415152	1.001997855937	0.000393735318	0.877686368607	N\A	0.019922015986	50	28	
5600000	223.885582	1	-1.132010820573	0.969693740592	0.000453356511	0.900454103430	N\A	0.017394311390	50	26	
5650000	222.449073	1	-1.312970149087	1.021980965122	0.000610373296	0.918554169620	N\A	0.016577279326	54	25	
5700000	211.131611	1	-1.070944639573	0.945952265643	0.000676081929	0.889615591055	N\A	0.018505842014	47	32	
5750000	214.655739	1	-1.301182493770	0.965832670274	0.000855653983	0.894826694556	N\A	0.017897293483	47	38	
5800000	212.739003	1	-1.303234627339	0.977251523206	0.000639474103	0.865940349331	N\A	0.020296427269	40	30	
5850000	218.375960	1	-1.458879708118	1.014549563721	0.001056354483	0.897676818108	N\A	0.018392192628	44	28	
5900000	212.107832	1	-1.266976349843	0.979069782336	0.000845213626	0.900346453228	N\A	0.017642153035	54	32	
5950000	223.726051	1	-1.389819922999	0.998389617961	0.001019488341	0.886808863065	N\A	0.018953823716	36	24	
6000000	207.010608	1	-1.322634621428	0.973626262884	0.000945226861	0.881839870612	N\A	0.019856719550	46	33	
6050000	222.790869	1	-1.155438785937	0.973123518800	0.000612447331	0.889454596714	N\A	0.018939747600	62	29	
6100000	216.555822	1	-1.399707611470	0.996244039367	0.000465880201	0.892723388094	N\A	0.018390274371	48	32	
6150000	220.576675	1	-1.236217499753	0.970510015578	0.000612783503	0.882904190327	N\A	0.019069846862	43	36	
6200000	212.778580	1	-1.266497189560	0.971656302661	0.000564946768	0.875321077453	N\A	0.019253390875	42	30	
6250000	205.193571	1	-1.091936809403	0.930547448077	0.000708995166	0.895207019428	N\A	0.017654169882	43	29	
6300000	222.828890	1	-1.262654968223	0.967404492917	0.000586311439	0.928381440164	N\A	0.014959215001	58	35	
6350000	218.469585	1	-1.048663648936	0.978322424589	0.000289537814	0.890072585721	N\A	0.018855991195	50	28	
6400000	209.111606	1	-1.120345498182	0.987039040934	0.000190253549	0.894802814575	N\A	0.018522997264	51	30	
6450000	210.311730	1	-1.121812547957	0.980890191559	0.000286350360	0.881621471030	N\A	0.019601164713	51	27	
6500000	207.295487	1	-1.171341915032	0.990752682756	0.000494510980	0.890670501695	N\A	0.018988179032	58	32	
6550000	221.033435	1	-1.300326388070	1.032390973721	0.000439904870	0.916095573327	N\A	0.016752468495	46	30	
6600000	212.720657	1	-1.273777993646	0.989600656589	0.000396096798	0.883418995764	N\A	0.019504524527	55	27	
6650000	211.014157	1	-1.265845302348	1.029116861381	0.000736025877	0.915405391981	N\A	0.016598253349	36	32	
6700000	209.730123	1	-1.373470773858	1.003556096096	0.001139356568	0.873009513375	N\A	0.020854990045	50	30	
6750000	199.908108	1	-1.076634621031	0.928270266818	0.000644447048	0.842545749155	N\A	0.021939414488	42	20	
6800000	224.013579	1	-1.309647890833	0.975441836563	0.000754151548	0.920139402895	N\A	0.015887824714	44	38	
6850000	213.666400	1	-1.283770567914	0.985134242746	0.000753315786	0.885867508494	N\A	0.019222999344	50	30	
6900000	226.066131	1	-1.493136806127	1.030269638932	0.001220049752	0.910026490771	N\A	0.017219735125	51	32	
6950000	205.436725	1	-1.142762909923	0.949033220123	0.000807914067	0.882945466266	N\A	0.018728009208	46	25	
7000000	207.056524	1	-1.255942975646	0.964923631247	0.001109861680	0.873004202560	N\A	0.020355020134	62	32	
7050000	196.297666	1	-1.272049806512	0.990531992352	0.000766680077	0.901688522065	N\A	0.017708876907	44	35	
7100000	238.512513	1	-1.148809372917	0.997433700625	0.000436037901	0.904912096959	N\A	0.017460380340	43	37	
7150000	204.297620	1	-1.279173105586	0.978435760154	0.000453298443	0.879963662193	N\A	0.019791645584	50	24	
7200000	211.189875	1	-1.269472828619	0.984684988072	0.000977204830	0.980104311410	N\A	0.007662466617	42	22	
7250000	202.500276	1	-1.136292943947	0.966778967364	0.000418650993	0.874775960498	N\A	0.020126633238	54	37	
7300000	187.266825	1	-1.314433934080	0.986002624343	0.000518456672	0.856363252096	N\A	0.022331557535	40	32	
7350000	213.707252	1	-1.202499391378	0.974031881844	0.000684209436	0.900636120923	N\A	0.017526386190	46	30	
7400000	216.403297	1	-1.172795161701	1.007527745107	0.000430309672	0.880629480310	N\A	0.020161349971	56	27	
7450000	214.236731	1	-1.306133225069	1.016521561156	0.000577520608	0.892684461951	N\A	0.019342823078	53	28	
7500000	214.190609	1	-1.087109395017	0.936126301335	0.000485640227	0.874953958415	N\A	0.019748482015	36	29	
7550000	241.429512	1	-1.251650444852	0.955045240394	0.000917377245	0.899870170065	N\A	0.017698874693	50	33	
7600000	203.758337	1	-1.285987537757	0.982890850621	0.000933077300	0.866423437857	N\A	0.020456969139	43	28	
7650000	198.582139	1	-1.095123677126	0.919180628715	0.000672940826	0.850553195943	N\A	0.021747484551	42	25	
7700000	216.368658	1	-1.431912937554	1.012741908038	0.000905500029	0.904588806629	N\A	0.017516896440	50	33	
7750000	211.279706	1	-1.194744882185	0.941429685311	0.001135943525	0.920713261694	N\A	0.015169288789	55	34	
7800000	231.072634	1	-1.156876203505	0.974159603581	0.000476041251	0.895776393422	N\A	0.018259698295	42	33	
7850000	218.742782	1	-1.103689579870	0.948819594648	0.000563785196	0.888345479724	N\A	0.018536896771	49	26	
7900000	233.560556	1	-1.225336602092	0.954393579453	0.000689140821	0.881525322842	N\A	0.019068779123	47	31	
7950000	206.068728	1	-1.306775962350	0.974296027198	0.000623792752	0.880724348121	N\A	0.019150347941	40	33	
8000000	198.986569	1	-1.209064703295	0.954942079489	0.000744118642	0.858738351311	N\A	0.021070583788	46	35	
8050000	192.436139	1	-1.313531237447	0.990327041328	0.000583339811	0.887028504133	N\A	0.019021216925	57	33	
8100000	202.003284	1	-1.266662986356	0.980445618186	0.000682050900	0.868867964250	N\A	0.020056612857	44	26	
8150000	232.169652	1	-1.257812855394	0.988589180209	0.001003642924	0.901461551308	N\A	0.017405934252	42	27	
8200000	217.591576	1	-1.284197545634	0.991487514606	0.000700686622	0.881922233725	N\A	0.019837255944	51	32	
8250000	202.652739	1	-1.411572814868	1.000893742527	0.000904611310	0.872988995055	N\A	0.019883012661	47	26	
8300000	205.317222	1	-1.429516742266	1.003930351451	0.000670429709	0.871220880420	N\A	0.020327854484	55	31	
8350000	198.618872	1	-1.379555363770	1.017671235561	0.000837104942	0.869107096624	N\A	0.020482030866	51	36	
8400000	199.696775	1	-1.273250981607	0.974753327358	0.000768630687	0.857271388060	N\A	0.021580717290	50	29	
8450000	219.049202	1	-1.155814771129	0.973131332293	0.000857336668	0.908985490348	N\A	0.017052292755	39	29	
8500000	206.653897	1	-1.342107031481	0.989654470097	0.000509163072	0.896677954609	N\A	0.018132285608	42	33	
8550000	218.094420	1	-1.219931131638	0.946793990995	0.000620032880	0.884997720292	N\A	0.018934590770	49	30	
8600000	203.870012	1	-1.412021612923	0.996134910693	0.000866223084	0.869000277341	N\A	0.020275470965	41	26	
8650000	221.373293	1	-1.204613037930	1.005666945142	0.000607493135	0.905533482353	N\A	0.017514711123	55	28	
8700000	200.941781	1	-1.304589554463	0.987451028840	0.000655833058	0.876900273473	N\A	0.020003881476	48	28	
8750000	229.876106	1	-1.420236690171	0.994285897153	0.000538207090	0.901210399205	N\A	0.018191273782	51	29	
8800000	212.861635	1	-1.290650679416	0.997539435161	0.000901632156	0.905271610388	N\A	0.017148213140	55	33	
8850000	224.888399	1	-1.235571465056	1.022241169442	0.000619910368	0.899796550276	N\A	0.018032995675	53	28	
8900000	225.287412	1	-1.362967020323	1.000984130880	0.000998074512	0.894302918835	N\A	0.018733679552	56	37	
8950000	227.548736	1	-1.340114699155	0.995492816428	0.000771277633	0.924441047215	N\A	0.015190298287	41	35	
9000000	220.185685	1	-1.327972015352	0.991487308481	0.000900366448	0.867606167054	N\A	0.020632945589	52	29	
9050000	216.682185	1	-1.183145074844	0.940015574801	0.000602817860	0.884832343629	N\A	0.019212675650	41	32	
9100000	229.031990	1	-1.106555294231	0.974375534097	0.000515453106	0.891696252118	N\A	0.017996108200	53	31	
9150000	210.689895	1	-1.290927431126	0.993092682383	0.000715549743	0.889308717170	N\A	0.018828319435	44	33	
9200000	204.908978	1	-1.397811768814	1.007807821545	0.000629230319	0.877988617986	N\A	0.020212049654	42	31	
9250000	215.940193	1	-0.988718576190	0.918107310043	0.000449711832	0.885621135590	N\A	0.019057692809	46	35	
9300000	197.344464	1	-1.304756560516	0.995292304144	0.001124882252	0.890477389597	N\A	0.019118662867	43	35	
9350000	203.024910	1	-1.401105854913	1.021103358950	0.001492982744	0.884003372093	N\A	0.019545548931	49	39	
9400000	205.078759	1	-1.264604352292	1.007837048455	0.000644207186	0.910350168330	N\A	0.017472938960	53	28	
9450000	218.865349	1	-1.460316710785	1.025924623006	0.000575076651	0.914113605448	N\A	0.016783828553	55	36	
9500000	229.767852	1	-1.401616494160	1.005971305019	0.000496501806	0.910527689616	N\A	0.017034708444	48	39	
9550000	208.331298	1	-1.265007779902	0.976912236730	0.001131358350	0.858094181703	N\A	0.022084573407	54	20	
9600000	235.025367	1	-1.318057752274	1.016112210412	0.001326229081	0.914650158729	N\A	0.016760921123	58	34	
9650000	217.935544	1	-1.050476545581	0.909563603279	0.000921124601	0.873685130013	N\A	0.019460585007	45	27	
9700000	209.976170	1	-1.221430549494	0.982468944466	0.000683471443	0.894297637505	N\A	0.018161320555	42	31	
9750000	219.091526	1	-1.189683802578	0.947904503430	0.000522079778	0.883152318483	N\A	0.019102687751	44	30	
9800000	216.765027	1	-1.260848895811	0.965342789655	0.001033456949	0.887097467489	N\A	0.018857518014	52	30	
9850000	215.796463	1	-1.296967427207	0.983225081704	0.000482820375	0.878392662357	N\A	0.019921493593	45	34	
9900000	215.331344	1	-1.255808728083	1.010959156426	0.000474373269	0.890835217653	N\A	0.018798575677	58	28	
9950000	213.462073	1	-1.226773238740	0.964539907666	0.000911454373	0.917382937853	N\A	0.015830889133	56	29	
10000000	221.917936	1	-1.159556696313	0.939209973547	0.000846365677	0.882031219355	N\A	0.018678814660	54	33	
10050000	202.423510	1	-1.179040877079	0.945268872824	0.000615329672	0.890168223332	N\A	0.018557941299	60	32	
10100000	220.561681	1	-1.310709405815	0.977287289442	0.000704889068	0.869477074705	N\A	0.019876838883	56	32	
10150000	231.376212	1	-1.253517616250	0.985148850387	0.001005056625	0.909839835165	N\A	0.016652471481	50	33	
10200000	209.847180	1	-1.375812702327	1.029883855827	0.001710244489	0.918843501037	N\A	0.016299145623	46	40	
10250000	214.298033	1	-1.349637921108	1.013540909075	0.001354888394	0.888244457251	N\A	0.019227016197	42	37	
10300000	226.104677	1	-1.311328392646	1.022231229996	0.000386547521	0.908701346782	N\A	0.017443243355	40	37	
10350000	221.844668	1	-1.353850876035	1.010290381018	0.000945732851	0.907243581836	N\A	0.017471902336	40	36	
10400000	215.604638	1	-1.317973948723	1.004407543996	0.000813561101	0.911915740252	N\A	0.016489697527	52	39	
10450000	218.701264	1	-1.287414693200	0.978779056411	0.000710099960	0.889565488393	N\A	0.018388764817	40	27	
10500000	206.692213	1	-1.087381697593	0.936751599358	0.000565063772	0.885691650083	N\A	0.019186927847	51	31	
10550000	219.823987	1	-1.146647408806	0.938205331690	0.000845971387	0.864955723689	N\A	0.020081725588	42	30	
10600000	212.256108	1	-1.222291052245	0.969766505409	0.000383383947	0.881580561858	N\A	0.019460833543	37	32	
10650000	228.262008	1	-1.247505571463	0.969027505157	0.000595292335	0.895383755404	N\A	0.018476014746	32	36	
10700000	228.650389	1	-1.336823299731	1.014692038985	0.001485848270	0.894384061327	N\A	0.018377656949	45	31	
10750000	220.214965	1	-1.057847001519	0.960958220570	0.000521380850	0.882181067324	N\A	0.019480743909	45	24	
10800000	217.829050	1	-1.397056103751	1.000138515681	0.001380149700	0.880371357125	N\A	0.019997053017	43	32	
10850000	213.271884	1	-1.404960974565	0.988185675599	0.001617569255	0.890248273710	N\A	0.018617247565	44	37	
10900000	213.081624	1	-1.482281859760	0.997199123810	0.001429255392	0.883299679269	N\A	0.020052630351	45	26	
10950000	211.767832	1	-1.482723247651	0.998282437314	0.001358867625	0.869968787922	N\A	0.020883142133	53	28	
11000000	220.582899	1	-1.327470229585	0.992703091972	0.000751617574	0.895278746254	N\A	0.018301513942	55	30	
11050000	224.873055	1	-1.408955887926	1.017460521185	0.000843277352	0.902855427776	N\A	0.017714845997	48	38	
11100000	211.938401	1	-1.215264280101	0.954095275533	0.000412352031	0.881475852859	N\A	0.019441407890	36	31	
11150000	210.872266	1	-1.205926530400	0.951587622775	0.000547226553	0.873398248634	N\A	0.019596907936	50	27	
11200000	224.002889	1	-1.373318342526	1.006217847795	0.000838790120	0.892870420033	N\A	0.018551170814	56	30	
11250000	218.433963	1	-1.228667034668	0.962697515816	0.000688066448	0.892882021819	N\A	0.018378084668	68	35	
11300000	208.492372	1	-1.305258233376	0.990647687718	0.000507979855	0.925250893501	N\A	0.015375326324	40	28	
11350000	205.102119	1	-1.115129236123	0.937813324244	0.000722052484	0.858984192385	N\A	0.020617264072	44	33	
11400000	211.561038	1	-1.196711052056	0.973559849724	0.000566785013	0.877482265857	N\A	0.019358993185	43	27	
11450000	212.486359	1	-1.094474560540	0.933496407851	0.001172735683	0.896043048086	N\A	0.017513693548	45	39	
11500000	200.922157	1	-1.381555173746	1.007868481300	0.000495280877	0.888234569547	N\A	0.019599654473	31	33	
11550000	214.842121	1	-1.224692557680	0.983792342744	0.000560167290	0.878711173620	N\A	0.019880961101	47	33	
11600000	223.008249	1	-1.339974317772	1.017774807487	0.000601031896	0.955338368733	N\A	0.011970689351	53	25	
11650000	197.471870	1	-1.295506600636	0.963540015945	0.000754155759	0.892888190214	N\A	0.018191316539	38	26	
11700000	226.459910	1	-1.551092286922	0.991166527581	0.001090309855	0.897486399221	N\A	0.018356603057	40	44	
11750000	236.361663	1	-0.945314688902	0.922928875470	0.001233781137	0.904062694409	N\A	0.016976999650	42	32	
11800000	209.247429	1	-1.074113845373	0.967806194315	0.000582149901	0.883370004022	N\A	0.018859858987	57	38	
11850000	227.219896	1	-1.420403359508	0.995007044623	0.000763896695	0.864884883132	N\A	0.020656203105	48	31	
11900000	223.208777	1	-1.082285113317	0.948736528666	0.001079496717	0.876766670776	N\A	0.019720573202	58	28	
11950000	212.802676	1	-1.287200111083	0.987261788369	0.000515960915	0.883311856163	N\A	0.019234291123	53	34	
12000000	230.173437	1	-1.262663122510	0.997266208569	0.000479599314	0.885225581237	N\A	0.019244597343	50	28	
12050000	219.318740	1	-1.192111155553	0.961526942812	0.000431002385	0.915070480262	N\A	0.016407802603	40	30	
12100000	211.515659	1	-1.270118988713	0.970593187209	0.000647783795	0.868732894720	N\A	0.020757040182	37	24	
12150000	204.308909	1	-1.257300457336	1.012239578694	0.000952166346	0.882396974611	N\A	0.019787675298	45	27	
