Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-bm-001.txt
Log File Name:                   DIE_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2472823173
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1500000	340.111225	1	0.633298567133	0.785952202448	-0.031869741039	0.000347183265	0.912178092733	N\A	0.027450001090	0.005616395058	
1550000	338.694514	1	0.640103251875	0.802107178394	-0.039111352443	0.000350054716	0.911451743480	N\A	0.027563282799	0.005639573011	
1600000	334.824658	1	0.727638810059	0.697141980438	-0.014213735288	0.000358019924	0.909436900371	N\A	0.027875108910	0.005703374052	
1650000	339.808912	1	0.619854422941	0.805615488954	-0.037030578564	0.000347794023	0.912023598010	N\A	0.027474135255	0.005621333018	
1700000	339.878433	1	0.625840693964	0.801399203758	-0.036445838589	0.000347653477	0.912059150079	N\A	0.027468583420	0.005620197087	
1750000	340.118395	1	0.640885526361	0.786356074075	-0.033297950169	0.000347168793	0.912181753481	N\A	0.027449428974	0.005616278001	
1800000	339.935547	1	0.661395466858	0.766921544228	-0.029411592566	0.000347538055	0.912088346688	N\A	0.027464023218	0.005619264049	
1850000	339.000669	1	0.685483155407	0.742943166909	-0.024411860853	0.000349432183	0.911609216445	N\A	0.027538762817	0.005634556111	
1900000	339.843705	1	0.662348740157	0.762896320986	-0.028052647676	0.000347723676	0.912041392661	N\A	0.027471356570	0.005620764487	
1950000	339.762704	1	0.622964321000	0.788602944311	-0.031132469095	0.000347887470	0.911999960058	N\A	0.027477825953	0.005622088152	
2000000	338.038778	1	0.682828285430	0.734590955087	-0.020813056328	0.000351391818	0.911113516128	N\A	0.027615874296	0.005650333470	
2050000	339.840982	1	0.619012282324	0.805382697642	-0.036801106948	0.000347729182	0.912039999951	N\A	0.027471574056	0.005620808985	
2100000	339.708063	1	0.670504959899	0.759361141715	-0.028089862780	0.000347998004	0.911971999901	N\A	0.027482190857	0.005622981231	
2150000	339.833661	1	0.657831569607	0.764198877980	-0.027784692992	0.000347743983	0.912036255951	N\A	0.027472158711	0.005620928608	
2200000	339.687363	1	0.620393079018	0.807176886704	-0.037710474494	0.000348039888	0.911961405102	N\A	0.027483844646	0.005623319604	
2250000	339.395974	1	0.661757218038	0.778541956720	-0.033858318635	0.000348630011	0.911812130262	N\A	0.027507135050	0.005628084926	
2300000	338.828266	1	0.681533041761	0.741640034260	-0.023255792589	0.000349782610	0.911520574084	N\A	0.027552567928	0.005637380700	
2350000	340.123268	1	0.629964804263	0.792386012298	-0.033737471320	0.000347158956	0.912184241728	N\A	0.027449040095	0.005616198434	
2400000	339.736199	1	0.633023301995	0.798798105910	-0.036671887892	0.000347941084	0.911986398239	N\A	0.027479943196	0.005622521349	
2450000	339.116779	1	0.609557818426	0.794495018603	-0.031101962881	0.000349196375	0.911668865539	N\A	0.027529469204	0.005632654596	
2500000	340.123925	1	0.635077180324	0.790312531111	-0.033814541868	0.000347157630	0.912184577137	N\A	0.027448987674	0.005616187709	
2550000	338.790605	1	0.597262933400	0.804358164312	-0.032757182176	0.000349859206	0.911501198767	N\A	0.027555584508	0.005637997906	
2600000	339.669357	1	0.649725619301	0.786588875751	-0.034872311455	0.000348076327	0.911952187843	N\A	0.027485283328	0.005623613965	
2650000	340.044041	1	0.652734237689	0.771450474039	-0.029664529834	0.000347318903	0.912143782247	N\A	0.027455362685	0.005617492065	
2700000	337.976052	1	0.674808187563	0.738427585395	-0.020912507398	0.000351519988	0.911081094716	N\A	0.027620910292	0.005651363858	
2750000	338.435841	1	0.675465955621	0.741065624646	-0.022018789624	0.000350581565	0.911318474127	N\A	0.027584017028	0.005643815329	
2800000	338.835144	1	0.624199925337	0.778976130686	-0.027706789063	0.000349768622	0.911524112538	N\A	0.027552016984	0.005637267974	
2850000	339.606409	1	0.646862036673	0.789685997572	-0.035559737012	0.000348203737	0.911919958717	N\A	0.027490313240	0.005624643108	
2900000	339.991897	1	0.624806458579	0.790974694285	-0.032337401857	0.000347424212	0.912117143717	N\A	0.027459524684	0.005618343629	
2950000	339.407803	1	0.598340226826	0.817129233656	-0.037758522171	0.000348606034	0.911818195352	N\A	0.027506189137	0.005627891388	
3000000	340.038560	1	0.624858734784	0.798111015892	-0.035039656593	0.000347329972	0.912140982444	N\A	0.027455800155	0.005617581573	
3050000	339.823495	1	0.614777691563	0.798632828148	-0.033541439045	0.000347764535	0.912031057126	N\A	0.027472970528	0.005621094710	
3100000	339.343680	1	0.612140862245	0.815479412754	-0.039456458448	0.000348736023	0.911785314060	N\A	0.027511316922	0.005628940556	
3150000	339.308026	1	0.619631668110	0.786654511938	-0.029836673485	0.000348808320	0.911767026167	N\A	0.027514168477	0.005629523997	
3200000	339.225368	1	0.620384806983	0.811995504950	-0.039527776247	0.000348975987	0.911724613738	N\A	0.027520780531	0.005630876854	
3250000	339.818397	1	0.625428929120	0.802568246108	-0.036817830835	0.000347774844	0.912028449616	N\A	0.027473377691	0.005621178017	
3300000	339.605605	1	0.604659305364	0.813080987714	-0.037293168145	0.000348205364	0.911919547131	N\A	0.027490377470	0.005624656249	
3350000	338.629969	1	0.652953143757	0.755923067924	-0.023840825531	0.000350186102	0.911418508619	N\A	0.027568454984	0.005640631264	
3400000	339.192184	1	0.659348823261	0.782695490314	-0.035021007596	0.000349043321	0.911707581264	N\A	0.027523435430	0.005631420058	
3450000	338.903410	1	0.606630244159	0.795515867868	-0.030994979745	0.000349629828	0.911559221068	N\A	0.027546549919	0.005636149388	
3500000	339.015672	1	0.590584665510	0.825827836671	-0.039737512072	0.000349401704	0.911616926467	N\A	0.027537561735	0.005634310364	
3550000	340.141858	1	0.635721308254	0.789065128379	-0.033452046764	0.000347121438	0.912193732075	N\A	0.027447556831	0.005615894952	
3600000	337.791495	1	0.566044542666	0.839824767415	-0.040893864476	0.000351897374	0.910985632878	N\A	0.027635732986	0.005654396649	
3650000	339.688753	1	0.618426323565	0.808164745483	-0.037752605044	0.000348037076	0.911962116479	N\A	0.027483733607	0.005623296885	
3700000	339.825581	1	0.612101396442	0.806655751777	-0.036119504755	0.000347760319	0.912032123785	N\A	0.027472803967	0.005621060631	
3750000	339.945718	1	0.627821791252	0.799104830906	-0.035913001620	0.000347517502	0.912093545522	N\A	0.027463211135	0.005619097894	
3800000	338.849110	1	0.624284757180	0.812370404881	-0.040325066146	0.000349740223	0.911531296032	N\A	0.027550898466	0.005637039120	
3850000	339.100784	1	0.687439971538	0.749837957282	-0.027343209924	0.000349228850	0.911660650775	N\A	0.027530749289	0.005632916507	
3900000	339.782041	1	0.668091598886	0.763391792074	-0.029205336789	0.000347848361	0.912009852926	N\A	0.027476281396	0.005621772128	
3950000	338.344529	1	0.600991138093	0.796817218165	-0.030537911941	0.000350767731	0.911271382328	N\A	0.027591339910	0.005645313624	
4000000	340.141920	1	0.636359495129	0.784521926428	-0.031844618026	0.000347121313	0.912193763818	N\A	0.027447551869	0.005615893937	
4050000	340.024550	1	0.622287290720	0.795383842526	-0.033577940632	0.000347358263	0.912133825843	N\A	0.027456918345	0.005617810360	
4100000	339.446516	1	0.622269146697	0.785578406628	-0.029874020633	0.000348527580	0.911838040733	N\A	0.027503093819	0.005627258072	
4150000	339.284489	1	0.596162247053	0.813199359493	-0.035909032938	0.000348856055	0.911754951255	N\A	0.027516051105	0.005629909192	
4200000	339.558236	1	0.622430301031	0.807575175484	-0.038203367306	0.000348301273	0.911895286382	N\A	0.027494163163	0.005625430819	
4250000	338.889204	1	0.587583507334	0.818693598096	-0.036540177942	0.000349658706	0.911551916197	N\A	0.027547687516	0.005636382145	
4300000	339.195215	1	0.668885732415	0.750730223594	-0.024560013221	0.000349037169	0.911709137389	N\A	0.027523192883	0.005631370432	
4350000	337.884949	1	0.692124862896	0.729348444219	-0.020397628125	0.000351706228	0.911033984426	N\A	0.027628226266	0.005652860740	
4400000	337.314495	1	0.718896423586	0.725682693201	-0.023515801071	0.000352874632	0.910738430353	N\A	0.027674080091	0.005662242641	
4450000	339.734674	1	0.664192204405	0.759917859767	-0.027238471489	0.000347944168	0.911985618002	N\A	0.027480065000	0.005622546271	
4500000	340.001671	1	0.654289055010	0.776715350756	-0.031913102426	0.000347404471	0.912122137497	N\A	0.027458744505	0.005618184001	
4550000	340.088272	1	0.649728235612	0.778870391876	-0.031959561398	0.000347229598	0.912166372448	N\A	0.027451832701	0.005616769814	
4600000	340.107995	1	0.630586379580	0.793295980617	-0.034185441200	0.000347189786	0.912176443207	N\A	0.027450258880	0.005616447803	
4650000	339.058747	1	0.603678624418	0.822373092881	-0.040635385375	0.000349314214	0.911639057548	N\A	0.027534113823	0.005633604906	
4700000	339.695703	1	0.617819168975	0.808358681244	-0.037723706957	0.000348023014	0.911965673521	N\A	0.027483178381	0.005623183283	
4750000	339.688137	1	0.606523395877	0.808168055964	-0.035752332470	0.000348038322	0.911961801328	N\A	0.027483782799	0.005623306950	
4800000	337.456369	1	0.561857835675	0.846311534525	-0.042638156672	0.000352583683	0.910812027362	N\A	0.027662668968	0.005659907873	
4850000	337.201539	1	0.719644828818	0.727836201300	-0.024454447521	0.000353106448	0.910679791130	N\A	0.027683168662	0.005664102204	
4900000	340.087266	1	0.646290331696	0.775660488668	-0.030169950065	0.000347231629	0.912165858636	N\A	0.027451912995	0.005616786243	
4950000	339.924080	1	0.657872088651	0.766145694203	-0.028526293932	0.000347561223	0.912082486000	N\A	0.027464938656	0.005619451352	
5000000	340.080807	1	0.648954508475	0.780083211435	-0.032287211170	0.000347244669	0.912162560111	N\A	0.027452428455	0.005616891708	
5050000	338.552087	1	0.599446736854	0.828830021494	-0.042360818335	0.000350344705	0.911378389155	N\A	0.027574697295	0.005641908469	
5100000	338.915632	1	0.642654302833	0.798709473332	-0.038257924275	0.000349604985	0.911565505244	N\A	0.027545571239	0.005635949145	
5150000	334.708209	1	0.664170103302	0.800269704237	-0.042464765515	0.000358262395	0.909375566086	N\A	0.027884546587	0.005705305043	
5200000	338.105510	1	0.590364125035	0.836371314389	-0.043679855750	0.000351255513	0.911147995244	N\A	0.027610517670	0.005649237480	
5250000	335.725618	1	0.598494729346	0.844350174805	-0.048058511445	0.000356149469	0.909910042285	N\A	0.027802197572	0.005688456060	
5300000	337.540325	1	0.602133699441	0.790835654306	-0.028472414242	0.000352411623	0.910855550873	N\A	0.027655918487	0.005658526694	
5350000	340.027026	1	0.636947257797	0.791702939109	-0.034653784592	0.000347353264	0.912135090534	N\A	0.027456720746	0.005617769930	
5400000	339.676091	1	0.620600461772	0.807214650608	-0.037759599927	0.000348062698	0.911955635311	N\A	0.027484745236	0.005623503869	
5450000	340.152345	1	0.643976958300	0.781178112279	-0.031863466189	0.000347100275	0.912199085559	N\A	0.027446720089	0.005615723751	
5500000	339.815518	1	0.661378643181	0.762465996763	-0.027727104804	0.000347780665	0.912026977091	N\A	0.027473607624	0.005621225062	
5550000	338.042757	1	0.707617096163	0.730863540162	-0.023574548584	0.000351383689	0.911115572372	N\A	0.027615554870	0.005650268114	
5600000	337.344961	1	0.622454517564	0.772180827900	-0.024848538737	0.000352812132	0.910754240016	N\A	0.027671629220	0.005661741182	
5650000	338.493729	1	0.699532829623	0.741779063074	-0.026334998298	0.000350463594	0.911348315567	N\A	0.027579375611	0.005642865674	
5700000	337.628086	1	0.637719517340	0.761463141065	-0.023370225657	0.000352231856	0.910901024038	N\A	0.027648863855	0.005657083284	
5750000	339.563139	1	0.675065177105	0.759463747991	-0.028895407173	0.000348291346	0.911897797588	N\A	0.027493771334	0.005625350649	
5800000	338.509806	1	0.697600361396	0.735295232808	-0.023562852232	0.000350430837	0.911356601559	N\A	0.027578086702	0.005642601957	
5850000	339.370237	1	0.681055421105	0.753426077066	-0.027623889033	0.000348682181	0.911798933675	N\A	0.027509193081	0.005628506009	
5900000	338.463856	1	0.628937007958	0.772726062417	-0.026144381923	0.000350524466	0.911332917578	N\A	0.027581770650	0.005643355709	
5950000	340.085501	1	0.647352918727	0.775053858644	-0.030119667494	0.000347235192	0.912164957331	N\A	0.027452053843	0.005616815061	
6000000	339.739677	1	0.642855935231	0.791466006772	-0.035557925469	0.000347934048	0.911988178054	N\A	0.027479665345	0.005622464500	
6050000	339.862181	1	0.614005773098	0.801185804336	-0.034375208724	0.000347686327	0.912050840275	N\A	0.027469881185	0.005620462616	
6100000	339.014428	1	0.607831949823	0.795284319758	-0.031109657789	0.000349404231	0.911616287033	N\A	0.027537661349	0.005634330746	
6150000	339.812586	1	0.622091444011	0.804470836675	-0.036974715569	0.000347786594	0.912025477331	N\A	0.027473841807	0.005621272977	
6200000	340.020928	1	0.656831091055	0.771042162091	-0.030199321815	0.000347365579	0.912131975378	N\A	0.027457207466	0.005617869515	
6250000	339.839274	1	0.615915952813	0.797556126206	-0.033326461973	0.000347732634	0.912039126780	N\A	0.027471710410	0.005620836884	
6300000	337.386462	1	0.702401618619	0.751947419441	-0.030655242164	0.000352727015	0.910775770763	N\A	0.027668291096	0.005661058186	
6350000	339.936664	1	0.659168766041	0.772618821180	-0.031187489632	0.000347535797	0.912088917700	N\A	0.027463934024	0.005619245800	
6400000	338.317281	1	0.652884924280	0.754090503651	-0.023137688811	0.000350823305	0.911257324739	N\A	0.027593525520	0.005645760809	
6450000	339.432411	1	0.621075577209	0.809681113839	-0.038770410432	0.000348556163	0.911830810606	N\A	0.027504221554	0.005627488812	
6500000	339.573233	1	0.655560723886	0.782475661446	-0.034301054357	0.000348270906	0.911902968008	N\A	0.027492964564	0.005625185580	
6550000	338.469275	1	0.670748044227	0.777590527002	-0.035011061425	0.000350513422	0.911335711154	N\A	0.027581336146	0.005643266808	
6600000	340.100607	1	0.646368900471	0.776091432407	-0.030345812942	0.000347204698	0.912172671134	N\A	0.027450848376	0.005616568417	
6650000	339.371214	1	0.652609565994	0.761645955848	-0.025943043177	0.000348680202	0.911799434378	N\A	0.027509114998	0.005628490033	
6700000	339.883606	1	0.658247337636	0.765033636276	-0.028169669058	0.000347643020	0.912061795228	N\A	0.027468170306	0.005620112563	
6750000	339.210247	1	0.596510517480	0.822360280721	-0.039425205541	0.000349006668	0.911716852937	N\A	0.027521990261	0.005631124370	
6800000	339.979293	1	0.648971650073	0.782753185728	-0.033297822902	0.000347449673	0.912110703215	N\A	0.027460530852	0.005618549496	
6850000	339.713142	1	0.611912473788	0.810274182217	-0.037453442135	0.000347987729	0.911974599186	N\A	0.027481785107	0.005622898213	
6900000	339.997927	1	0.631071378547	0.796183380973	-0.035356788100	0.000347412033	0.912120224638	N\A	0.027459043354	0.005618245147	
6950000	338.835153	1	0.614695147623	0.787301169608	-0.029250647226	0.000349768605	0.911524116813	N\A	0.027552016318	0.005637267838	
7000000	338.829732	1	0.591948111073	0.828896676562	-0.041125053857	0.000349779629	0.911521328250	N\A	0.027552450504	0.005637356674	
7050000	339.411365	1	0.600513139289	0.809052763874	-0.035075600831	0.000348598817	0.911820021121	N\A	0.027505904383	0.005627833126	
7100000	336.510575	1	0.551278791915	0.843246579584	-0.039702443694	0.000354527812	0.910320249343	N\A	0.027738829413	0.005675490647	
7150000	338.117477	1	0.636504729877	0.808123768099	-0.040777090940	0.000351231076	0.911154176749	N\A	0.027609557210	0.005649040966	
7200000	338.920230	1	0.586429694554	0.822800665836	-0.037896291962	0.000349595640	0.911567869165	N\A	0.027545203080	0.005635873818	
7250000	339.866888	1	0.613269458203	0.803649428251	-0.035181241020	0.000347676812	0.912053247293	N\A	0.027469505280	0.005620385704	
7300000	339.509457	1	0.600958294681	0.812014293575	-0.036268226549	0.000348400067	0.911870296036	N\A	0.027498062160	0.005626228572	
7350000	339.647833	1	0.652406748212	0.784485964194	-0.034529450738	0.000348119886	0.911941169283	N\A	0.027487003068	0.005623965831	
7400000	337.852393	1	0.638595032927	0.761900019677	-0.023682338139	0.000351772805	0.911017143506	N\A	0.027630841100	0.005653395747	
7450000	339.682077	1	0.646257821200	0.768930263050	-0.027624291954	0.000348050585	0.911958699423	N\A	0.027484266971	0.005623406013	
7500000	339.349913	1	0.610504542515	0.816197359267	-0.039452279929	0.000348723384	0.911788511072	N\A	0.027510818395	0.005628838556	
7550000	336.654776	1	0.563229514707	0.826779628503	-0.035496875714	0.000354230707	0.910395403506	N\A	0.027727204015	0.005673112037	
7600000	339.757950	1	0.613298614717	0.808963624315	-0.037191882629	0.000347897086	0.911997527741	N\A	0.027478205694	0.005622165848	
7650000	337.082766	1	0.662951704948	0.792064109063	-0.039162846667	0.000353350366	0.910618090597	N\A	0.027692728488	0.005666058188	
7700000	340.080810	1	0.626695865150	0.795742068479	-0.034454464343	0.000347244664	0.912162561533	N\A	0.027452428233	0.005616891663	
7750000	340.045184	1	0.637685677673	0.790785213520	-0.034431575189	0.000347316596	0.912144365932	N\A	0.027455271483	0.005617473405	
7800000	339.975209	1	0.658552689128	0.771862152377	-0.030798304218	0.000347457923	0.912108616537	N\A	0.027460856836	0.005618616193	
7850000	339.522485	1	0.634985494159	0.775604990229	-0.028248052328	0.000348373676	0.911876971582	N\A	0.027497020694	0.005626015483	
7900000	339.662160	1	0.672435149796	0.759246728758	-0.028371248548	0.000348090890	0.911948503827	N\A	0.027485858329	0.005623731612	
7950000	339.088419	1	0.603232701645	0.822250467766	-0.040514119345	0.000349253957	0.911654299769	N\A	0.027531738910	0.005633118988	
8000000	339.834422	1	0.613039253147	0.806656774942	-0.036277595061	0.000347742443	0.912036645545	N\A	0.027472097874	0.005620916161	
8050000	339.062388	1	0.605061116550	0.798577242269	-0.031886580620	0.000349306818	0.911640928202	N\A	0.027533822364	0.005633545272	
8100000	339.819722	1	0.666031755225	0.762352398513	-0.028466667665	0.000347772164	0.912029127368	N\A	0.027473271861	0.005621156364	
8150000	338.210994	1	0.597551871681	0.832285211273	-0.043346283086	0.000351040161	0.911202469751	N\A	0.027602052470	0.005647505462	
8200000	338.833840	1	0.679966110393	0.742280730803	-0.023234125502	0.000349771274	0.911523441520	N\A	0.027552121464	0.005637289351	
8250000	338.560677	1	0.579726475121	0.832011498816	-0.040245568238	0.000350327207	0.911382815331	N\A	0.027574008682	0.005641767576	
8300000	338.939013	1	0.587592121597	0.820147265755	-0.037090284743	0.000349557464	0.911577526051	N\A	0.027543699056	0.005635566088	
8350000	338.927914	1	0.603543077989	0.823704641882	-0.041115159727	0.000349580022	0.911571819918	N\A	0.027544587775	0.005635747924	
8400000	339.245751	1	0.615241874082	0.814818283441	-0.039728374988	0.000348934633	0.911735074631	N\A	0.027519149836	0.005630543206	
8450000	338.581813	1	0.595030621252	0.804878245454	-0.032578104896	0.000350284160	0.911393704201	N\A	0.027572314547	0.005641420948	
8500000	338.181528	1	0.695371609295	0.753547028604	-0.030076860692	0.000351100304	0.911187256128	N\A	0.027604416890	0.005647989233	
8550000	340.104250	1	0.647811520757	0.780354220185	-0.032197300412	0.000347197344	0.912174531281	N\A	0.027450557676	0.005616508938	
8600000	339.833344	1	0.626978181704	0.801443486953	-0.036653825251	0.000347744623	0.912036093989	N\A	0.027472184002	0.005620933783	
8650000	339.195224	1	0.628118652627	0.807260225423	-0.039041013309	0.000349037152	0.911709141865	N\A	0.027523192185	0.005631370289	
8700000	339.963222	1	0.626731764687	0.788332008133	-0.031663719384	0.000347482139	0.912102490963	N\A	0.027461813759	0.005618811984	
8750000	340.060900	1	0.644749332238	0.784765584137	-0.033347364497	0.000347284861	0.912152393472	N\A	0.027454017133	0.005617216759	
8800000	339.811805	1	0.665943369265	0.766779983795	-0.030122910256	0.000347788173	0.912025077907	N\A	0.027473904176	0.005621285738	
8850000	339.405593	1	0.613613500984	0.793360139470	-0.031355603336	0.000348610515	0.911817061948	N\A	0.027506365905	0.005627927556	
8900000	339.162069	1	0.605071391739	0.820689235639	-0.040234045625	0.000349104439	0.911692121259	N\A	0.027525845002	0.005631913067	
8950000	339.959353	1	0.641388440964	0.776031027869	-0.029485531442	0.000347489955	0.912100513765	N\A	0.027462122625	0.005618875180	
9000000	340.018423	1	0.649237037994	0.781641421848	-0.032922835458	0.000347370637	0.912130695956	N\A	0.027457407363	0.005617910415	
9050000	339.436061	1	0.629535998355	0.804261068615	-0.038147372547	0.000348548768	0.911832681264	N\A	0.027503929779	0.005627429113	
9100000	338.775250	1	0.694349107593	0.740925001847	-0.025140987325	0.000349890440	0.911493297916	N\A	0.027556814512	0.005638249570	
9150000	339.835856	1	0.645458871258	0.788146694232	-0.034742809687	0.000347739545	0.912037378684	N\A	0.027471983389	0.005620892737	
9200000	339.537888	1	0.674211354595	0.762109375298	-0.029750373723	0.000348342481	0.911884862590	N\A	0.027495789552	0.005625763586	
9250000	339.190830	1	0.685573463928	0.750135635405	-0.027141702406	0.000349046068	0.911706886400	N\A	0.027523543735	0.005631442218	
9300000	339.100767	1	0.615652603475	0.815861557254	-0.040191203870	0.000349228885	0.911660641933	N\A	0.027530750667	0.005632916789	
9350000	339.806370	1	0.611812846497	0.807527576170	-0.036400036975	0.000347799164	0.912022297722	N\A	0.027474338288	0.005621374560	
9400000	339.290749	1	0.634269678957	0.802207938810	-0.038168445258	0.000348843357	0.911758163197	N\A	0.027515550336	0.005629806732	
9450000	339.094290	1	0.669726198093	0.749337358567	-0.024175631164	0.000349242037	0.911657315115	N\A	0.027531269060	0.005633022854	
9500000	339.284021	1	0.679939215819	0.748381426235	-0.025532190634	0.000348857004	0.911754711254	N\A	0.027516088523	0.005629916848	
9550000	339.583857	1	0.607316531674	0.802996258558	-0.033933707979	0.000348249396	0.911908409060	N\A	0.027492115540	0.005625011866	
9600000	339.459916	1	0.675969089969	0.761353096300	-0.029760500896	0.000348500429	0.911844908919	N\A	0.027502022494	0.005627038874	
9650000	339.388981	1	0.678135519569	0.759652159521	-0.029482809032	0.000348644185	0.911808544966	N\A	0.027507694198	0.005628199331	
9700000	338.267239	1	0.703017701735	0.732548622975	-0.023437144496	0.000350925389	0.911231501959	N\A	0.027597539878	0.005646582165	
9750000	338.202713	1	0.687153079196	0.762932517739	-0.032237252313	0.000351057062	0.911198194539	N\A	0.027602716921	0.005647641412	
9800000	339.407623	1	0.634890547841	0.800775159610	-0.037732072354	0.000348606399	0.911818103086	N\A	0.027506203527	0.005627894332	
9850000	340.125387	1	0.647049789005	0.780015021825	-0.031941188601	0.000347154679	0.912185323578	N\A	0.027448871014	0.005616163840	
9900000	340.145333	1	0.635573804936	0.788937236406	-0.033378973215	0.000347114425	0.912195506066	N\A	0.027447279561	0.005615838221	
9950000	339.889428	1	0.642211202192	0.790036509063	-0.034909975377	0.000347631253	0.912064771681	N\A	0.027467705444	0.005620017450	
10000000	340.004021	1	0.655978072814	0.774464728471	-0.031347663986	0.000347399725	0.912123337810	N\A	0.027458556976	0.005618145632	
10050000	339.878561	1	0.619964597039	0.804233002301	-0.036527312344	0.000347653217	0.912059215624	N\A	0.027468573183	0.005620194993	
10100000	337.236046	1	0.566065159061	0.850846564694	-0.045057291903	0.000353035613	0.910697709165	N\A	0.027680391838	0.005663534053	
10150000	338.980419	1	0.616751875202	0.816181250830	-0.040496712600	0.000349473325	0.911598809478	N\A	0.027540383951	0.005634887803	
10200000	339.490229	1	0.609548574824	0.814844485545	-0.038780914777	0.000348439016	0.911860443595	N\A	0.027499599187	0.005626543054	
10250000	339.537043	1	0.661938405126	0.757909456022	-0.026101454155	0.000348344193	0.911884429534	N\A	0.027495857118	0.005625777410	
10300000	339.267533	1	0.679027280293	0.760872509791	-0.030093359169	0.000348890447	0.911746251737	N\A	0.027517407388	0.005630186693	
10350000	339.553719	1	0.665154278140	0.756613208259	-0.026152972060	0.000348310421	0.911892972461	N\A	0.027494524205	0.005625504690	
10400000	337.336593	1	0.698177694530	0.723024623310	-0.019028632644	0.000352829297	0.910749897936	N\A	0.027672302366	0.005661878910	
10450000	338.126349	1	0.612786791175	0.824249621762	-0.042875216801	0.000351212958	0.911158759669	N\A	0.027608845111	0.005648895267	
10500000	340.135200	1	0.636180473547	0.784336844503	-0.031744659340	0.000347134875	0.912190333169	N\A	0.027448088061	0.005616003644	
10550000	339.238735	1	0.663494175934	0.753940283442	-0.024864976707	0.000348948868	0.911731473773	N\A	0.027519711167	0.005630658057	
10600000	337.193650	1	0.635362911721	0.761258203574	-0.022896603934	0.000353122644	0.910675694334	N\A	0.027683803518	0.005664232098	
10650000	338.716846	1	0.593793697409	0.807580238775	-0.033389925761	0.000350009269	0.911463239397	N\A	0.027561493518	0.005639206916	
