Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m5-bm-003.txt
Log File Name:                   MED_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3770093888
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2500000	475.143557	1	-0.925245637877	1.106910936633	-0.037915766415	0.000158345774	0.951058114823	N\A	0.043058437794	0.006270916644	
2550000	474.461733	1	-1.037624770763	1.158960429370	-0.043126371406	0.000158974717	0.950863719498	N\A	0.043143866295	0.006283358225	
2600000	474.141296	1	-0.908555342218	1.105203350137	-0.038875842283	0.000159271164	0.950772092982	N\A	0.043184073663	0.006289213919	
2650000	474.689800	1	-1.025807116149	1.152858340078	-0.042397447472	0.000158764061	0.950928829694	N\A	0.043115271978	0.006279193824	
2700000	473.711012	1	-1.054220181840	1.160424413984	-0.042104414985	0.000159670104	0.950648787649	N\A	0.043238123253	0.006297085558	
2750000	475.479316	1	-0.947520356774	1.106566814807	-0.035879276200	0.000158036971	0.951153560282	N\A	0.043016431464	0.006264798954	
2800000	474.385257	1	-0.813008843684	1.033406605481	-0.026515891673	0.000159045417	0.950841867369	N\A	0.043153458805	0.006284755252	
2850000	475.064135	1	-0.925455721099	1.087368793583	-0.032271273047	0.000158418908	0.951035510347	N\A	0.043068380209	0.006272364631	
2900000	475.091507	1	-0.860157262350	1.065005568666	-0.031512405485	0.000158393699	0.951043301909	N\A	0.043064953406	0.006271865561	
2950000	475.545705	1	-0.929668174524	1.102289394443	-0.036200550843	0.000157975983	0.951172410488	N\A	0.043008130482	0.006263590021	
3000000	474.440436	1	-1.019894729598	1.159011565013	-0.044683222053	0.000158994403	0.950857635000	N\A	0.043146537444	0.006283747244	
3050000	474.295698	1	-1.010445911304	1.133524441723	-0.038167272104	0.000159128253	0.950816264222	N\A	0.043164695202	0.006286391691	
3100000	473.591245	1	-0.845391946322	1.069763397561	-0.034166455489	0.000159781324	0.950614411479	N\A	0.043253179644	0.006299278331	
3150000	475.501250	1	-0.910493953453	1.086181263937	-0.033230729880	0.000158016819	0.951159788967	N\A	0.043013688743	0.006264399511	
3200000	470.783807	1	-0.901416597176	1.115645289084	-0.042503012463	0.000162410725	0.949801710042	N\A	0.043607619907	0.006350898070	
3250000	474.825443	1	-1.000593341061	1.132298291804	-0.038671220852	0.000158638905	0.950967513032	N\A	0.043098274509	0.006276718358	
3300000	474.828786	1	-0.866509788335	1.055444109474	-0.028207111111	0.000158635823	0.950968465809	N\A	0.043097855774	0.006276657374	
3350000	474.482418	1	-0.823109524002	1.045169958811	-0.029024043929	0.000158955599	0.950869628408	N\A	0.043141272073	0.006282980409	
3400000	470.139725	1	-1.025056602956	1.122316524404	-0.033669678161	0.000163020039	0.949613381870	N\A	0.043689344354	0.006362800202	
3450000	475.260262	1	-0.956145920692	1.121765877569	-0.039504878927	0.000158238370	0.951091311311	N\A	0.043043832397	0.006268789553	
3500000	474.534577	1	-1.000443892870	1.150252484268	-0.043853266252	0.000158907403	0.950884524990	N\A	0.043134731249	0.006282027821	
3550000	475.530437	1	-0.920685195961	1.092151033675	-0.034063021298	0.000157990007	0.951168076010	N\A	0.043010039378	0.006263868028	
3600000	475.550767	1	-0.921821017710	1.093613302500	-0.034385219484	0.000157971333	0.951173847679	N\A	0.043007497527	0.006263497839	
3650000	475.125512	1	-0.857002272166	1.059077181966	-0.030080027155	0.000158362387	0.951052979795	N\A	0.043060696601	0.006271245611	
3700000	474.798737	1	-0.892811419569	1.067618828197	-0.029424565310	0.000158663539	0.950959899145	N\A	0.043101620582	0.006277205671	
3750000	473.472642	1	-0.979706809273	1.108338961195	-0.033589958083	0.000159891540	0.950580345838	N\A	0.043268094859	0.006301450543	
3800000	475.053900	1	-0.851658117470	1.055790576344	-0.029598632472	0.000158428335	0.951032596482	N\A	0.043069661685	0.006272551262	
3850000	475.556739	1	-0.932369664511	1.099839116216	-0.035260140044	0.000157965849	0.951175542923	N\A	0.043006750910	0.006263389104	
3900000	474.529563	1	-1.034191731182	1.159751204069	-0.043652636867	0.000158912037	0.950883092933	N\A	0.043135360083	0.006282119402	
3950000	474.611503	1	-0.931200984568	1.114925017005	-0.039705049767	0.000158836349	0.950906486633	N\A	0.043125086473	0.006280623181	
4000000	475.365837	1	-0.968201252036	1.124867831838	-0.039349385485	0.000158141272	0.951121322678	N\A	0.043030624084	0.006266865929	
4050000	474.995209	1	-0.965968893763	1.110717862049	-0.035469748578	0.000158482404	0.951015884779	N\A	0.043077010512	0.006273621526	
4100000	475.495613	1	-0.908477931987	1.085082443177	-0.033089727356	0.000158021998	0.951158188208	N\A	0.043014393633	0.006264502170	
4150000	475.138846	1	-0.863964638882	1.067068146029	-0.031775066401	0.000158350111	0.951056774263	N\A	0.043059027494	0.006271002527	
4200000	474.764598	1	-0.977552974873	1.115804826081	-0.035926731814	0.000158695034	0.950950164676	N\A	0.043105898210	0.006277828653	
4250000	474.694188	1	-0.970636656038	1.110776751868	-0.035080709107	0.000158760011	0.950930081398	N\A	0.043114722084	0.006279113739	
4300000	474.328490	1	-0.810770811158	1.031508625520	-0.026164119814	0.000159097918	0.950825640314	N\A	0.043160580677	0.006285792463	
4350000	474.083317	1	-0.896127705335	1.098268822004	-0.037960312812	0.000159324861	0.950755496230	N\A	0.043191352613	0.006290274006	
4400000	474.811226	1	-0.886646823937	1.087172351499	-0.035590248360	0.000158652019	0.950963459829	N\A	0.043100055801	0.006276977781	
4450000	475.228025	1	-0.969936931275	1.128572630924	-0.040265037884	0.000158268030	0.951082143864	N\A	0.043047866277	0.006269377037	
4500000	475.507828	1	-0.928870057778	1.103166880091	-0.036522599481	0.000158010776	0.951161656822	N\A	0.043012866223	0.006264279722	
4550000	473.510555	1	-0.777299455604	1.017522637814	-0.025048808114	0.000159856299	0.950591237914	N\A	0.043263326459	0.006300756086	
4600000	473.267073	1	-0.830590675730	1.027122556357	-0.023177464184	0.000160082751	0.950521245772	N\A	0.043293958892	0.006305217312	
4650000	475.220417	1	-0.865295730242	1.063007820779	-0.030490314882	0.000158275031	0.951079980124	N\A	0.043048818315	0.006269515689	
4700000	475.036833	1	-0.960158591782	1.107512289375	-0.035052228129	0.000158444056	0.951027737528	N\A	0.043071798497	0.006272862462	
4750000	474.130164	1	-0.922060275294	1.112998023764	-0.039945307924	0.000159281473	0.950768906675	N\A	0.043185471198	0.006289417452	
4800000	474.287798	1	-1.025842392375	1.162925425332	-0.045292712474	0.000159135561	0.950814005418	N\A	0.043165686378	0.006286536044	
4850000	473.675604	1	-1.030907729880	1.142704742818	-0.039030564588	0.000159702977	0.950638627299	N\A	0.043242573922	0.006297733742	
4900000	474.768537	1	-0.929639341639	1.112850909195	-0.039243739153	0.000158691400	0.950951287851	N\A	0.043105404674	0.006277756776	
4950000	475.477510	1	-0.919451265216	1.089965885935	-0.033541238229	0.000158038631	0.951153047331	N\A	0.043016657327	0.006264831848	
5000000	474.403122	1	-1.039790211493	1.159303353997	-0.043036753744	0.000159028899	0.950846972842	N\A	0.043151217828	0.006284428882	
5050000	475.236545	1	-0.966083447697	1.126747756031	-0.040074822279	0.000158260191	0.951084566963	N\A	0.043046800096	0.006269221761	
5100000	474.416436	1	-0.825115424604	1.034852342407	-0.025879112462	0.000159016590	0.950850777374	N\A	0.043149547805	0.006284185665	
5150000	469.790720	1	-1.154931201037	1.210325253755	-0.047711291174	0.000163351158	0.949511038668	N\A	0.043733691835	0.006369258851	
5200000	475.012308	1	-0.954454866073	1.103736080052	-0.034461150467	0.000158466650	0.951020754144	N\A	0.043074869380	0.006273309697	
5250000	474.471425	1	-1.006710642818	1.153530425356	-0.044251920645	0.000158965760	0.950866488114	N\A	0.043142650794	0.006283181202	
5300000	474.128712	1	-0.816988232324	1.028486725998	-0.024753328473	0.000159282817	0.950768491155	N\A	0.043185653445	0.006289443994	
5350000	475.270096	1	-0.979759566145	1.124699200131	-0.038295513737	0.000158229323	0.951094107583	N\A	0.043042601900	0.006268610347	
5400000	474.568814	1	-1.017033546454	1.156363401788	-0.044169671557	0.000158875776	0.950894300526	N\A	0.043130438446	0.006281402628	
5450000	475.437193	1	-0.965699065447	1.120548214394	-0.038323395189	0.000158075679	0.951141596294	N\A	0.043021699161	0.006265566127	
5500000	474.745459	1	-1.022185520383	1.150178737244	-0.041940984839	0.000158712693	0.950944706468	N\A	0.043108296530	0.006278177938	
5550000	475.098341	1	-0.857275577993	1.056960623404	-0.029446894189	0.000158387406	0.951045247007	N\A	0.043064097892	0.006271740966	
5600000	474.560050	1	-0.955728954547	1.128489470200	-0.041476881219	0.000158883872	0.950891798241	N\A	0.043131537334	0.006281562667	
5650000	475.270448	1	-0.973320283519	1.129135350774	-0.040132767834	0.000158229000	0.951094207570	N\A	0.043042557900	0.006268603939	
5700000	470.914245	1	-1.038444874948	1.188065480890	-0.051434440639	0.000162287607	0.949839763779	N\A	0.043591087994	0.006348490406	
5750000	471.990117	1	-0.947471563282	1.082727180598	-0.029020043488	0.000161275654	0.950152540560	N\A	0.043454968210	0.006328666282	
5800000	472.041858	1	-1.112204636031	1.211841447818	-0.051864089774	0.000161227146	0.950167533315	N\A	0.043448432684	0.006327714465	
5850000	474.829703	1	-0.976444528337	1.136536550206	-0.041991845971	0.000158634976	0.950968727473	N\A	0.043097740774	0.006276640626	
5900000	475.080704	1	-0.994762902740	1.140403667461	-0.041511895676	0.000158403648	0.951040226976	N\A	0.043066305824	0.006272062523	
5950000	475.507525	1	-0.933921550014	1.105890287462	-0.036867303580	0.000158011054	0.951161570740	N\A	0.043012904130	0.006264285242	
6000000	474.920688	1	-1.006778516488	1.147130915742	-0.042403585944	0.000158551083	0.950994657193	N\A	0.043086343353	0.006274980736	
6050000	472.746984	1	-1.078676987084	1.195898267831	-0.050190194944	0.000160567538	0.950371406651	N\A	0.043359464026	0.006314757306	
6100000	473.628767	1	-1.073191607191	1.178045702035	-0.045527515748	0.000159746471	0.950625183931	N\A	0.043248461991	0.006298591264	
6150000	469.926815	1	-0.841883629841	1.083273431946	-0.038361167810	0.000163221958	0.949550972195	N\A	0.043716393143	0.006366739516	
6200000	475.149077	1	-0.868520971386	1.070575937666	-0.032388664389	0.000158340692	0.951059685417	N\A	0.043057746895	0.006270816024	
6250000	475.511545	1	-0.932228870323	1.097930983102	-0.034723030876	0.000158007361	0.951162712155	N\A	0.043012401494	0.006264212040	
6300000	475.411437	1	-0.954223509586	1.118127646462	-0.038624633195	0.000158099352	0.951134279496	N\A	0.043024920402	0.006266035260	
6350000	474.823511	1	-0.848573190264	1.048368640650	-0.027730164547	0.000158640687	0.950966962314	N\A	0.043098516541	0.006276753607	
6400000	475.399198	1	-0.885225324446	1.073467762000	-0.031768310191	0.000158110602	0.951130802191	N\A	0.043026451210	0.006266258203	
6450000	475.274413	1	-0.899289175487	1.089838001398	-0.035258084037	0.000158225352	0.951095334953	N\A	0.043042061786	0.006268531686	
6500000	475.252542	1	-0.887660000054	1.082548047724	-0.034170778059	0.000158245472	0.951089116125	N\A	0.043044798362	0.006268930234	
6550000	473.661973	1	-1.058936961169	1.163775097504	-0.042658825852	0.000159715634	0.950634715146	N\A	0.043244287491	0.006297983301	
6600000	475.191895	1	-0.933489521675	1.110935666715	-0.038357455086	0.000158301279	0.951071867252	N\A	0.043052387765	0.006270035534	
6650000	475.505289	1	-0.948870737780	1.112958344198	-0.037601956018	0.000158013108	0.951160935809	N\A	0.043013183727	0.006264325962	
6700000	473.585748	1	-1.051755698058	1.179299286418	-0.047752883753	0.000159786431	0.950612833167	N\A	0.043253870802	0.006299378989	
6750000	475.470885	1	-0.945841339604	1.112817151317	-0.037824798177	0.000158044718	0.951151165934	N\A	0.043017485738	0.006264952496	
6800000	475.199083	1	-0.966796605118	1.113818101353	-0.036290320540	0.000158294664	0.951073911998	N\A	0.043051488159	0.006269904518	
6850000	475.534836	1	-0.909008317620	1.087190163746	-0.033650412141	0.000157985966	0.951169325126	N\A	0.043009489279	0.006263787912	
6900000	474.761407	1	-0.995024030581	1.127474146600	-0.037766749222	0.000158697978	0.950949254521	N\A	0.043106298139	0.006277886898	
6950000	472.633446	1	-0.803645165950	1.011441925506	-0.021006654571	0.000160673564	0.950338635888	N\A	0.043373777229	0.006316841843	
7000000	475.103117	1	-0.855658813915	1.057520894349	-0.029748820644	0.000158383008	0.951046606218	N\A	0.043063500058	0.006271653899	
7050000	474.412508	1	-0.849327807514	1.066306349853	-0.032828830322	0.000159020221	0.950849655060	N\A	0.043150040459	0.006284257413	
7100000	473.938727	1	-0.872048064034	1.050961133386	-0.026434743916	0.000159458852	0.950714081948	N\A	0.043209510609	0.006292918488	
7150000	475.514274	1	-0.937001433581	1.100882502904	-0.035157669748	0.000158004854	0.951163487076	N\A	0.043012060245	0.006264162341	
7200000	475.049639	1	-0.987722894651	1.138725398531	-0.041641046653	0.000158432260	0.951031383459	N\A	0.043070195143	0.006272628953	
7250000	474.181393	1	-0.879747449054	1.056367371150	-0.027321530885	0.000159234039	0.950783567687	N\A	0.043179040406	0.006288480889	
7300000	473.268734	1	-0.917284740485	1.071206108613	-0.028328702750	0.000160081205	0.950521723564	N\A	0.043293749858	0.006305186869	
7350000	475.467300	1	-0.961033816261	1.118035596170	-0.038005782934	0.000158048012	0.951150147739	N\A	0.043017934059	0.006265017788	
7400000	475.104839	1	-0.919942222790	1.104315280749	-0.037629754034	0.000158381423	0.951047096315	N\A	0.043063284492	0.006271622505	
7450000	475.389157	1	-0.966386783956	1.117485850835	-0.037381918235	0.000158119833	0.951127949177	N\A	0.043027707147	0.006266441114	
7500000	475.550711	1	-0.918290488728	1.091892754411	-0.034196949730	0.000157971385	0.951173831792	N\A	0.043007504524	0.006263498858	
7550000	475.169340	1	-0.902733505903	1.093401585463	-0.035984464808	0.000158322040	0.951065450596	N\A	0.043055210714	0.006270446661	
7600000	473.377375	1	-0.771662124017	1.009840093640	-0.023327314265	0.000159980124	0.950552965799	N\A	0.043280079140	0.006303195902	
7650000	475.486544	1	-0.918698488952	1.089796436727	-0.033557928664	0.000158030330	0.951155612948	N\A	0.043015527618	0.006264667320	
7700000	474.476451	1	-1.033677441906	1.154275940231	-0.042121029844	0.000158961114	0.950867923903	N\A	0.043142020428	0.006283089397	
7750000	473.660213	1	-0.838259748375	1.033082700970	-0.024226358521	0.000159717268	0.950634209958	N\A	0.043244508764	0.006298015527	
7800000	474.346519	1	-1.043685826818	1.163389995163	-0.043874471676	0.000159081241	0.950830794679	N\A	0.043158318611	0.006285463022	
7850000	474.255891	1	-1.042432391207	1.167967430177	-0.045301345729	0.000159165085	0.950804880224	N\A	0.043169690333	0.006287119169	
7900000	474.761283	1	-0.853455019020	1.065481009377	-0.032232235422	0.000158698093	0.950949219165	N\A	0.043106313674	0.006277889161	
7950000	473.240273	1	-1.071160459317	1.169241233355	-0.043169357989	0.000160107696	0.950513535735	N\A	0.043297331906	0.006305708549	
8000000	473.702846	1	-0.832521158650	1.030809005018	-0.024070889770	0.000159677684	0.950646444768	N\A	0.043239149576	0.006297235029	
8050000	475.287981	1	-0.912869233886	1.083170047598	-0.032157197065	0.000158212871	0.951099192761	N\A	0.043040364082	0.006268284437	
8100000	474.982019	1	-0.958583712562	1.105958647328	-0.034741911882	0.000158494558	0.951012128092	N\A	0.043078662310	0.006273862089	
8150000	473.094467	1	-0.825977737008	1.059979019557	-0.033038128839	0.000160243479	0.950471567629	N\A	0.043315687652	0.006308381831	
8200000	474.070311	1	-1.055238960989	1.172364016088	-0.045453237803	0.000159336909	0.950751772273	N\A	0.043192985686	0.006290511842	
8250000	474.569951	1	-0.826062830636	1.046042891617	-0.029018489418	0.000158874726	0.950894624923	N\A	0.043130295984	0.006281381881	
8300000	475.419516	1	-0.898658770299	1.086668091622	-0.034400292459	0.000158091926	0.951136574614	N\A	0.043023909996	0.006265888107	
8350000	475.501537	1	-0.906229443624	1.089387060300	-0.034524604595	0.000158016555	0.951159870574	N\A	0.043013652807	0.006264394278	
8400000	474.711149	1	-0.887012983464	1.088287345968	-0.035879409491	0.000158744356	0.950934920090	N\A	0.043112596301	0.006278804146	
8450000	474.846423	1	-0.933771152182	1.090043616815	-0.032318097871	0.000158619557	0.950973493267	N\A	0.043095646193	0.006276335577	
8500000	474.570809	1	-1.026358468857	1.149198626288	-0.041295853097	0.000158873933	0.950894869966	N\A	0.043130188371	0.006281366208	
8550000	475.349735	1	-0.976152872213	1.124889522545	-0.038664011985	0.000158156077	0.951116746545	N\A	0.043032638350	0.006267159282	
8600000	473.114024	1	-0.992552403802	1.114364985632	-0.034207574347	0.000160225260	0.950477198841	N\A	0.043313225159	0.006308023200	
8650000	472.041743	1	-0.987271526616	1.158051001021	-0.047244184115	0.000161227254	0.950167500103	N\A	0.043448447163	0.006327716574	
8700000	473.536942	1	-0.850486837259	1.073377451693	-0.034763803764	0.000159831777	0.950598817283	N\A	0.043260008006	0.006300272795	
8750000	475.014770	1	-1.004817077724	1.143605107785	-0.041559101612	0.000158464381	0.951021455294	N\A	0.043074561065	0.006273264795	
8800000	474.090205	1	-1.036525720362	1.150573835986	-0.040807448510	0.000159318481	0.950757468137	N\A	0.043190487845	0.006290148063	
8850000	474.670458	1	-0.998665643971	1.148102456558	-0.043388938168	0.000158781915	0.950923311070	N\A	0.043117696317	0.006279546898	
8900000	475.112295	1	-0.993374107670	1.131963458557	-0.039202738263	0.000158374556	0.951049218568	N\A	0.043062351021	0.006271486556	
8950000	475.221140	1	-0.865268143817	1.064814803788	-0.031012948197	0.000158274366	0.951080185674	N\A	0.043048727875	0.006269502517	
9000000	475.406153	1	-0.891572644947	1.081914949168	-0.033648192615	0.000158104209	0.951132778314	N\A	0.043025581271	0.006266131508	
9050000	473.851201	1	-1.062414151124	1.170320159247	-0.044240721733	0.000159540018	0.950688995083	N\A	0.043220506176	0.006294519853	
9100000	471.875367	1	-0.929074383923	1.127420147239	-0.043487389950	0.000161383285	0.950119273663	N\A	0.043469466149	0.006330777723	
9150000	474.634587	1	-0.985208363242	1.142484633489	-0.042942047283	0.000158815034	0.950913074829	N\A	0.043122192750	0.006280201747	
9200000	473.941414	1	-0.902096568043	1.066483772699	-0.028290174340	0.000159456362	0.950714851629	N\A	0.043209173213	0.006292869351	
9250000	475.431766	1	-0.944379099179	1.103349906677	-0.035226343345	0.000158080666	0.951140054750	N\A	0.043022377851	0.006265664970	
9300000	475.338211	1	-0.950576961142	1.117841087061	-0.038859302725	0.000158166674	0.951113471340	N\A	0.043034079931	0.006267369230	
9350000	475.033980	1	-0.975224431070	1.117188209925	-0.036527543442	0.000158446685	0.951026924986	N\A	0.043072155817	0.006272914501	
9400000	475.275114	1	-0.954164506454	1.120585969104	-0.039337521018	0.000158224707	0.951095534432	N\A	0.043041974002	0.006268518901	
9450000	475.146533	1	-0.861001815214	1.064012318736	-0.031152989153	0.000158343034	0.951058961462	N\A	0.043058065362	0.006270862404	
9500000	473.988104	1	-0.876823050730	1.053656670357	-0.026795474051	0.000159413082	0.950728228693	N\A	0.043203308859	0.006292015282	
9550000	474.496691	1	-0.818136004656	1.037391206263	-0.027217114251	0.000158942410	0.950873705137	N\A	0.043139482152	0.006282719730	
9600000	475.375439	1	-0.914687512119	1.097738053934	-0.036193203473	0.000158132444	0.951124051363	N\A	0.043029422961	0.006266691001	
9650000	475.126661	1	-0.988329813985	1.137489748444	-0.041232511805	0.000158361329	0.951053306886	N\A	0.043060552723	0.006271224657	
9700000	475.453787	1	-0.902483383956	1.088379199456	-0.034560265364	0.000158060429	0.951146309803	N\A	0.043019623899	0.006265263892	
9750000	474.660705	1	-0.985516890035	1.142387970744	-0.042887382761	0.000158790920	0.950920528058	N\A	0.043118918846	0.006279724944	
9800000	475.032107	1	-0.869243699634	1.073170508744	-0.033072784744	0.000158448410	0.951026391705	N\A	0.043072390328	0.006272948654	
9850000	474.670495	1	-0.922212382852	1.109451067723	-0.038910902381	0.000158781881	0.950923321717	N\A	0.043117691640	0.006279546217	
9900000	472.896787	1	-1.098419478835	1.197192999959	-0.048845782722	0.000160427753	0.950414611830	N\A	0.043340586186	0.006312007988	
9950000	475.398258	1	-0.967905013126	1.119126036161	-0.037722077783	0.000158111466	0.951130535269	N\A	0.043026568715	0.006266275316	
10000000	474.814528	1	-1.010406216698	1.150342733729	-0.043012743392	0.000158648973	0.950964401256	N\A	0.043099642072	0.006276917526	
10050000	474.901586	1	-0.893744803408	1.090738816098	-0.035999670309	0.000158568693	0.950989214282	N\A	0.043088736037	0.006275329200	
10100000	475.511006	1	-0.920021545389	1.091161592661	-0.033835882510	0.000158007856	0.951162559138	N\A	0.043012468877	0.006264221853	
10150000	474.469247	1	-0.865705171998	1.076763633048	-0.034415027233	0.000158967773	0.950865865931	N\A	0.043142923953	0.006283220984	
10200000	473.182682	1	-0.860425363253	1.040921580724	-0.024555259930	0.000160161314	0.950496963331	N\A	0.043304581169	0.006306764312	
10250000	474.991890	1	-1.005751451984	1.144662508857	-0.041782259149	0.000158485462	0.951014939445	N\A	0.043077426177	0.006273682062	
10300000	472.828305	1	-0.759117992785	0.998110245943	-0.021041335518	0.000160491639	0.950394865569	N\A	0.043349215032	0.006313264670	
10350000	474.788429	1	-0.844267311171	1.057999818019	-0.030877517080	0.000158673047	0.950956960258	N\A	0.043102912065	0.006277393759	
10400000	474.565385	1	-0.915905661696	1.106635155498	-0.038648743616	0.000158878943	0.950893321597	N\A	0.043130868350	0.006281465238	
10450000	473.756219	1	-1.048222177904	1.156118560956	-0.041386447694	0.000159628143	0.950661757015	N\A	0.043232441448	0.006296258075	
10500000	475.083533	1	-0.858935870626	1.064132998605	-0.031367425440	0.000158401042	0.951041032225	N\A	0.043065951663	0.006272010944	
10550000	475.034931	1	-0.864739723377	1.057498054150	-0.028952402963	0.000158445808	0.951027195863	N\A	0.043072036697	0.006272897153	
