Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-fab-002.txt
Log File Name:                   HIP_d1_m5-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3053613962
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	470.063495	1	-1.001217845042	1.080265562963	-0.034128156097	0.000100669965	0.964407697824	N\A	0.048778397548	0.007824994138	46	9	
1050000	461.037995	1	-1.060559256120	1.080944133131	-0.029563453725	0.000087781751	0.961513579276	N\A	0.050624111704	0.007916822632	36	9	
1100000	477.488726	1	-0.994753627518	1.052179647777	-0.027974658201	0.000092980711	0.955845181668	N\A	0.047068580358	0.007214849935	44	8	
1150000	473.600344	1	-1.251313258457	1.229731529516	-0.056208234935	0.000096594585	0.963799231297	N\A	0.047695190641	0.007398215067	39	9	
1200000	469.266352	1	-1.038715594392	1.063600196081	-0.026250750124	0.000128105666	0.958923804045	N\A	0.040712528257	0.006558852145	39	6	
1250000	467.218969	1	-1.259588599650	1.189972178573	-0.045391420834	0.000092822306	0.967823206898	N\A	0.048024238781	0.007055247511	33	8	
1300000	444.774518	1	-1.188777949062	1.160776288934	-0.041921202700	0.000111878795	0.950636517986	N\A	0.051928900181	0.008070215102	38	5	
1350000	473.176083	1	-1.010804607181	1.086064661684	-0.033374846455	0.000066900415	0.960645446848	N\A	0.049125520877	0.007618570195	46	4	
1400000	470.678364	1	-1.180988089986	1.164896382459	-0.044471801876	0.000097656731	0.958970593085	N\A	0.047384130813	0.007503841098	46	6	
1450000	453.704184	1	-1.168961235700	1.139535529678	-0.036858284246	0.000093062729	0.949635120279	N\A	0.048077860338	0.007299949631	47	4	
1500000	462.810523	1	-1.070036794258	1.053082065114	-0.025022541557	0.000091455984	0.972222068802	N\A	0.034592130166	0.005920996560	41	7	
1550000	470.281841	1	-1.167996743405	1.148395999159	-0.040765812117	0.000132909966	0.959924672203	N\A	0.047493079470	0.007547856882	40	7	
1600000	472.985378	1	-1.246108936968	1.186174182387	-0.047303980372	0.000130243588	0.965285556272	N\A	0.048446105078	0.007512185496	38	6	
1650000	477.783057	1	-1.028636327734	1.064528505599	-0.029300002560	0.000119661065	0.965438487386	N\A	0.041693470382	0.006675730446	42	5	
1700000	457.457260	1	-1.038801384637	1.071849232078	-0.028082874184	0.000281050572	0.955955106842	N\A	0.050026603514	0.008005075810	38	3	
1750000	468.955760	1	-1.161849524079	1.173493101514	-0.047122963130	0.000176658086	0.957411821030	N\A	0.047423837228	0.007616135035	43	6	
1800000	479.365639	1	-1.190971935534	1.180204789179	-0.046113205064	0.000074147576	0.957728525797	N\A	0.048857261890	0.007614029749	38	5	
1850000	452.564226	1	-1.085506040677	1.082874703940	-0.029237128203	0.000173128376	0.954342981237	N\A	0.052789413121	0.008032517661	39	4	
1900000	460.872555	1	-1.019146393132	1.050193670842	-0.023178964595	0.000146743135	0.965825972223	N\A	0.044433275082	0.006749646521	48	6	
1950000	473.300519	1	-1.382244935055	1.261185755383	-0.056727404541	0.000125421230	0.962208690031	N\A	0.045937389999	0.007178744229	37	8	
2000000	463.404262	1	-1.005471960973	1.069286895146	-0.031699521970	0.000105568415	0.955993422677	N\A	0.050376996712	0.007898735882	36	5	
2050000	475.394650	1	-1.053222638665	1.085302033807	-0.031437557751	0.000100468565	0.968763930591	N\A	0.039788873933	0.006572106349	38	7	
2100000	468.556637	1	-0.964979712522	1.060303780531	-0.030321376426	0.000076984814	0.963982871441	N\A	0.050054351855	0.007875662555	44	5	
2150000	465.857890	1	-1.158518452298	1.152970464460	-0.040958243913	0.000148908797	0.954954343906	N\A	0.048843292987	0.007914031150	44	6	
2200000	462.368382	1	-1.104704064943	1.124177420687	-0.038068232681	0.000172634194	0.957810270078	N\A	0.047104527600	0.006999811576	38	6	
2250000	456.298765	1	-1.148313141072	1.154168029003	-0.043138690019	0.000153010986	0.960324491285	N\A	0.042496886906	0.006602291947	42	5	
2300000	483.946460	1	-1.083522825001	1.110870318879	-0.034515594688	0.000079382697	0.967403813707	N\A	0.039326390319	0.005992100899	32	6	
2350000	465.088481	1	-1.134267052187	1.106148826320	-0.033131219932	0.000110807121	0.964691257998	N\A	0.046320643540	0.007211072280	41	7	
2400000	464.400361	1	-1.163734989456	1.139890839325	-0.040917907326	0.000447912188	0.953105584131	N\A	0.048317358550	0.007609040912	37	7	
2450000	463.466804	1	-1.127823065610	1.121981637320	-0.036447530238	0.000194644696	0.961129112399	N\A	0.046704211400	0.007746160328	43	6	
2500000	461.878262	1	-1.133456620714	1.097561641937	-0.031723133997	0.000096260695	0.956017392618	N\A	0.051064395398	0.007932813204	41	7	
2550000	463.704172	1	-1.019379733642	1.040332329069	-0.021868540235	0.000104417280	0.959225762409	N\A	0.048088805409	0.007387604315	34	8	
2600000	454.349743	1	-1.056934545194	1.104218309106	-0.037864709375	0.000104301388	0.956629796141	N\A	0.051067874333	0.008046050338	40	6	
2650000	474.500030	1	-1.196184647037	1.177583622083	-0.046469915717	0.000146321799	0.960401305234	N\A	0.041312528761	0.006333411323	39	8	
2700000	461.632481	1	-1.262454312514	1.221078379344	-0.053826392111	0.000091312388	0.957158314823	N\A	0.048394207436	0.007581090049	36	6	
2750000	471.136046	1	-0.874361485969	0.979090134806	-0.014133724176	0.000055227380	0.963892370261	N\A	0.042008415450	0.006690642593	42	7	
2800000	444.332395	1	-1.071121718479	1.110081386426	-0.036170987380	0.000134542068	0.952594652902	N\A	0.053993766707	0.008897302564	34	5	
2850000	468.470934	1	-1.131595539613	1.109972256387	-0.035641973471	0.000090791758	0.960060601115	N\A	0.048479993137	0.007905204669	40	10	
2900000	440.405151	1	-1.177712985710	1.150997798102	-0.040290263944	0.000122441365	0.957794216127	N\A	0.050681106881	0.007424407157	43	2	
2950000	474.312337	1	-1.234736104251	1.172704314763	-0.042872354855	0.000106974682	0.965576707332	N\A	0.041131996932	0.006105465324	38	5	
3000000	450.945652	1	-1.116103622508	1.146262515144	-0.044363810168	0.000126108802	0.952326153665	N\A	0.053144418468	0.008093633118	33	3	
3050000	463.612818	1	-1.151184545969	1.149162017725	-0.041484142879	0.000042058740	0.959683025680	N\A	0.048607069975	0.007601464590	41	4	
3100000	450.313231	1	-1.187994028295	1.173934446713	-0.046531127735	0.000135476894	0.955750283775	N\A	0.050158890926	0.007927559772	40	5	
3150000	474.821205	1	-1.119868759676	1.094644849252	-0.029255964343	0.000092399300	0.961611874559	N\A	0.038124596800	0.005708478018	36	7	
3200000	457.130667	1	-1.095009109174	1.110267886055	-0.035788135171	0.000124261550	0.956680395968	N\A	0.047192316226	0.007428774738	37	4	
3250000	456.799007	1	-1.069622996366	1.096112364993	-0.034046076858	0.000097171650	0.954870242901	N\A	0.051090539979	0.007892802589	35	5	
3300000	480.344952	1	-1.266738433375	1.178181488093	-0.045367681810	0.000070836132	0.962095918782	N\A	0.048787628983	0.007775282745	37	9	
3350000	459.910028	1	-0.938722689065	0.980584708671	-0.013291579099	0.000129846466	0.989559833876	N\A	0.023289607527	0.004719694537	40	3	
3400000	471.502182	1	-1.214145179783	1.188578171368	-0.046761114045	0.000035129288	0.961194639830	N\A	0.048911842986	0.007654850666	39	8	
3450000	477.043107	1	-0.999556237301	1.057041564384	-0.027769739076	0.000016511995	0.965114136839	N\A	0.042202799766	0.006505346260	35	6	
3500000	450.198396	1	-1.045647223343	1.045776950828	-0.021228527309	0.000102925990	0.956242466846	N\A	0.043172435855	0.006498124368	29	4	
3550000	446.983424	1	-1.230557222119	1.193324338014	-0.048512081551	0.000150582514	0.957048373521	N\A	0.046204129993	0.007268525796	50	3	
3600000	457.303007	1	-1.208138812945	1.191349127333	-0.048101831278	0.000072155747	0.956438646271	N\A	0.050187223334	0.007876377390	51	7	
3650000	457.003288	1	-1.052401410137	1.085479956695	-0.033223790884	0.000097064350	0.956271855229	N\A	0.049452346217	0.007697102478	45	4	
3700000	459.438927	1	-1.278306328618	1.212885426774	-0.052163661358	0.000085977722	0.958734580814	N\A	0.047150787729	0.007533117095	40	7	
