Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m7-bm-003.txt
Log File Name:                   SEP_d1_m7-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3657743097
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m7-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	503.985668	1	-1.468194315300	0.833340567283	0.076502434874	-0.010495214709	0.000133900153	0.960881827694	N\A	0.031490205824	0.028999128574	0.003553724135	
1050000	502.398609	1	-1.646633565852	0.893383558238	0.080178786567	-0.015297256815	0.000135141378	0.960519210631	N\A	0.031635822868	0.029133226376	0.003570157270	
1100000	504.152277	1	-1.550027986212	0.841734069475	0.111905287276	-0.014768478101	0.000133770512	0.960919701409	N\A	0.031474957925	0.028985086882	0.003552003384	
1150000	505.573772	1	-1.500601005776	0.834398381877	0.094810799362	-0.012544815776	0.000132669521	0.961241349803	N\A	0.031345163793	0.028865560299	0.003537355892	
1200000	498.924717	1	-1.432005383416	0.779119904023	0.174694376495	-0.023462117293	0.000137898585	0.959713708194	N\A	0.031956916556	0.029428919494	0.003606393248	
1250000	503.243232	1	-1.444399654356	0.820733399158	0.087469742981	-0.011618668168	0.000134479380	0.960712609559	N\A	0.031558242790	0.029061783380	0.003561402225	
1300000	504.431936	1	-1.454608970370	0.805947631299	0.110419141054	-0.010334028787	0.000133553188	0.960983191377	N\A	0.031449380377	0.028961532682	0.003549116913	
1350000	503.591603	1	-1.566319113124	0.847015785057	0.114355930190	-0.015893794173	0.000134207280	0.960792102189	N\A	0.031526299743	0.029032367233	0.003557797397	
1400000	505.472559	1	-1.527355802132	0.849569051481	0.078585048690	-0.010365744077	0.000132747613	0.961218535651	N\A	0.031354387645	0.028874054485	0.003538396819	
1450000	502.639417	1	-1.507472118709	0.863415931159	0.033864182933	-0.004537370565	0.000134952307	0.960574446704	N\A	0.031613684883	0.029112839648	0.003567658961	
1500000	503.894313	1	-1.613552702657	0.887924843622	0.062073772680	-0.010988246457	0.000133971290	0.960861045222	N\A	0.031498569679	0.029006830794	0.003554668011	
1550000	504.289965	1	-1.575536563605	0.882769605320	0.054184564008	-0.011533789929	0.000133663470	0.960950973070	N\A	0.031462362432	0.028973487774	0.003550581961	
1600000	503.929447	1	-1.537975318350	0.834928924690	0.114798710749	-0.014099526945	0.000133943927	0.960869039197	N\A	0.031495352786	0.029003868378	0.003554304979	
1650000	505.599014	1	-1.502183759461	0.833243299021	0.097238630140	-0.012552091950	0.000132650052	0.961247037423	N\A	0.031342863843	0.028863442289	0.003537096338	
1700000	504.414418	1	-1.606465086162	0.886407555934	0.064486740806	-0.012246266497	0.000133566791	0.960979217497	N\A	0.031450981904	0.028963007518	0.003549297648	
1750000	503.947131	1	-1.587243090218	0.890250820085	0.047017793168	-0.011024353131	0.000133930156	0.960873062295	N\A	0.031493733708	0.029002377380	0.003554122263	
1800000	505.295652	1	-1.484563270037	0.821391481133	0.104822906347	-0.011780901512	0.000132884218	0.961178627259	N\A	0.031370516245	0.028888907209	0.003540216960	
