Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-bm-002.txt
Log File Name:                   MES_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4057705066
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	518.248792	1	-1.061573346550	1.085532048708	-0.037722295208	0.000123244385	0.960216195840	N\A	0.037987315358	0.005532371827	
10650000	517.599662	1	-0.995353443009	1.045489453600	-0.031953648546	0.000123710389	0.960065767652	N\A	0.038059065303	0.005542821298	
10700000	515.868036	1	-0.925145033683	0.993451497107	-0.023078427595	0.000124962145	0.959661695575	N\A	0.038251129835	0.005570793067	
10750000	516.481243	1	-1.201266422747	1.134860873542	-0.039773894679	0.000124517429	0.959805251863	N\A	0.038183004953	0.005560871540	
10800000	518.405009	1	-1.184754254010	1.145465478903	-0.044263181163	0.000123132500	0.960252312682	N\A	0.037970068473	0.005529860036	
10850000	518.715056	1	-1.089047384450	1.078189386389	-0.033218683825	0.000122910742	0.960323897238	N\A	0.037935861509	0.005524878225	
10900000	518.844782	1	-1.062581050646	1.065731994859	-0.031934173127	0.000122818075	0.960353810626	N\A	0.037921558137	0.005522795120	
10950000	517.420646	1	-1.213730133738	1.165931944449	-0.047635243720	0.000123839213	0.960024182782	N\A	0.038078876244	0.005545706511	
11000000	516.646375	1	-1.240467435429	1.180614787868	-0.049536897989	0.000124397941	0.959843822988	N\A	0.038164680234	0.005558202777	
11050000	519.247065	1	-1.065219898123	1.075828088121	-0.034611335425	0.000122531157	0.960446428963	N\A	0.037877237544	0.005516340386	
11100000	518.115360	1	-1.192878967098	1.152067113769	-0.045457130958	0.000123340031	0.960185321043	N\A	0.038002052802	0.005534518149	
11150000	516.530382	1	-1.208588027886	1.140149085359	-0.040659560396	0.000124481861	0.959816733556	N\A	0.038177551046	0.005560077248	
11200000	518.586725	1	-1.090278263029	1.077896115821	-0.033027190953	0.000123002481	0.960294283489	N\A	0.037950016296	0.005526939690	
11250000	519.137714	1	-1.133421750730	1.116861470081	-0.040492845001	0.000122609083	0.960421274136	N\A	0.037889279995	0.005518094217	
11300000	518.906268	1	-1.037826324918	1.062597529581	-0.033184878147	0.000122774178	0.960367980556	N\A	0.037914780767	0.005521808081	
11350000	518.653455	1	-1.023374195479	1.048128514844	-0.030276242339	0.000122954769	0.960309685008	N\A	0.037942655333	0.005525867659	
11400000	518.411256	1	-1.179508349871	1.133656952267	-0.041319763313	0.000123128029	0.960253756197	N\A	0.037969378988	0.005529759621	
11450000	518.577392	1	-1.117288231215	1.115146344520	-0.041402322922	0.000123009156	0.960292128865	N\A	0.037951045958	0.005527089647	
11500000	519.010458	1	-1.116629097689	1.110963529246	-0.040255412639	0.000122699829	0.960391980718	N\A	0.037903298906	0.005520135893	
11550000	519.355731	1	-1.086432591355	1.087532254592	-0.036135943830	0.000122453769	0.960471410118	N\A	0.037865274445	0.005514598112	
11600000	519.371169	1	-1.095095970777	1.092031663820	-0.036677806532	0.000122442779	0.960474957770	N\A	0.037863575221	0.005514350641	
11650000	517.751051	1	-1.036927427509	1.073109734338	-0.036289546736	0.000123601552	0.960100900963	N\A	0.038042319830	0.005540382532	
11700000	518.313950	1	-1.103242352595	1.109341601285	-0.040952812597	0.000123197705	0.960231264237	N\A	0.037980120695	0.005531324015	
11750000	516.147249	1	-1.160921379928	1.107467388209	-0.035396400083	0.000124759456	0.959727124681	N\A	0.038220095400	0.005566273294	
11800000	518.310867	1	-1.131376126572	1.124264040503	-0.042801984192	0.000123199914	0.960230551258	N\A	0.037980461150	0.005531373598	
11850000	519.161440	1	-1.056229597474	1.068651419454	-0.033327119613	0.000122592171	0.960426733292	N\A	0.037886666841	0.005517713644	
11900000	519.205837	1	-1.117946700040	1.108887548105	-0.039543130868	0.000122560531	0.960436946836	N\A	0.037881777403	0.005517001559	
11950000	517.829373	1	-1.002825586274	1.049147083235	-0.032356772959	0.000123545281	0.960119065426	N\A	0.038033659271	0.005539121231	
12000000	519.204095	1	-1.134951042078	1.113265060365	-0.039324416564	0.000122561772	0.960436546205	N\A	0.037881969205	0.005517029492	
12050000	518.344801	1	-1.054372685974	1.080413601221	-0.036874985418	0.000123175610	0.960238396584	N\A	0.037976714759	0.005530827984	
12100000	519.346551	1	-1.085177402338	1.085094090096	-0.035543165757	0.000122460305	0.960469300248	N\A	0.037866284976	0.005514745283	
12150000	517.486303	1	-1.101274175483	1.112644629742	-0.042074949535	0.000123791950	0.960039439694	N\A	0.038071609082	0.005544648141	
12200000	519.128200	1	-1.107523783115	1.092623495499	-0.035767246195	0.000122615865	0.960419084791	N\A	0.037890327926	0.005518246834	
12250000	517.449899	1	-1.150353308493	1.106636918338	-0.036076498947	0.000123818153	0.960030981100	N\A	0.038075638245	0.005545234938	
12300000	518.306039	1	-1.135620642759	1.126432996987	-0.043057250204	0.000123203372	0.960229434877	N\A	0.037980994226	0.005531451234	
12350000	519.107872	1	-1.051742408703	1.069324278130	-0.033911124914	0.000122630357	0.960414406820	N\A	0.037892566942	0.005518572919	
12400000	518.321074	1	-1.100415927916	1.081762448828	-0.033258558967	0.000123192603	0.960232911354	N\A	0.037979334168	0.005531209467	
12450000	519.217715	1	-1.103819955932	1.101550524384	-0.038659507576	0.000122552068	0.960439678805	N\A	0.037880469444	0.005516811071	
12500000	519.100648	1	-1.069895556285	1.083093816728	-0.036296471976	0.000122635508	0.960412743966	N\A	0.037893362802	0.005518688826	
12550000	518.399863	1	-1.006166234561	1.042275797231	-0.030087952597	0.000123136184	0.960251123434	N\A	0.037970636500	0.005529942762	
12600000	515.524500	1	-1.182566241430	1.118607937400	-0.036721152729	0.000125211982	0.959581047160	N\A	0.038289348504	0.005576359133	
12650000	518.535963	1	-1.181527075443	1.141493392686	-0.043400304339	0.000123038788	0.960282563448	N\A	0.037955616786	0.005527755331	
12700000	519.018910	1	-1.147204683778	1.117699667146	-0.039535347656	0.000122693800	0.960393926937	N\A	0.037902367667	0.005520000270	
12750000	518.419726	1	-1.182045600843	1.144752460596	-0.044293495828	0.000123121965	0.960255713527	N\A	0.037968444063	0.005529623461	
12800000	519.151572	1	-1.090148508686	1.094868075630	-0.037924736739	0.000122599204	0.960424462876	N\A	0.037887753651	0.005517871924	
12850000	519.180941	1	-1.135870209375	1.116316079511	-0.040122863266	0.000122578272	0.960431219874	N\A	0.037884519097	0.005517400852	
12900000	518.901437	1	-1.134087770266	1.120674306349	-0.041532638681	0.000122777627	0.960366867407	N\A	0.037915313221	0.005521885627	
12950000	519.315701	1	-1.081129829216	1.085978255221	-0.036149769576	0.000122482271	0.960462209419	N\A	0.037869680960	0.005515239865	
13000000	519.230726	1	-1.119577099960	1.101786663964	-0.037356963232	0.000122542797	0.960442671292	N\A	0.037879036709	0.005516602411	
13050000	519.220762	1	-1.061483049973	1.072842266940	-0.034076736395	0.000122549896	0.960440379706	N\A	0.037880133874	0.005516762200	
13100000	519.084139	1	-1.082261027434	1.078129091185	-0.033791590423	0.000122647279	0.960408944315	N\A	0.037895181293	0.005518953666	
13150000	518.252781	1	-1.087202569253	1.100695466700	-0.039858686635	0.000123241526	0.960217118600	N\A	0.037986874810	0.005532307666	
13200000	519.178286	1	-1.113780100428	1.107329112089	-0.039456857826	0.000122580164	0.960430609145	N\A	0.037884811463	0.005517443431	
13250000	518.402270	1	-1.184507395464	1.145498532811	-0.044294168781	0.000123134461	0.960251679814	N\A	0.037970370754	0.005529904060	
13300000	517.848376	1	-0.999125421511	1.046109259978	-0.031804011772	0.000123531632	0.960123471405	N\A	0.038031558266	0.005538815246	
13350000	518.928953	1	-1.155570987824	1.122785982230	-0.040272020794	0.000122757987	0.960373207255	N\A	0.037912280570	0.005521443959	
13400000	517.998171	1	-1.076378181849	1.095886045684	-0.039415531712	0.000123424095	0.960158184800	N\A	0.038015001008	0.005536403891	
13450000	516.766986	1	-0.998081830969	1.052867307444	-0.033840436394	0.000124310741	0.959871971679	N\A	0.038151301543	0.005556254340	
13500000	517.651922	1	-1.139976235294	1.132457078201	-0.044412752835	0.000123672807	0.960077899438	N\A	0.038053283803	0.005541979296	
13550000	517.667094	1	-1.052846674172	1.083546322916	-0.037909631930	0.000123661899	0.960081420580	N\A	0.038051605610	0.005541734888	
13600000	517.900294	1	-0.985038443713	1.030367074437	-0.028497067369	0.000123494350	0.960135506070	N\A	0.038025818905	0.005537979381	
13650000	518.337355	1	-1.003668439039	1.041859595213	-0.030185381207	0.000123180942	0.960236675463	N\A	0.037977536680	0.005530947686	
13700000	518.114649	1	-1.037875544771	1.071422104855	-0.035721209336	0.000123340541	0.960185156349	N\A	0.038002131400	0.005534529596	
13750000	518.796358	1	-1.128037107691	1.101541494546	-0.036550541509	0.000122852658	0.960342647088	N\A	0.037926896721	0.005523572617	
13800000	519.193405	1	-1.091754903013	1.095200403497	-0.037880693147	0.000122569390	0.960434087124	N\A	0.037883146470	0.005517200946	
13850000	519.045683	1	-1.150011869939	1.121677484041	-0.040436404574	0.000122674704	0.960400091379	N\A	0.037899417917	0.005519570677	
13900000	516.480875	1	-1.157209304306	1.146505616881	-0.046958451416	0.000124517696	0.959805165812	N\A	0.038183045825	0.005560877493	
13950000	519.125075	1	-1.052098040376	1.066700523435	-0.033124808641	0.000122618092	0.960418365769	N\A	0.037890672080	0.005518296956	
14000000	518.385252	1	-1.163127768677	1.120997089094	-0.039099719160	0.000123146645	0.960247746737	N\A	0.037972249283	0.005530177643	
14050000	519.363246	1	-1.102329347064	1.094819514884	-0.036851287559	0.000122448419	0.960473137137	N\A	0.037864447261	0.005514477643	
14100000	517.382247	1	-1.108900154206	1.081660357722	-0.032491223277	0.000123866863	0.960015257350	N\A	0.038083126957	0.005546325574	
14150000	517.381703	1	-0.972570976089	1.028598998655	-0.029072433909	0.000123867255	0.960015130693	N\A	0.038083187274	0.005546334358	
14200000	518.058429	1	-1.005197476318	1.034311571791	-0.027879297658	0.000123380863	0.960172140339	N\A	0.038008342598	0.005535434178	
14250000	516.016428	1	-0.927275465281	0.998438895468	-0.024329007916	0.000124854382	0.959696482218	N\A	0.038234632916	0.005568390500	
14300000	518.607052	1	-1.068073579847	1.086988460105	-0.037576219707	0.000122987946	0.960298975555	N\A	0.037947773933	0.005526613119	
14350000	518.216764	1	-1.153080546732	1.135498059227	-0.044148466587	0.000123267336	0.960208787087	N\A	0.037990852294	0.005532886937	
14400000	519.027680	1	-1.145212761094	1.123339398080	-0.041332291095	0.000122687544	0.960395946328	N\A	0.037901401393	0.005519859545	
14450000	514.867466	1	-1.010187558248	1.068546469735	-0.037301562056	0.000125691202	0.959426353005	N\A	0.038362550325	0.005587020052	
14500000	518.170517	1	-1.014688219615	1.038763891045	-0.028335640375	0.000123300484	0.960198086751	N\A	0.037995960049	0.005533630817	
14550000	519.248006	1	-1.103228098131	1.091930642033	-0.035941403663	0.000122530487	0.960446645173	N\A	0.037877134020	0.005516325309	
14600000	517.843113	1	-0.997634742289	1.029575266979	-0.027173500010	0.000123535412	0.960122251138	N\A	0.038032140166	0.005538899993	
14650000	519.170130	1	-1.071273171238	1.074033606429	-0.033568197362	0.000122585977	0.960428732650	N\A	0.037885709756	0.005517574256	
14700000	519.143246	1	-1.069757701856	1.082328748127	-0.036088197591	0.000122605139	0.960422547158	N\A	0.037888670649	0.005518005473	
14750000	518.852053	1	-1.158497863105	1.123527804756	-0.040231018335	0.000122812883	0.960355486521	N\A	0.037920756633	0.005522678391	
14800000	519.206154	1	-1.062919158128	1.071718566739	-0.033628310712	0.000122560305	0.960437019699	N\A	0.037881742519	0.005516996479	
14850000	518.822042	1	-1.160779703597	1.132133590029	-0.042510169943	0.000122834314	0.960348568537	N\A	0.037924065082	0.005523160224	
14900000	519.288146	1	-1.104428497276	1.100536318537	-0.038314585872	0.000122501895	0.960455874828	N\A	0.037872714505	0.005515681663	
14950000	517.834138	1	-1.136074558220	1.099874122736	-0.035371418275	0.000123541858	0.960120170309	N\A	0.038033132415	0.005539044501	
15000000	512.612299	1	-1.204241375675	1.122965801660	-0.036090524226	0.000127350046	0.958890871406	N\A	0.038614870566	0.005623767302	
15050000	518.634351	1	-1.051927734222	1.058715844290	-0.030840817046	0.000122968427	0.960305276346	N\A	0.037944762544	0.005526174548	
15100000	519.321212	1	-1.082343627697	1.082671315667	-0.035092121186	0.000122478346	0.960463476313	N\A	0.037869074234	0.005515151503	
15150000	518.807333	1	-1.165745791275	1.133099980357	-0.042356453788	0.000122844819	0.960345177459	N\A	0.037925686723	0.005523396396	
15200000	518.355480	1	-1.104605043961	1.109831049926	-0.040975201245	0.000123167963	0.960240865296	N\A	0.037975535794	0.005530656282	
15250000	517.718850	1	-1.153449702711	1.110005301649	-0.036776943939	0.000123624693	0.960093430697	N\A	0.038045880975	0.005540901168	
15300000	517.357362	1	-1.013411378623	1.032234871794	-0.026566980576	0.000123884786	0.960009471815	N\A	0.038085882049	0.005546726818	
15350000	517.560578	1	-1.056093231530	1.053854957961	-0.029079050676	0.000123738503	0.960056692363	N\A	0.038063389630	0.005543451082	
15400000	518.282675	1	-1.192991989070	1.148555231522	-0.044436222825	0.000123220109	0.960224032319	N\A	0.037983573867	0.005531826926	
15450000	518.293635	1	-1.154977487281	1.114707539966	-0.037997843339	0.000123212257	0.960226566755	N\A	0.037982363734	0.005531650685	
15500000	518.867610	1	-1.130355873742	1.119278591365	-0.041455403609	0.000122801775	0.960359072175	N\A	0.037919041720	0.005522428635	
15550000	515.531952	1	-0.977895867938	1.045055541323	-0.033347154327	0.000125206558	0.959582798249	N\A	0.038288519081	0.005576238338	
15600000	519.304331	1	-1.099554877900	1.090981865190	-0.035987739380	0.000122490368	0.960459595744	N\A	0.037870932641	0.005515422157	
15650000	518.812982	1	-1.061888666639	1.081328176672	-0.036484566337	0.000122840784	0.960346479862	N\A	0.037925063911	0.005523305691	
15700000	514.856511	1	-1.215624251203	1.180875962816	-0.051772908350	0.000125699208	0.959423768682	N\A	0.038363772049	0.005587197980	
15750000	518.849622	1	-1.034809518460	1.054855068870	-0.031218205426	0.000122814619	0.960354926197	N\A	0.037921024612	0.005522717418	
15800000	518.211701	1	-1.152326992718	1.112370169625	-0.037555445383	0.000123270965	0.960207615678	N\A	0.037991411494	0.005532968377	
15850000	518.756492	1	-1.154590603273	1.131179117394	-0.042773692770	0.000122881135	0.960333454387	N\A	0.037931292254	0.005524212770	
15900000	517.650743	1	-1.020503086035	1.062951314374	-0.034793479103	0.000123673655	0.960077625634	N\A	0.038053414296	0.005541998301	
15950000	518.068244	1	-1.203176296249	1.151602942895	-0.044427851224	0.000123373822	0.960174412971	N\A	0.038007258178	0.005535276246	
16000000	514.484808	1	-0.926474991744	0.981792212663	-0.019606019634	0.000125971146	0.959335985851	N\A	0.038405247821	0.005593238402	
16050000	518.367205	1	-1.113260297321	1.089412614104	-0.034343875071	0.000123159567	0.960243575532	N\A	0.037974241445	0.005530467777	
16100000	515.667241	1	-0.988495947948	1.051589855764	-0.034306419268	0.000125108113	0.959614576540	N\A	0.038273463821	0.005574045730	
16150000	516.909245	1	-1.099313295686	1.074204965821	-0.031178650089	0.000124207967	0.959905147400	N\A	0.038135527548	0.005553957057	
16200000	518.629924	1	-1.107823434256	1.088069772976	-0.034430157551	0.000122971592	0.960304254598	N\A	0.037945250893	0.005526245670	
16250000	519.075534	1	-1.087870589874	1.080964722469	-0.034120064013	0.000122653415	0.960406963388	N\A	0.037896129318	0.005519091734	
16300000	518.338468	1	-1.025649472809	1.044608531002	-0.029064932476	0.000123180146	0.960236932573	N\A	0.037977413898	0.005530929804	
16350000	517.965582	1	-0.990248036476	1.029844469760	-0.027893487023	0.000123447483	0.960150635115	N\A	0.038018602597	0.005536928417	
16400000	519.186909	1	-1.092811169192	1.095907435661	-0.037992376850	0.000122574019	0.960432592802	N\A	0.037883861847	0.005517305132	
16450000	519.298886	1	-1.117194427637	1.106243048260	-0.038847205625	0.000122494246	0.960458343891	N\A	0.037871532135	0.005515509465	
16500000	518.618005	1	-1.143098504430	1.109558006574	-0.037548496312	0.000122980114	0.960301503763	N\A	0.037946565635	0.005526437145	
16550000	516.459010	1	-0.994510010095	1.019039346334	-0.024411971979	0.000124533525	0.959800055912	N\A	0.038185472820	0.005561230954	
16600000	517.435073	1	-1.226017572018	1.163392605754	-0.045835422886	0.000123828826	0.960027535918	N\A	0.038077279200	0.005545473922	
16650000	516.702727	1	-1.208371013685	1.140955619373	-0.040910638618	0.000124357191	0.959856977271	N\A	0.038158428765	0.005557292329	
16700000	519.301465	1	-1.080701520827	1.086188652887	-0.036247597000	0.000122492409	0.960458936912	N\A	0.037871248148	0.005515468106	
16750000	518.633383	1	-1.167064700342	1.126737810335	-0.040410056312	0.000122969119	0.960305052807	N\A	0.037944869386	0.005526190108	
16800000	519.203028	1	-1.059644053189	1.071385202372	-0.033817197483	0.000122562533	0.960436300683	N\A	0.037882086748	0.005517046611	
16850000	518.649851	1	-1.169043241239	1.137593837570	-0.043363437403	0.000122957346	0.960308853356	N\A	0.037943052848	0.005525925552	
16900000	518.608858	1	-1.037149245660	1.051998152826	-0.030192188322	0.000122986654	0.960299392558	N\A	0.037947574639	0.005526584094	
16950000	516.814554	1	-1.215268436481	1.171329785663	-0.049055493684	0.000124276367	0.959883067854	N\A	0.038146026393	0.005555486081	
17000000	519.080421	1	-1.127845022071	1.115516130998	-0.040590573585	0.000122649930	0.960408088415	N\A	0.037895590909	0.005519013321	
17050000	517.564110	1	-0.996679404672	1.046783285430	-0.032210815353	0.000123735963	0.960057512486	N\A	0.038062998866	0.005543394172	
17100000	519.016661	1	-1.141177942325	1.122147982811	-0.041340221963	0.000122695405	0.960393409054	N\A	0.037902615469	0.005520036360	
17150000	518.825750	1	-1.148916444262	1.115697876053	-0.038810142145	0.000122831666	0.960349423311	N\A	0.037923656312	0.005523100692	
17200000	519.351824	1	-1.100703694614	1.093156481144	-0.036513893401	0.000122456550	0.960470512258	N\A	0.037865704482	0.005514660741	
17250000	518.489999	1	-1.155000940791	1.116346750557	-0.038467735285	0.000123071672	0.960271948251	N\A	0.037960688607	0.005528493977	
17300000	517.966304	1	-1.111630822839	1.086111501711	-0.033535207341	0.000123446965	0.960150802321	N\A	0.038018522835	0.005536916801	
17350000	519.028719	1	-1.099114410476	1.086604571635	-0.034765819222	0.000122686804	0.960396185454	N\A	0.037901286970	0.005519842880	
17400000	519.063845	1	-1.050426328767	1.069622151501	-0.034111353609	0.000122661751	0.960404272563	N\A	0.037897417046	0.005519279275	
17450000	518.695911	1	-1.145495436887	1.128037165279	-0.042660200680	0.000122924423	0.960319480787	N\A	0.037937972821	0.005525185710	
17500000	517.930981	1	-1.065076510640	1.089550339472	-0.038574469663	0.000123472319	0.960142617842	N\A	0.038022426876	0.005537485375	
17550000	519.074401	1	-1.070799719004	1.072322177711	-0.033116653796	0.000122654223	0.960406702713	N\A	0.037896254069	0.005519109902	
17600000	517.957051	1	-0.996243531792	1.030525776481	-0.027568158635	0.000123453605	0.960148658699	N\A	0.038019545393	0.005537065723	
17650000	518.311023	1	-1.133494968967	1.101157228876	-0.035965195260	0.000123199802	0.960230587342	N\A	0.037980443919	0.005531371089	
17700000	518.990350	1	-1.130458425623	1.105157405956	-0.037380967296	0.000122714175	0.960387349919	N\A	0.037905514586	0.005520458579	
17750000	513.438924	1	-0.918488377177	1.012171162047	-0.029046839825	0.000126739475	0.959087966034	N\A	0.038522191299	0.005610269740	
17800000	518.540289	1	-1.021217241416	1.045496727596	-0.029706153881	0.000123035693	0.960283562363	N\A	0.037955139481	0.005527685817	
17850000	517.211367	1	-0.999150349410	1.025194843242	-0.025780542655	0.000123989985	0.959975513168	N\A	0.038102049260	0.005549081368	
17900000	518.774389	1	-1.048028853559	1.058375770522	-0.031082027111	0.000122868350	0.960337581563	N\A	0.037929318888	0.005523925375	
17950000	518.664809	1	-1.022732963672	1.054297993227	-0.032108220313	0.000122946654	0.960312304769	N\A	0.037941403109	0.005525685289	
18000000	516.507579	1	-1.162083173825	1.148834660888	-0.047205066861	0.000124498365	0.959811405809	N\A	0.038180081870	0.005560445830	
18050000	519.364414	1	-1.102472478588	1.095012822157	-0.036894491761	0.000122447587	0.960473405635	N\A	0.037864318658	0.005514458914	
18100000	519.185709	1	-1.078121559136	1.077499823714	-0.033970466963	0.000122574874	0.960432316790	N\A	0.037883993981	0.005517324376	
18150000	515.156366	1	-0.906616606436	0.985209046516	-0.022316981016	0.000125480263	0.959494445204	N\A	0.038330346080	0.005582329911	
18200000	519.219922	1	-1.061530333455	1.073470677765	-0.034253544447	0.000122550495	0.960440186389	N\A	0.037880226429	0.005516775679	
18250000	516.949829	1	-0.978484982115	1.037772219423	-0.031199031757	0.000124178663	0.959914606903	N\A	0.038131028661	0.005553301851	
18300000	517.361650	1	-0.996767295050	1.025218621944	-0.025994662573	0.000123881697	0.960010468776	N\A	0.038085407307	0.005546657678	
18350000	518.466387	1	-1.182680560588	1.137670909681	-0.042199475945	0.000123088568	0.960266494115	N\A	0.037963294268	0.005528873459	
18400000	519.260337	1	-1.092540053985	1.086165341445	-0.035211190264	0.000122521703	0.960449480753	N\A	0.037875776290	0.005516127573	
18450000	519.284523	1	-1.070694700975	1.078921026412	-0.035025609357	0.000122504475	0.960455041879	N\A	0.037873113375	0.005515739753	
18500000	517.245255	1	-1.057652061677	1.053145775214	-0.028739291220	0.000123965558	0.959983398224	N\A	0.038098295912	0.005548534740	
18550000	515.984554	1	-0.949167810376	1.021836818056	-0.029161156315	0.000124877521	0.959689012589	N\A	0.038238175849	0.005568906483	
18600000	516.050567	1	-1.167186856567	1.110967178724	-0.035859036104	0.000124829603	0.959704480828	N\A	0.038230838718	0.005567837923	
18650000	519.111091	1	-1.123035925532	1.101956121231	-0.037104907585	0.000122628062	0.960415147560	N\A	0.037892212411	0.005518521286	
18700000	518.619386	1	-1.021074512341	1.053779586736	-0.032103219339	0.000122979126	0.960301822443	N\A	0.037946413326	0.005526414963	
18750000	517.394095	1	-1.141870910306	1.101147700930	-0.035233927123	0.000123858331	0.960018011513	N\A	0.038081815345	0.005546134554	
18800000	519.314572	1	-1.091292686702	1.092566104741	-0.037162476236	0.000122483075	0.960461949837	N\A	0.037869805276	0.005515257970	
18850000	517.878272	1	-0.987982392832	1.035854647324	-0.029820890542	0.000123510162	0.960130401906	N\A	0.038028253199	0.005538333905	
18900000	518.666994	1	-1.091391083322	1.079098056344	-0.033276440747	0.000122945091	0.960312809067	N\A	0.037941162055	0.005525650182	
18950000	519.079490	1	-1.146459410896	1.119088935248	-0.040000143181	0.000122650594	0.960407874192	N\A	0.037895693431	0.005519028252	
19000000	519.297767	1	-1.075982657258	1.079274349613	-0.034667394413	0.000122495043	0.960458086746	N\A	0.037871655277	0.005515527399	
19050000	517.737630	1	-1.086332693081	1.070729942681	-0.031307214792	0.000123611196	0.960097787626	N\A	0.038043804027	0.005540598687	
19100000	518.509093	1	-1.174724556190	1.131123077084	-0.041006341935	0.000123058010	0.960276358377	N\A	0.037958581581	0.005528187116	
19150000	518.833258	1	-1.045042703269	1.057872061588	-0.031196738572	0.000122826304	0.960351154193	N\A	0.037922828554	0.005522980140	
19200000	518.505762	1	-1.012330758584	1.043658289104	-0.029949794939	0.000123060394	0.960275589054	N\A	0.037958949149	0.005528240647	
19250000	518.982337	1	-1.142114472755	1.113047455702	-0.038638704837	0.000122719892	0.960385504432	N\A	0.037906397553	0.005520587172	
19300000	517.068919	1	-1.238212101670	1.171173300372	-0.047014840587	0.000124092714	0.959942351585	N\A	0.038117830382	0.005551379689	
19350000	518.905631	1	-1.060626261958	1.065471454059	-0.032029187098	0.000122774633	0.960367833920	N\A	0.037914850908	0.005521818296	
19400000	519.041647	1	-1.049705780110	1.063188464205	-0.032321754711	0.000122677582	0.960399162173	N\A	0.037899862566	0.005519635434	
19450000	519.233835	1	-1.131509418506	1.111446553412	-0.039100211423	0.000122540582	0.960443386289	N\A	0.037878694376	0.005516552555	
19500000	518.854047	1	-1.145311951693	1.126196161419	-0.042146131344	0.000122811459	0.960355946031	N\A	0.037920536867	0.005522646384	
19550000	518.304633	1	-1.104262750253	1.109960536638	-0.041042252839	0.000123204380	0.960229109799	N\A	0.037981149451	0.005531473840	
19600000	516.084740	1	-0.942981289794	1.015912147170	-0.027993525094	0.000124804804	0.959712485994	N\A	0.038227041033	0.005567284838	
19650000	517.008731	1	-1.202155054157	1.164898242795	-0.048344419605	0.000124136146	0.959928331754	N\A	0.038124500254	0.005552351071	
19700000	519.007641	1	-1.082502486340	1.092096703608	-0.037791891307	0.000122701839	0.960391331849	N\A	0.037903609375	0.005520181109	
19750000	518.810049	1	-1.108367816652	1.108572065775	-0.040285457758	0.000122842879	0.960345803746	N\A	0.037925387232	0.005523352779	
19800000	518.972619	1	-1.153324326751	1.121957311942	-0.040228855749	0.000122726826	0.960383266118	N\A	0.037907468439	0.005520743133	
19850000	516.388872	1	-1.118507273495	1.126624913209	-0.044600994786	0.000124584318	0.959783659808	N\A	0.038193259263	0.005562364951	
19900000	518.490428	1	-1.014168342295	1.049932085102	-0.031596203030	0.000123071365	0.960272047390	N\A	0.037960641242	0.005528487079	
19950000	518.656662	1	-1.035013543165	1.051714177097	-0.030296190905	0.000122952477	0.960310424999	N\A	0.037942301628	0.005525816147	
20000000	518.491677	1	-1.155778076121	1.116891536246	-0.038556986237	0.000123070472	0.960272335802	N\A	0.037960503451	0.005528467012	
20050000	518.980069	1	-1.098040999221	1.085492764214	-0.034539091192	0.000122721510	0.960384982025	N\A	0.037906647493	0.005520623573	
20100000	518.230061	1	-1.151593785966	1.134706959312	-0.044050023299	0.000123257807	0.960211863044	N\A	0.037989383873	0.005532673080	
20150000	518.749145	1	-1.112551584126	1.091753024200	-0.035079326312	0.000122886384	0.960331760038	N\A	0.037932102359	0.005524330752	
20200000	517.824523	1	-1.168153359576	1.145089916133	-0.045598973266	0.000123548765	0.960117940831	N\A	0.038034195520	0.005539199329	
20250000	519.307919	1	-1.116313432593	1.101727087957	-0.037623679379	0.000122487813	0.960460420540	N\A	0.037870537654	0.005515364632	
20300000	518.541229	1	-1.023685304878	1.057450777368	-0.032933079944	0.000123035021	0.960283779405	N\A	0.037955035772	0.005527670713	
20350000	518.816031	1	-1.132515074031	1.120833656455	-0.041715306307	0.000122838606	0.960347182920	N\A	0.037924727703	0.005523256727	
20400000	517.925424	1	-1.029583166787	1.043044316504	-0.028272446143	0.000123476308	0.960141330132	N\A	0.038023041084	0.005537574827	
20450000	518.050526	1	-1.163839650783	1.118813765982	-0.038409217938	0.000123386531	0.960170310407	N\A	0.038009215754	0.005535561342	
20500000	519.307577	1	-1.101752265941	1.098659875960	-0.038007128449	0.000122488056	0.960460341925	N\A	0.037870575302	0.005515370115	
20550000	518.708974	1	-1.149103558151	1.129488479854	-0.042764208742	0.000122915088	0.960322494361	N\A	0.037936532176	0.005524975899	
