Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-fab-002.txt
Log File Name:                   AMY_d1_m1-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2871613897
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
2900000	384.904586	1	0.502188135658	0.552462204228	0.000227241982	0.931666546050	N\A	0.008266162082	30	13	
2950000	398.355885	1	0.480360270053	0.566538848259	0.000195165558	0.921584967552	N\A	0.008964620102	40	12	
3000000	387.190205	1	0.505970290160	0.554296817556	0.000221801697	0.908789711446	N\A	0.009662764003	44	11	
3050000	363.577325	1	0.522772553095	0.541553100051	0.000201897513	0.925199185713	N\A	0.008409064391	38	7	
3100000	376.550913	1	0.461514195574	0.564040852379	0.000206560927	0.907435075179	N\A	0.009667142105	32	10	
3150000	396.163678	1	0.481602884709	0.558655394375	0.000301646576	0.937789651813	N\A	0.007873280013	35	8	
3200000	391.639955	1	0.481537294507	0.576047129595	0.000169751196	0.931125995233	N\A	0.008324606893	39	11	
3250000	376.907498	1	0.392922096037	0.586447963305	0.000184971421	0.921847039537	N\A	0.009044023294	41	8	
3300000	389.074159	1	0.472024711388	0.573745913262	0.000189846191	0.931840351297	N\A	0.008410148919	33	13	
3350000	372.338084	1	-0.003228352485	0.563370618632	0.000601443094	0.913480822039	N\A	0.009394962849	37	14	
3400000	385.254557	1	0.499525426722	0.566168757894	0.000193062921	0.918859134229	N\A	0.009003504243	31	11	
3450000	380.034514	1	0.461050634133	0.565642913328	0.000289691053	0.917752269591	N\A	0.008818831932	36	9	
3500000	382.137466	1	0.451704624790	0.576663171078	0.000404884049	0.916709886014	N\A	0.009273688085	34	12	
3550000	384.192496	1	0.494966209265	0.559517246155	0.000389710198	0.924315922132	N\A	0.008880599626	43	12	
3600000	371.842279	1	0.527245335017	0.531547857868	0.000187857376	0.916759405560	N\A	0.008953832802	36	7	
3650000	381.552394	1	0.312635346424	0.566469581180	0.000251467192	0.907987734367	N\A	0.009587826193	32	8	
3700000	390.588916	1	0.490493848853	0.578343805674	0.000374078116	0.918261769811	N\A	0.009335079768	33	10	
3750000	363.441788	1	0.442489901655	0.564527210390	0.000336402657	0.904411103944	N\A	0.009809211725	33	9	
3800000	390.690938	1	0.455639619975	0.561235249622	0.000206016981	0.925032972480	N\A	0.008528976047	32	10	
3850000	378.974621	1	0.465348965718	0.566771438179	0.000224337037	0.914313401134	N\A	0.009264858578	31	8	
3900000	377.826496	1	0.476427768418	0.566932069767	0.000153639421	0.918743167385	N\A	0.009108430786	39	12	
3950000	381.301162	1	0.471868790400	0.554177031023	0.000187777012	0.912256197379	N\A	0.009626403927	34	13	
4000000	380.443014	1	0.480002939217	0.559008538438	0.000224023258	0.905621078521	N\A	0.009758516071	26	9	
4050000	396.822658	1	0.465239790881	0.572060146129	0.000177144438	0.921568788012	N\A	0.008930658620	35	9	
4100000	393.475720	1	0.452798055711	0.583846979543	0.000502422102	0.926289562067	N\A	0.008929752514	38	8	
4150000	374.502234	1	0.519587676639	0.546694571824	0.000224408733	0.905896166633	N\A	0.009464717499	31	9	
4200000	392.594680	1	0.411827771107	0.579501771675	0.000351611709	0.924355943906	N\A	0.008965158783	38	10	
4250000	375.895275	1	0.553869102221	0.562407978440	0.000229331745	0.911242846813	N\A	0.009514562471	31	14	
4300000	384.497093	1	0.490058522389	0.557625566014	0.000199568602	0.920715372328	N\A	0.009092116330	32	8	
4350000	380.091978	1	0.517519388678	0.539317931073	0.000250961015	0.914065578184	N\A	0.009254055375	31	8	
4400000	382.581387	1	0.537184867753	0.547322395158	0.000188738982	0.915840274155	N\A	0.009216742958	44	13	
4450000	380.060636	1	0.439608881520	0.576820316653	0.000263991175	0.905830235979	N\A	0.009797078037	25	10	
4500000	370.329795	1	0.422738756282	0.569300539828	0.000250652384	0.911577984668	N\A	0.009543871819	38	7	
4550000	368.686290	1	0.515806376693	0.557799035506	0.000447392587	0.910589520494	N\A	0.009729235582	34	8	
4600000	380.381320	1	0.434969873695	0.587586035694	0.000225748306	0.914285478651	N\A	0.009488916346	44	8	
4650000	383.299007	1	0.473660005197	0.569681607375	0.000229276345	0.919353552165	N\A	0.009056626823	41	10	
4700000	372.705680	1	0.457308229441	0.573538388042	0.000350245219	0.918415006969	N\A	0.009279201526	52	9	
4750000	390.379062	1	0.470670755411	0.564795633548	0.000266814229	0.919321439917	N\A	0.009142718086	31	8	
4800000	378.715938	1	0.513712302140	0.551872307327	0.000224413819	0.917974310936	N\A	0.009089295920	39	11	
4850000	394.737080	1	0.485371092460	0.560876275373	0.000173863606	0.924208365056	N\A	0.008608341207	31	9	
4900000	403.131300	1	0.468363236586	0.569900566592	0.000188064467	0.927503318313	N\A	0.008501698013	34	13	
4950000	389.314484	1	0.490518478540	0.554637381016	0.000221771673	0.923600659811	N\A	0.008486514009	33	10	
5000000	354.097635	1	0.558183309359	0.534998416416	0.000223457040	0.904237626527	N\A	0.009774265778	31	9	
5050000	386.901698	1	0.805154721266	0.556866184654	0.000186709821	0.918308652753	N\A	0.009067767228	31	11	
5100000	381.407177	1	0.448739099773	0.576216598438	0.000138253579	0.917854777142	N\A	0.009192262585	37	7	
5150000	371.255990	1	0.461578402031	0.580782163697	0.000154503100	0.914812328892	N\A	0.009644752702	34	11	
5200000	395.239794	1	0.404930504112	0.591071187108	0.000340477088	0.930491647743	N\A	0.008488927284	37	16	
5250000	366.591738	1	0.524988333264	0.534714173394	0.000237888868	0.905700591522	N\A	0.009523392621	30	6	
5300000	392.336072	1	0.433438090722	0.578440847246	0.000262870126	0.919884565897	N\A	0.009232887582	30	12	
5350000	392.523426	1	0.459801319134	0.569866545655	0.000315402637	0.935276114154	N\A	0.008160015975	37	10	
5400000	378.649182	1	0.597955134318	0.554124304540	0.000166854711	0.926597506496	N\A	0.008602069925	40	14	
5450000	381.255666	1	0.431289719898	0.580814288567	0.000150703449	0.920302420233	N\A	0.009212787998	41	10	
5500000	391.083558	1	0.494727770436	0.561061208328	0.000496188237	0.935372703948	N\A	0.008150192807	44	11	
5550000	402.392624	1	0.382204750223	0.558586240175	0.000188339638	0.928031235203	N\A	0.008464205832	29	13	
5600000	393.366712	1	0.493074847254	0.560220066775	0.000177197834	0.924299417966	N\A	0.008826181201	33	12	
5650000	392.449271	1	0.512394709856	0.550155060681	0.000197815354	0.921758905852	N\A	0.008728982391	37	15	
5700000	397.731740	1	0.461334306465	0.576355150943	0.000203766476	0.930743873350	N\A	0.008483631653	38	10	
5750000	367.857825	1	0.507307112019	0.555215774092	0.000222980025	0.902384798026	N\A	0.009798852039	34	10	
5800000	378.482431	1	0.459604570245	0.559493623683	0.000391696478	0.912535920602	N\A	0.009408375427	41	10	
5850000	372.575693	1	0.514124861282	0.550582668978	0.000176181588	0.913957221478	N\A	0.009071481965	42	10	
5900000	380.534840	1	0.492037795562	0.556448610992	0.000338945928	0.938823167136	N\A	0.007693819989	46	12	
5950000	400.557638	1	0.483381174156	0.567810494209	0.000167013585	0.931855336197	N\A	0.008289019012	39	14	
6000000	410.957219	1	0.466756531037	0.574370791494	0.000216035311	0.930925552083	N\A	0.008433116556	26	17	
6050000	385.629691	1	0.547337095027	0.558209836242	0.000261416662	0.917275231908	N\A	0.009250529978	34	11	
6100000	374.497485	1	0.540771125362	0.562198317699	0.000128191687	0.911282454786	N\A	0.009710735987	40	13	
6150000	377.684869	1	0.509292123633	0.540840282367	0.000287154365	0.918013560883	N\A	0.008969835220	28	12	
6200000	382.238500	1	0.435879128044	0.583090813611	0.000277666754	0.922049408837	N\A	0.009084257818	37	7	
6250000	388.759473	1	0.429418584372	0.582924233183	0.000181934605	0.911905042870	N\A	0.009420905226	27	12	
6300000	385.670802	1	0.469296126143	0.577603838888	0.000172505899	0.923109011271	N\A	0.008951454492	28	9	
6350000	398.308632	1	0.437736594911	0.582784765271	0.000214329288	0.928586559886	N\A	0.008695489474	31	10	
6400000	392.440560	1	0.482798725043	0.565552051628	0.000175490483	0.932425534503	N\A	0.008394291631	38	12	
6450000	378.748688	1	0.461611365567	0.569328493765	0.000195059850	0.915838353910	N\A	0.009217393348	30	6	
6500000	379.653932	1	0.495323183752	0.551916023827	0.000317475632	0.922836207654	N\A	0.008778326743	35	8	
6550000	410.204318	1	0.455441514010	0.555192260988	0.000149168798	0.934019871470	N\A	0.008012972071	35	16	
6600000	398.730247	1	0.482375773532	0.574400701592	0.000164031738	0.932708354237	N\A	0.008313881385	40	12	
6650000	384.612326	1	0.497368949677	0.559807363107	0.000204117779	0.923126754316	N\A	0.008814843396	41	10	
6700000	383.692906	1	0.538366216100	0.539148969977	0.000194902484	0.923287676006	N\A	0.008649315366	39	11	
6750000	373.307008	1	0.448726218861	0.576511025642	0.000609844573	0.943661419520	N\A	0.007580733132	32	9	
6800000	395.805589	1	0.468962002228	0.576561203578	0.000214016403	0.925105677165	N\A	0.008876878767	34	10	
6850000	389.503568	1	0.450981231001	0.581251210276	0.000171349120	0.925361008054	N\A	0.008812558018	30	15	
6900000	400.881037	1	0.521101457851	0.552480751365	0.000063433910	0.928101275584	N\A	0.008517470162	43	13	
6950000	390.777275	1	0.435309748425	0.572074046859	0.000155695629	0.926320200823	N\A	0.008558139177	36	9	
7000000	373.287727	1	0.426474063134	0.590412334836	0.000174821447	0.928577265974	N\A	0.008691442664	35	9	
7050000	391.463208	1	0.417565831147	0.566171114406	0.000201134565	0.918075895705	N\A	0.009162288086	40	11	
7100000	394.128687	1	0.384143077884	0.557276363929	0.000165640967	0.922581041807	N\A	0.008912625269	42	14	
7150000	388.153844	1	0.511739858587	0.558523225872	0.000232462561	0.921200815133	N\A	0.008856458712	36	11	
7200000	378.955995	1	0.444036850334	0.575198275311	0.000181848501	0.920307178764	N\A	0.009060187131	36	9	
7250000	381.446118	1	0.506938714329	0.552149128149	0.000215761844	0.925165882072	N\A	0.008904294326	44	14	
7300000	383.152048	1	0.485778884085	0.577415827309	0.000214843327	0.922918242113	N\A	0.009187458518	40	14	
7350000	395.023374	1	0.504223681531	0.564007165104	0.000220808522	0.928091127888	N\A	0.008547888099	45	9	
7400000	359.205790	1	0.426797884010	0.581551463204	0.000138591193	0.915871409306	N\A	0.009272860975	41	8	
7450000	365.771937	1	0.487984200765	0.555243547977	0.000200305262	0.911083997989	N\A	0.009321508866	34	8	
7500000	376.564485	1	0.453671530202	0.572095795360	0.000194419066	0.909879692176	N\A	0.009781814062	28	9	
7550000	394.667799	1	0.467146374014	0.569493217619	0.000276648227	0.924317516123	N\A	0.008875027123	40	9	
7600000	391.797484	1	0.461806463193	0.586213900470	0.000165693507	0.924691302846	N\A	0.008988372706	34	11	
7650000	379.118470	1	0.492200930354	0.579223586239	0.000130811034	0.913803556019	N\A	0.009648818028	36	8	
7700000	374.255619	1	0.422662225247	0.581025600216	0.000185028253	0.919051435925	N\A	0.009194613056	39	7	
7750000	382.394293	1	0.523720408354	0.568833315657	0.000192532207	0.924311684269	N\A	0.008672974262	41	7	
7800000	390.411430	1	0.487215160969	0.565416162965	0.000195283670	0.924628551382	N\A	0.008820755769	38	12	
7850000	387.639198	1	0.509723205456	0.539001693874	0.000181342450	0.919078150985	N\A	0.008785063181	37	12	
7900000	374.417402	1	0.495735255201	0.564707704186	0.000206759786	0.915976686471	N\A	0.009358618156	28	8	
7950000	378.409658	1	0.421465521516	0.601498189302	0.000356495152	0.917514931701	N\A	0.009538910053	35	8	
8000000	389.645516	1	0.275879404849	0.576821481349	0.000238464696	0.928243304014	N\A	0.008668245368	43	9	
8050000	385.399091	1	0.386070688389	0.560218259656	0.000191994832	0.913466675667	N\A	0.009258873226	48	14	
8100000	392.739743	1	0.418114524233	0.587669570211	0.000162675735	0.926415750533	N\A	0.008779960887	34	10	
8150000	396.560399	1	0.476317652231	0.565416312771	0.000191111850	0.917791256655	N\A	0.009170672580	26	14	
8200000	382.129527	1	0.494271651543	0.553817689804	0.000186839655	0.917475130892	N\A	0.009028261298	30	8	
8250000	394.762030	1	0.478368924541	0.561206033730	0.000179519266	0.920705980847	N\A	0.008959545795	40	8	
8300000	375.344425	1	0.502091903900	0.549818432601	0.000269423421	0.911904654545	N\A	0.009266826304	34	12	
8350000	379.373105	1	0.446339838677	0.579535884400	0.000184950479	0.906855918334	N\A	0.009787396330	36	7	
8400000	387.300259	1	0.509045613481	0.550962314727	0.000185923605	0.923951238842	N\A	0.008612079311	38	9	
8450000	395.315572	1	0.551564877914	0.558903181419	0.000182901457	0.925138477078	N\A	0.008721603368	39	13	
8500000	379.133230	1	0.445890978258	0.579094533911	0.000271428064	0.912807853413	N\A	0.009503004089	31	11	
8550000	391.998918	1	0.440023472803	0.575321017952	0.000253377419	0.929515402623	N\A	0.008559922877	42	11	
8600000	379.311493	1	0.567303788068	0.530647440885	0.000365855850	0.920973745326	N\A	0.008714068849	34	9	
8650000	394.343178	1	0.490442105608	0.565047300483	0.000188064422	0.927955646057	N\A	0.008604232258	35	9	
8700000	390.286974	1	0.497774369544	0.565406174731	0.000209804189	0.931819695535	N\A	0.008308473652	35	15	
8750000	369.236576	1	0.490297042186	0.570156549734	0.000416475375	0.912580717813	N\A	0.009293285221	32	11	
8800000	371.192701	1	0.496734440481	0.554762408101	0.000188190853	0.912227845698	N\A	0.009244413931	23	8	
8850000	362.146666	1	0.443374245800	0.570583541787	0.000175337867	0.916023992291	N\A	0.009256835159	37	9	
8900000	380.563784	1	0.478752462771	0.566030168093	0.000148804314	0.920708009830	N\A	0.008925007869	33	10	
8950000	395.417278	1	0.519432993581	0.551939125849	0.000187502571	0.939719100408	N\A	0.007615111416	22	7	
9000000	379.108734	1	0.484309661798	0.569335836387	0.000132603173	0.913463850564	N\A	0.009433572251	31	9	
9050000	377.036581	1	0.381302756008	0.576571057583	0.000209540922	0.932482591455	N\A	0.008460549747	37	15	
9100000	387.149618	1	0.489611141151	0.559239008638	0.000209159508	0.921964357502	N\A	0.008802669462	23	13	
9150000	394.968157	1	0.460263882579	0.579061574773	0.000153120514	0.924229824789	N\A	0.008839923067	44	11	
9200000	391.253320	1	0.519281209506	0.556995302645	0.000110590571	0.918156016504	N\A	0.008917430848	35	10	
9250000	400.855554	1	0.504635725838	0.555521383292	0.000171904572	0.928912219038	N\A	0.008324502222	30	13	
9300000	379.760067	1	0.506104834881	0.558863809983	0.000212598014	0.914138855588	N\A	0.009405741790	25	10	
9350000	351.670685	1	0.485817349233	0.562493408446	0.000183452061	0.910494157896	N\A	0.009402600121	35	11	
9400000	362.414153	1	0.443045658640	0.577530794304	0.000186308953	0.910707129093	N\A	0.009504855662	33	7	
9450000	396.158526	1	0.460134748954	0.574874936621	0.000146695176	0.927611262087	N\A	0.008688034675	36	12	
9500000	400.128047	1	0.453903499459	0.576724635279	0.000372085041	0.926882302020	N\A	0.008736692030	35	14	
9550000	385.279592	1	0.516897257211	0.566431777109	0.000130726687	0.914734541593	N\A	0.009470191542	33	8	
9600000	385.816368	1	0.452401091605	0.580224391491	0.000210417610	0.927786494833	N\A	0.008855731496	39	10	
9650000	380.454426	1	0.473062474788	0.568359157975	0.000155245154	0.916447577415	N\A	0.009368560130	44	7	
9700000	380.022497	1	0.448838944619	0.570568880748	0.000234073209	0.921051278190	N\A	0.008885631769	37	6	
9750000	386.514210	1	0.116171491041	0.578761702090	0.000224426436	0.922778867090	N\A	0.009048172140	36	11	
9800000	393.520469	1	0.467062887827	0.570585823680	0.000237643994	0.919439457790	N\A	0.009053596683	41	8	
9850000	382.594709	1	0.421913378185	0.594736424978	0.000218240085	0.922663622727	N\A	0.009038621977	44	7	
9900000	385.233187	1	0.500074371839	0.564590357012	0.000219178625	0.915929193486	N\A	0.009215111891	33	12	
9950000	396.099972	1	0.493292704728	0.571991245050	0.000184718923	0.937663032677	N\A	0.007893724386	35	15	
10000000	378.981757	1	0.334182867532	0.594463033352	0.000193397456	0.915283189412	N\A	0.009487454194	41	11	
10050000	379.298756	1	0.481235224388	0.564955873801	0.000147937944	0.927381764674	N\A	0.008581588105	38	10	
10100000	373.102118	1	0.554775938724	0.537374359891	0.000316844627	0.910121391255	N\A	0.009426373447	32	10	
10150000	376.852146	1	0.502605683575	0.553817407837	0.000173484056	0.911569441422	N\A	0.009389132236	31	10	
10200000	377.965787	1	0.444366103831	0.569411225465	0.000960464379	0.910583533850	N\A	0.009617534534	29	8	
10250000	371.886168	1	0.496583134032	0.554920860165	0.000183119653	0.914079374571	N\A	0.009400476166	40	9	
10300000	379.176108	1	0.472008270714	0.572044969623	0.000177030908	0.914970115540	N\A	0.009398646042	32	13	
10350000	393.337078	1	0.473928953457	0.573332229410	0.000312684212	0.916214594439	N\A	0.009275456560	31	11	
10400000	391.333281	1	0.482739260899	0.569716039081	0.000182268722	0.918359092953	N\A	0.009213614518	36	10	
10450000	383.892199	1	0.504758121010	0.552638213555	0.000227968800	0.926672198337	N\A	0.008521982455	40	11	
10500000	400.534281	1	0.501627059941	0.550160894092	0.000190382444	0.929496638924	N\A	0.008149797654	37	12	
10550000	373.718016	1	0.373474754620	0.535654426321	0.000195186082	0.923998820082	N\A	0.008665372245	43	6	
10600000	387.796785	1	0.504683965709	0.551089139404	0.000212114336	0.909103827429	N\A	0.009635492899	34	11	
10650000	393.004842	1	0.490285158005	0.569307625359	0.000151955722	0.918610914160	N\A	0.009145658729	36	9	
10700000	383.881879	1	0.463100020179	0.567327862566	0.000192477471	0.918912265412	N\A	0.009190208303	34	12	
10750000	388.584460	1	0.520145729376	0.538617527612	0.000191090319	0.912055219370	N\A	0.009199196238	39	13	
10800000	377.063237	1	0.496649446322	0.555044149873	0.000336758623	0.915232392750	N\A	0.009212698138	57	8	
10850000	393.325017	1	0.455399831565	0.572872519251	0.000168530230	0.921121134555	N\A	0.008982805216	34	11	
10900000	385.311680	1	0.506196584971	0.571874331926	0.000344767895	0.924016097058	N\A	0.008916411235	36	10	
10950000	401.299057	1	0.433591887364	0.583656891235	0.000168754975	0.936482146531	N\A	0.008147031112	39	11	
11000000	385.718097	1	0.552280992870	0.550587610794	0.000138260940	0.919106194858	N\A	0.008906367607	48	11	
11050000	383.893442	1	0.513792359655	0.548334011123	0.000253788492	0.917880029642	N\A	0.009164365498	31	14	
11100000	387.261541	1	0.486979451608	0.558592510162	0.000175671092	0.924491152918	N\A	0.008539022788	38	13	
11150000	384.949472	1	0.474450909018	0.554492408638	0.000219156856	0.917983374833	N\A	0.008979389445	38	12	
11200000	402.358549	1	0.487765850306	0.561443845362	0.000164804184	0.938248267505	N\A	0.007877870559	24	14	
11250000	390.019437	1	0.438376515538	0.572711228411	0.000207886329	0.922787719116	N\A	0.008943456755	35	13	
11300000	373.177001	1	0.479600627504	0.560161949122	0.000163485353	0.923216664858	N\A	0.008661765036	35	10	
11350000	394.804469	1	0.517181765808	0.576036323621	0.000130646003	0.934816987545	N\A	0.008196668234	39	11	
11400000	406.666842	1	0.499310972942	0.558335114517	0.000176378875	0.923246456368	N\A	0.008886067234	34	12	
11450000	385.225710	1	0.456031283191	0.574665398319	0.000151655784	0.921381232282	N\A	0.008806865270	29	13	
11500000	380.670222	1	0.470447276079	0.544389796977	0.000182571569	0.923867242886	N\A	0.008754211504	39	12	
11550000	363.373656	1	0.515591538884	0.555853247711	0.000176900178	0.916185374818	N\A	0.009121544285	45	7	
11600000	397.315879	1	0.498124649607	0.559346430329	0.000161807960	0.922778377990	N\A	0.008810577441	31	13	
11650000	377.907862	1	0.529086845097	0.559067494101	0.000180159817	0.912524123838	N\A	0.009391804439	39	9	
11700000	371.847083	1	0.457495152111	0.575186412975	0.000041325180	0.913009363288	N\A	0.009575654511	34	9	
11750000	384.567780	1	0.494944798330	0.578370823216	0.000023464218	0.921294894444	N\A	0.008954953142	35	12	
11800000	393.194920	1	0.464976582010	0.581705147287	0.000158584131	0.928873736277	N\A	0.008597361878	38	8	
11850000	378.479489	1	0.504886761767	0.552990432738	0.000217719977	0.914658737580	N\A	0.009132705926	40	13	
11900000	375.523689	1	0.438105759969	0.578514740232	0.000322954716	0.920575544350	N\A	0.009011449526	25	11	
11950000	371.828114	1	0.494135451909	0.555825760889	0.000244163547	0.907541138840	N\A	0.009646085027	27	13	
12000000	373.005303	1	0.435105719959	0.579461584808	0.000199199340	0.912834593144	N\A	0.009641354118	32	7	
12050000	376.426974	1	0.499173803071	0.564183866276	0.000188038672	0.917114760641	N\A	0.009233715665	42	10	
12100000	382.184428	1	0.507512031977	0.557683637271	0.000181949635	0.926528039543	N\A	0.008593440631	34	9	
12150000	379.749486	1	0.443721266290	0.576161000731	0.000196178957	0.916425575905	N\A	0.009378020990	34	10	
12200000	394.362569	1	0.463396652179	0.568178503153	0.000189607266	0.910616119782	N\A	0.009477133016	27	8	
12250000	396.812988	1	0.498648367241	0.552418257019	0.000165417617	0.919633186728	N\A	0.008984300835	34	11	
12300000	384.613446	1	0.450952599989	0.578398678683	0.000165894220	0.930137531776	N\A	0.008458674223	43	14	
12350000	394.164093	1	0.510227027967	0.549539952903	0.000350515363	0.916658081340	N\A	0.009097892271	31	11	
