Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m8-bm-006.txt
Log File Name:                   AMY_d1_m8-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3662746839
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m8-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	366.863751	1	-1.793066316316	1.321545902490	-0.078755759491	0.023622272558	0.000297173113	0.906112991568	N\A	0.074467930937	0.008606684726	0.031655678060	
1050000	366.262338	1	-1.755229822778	1.316191923947	-0.076047677751	0.000789354330	0.000298214023	0.905784132861	N\A	0.074598236613	0.008621744898	0.031711069884	
1100000	367.416860	1	-1.597445569989	1.210230010471	-0.068471993595	0.047950484760	0.000296219013	0.906414423877	N\A	0.074348291986	0.008592857368	0.031604820569	
1150000	366.365506	1	-1.474821935719	1.134948703644	-0.055677872607	0.038801769823	0.000298035204	0.905840627907	N\A	0.074575867436	0.008619159564	0.031701560939	
1200000	365.683748	1	-1.725607319235	1.257469820484	-0.061017391862	-0.002799245982	0.000299218873	0.905466666873	N\A	0.074723812523	0.008636258424	0.031764451125	
1250000	366.003700	1	-1.730730045149	1.265151559533	-0.073988758076	0.054597087015	0.000298662787	0.905642353217	N\A	0.074654344653	0.008628229625	0.031734920930	
1300000	366.627758	1	-1.778342066356	1.322544074473	-0.079775538472	0.020813822992	0.000297581130	0.905984085259	N\A	0.074519035417	0.008612591163	0.031677402135	
1350000	365.827362	1	-1.677633075760	1.278502686797	-0.075046237758	0.016668938191	0.000298969141	0.905545565781	N\A	0.074692623219	0.008632653698	0.031751192819	
1400000	367.248491	1	-1.712778544257	1.264214718622	-0.072090559417	0.038257838930	0.000296509121	0.906322768979	N\A	0.074384690317	0.008597064131	0.031620293187	
1450000	365.657175	1	-1.618641625397	1.205699820851	-0.072236849114	0.083358924495	0.000299265104	0.905452060881	N\A	0.074729584949	0.008636925576	0.031766904933	
1500000	364.532674	1	-1.732729493512	1.303712915434	-0.086329466042	0.061833401238	0.000301228048	0.904831900685	N\A	0.074974268054	0.008665205002	0.031870917621	
1550000	367.431959	1	-1.673488000013	1.246942286645	-0.065466347976	0.012293934089	0.000296193011	0.906422638634	N\A	0.074345028841	0.008592480227	0.031603433434	
1600000	367.349000	1	-1.670143028247	1.254628714300	-0.067818399786	0.011516249459	0.000296335905	0.906377493661	N\A	0.074362959993	0.008594552633	0.031611055812	
1650000	366.222637	1	-1.863141437604	1.364150195057	-0.079451397303	-0.004422983676	0.000298282865	0.905762383349	N\A	0.074606846530	0.008622739995	0.031714729885	
1700000	363.125446	1	-2.002902717074	1.447165358963	-0.092836723322	0.003984112856	0.000303702672	0.904050083641	N\A	0.075281599336	0.008700725036	0.032001561510	
1750000	367.255321	1	-1.748413782497	1.292021006936	-0.070184901500	0.003367012696	0.000296497347	0.906326488706	N\A	0.074383213472	0.008596893443	0.031619665393	
1800000	366.875869	1	-1.768939604801	1.316037713594	-0.075807570250	0.005894901049	0.000297152177	0.906119605975	N\A	0.074465307731	0.008606381547	0.031654562957	
1850000	367.041826	1	-1.670822246158	1.232200493557	-0.065444465628	0.032733907439	0.000296865604	0.906210144084	N\A	0.074429391955	0.008602230555	0.031639295469	
1900000	366.938911	1	-1.512100312803	1.152278075465	-0.061046634708	0.057354541403	0.000297043284	0.906154008975	N\A	0.074451662365	0.008604804474	0.031648762429	
