Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-VR-003.txt
Log File Name:                   SCH_d1_m5-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            788307372
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	462.350635	1	-1.903738926110	1.320086619490	-0.058278480775	0.000160654603	0.961357719013	N\A	0.049410757230	0.007789685700	45	20	
1050000	461.041023	1	-1.732329452331	1.177434134344	-0.031519713421	0.000139445146	0.964419220498	N\A	0.047973953770	0.007464967122	44	18	
1100000	462.294891	1	-1.813036988341	1.267632753044	-0.050917911954	0.000114460679	0.960184547012	N\A	0.046962464077	0.007285154502	39	25	
1150000	459.635861	1	-1.784669855010	1.224456845609	-0.041643148255	0.000157427527	0.961919452284	N\A	0.053611364507	0.008815235533	45	19	
1200000	466.602569	1	-1.816627315667	1.254534135876	-0.045525695489	0.000092697024	0.966495932894	N\A	0.044361289749	0.006832682427	49	24	
1250000	462.092426	1	-1.799483237839	1.236409593741	-0.043569135281	0.000105489495	0.963131232620	N\A	0.047350832936	0.007281178481	52	19	
1300000	462.463980	1	-1.593345651605	1.103983446475	-0.021558771821	0.000184226608	0.959967411058	N\A	0.047140057066	0.007361335176	39	29	
1350000	456.673190	1	-1.758858421173	1.234931934253	-0.047013457589	0.000173619496	0.957445276628	N\A	0.047715170545	0.007222825051	33	25	
1400000	447.306203	1	-1.519896160894	1.080487768772	-0.022381243711	0.000110787595	0.957679243165	N\A	0.051703734939	0.007977609508	44	29	
1450000	471.913307	1	-1.711408866489	1.211047824987	-0.043433410050	0.000094040192	0.966305093010	N\A	0.048432371257	0.007454594361	41	22	
1500000	455.195885	1	-1.789163633395	1.216427429794	-0.038104231268	0.000114316221	0.960037713384	N\A	0.049010928670	0.007490421240	45	22	
1550000	469.782201	1	-1.783261310083	1.247154387969	-0.048505704487	0.000099028309	0.965828532825	N\A	0.047351714687	0.007500376961	45	24	
1600000	462.479750	1	-1.690620448764	1.188547233418	-0.037167927412	0.000179666825	0.962433079204	N\A	0.051534665634	0.008126302411	48	18	
1650000	469.810810	1	-1.580878176497	1.092093233971	-0.020898503201	0.000131951602	0.967154321582	N\A	0.049231107931	0.007807883751	50	20	
1700000	455.355743	1	-1.827679374750	1.221568328224	-0.038985697995	0.000130522994	0.964936947744	N\A	0.049054158188	0.007794309476	58	31	
1750000	464.521171	1	-1.655541187839	1.159803515915	-0.033520718542	0.000093889412	0.966949274106	N\A	0.047708445403	0.007549951824	47	25	
1800000	454.405492	1	-1.633539445473	1.147510042041	-0.031119214763	0.000108293132	0.969808632800	N\A	0.037486194784	0.006238021836	41	22	
1850000	465.139030	1	-1.868797468634	1.304321157780	-0.056990827178	0.000146097453	0.964394084253	N\A	0.047725475823	0.007716642050	51	28	
1900000	449.212321	1	-1.735434985959	1.224475417341	-0.043699937342	0.000012238953	0.959233673022	N\A	0.050980904740	0.007933260658	43	20	
1950000	447.969896	1	-1.999047139389	1.346406679894	-0.056242784801	0.000010998874	0.961445510749	N\A	0.048855484221	0.007638536104	45	23	
2000000	466.366950	1	-1.870057669547	1.270207388530	-0.051760405940	0.000004215318	0.960615182403	N\A	0.051093925707	0.008013689983	58	20	
2050000	453.199022	1	-1.870553902435	1.255656842424	-0.043073249990	0.000009746399	0.963931695285	N\A	0.051117443387	0.007895039115	38	25	
2100000	455.812415	1	-1.696211154514	1.154598183281	-0.029723848010	0.000010440064	0.963427492384	N\A	0.050179164038	0.007831632091	51	25	
2150000	453.325357	1	-1.892170092578	1.285835161340	-0.050235041927	0.000012576142	0.962620535045	N\A	0.049995042718	0.007779690115	38	24	
2200000	457.509569	1	-1.768959782189	1.228500998697	-0.044389914841	0.000166605428	0.960891525371	N\A	0.053251489620	0.008321616445	38	10	
2250000	450.376088	1	-1.771459584878	1.218794230487	-0.041600897710	0.000129291586	0.961675708251	N\A	0.045779210384	0.006819998435	42	19	
2300000	474.340594	1	-1.823246365625	1.239188375084	-0.041587739139	0.000093900633	0.964960550982	N\A	0.042458540695	0.006633228779	41	31	
2350000	457.513427	1	-1.638838149963	1.141924332491	-0.029898021067	0.000131594644	0.960925771774	N\A	0.051952741573	0.008203985219	49	21	
2400000	457.736503	1	-1.736158573799	1.223591625967	-0.044135922840	0.000110598900	0.964426592206	N\A	0.047734192318	0.007620519009	50	27	
2450000	458.963882	1	-1.714747157377	1.174236893297	-0.032948372542	0.000111066495	0.960049045612	N\A	0.048721925375	0.007399787899	42	28	
2500000	454.982851	1	-1.892100077821	1.312626983302	-0.054891929356	0.000124315852	0.962633084812	N\A	0.046941378326	0.007313085650	38	27	
2550000	452.636910	1	-1.772439580199	1.187740843407	-0.034325986207	0.000115509148	0.959779398204	N\A	0.052955128157	0.008197755588	44	20	
2600000	466.761249	1	-1.836059500028	1.268262642518	-0.049461346323	0.000125859191	0.964735709907	N\A	0.049762538511	0.007777940811	49	23	
2650000	471.225080	1	-1.769270613240	1.223084972993	-0.039925143537	0.000091655332	0.961200846462	N\A	0.049176543817	0.007705851619	45	24	
2700000	446.775670	1	-1.932151700223	1.324797571327	-0.058490847226	0.000208482824	0.956754681471	N\A	0.053167220480	0.008772363721	38	26	
2750000	460.015242	1	-1.852381853152	1.282147701035	-0.051972354940	0.000161723493	0.962694746840	N\A	0.051541604503	0.008177914443	39	16	
2800000	469.867058	1	-1.760086902344	1.229372353199	-0.042724125073	0.000111804386	0.961702970555	N\A	0.048326494962	0.007397573519	41	15	
2850000	461.086151	1	-1.804815146748	1.236988389537	-0.042581890391	0.000128971899	0.962632622223	N\A	0.052158153598	0.008173421235	46	18	
2900000	462.789938	1	-1.806421047367	1.264075427819	-0.050685396702	0.000147084884	0.962917692408	N\A	0.045213987102	0.007246361476	48	16	
2950000	467.997522	1	-1.799523936171	1.245995991276	-0.045085312411	0.000111670537	0.962245186036	N\A	0.048389550611	0.007728352001	44	21	
3000000	463.516634	1	-1.833596152263	1.222929698462	-0.039037132348	0.000207544703	0.961757512748	N\A	0.043326007475	0.006715254423	53	20	
3050000	462.990231	1	-1.876502488907	1.271922296507	-0.047337096029	0.000230965525	0.960262881518	N\A	0.050066777002	0.007848898204	44	24	
3100000	465.114094	1	-1.778510266166	1.232070914079	-0.043404582984	0.000114689626	0.961184379577	N\A	0.051387149637	0.008079220511	30	21	
3150000	457.006619	1	-1.684408367050	1.144826743338	-0.026718410089	0.000124166082	0.961531972055	N\A	0.049510370865	0.007755682498	48	20	
3200000	450.921624	1	-1.747965858746	1.221084131752	-0.041902587022	0.000107367920	0.964106467889	N\A	0.054481758959	0.008692411925	46	30	
3250000	446.226380	1	-1.715657876629	1.198826698389	-0.039815177432	0.000158061012	0.960604022734	N\A	0.047706599637	0.007274840520	51	25	
3300000	452.019765	1	-1.844625288959	1.256403771288	-0.044521435904	0.000107920825	0.962409212294	N\A	0.048238026956	0.007538798062	52	28	
3350000	459.419226	1	-1.742009475238	1.222400721782	-0.043548506141	0.000085453633	0.963895327944	N\A	0.054156630541	0.008519298921	43	21	
3400000	470.324818	1	-1.750225461007	1.188560803332	-0.033724705703	0.000105707143	0.965983347480	N\A	0.048399842082	0.007599190148	52	20	
3450000	460.382285	1	-1.609745260958	1.127601055794	-0.027313595751	0.000106588897	0.959311252810	N\A	0.050696859178	0.007781384507	47	19	
3500000	477.148051	1	-1.899074936998	1.296199205631	-0.051973435047	0.000079470517	0.967340147694	N\A	0.047640434132	0.007344288667	52	28	
3550000	448.484311	1	-1.886323468811	1.301729737246	-0.053068156405	0.000118434937	0.963732448849	N\A	0.049396845106	0.007661696171	57	18	
3600000	473.246815	1	-1.678599342650	1.153469993313	-0.027756476714	0.000105249710	0.962954684186	N\A	0.049356200028	0.007599709276	49	27	
3650000	457.289105	1	-1.706557260889	1.200763837472	-0.040704931906	0.000137902498	0.957645809158	N\A	0.051085059023	0.007992237875	47	18	
3700000	448.796139	1	-1.869790836263	1.272199597494	-0.048310671955	0.000110919552	0.962014755112	N\A	0.049748787120	0.007844069979	44	21	
3750000	474.056481	1	-1.760260023845	1.245644189616	-0.048106650139	0.000092254585	0.965286549953	N\A	0.048304028038	0.007665605787	45	26	
3800000	467.198558	1	-1.919382531336	1.318153908391	-0.056899340481	0.000237417793	0.963168887568	N\A	0.048100108782	0.007787535291	52	24	
3850000	474.515018	1	-1.955375387770	1.346533031236	-0.061327707003	0.000138454562	0.963462456632	N\A	0.047866781111	0.007564112042	42	33	
3900000	465.604741	1	-1.858159643085	1.296071092947	-0.054777094503	0.000168669151	0.963436970993	N\A	0.050011081094	0.008044629277	55	25	
3950000	448.965442	1	-2.040022899367	1.379797189556	-0.064031552539	0.000223097043	0.958057598446	N\A	0.052025311517	0.008352302434	45	21	
4000000	473.813510	1	-1.749405594537	1.224251737470	-0.044184904705	0.000093852642	0.967351419113	N\A	0.042077319044	0.006854014954	44	28	
4050000	461.778406	1	-1.725764330165	1.175608424260	-0.032336370931	0.000121439384	0.965235066736	N\A	0.052504824298	0.008022494211	45	25	
4100000	469.922096	1	-1.764974086327	1.218905870664	-0.041338827367	0.000126353700	0.960420918988	N\A	0.049774568216	0.007782862260	34	25	
4150000	478.804844	1	-1.841761573071	1.283492796399	-0.052736850465	0.000086156856	0.966289996340	N\A	0.049106753397	0.007677306211	42	28	
4200000	464.644138	1	-1.612013646030	1.145345023343	-0.031564386215	0.000094896436	0.963980643534	N\A	0.049776700371	0.007781008068	42	23	
4250000	452.862188	1	-1.674362307568	1.144983643113	-0.029539545967	0.000164157818	0.968664892400	N\A	0.048061015212	0.007588557531	36	32	
4300000	450.094739	1	-1.766895853126	1.202326885359	-0.036245062888	0.000124693792	0.959307785631	N\A	0.050845938776	0.007868136976	40	18	
4350000	463.207734	1	-1.808737014155	1.218845774404	-0.037652110177	0.000101378502	0.964655978363	N\A	0.046482051338	0.007118241627	48	28	
4400000	473.991379	1	-1.822159109827	1.266552736441	-0.050289610826	0.000103984448	0.969538588012	N\A	0.047765220913	0.007523343629	55	28	
4450000	452.721015	1	-1.931801431432	1.330520356145	-0.059197411251	0.000149421290	0.955423431823	N\A	0.049327403664	0.007768185924	46	24	
4500000	462.415343	1	-1.770933862582	1.235139138934	-0.045859777123	0.000092115206	0.964423841294	N\A	0.047475729783	0.007535185104	56	23	
4550000	465.345684	1	-1.888620078701	1.314431510209	-0.058808590381	0.000195704366	0.963972415911	N\A	0.049078628605	0.007839678770	54	18	
4600000	462.064299	1	-1.709155987144	1.187652437451	-0.035335607210	0.000116334192	0.960729371409	N\A	0.049035527689	0.007467374089	32	24	
4650000	465.126080	1	-1.665944405668	1.182316719228	-0.038195815378	0.000085069472	0.969757804430	N\A	0.045166652227	0.007196342376	40	26	
4700000	446.617958	1	-1.709891593946	1.202089474327	-0.041616877807	0.000114750341	0.959438586490	N\A	0.049430217199	0.007536046314	51	19	
4750000	458.997848	1	-1.935143378871	1.313645725465	-0.054956939199	0.000150420075	0.960177919162	N\A	0.050390030214	0.007763300314	57	21	
4800000	466.890441	1	-1.599727964674	1.132012765442	-0.030128065776	0.000117088386	0.962533775177	N\A	0.049098612721	0.007560664005	44	28	
4850000	451.548457	1	-1.838296343141	1.249792086947	-0.043711734681	0.000122770648	0.957627567909	N\A	0.048746632900	0.007333786914	42	28	
4900000	446.761963	1	-1.821873757045	1.248597924883	-0.045796922442	0.000349026955	0.959583452004	N\A	0.052092938900	0.008418263259	35	16	
4950000	443.939160	1	-1.932833942979	1.307174340057	-0.054080440700	0.000114688447	0.964604885970	N\A	0.048107642473	0.007439499773	34	24	
5000000	467.323521	1	-1.628573815806	1.135644200270	-0.027460363040	0.000108923711	0.965693047929	N\A	0.047784858429	0.007577426799	56	19	
5050000	450.886058	1	-1.849620294648	1.290931953450	-0.053666671719	0.000130868132	0.957556068339	N\A	0.048938936075	0.007605883656	59	29	
5100000	455.322436	1	-1.749566715583	1.220400737611	-0.041747738123	0.000178417852	0.960485741846	N\A	0.048377020468	0.007623887049	49	20	
5150000	447.570681	1	-1.991475592683	1.365040044580	-0.063964012570	0.000083182981	0.963239225768	N\A	0.051010826942	0.008072137165	47	30	
5200000	470.330879	1	-1.740495414750	1.207228864688	-0.037199982075	0.000116806765	0.961864557672	N\A	0.045767449550	0.007181236164	43	20	
5250000	466.237458	1	-1.876938759041	1.282987086252	-0.049865987821	0.000125989916	0.962378192942	N\A	0.049168988259	0.007636321673	38	31	
5300000	452.273804	1	-1.821090390006	1.239965116520	-0.042488399766	0.000128672222	0.964112218509	N\A	0.051503302644	0.008070631985	38	36	
5350000	467.179326	1	-1.947671094247	1.341649465992	-0.059435022213	0.000132400886	0.961744858542	N\A	0.049905946854	0.007842688481	46	22	
5400000	459.530070	1	-1.616523282279	1.119764890415	-0.025150091487	0.000113381937	0.965252702860	N\A	0.046997160915	0.007277063064	44	26	
5450000	462.683992	1	-1.763581037188	1.202895853693	-0.036688834467	0.000144083646	0.962594343163	N\A	0.051939942428	0.008086358682	49	21	
5500000	470.207112	1	-1.813521714666	1.230045917063	-0.041486955916	0.000087858556	0.962890751048	N\A	0.048579239003	0.007644792877	57	17	
5550000	452.658570	1	-1.860870128360	1.293400530137	-0.054066631937	0.000130118579	0.957973913494	N\A	0.051118817031	0.008045899195	46	18	
5600000	446.968406	1	-1.707316651005	1.180842263987	-0.035479105120	0.000203867282	0.958730767408	N\A	0.049207973367	0.007622485645	67	20	
5650000	472.219656	1	-1.730437737835	1.190329779153	-0.033836343320	0.000096944053	0.967953060820	N\A	0.046707095069	0.007232708809	47	22	
5700000	461.837975	1	-1.769776720149	1.252486345057	-0.049497370245	0.000159982048	0.962832283484	N\A	0.049380771675	0.007922698312	58	20	
5750000	460.777397	1	-1.947621390756	1.299459010259	-0.048063239132	0.000102777172	0.964691617752	N\A	0.048052755618	0.007502402913	44	25	
5800000	443.644299	1	-1.833286838207	1.265476027839	-0.048905085152	0.000199096562	0.956894047357	N\A	0.049781872495	0.007674091509	41	24	
5850000	464.734237	1	-1.779456005237	1.234816980593	-0.045666553957	0.000097816057	0.963906942707	N\A	0.049475759491	0.007593553712	48	26	
5900000	461.363115	1	-1.743444198766	1.202821429543	-0.037375119744	0.000151176651	0.970637043882	N\A	0.046822131907	0.007650564640	42	25	
5950000	475.569582	1	-1.733839796510	1.226755526772	-0.044938688015	0.000119528726	0.966490503011	N\A	0.045856471846	0.007094324554	50	25	
6000000	465.245411	1	-1.709491802690	1.200070263983	-0.039724356581	0.000116665142	0.963025364652	N\A	0.048737947945	0.007335373246	41	29	
6050000	460.280000	1	-1.742034126452	1.209826790980	-0.040859330197	0.000130198938	0.961335873081	N\A	0.052380321112	0.008350476412	58	18	
6100000	467.872853	1	-1.798600909165	1.251281367775	-0.047457678809	0.000114698736	0.962648850240	N\A	0.046703056789	0.007249120164	44	20	
6150000	455.097025	1	-1.953985363103	1.327533009941	-0.054842260917	0.000127713440	0.962076889137	N\A	0.053539404552	0.008402915327	51	20	
6200000	453.185748	1	-1.744384958548	1.199855158461	-0.037029897955	0.000123913100	0.961195383369	N\A	0.047708688991	0.007708408380	48	31	
6250000	461.598480	1	-1.681908164321	1.177296415129	-0.034044653074	0.000117393233	0.961458693654	N\A	0.049464553832	0.007446393325	46	22	
6300000	460.126585	1	-1.888216637798	1.301166306118	-0.054772220932	0.000129025891	0.964713458162	N\A	0.048729426707	0.007799785000	35	20	
6350000	456.762123	1	-1.681520010044	1.175775315952	-0.034957210061	0.000120775747	0.962614886266	N\A	0.050744926809	0.007923135242	53	19	
6400000	470.179488	1	-1.795478243137	1.255005322317	-0.048322793439	0.000078246174	0.964111336272	N\A	0.052614677914	0.008550786328	39	21	
6450000	472.270110	1	-1.636995914308	1.144903535331	-0.029711960087	0.000113782863	0.962684518807	N\A	0.043556166206	0.006960939909	54	22	
6500000	475.667135	1	-1.731462320353	1.199311478853	-0.038695380912	0.000127661803	0.965796610800	N\A	0.049784652659	0.007763753751	48	22	
6550000	459.896414	1	-1.702277671747	1.199914141420	-0.040200409720	0.000127939462	0.960200737988	N\A	0.052155118943	0.008020023939	44	21	
6600000	462.481172	1	-1.764367696256	1.234654801279	-0.043927530365	0.000115199660	0.959359523046	N\A	0.050800902709	0.007773442042	42	14	
6650000	456.205082	1	-1.786902152475	1.221079522347	-0.042376833343	0.000113103892	0.958706411766	N\A	0.050995552899	0.007852481499	55	27	
6700000	458.105754	1	-1.799813514470	1.261654680481	-0.049461010555	0.000084900927	0.962332872743	N\A	0.048334593906	0.007777852536	46	24	
6750000	464.033137	1	-1.855164966155	1.268917351870	-0.047525244810	0.000134536879	0.959179964244	N\A	0.049434499373	0.007576838533	55	22	
6800000	461.373237	1	-1.735328632159	1.207427566798	-0.040534533188	0.000119048842	0.961599834957	N\A	0.046982786580	0.007295845849	59	24	
6850000	464.166007	1	-1.604317207168	1.107803569275	-0.022259895973	0.000124960409	0.963448861697	N\A	0.048892455453	0.007491096581	49	24	
6900000	467.476312	1	-1.864565890888	1.265390243155	-0.047015546489	0.000120873480	0.963488692475	N\A	0.050957454766	0.008051000307	45	17	
6950000	469.932027	1	-1.788219793681	1.262032939638	-0.050052689232	0.000144569189	0.963071385906	N\A	0.046929354636	0.007337595653	39	28	
7000000	474.967153	1	-1.712568097648	1.171463757193	-0.034267233252	0.000114392556	0.964330928939	N\A	0.043043135068	0.006813732327	46	24	
7050000	466.908627	1	-1.812333976307	1.247158689780	-0.043978145157	0.000122227699	0.963857327962	N\A	0.048324223228	0.007566562365	42	21	
7100000	460.485735	1	-1.623495363765	1.123094942935	-0.026744458080	0.000140486847	0.961312502112	N\A	0.044390122162	0.006761174628	47	24	
7150000	467.833640	1	-1.784182857163	1.213781285876	-0.037515281289	0.000099876708	0.968415978702	N\A	0.048926653450	0.008055155790	33	32	
7200000	478.169123	1	-1.762460724829	1.213532492744	-0.040100284532	0.000110646890	0.966005512402	N\A	0.046889352379	0.007261209943	42	24	
7250000	460.464115	1	-1.548617549229	1.094661262421	-0.023393801077	0.000102076057	0.964527188782	N\A	0.048440474088	0.007489947932	42	21	
7300000	455.477929	1	-1.850132135138	1.278803630465	-0.052497946727	0.000164623449	0.960934314448	N\A	0.050387660143	0.007964342954	45	27	
7350000	453.222294	1	-1.799107839390	1.227997665118	-0.041226490812	0.000120151170	0.960665696045	N\A	0.050385295481	0.007727554658	55	28	
7400000	462.013146	1	-1.784653438190	1.249623495110	-0.046612536919	0.000146771700	0.963462000612	N\A	0.049895776149	0.007877821516	49	33	
7450000	456.887827	1	-1.842147343018	1.250241624505	-0.043337393280	0.000218461820	0.959276838721	N\A	0.052819989931	0.008285459964	45	20	
7500000	464.850224	1	-1.904530624660	1.305319910615	-0.054079403134	0.000101124516	0.962807977859	N\A	0.048394540451	0.007408011373	46	25	
7550000	465.073774	1	-1.777097786088	1.199871531409	-0.037196539976	0.000102369325	0.964497611767	N\A	0.046191129342	0.007116251174	50	25	
7600000	466.361236	1	-1.864045022348	1.281468805366	-0.050178508035	0.000122428115	0.965248632140	N\A	0.046817581788	0.007438131969	46	24	
7650000	472.367668	1	-1.768779545506	1.224532471336	-0.042305018662	0.000116996593	0.963373144214	N\A	0.050826836498	0.007849914523	47	25	
7700000	464.877546	1	-1.657776453304	1.174526939043	-0.036901759405	0.000110423144	0.958996024269	N\A	0.050884076045	0.007849657849	43	20	
7750000	471.799520	1	-1.724467887826	1.164707243004	-0.029511444743	0.000109383855	0.963855119149	N\A	0.050422359072	0.007774673557	47	16	
7800000	462.017315	1	-1.797252226742	1.240769207343	-0.043816145927	0.000098468614	0.961016871754	N\A	0.048045387054	0.007532382577	54	22	
7850000	451.236667	1	-1.911935495900	1.315491876090	-0.055899593046	0.000117811434	0.957148497680	N\A	0.052455450567	0.008342468570	42	24	
7900000	453.038703	1	-1.777407189709	1.213952257389	-0.037547699094	0.000101714457	0.961792311520	N\A	0.049977654584	0.007846216888	37	24	
7950000	458.367928	1	-1.797367740889	1.231065754133	-0.041119246535	0.000121717648	0.961537948754	N\A	0.048872175281	0.007613223044	49	22	
8000000	448.801547	1	-1.620910858914	1.086563722175	-0.017521389823	0.000105361892	0.960008473712	N\A	0.051292365452	0.007979433060	51	29	
8050000	473.765177	1	-1.675663748415	1.167540890098	-0.035470960980	0.000087924077	0.963366910387	N\A	0.045565373901	0.006993357290	62	25	
8100000	456.334411	1	-1.862624721378	1.236356686192	-0.039420921047	0.000121812887	0.962730361745	N\A	0.049381097362	0.007840968951	26	27	
8150000	449.329720	1	-1.850698830609	1.298863700385	-0.055789390827	0.000130276178	0.959356706970	N\A	0.048575590936	0.007466011398	49	26	
8200000	460.877772	1	-1.956340562593	1.342072841153	-0.059287059042	0.000194931628	0.958638515930	N\A	0.050794484981	0.008038638036	46	31	
8250000	448.046523	1	-1.712362934801	1.174319639829	-0.032597584957	0.000149588738	0.960048210002	N\A	0.049337548452	0.007685803703	49	24	
8300000	460.330207	1	-1.707705518297	1.203319798779	-0.038970198904	0.000073977735	0.965956208027	N\A	0.051539005078	0.008304624111	51	30	
8350000	450.572952	1	-1.790887566911	1.234413359234	-0.043111712294	0.000125877746	0.952741365654	N\A	0.053261117834	0.008209816506	48	22	
8400000	468.093123	1	-1.829313623789	1.244381545923	-0.043608881040	0.000110242646	0.962672509984	N\A	0.048959053772	0.007578714371	48	19	
8450000	453.343083	1	-1.660070704639	1.140659108130	-0.027809242580	0.000112395840	0.960314273281	N\A	0.048648546683	0.007554848004	39	21	
8500000	468.875471	1	-1.780896718393	1.237928956931	-0.046077849312	0.000173073770	0.960063240106	N\A	0.050086965514	0.007918756670	47	25	
8550000	457.534771	1	-1.697396023592	1.210108265477	-0.045477880872	0.000095687200	0.961516152170	N\A	0.051143970208	0.007874352952	58	20	
8600000	468.616327	1	-1.686262316098	1.174804773155	-0.035729780779	0.000172471574	0.965402384549	N\A	0.050190485637	0.008130397163	40	13	
8650000	460.365240	1	-1.711523409700	1.179961677787	-0.033637000733	0.000038288934	0.956857164053	N\A	0.051586803462	0.008050331228	54	26	
8700000	451.599311	1	-1.727846629493	1.196813113410	-0.036363514778	0.000016351883	0.965520568296	N\A	0.049130311676	0.007518235491	46	28	
8750000	461.264994	1	-1.808071165405	1.270578384066	-0.051060561561	0.000055450971	0.961485030391	N\A	0.050629621884	0.008027213388	48	24	
8800000	460.614347	1	-2.008413303585	1.353709713375	-0.059882425708	0.000009483303	0.964081839335	N\A	0.049969527258	0.007626422407	36	34	
8850000	469.268914	1	-1.803703807020	1.236231613681	-0.042517209611	0.000028012813	0.973171837568	N\A	0.046672484901	0.007356701944	49	31	
8900000	459.823017	1	-1.853659800414	1.263543722613	-0.044447809062	0.000101586230	0.961420041590	N\A	0.049878447979	0.007696954964	45	27	
8950000	470.308944	1	-1.716920833020	1.180584598683	-0.034158033288	0.000183034955	0.960820670198	N\A	0.053166021624	0.008801027407	39	23	
9000000	460.556998	1	-1.799061414695	1.210251692653	-0.036073587808	0.000130042189	0.960940512110	N\A	0.047962428981	0.007492148260	51	22	
9050000	461.092887	1	-1.705909786285	1.192631404498	-0.039399444496	0.000100707445	0.959935040834	N\A	0.048761045918	0.007611016752	41	21	
9100000	463.965520	1	-1.654895400698	1.149560771516	-0.031638648850	0.000157373504	0.962446191738	N\A	0.043043576929	0.006647887674	51	25	
9150000	452.444786	1	-1.785776949404	1.231525363607	-0.040930450682	0.000151274014	0.963319862373	N\A	0.049038197862	0.007845684726	50	25	
9200000	456.745159	1	-1.698727252815	1.190004566115	-0.038840192420	0.000114763439	0.960407571645	N\A	0.045859802595	0.007060305764	49	31	
9250000	466.889062	1	-1.693171755763	1.182030451933	-0.034628987266	0.000102373159	0.962269298736	N\A	0.048938128620	0.007785124135	53	23	
9300000	465.135893	1	-1.715035190234	1.173606681764	-0.032569386390	0.000103859931	0.962823370079	N\A	0.049187866108	0.007773020622	59	27	
9350000	463.514959	1	-1.704457197133	1.200447985364	-0.039041656902	0.000370956961	0.968187247616	N\A	0.045937951595	0.007308200122	48	22	
9400000	454.956611	1	-1.909356623695	1.302551683039	-0.052659507135	0.000111996427	0.960480953123	N\A	0.051126117727	0.007871697579	39	25	
9450000	446.149874	1	-1.562331134517	1.097986821484	-0.024074694329	0.000094317217	0.956231779361	N\A	0.052311170396	0.008252069709	50	28	
9500000	457.693930	1	-1.769382309704	1.250342887126	-0.049394917379	0.000090528770	0.953797465130	N\A	0.054324429877	0.008530361901	49	22	
9550000	465.229181	1	-1.880050463723	1.286890083736	-0.050434109214	0.000107921899	0.978951764757	N\A	0.039236892928	0.006645266829	34	22	
9600000	462.338497	1	-1.605098841956	1.118071823145	-0.026628844591	0.000097148241	0.967562294366	N\A	0.045269456026	0.007206002522	63	24	
9650000	464.957861	1	-1.838528099594	1.254073933375	-0.044777992199	0.000111063578	0.962169092081	N\A	0.048041317273	0.007363589840	44	27	
9700000	462.808842	1	-1.811174871392	1.278024396330	-0.051495482549	0.000087187985	0.965143901494	N\A	0.046272313749	0.007164652217	49	29	
9750000	451.527140	1	-1.643019613032	1.128018240657	-0.025834174739	0.000105801300	0.960061095713	N\A	0.051256214360	0.007847567351	44	24	
9800000	457.491793	1	-1.728754579770	1.186146770090	-0.035034928628	0.000119228432	0.963566456507	N\A	0.049642529972	0.007507703063	46	22	
9850000	460.596412	1	-1.801469230779	1.238668906005	-0.044639664822	0.000133890354	0.961894516903	N\A	0.047874342083	0.007489896681	48	23	
9900000	463.589581	1	-1.786222627484	1.239525841082	-0.045072631069	0.000125892439	0.957888147430	N\A	0.047534420598	0.007303027061	33	27	
9950000	458.324713	1	-1.799500937578	1.255713407120	-0.048915615464	0.000096092274	0.959262038670	N\A	0.051519736959	0.008010373832	40	30	
