Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-VR-003.txt
Log File Name:                   CEREB_d1_m5-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3069228582
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	562.315109	1	-1.107649242917	1.118717664753	-0.011564698659	0.000070238789	0.984420739834	N\A	0.035117753999	0.005157117389	33	25	
1050000	561.612931	1	-1.047997819196	1.103346537359	-0.012250763026	0.000077662199	0.985429660597	N\A	0.030734154949	0.004380657263	46	9	
1100000	570.614658	1	-0.909689745656	1.015013935945	0.001217711252	0.000073990025	0.982835359683	N\A	0.033446442211	0.004947876714	59	28	
1150000	555.163992	1	-1.049454674917	1.111363349453	-0.014618810328	0.000076711002	0.980336421080	N\A	0.033357931675	0.005022463933	41	21	
1200000	563.662114	1	-1.055563607557	1.105740778626	-0.012045797969	0.000082759579	0.979841366627	N\A	0.032134786713	0.004598918648	44	27	
1250000	566.500414	1	-1.130420290855	1.150816770149	-0.018037060916	0.000090471825	0.985163980426	N\A	0.032285762280	0.004860943852	51	34	
1300000	572.162706	1	-1.123026571315	1.140547156137	-0.017425418481	0.000077647854	0.983056344532	N\A	0.032466240030	0.004905302439	45	25	
1350000	556.833928	1	-1.015647605793	1.077470773657	-0.007300468896	0.000083850114	0.983834345509	N\A	0.031788176537	0.004712026178	52	31	
1400000	556.146344	1	-1.159888313460	1.172178001703	-0.022462535356	0.000080599104	0.983805739558	N\A	0.030420195422	0.004461037789	51	29	
1450000	572.245667	1	-1.051556724231	1.083045194369	-0.007561394658	0.000083018574	0.983684510762	N\A	0.028956498904	0.004301315336	46	20	
1500000	565.202663	1	-1.038109586906	1.102442261456	-0.011728463149	0.000079826944	0.987758102018	N\A	0.027524276155	0.003940491168	44	32	
1550000	552.533687	1	-1.142018005383	1.166285484416	-0.021291368580	0.000138645065	0.978928621835	N\A	0.035813991336	0.005410753995	46	20	
1600000	558.482211	1	-1.048588425571	1.092368963902	-0.008852786599	0.000083000900	0.987869180896	N\A	0.030387193520	0.004304225951	51	30	
1650000	561.690642	1	-1.082122797069	1.101520876227	-0.010189564860	0.000074677240	0.983092885232	N\A	0.035411728782	0.005407857661	47	29	
1700000	552.529448	1	-1.069542757792	1.109047192458	-0.012395124720	0.000069791498	0.988239641740	N\A	0.028887174694	0.003962128990	50	26	
1750000	565.680510	1	-1.004612779450	1.069187315851	-0.006103657003	0.000077927703	0.981654699476	N\A	0.034930921324	0.005391717921	43	28	
1800000	573.921844	1	-1.026620950897	1.064504732836	-0.005120853230	0.000063798026	0.985974389090	N\A	0.032930258312	0.004805547414	55	22	
1850000	555.991226	1	-1.098202558122	1.134090780755	-0.016984578165	0.000082451802	0.986510712688	N\A	0.029774017419	0.004207334290	36	26	
1900000	560.588521	1	-1.140054591928	1.146783929893	-0.016991043792	0.000076689538	0.982375324409	N\A	0.030753131003	0.004489218600	58	18	
1950000	548.482575	1	-1.029159058520	1.095106439607	-0.011908475248	0.000080817468	0.980405773440	N\A	0.030887685048	0.004569969350	53	14	
2000000	555.250856	1	-1.127331435907	1.147721620765	-0.018498048365	0.000095535626	0.982394334024	N\A	0.030784054304	0.004605473263	46	13	
2050000	559.673895	1	-1.080143254934	1.121822348982	-0.014000579625	0.000079479861	0.987279872522	N\A	0.026863848021	0.003914007298	56	28	
2100000	561.947197	1	-1.073456454309	1.128344813674	-0.017285750981	0.000081180887	0.983162179549	N\A	0.027439989163	0.003917375881	54	21	
2150000	558.816431	1	-1.137485459631	1.128880991964	-0.013130253965	0.000066606755	0.982184093323	N\A	0.035537909285	0.005364147419	43	29	
2200000	574.934612	1	-1.023632608798	1.084839431127	-0.008587044427	0.000072889187	0.984248973292	N\A	0.034166568403	0.004930290008	54	23	
2250000	550.903616	1	-1.140845962742	1.134538508535	-0.014200885713	0.000075908692	0.979823443098	N\A	0.033091895473	0.004980884593	58	19	
2300000	557.148806	1	-1.022751365121	1.072688780769	-0.006441777666	0.000083706553	0.984469823502	N\A	0.031243722584	0.004556865544	52	28	
2350000	566.457362	1	-1.016831084387	1.082447527365	-0.009167841853	0.000080923939	0.983890487340	N\A	0.033453864585	0.004854277634	42	19	
2400000	557.786132	1	-1.043048001712	1.077058039043	-0.008172799769	0.000077720760	0.983538374050	N\A	0.030644995302	0.004892455096	53	28	
2450000	571.012970	1	-1.097097453678	1.114994549540	-0.010826783065	0.000074962193	0.985250411403	N\A	0.031351479723	0.004469850184	48	23	
2500000	568.356584	1	-1.039775831882	1.100421382304	-0.012211371750	0.000084298411	0.983499382738	N\A	0.032621106189	0.004721019345	38	22	
2550000	567.506112	1	-1.115073101775	1.142297644439	-0.017862156067	0.000082684067	0.983650095920	N\A	0.035052148283	0.005133982627	42	17	
2600000	550.645169	1	-0.970456876446	1.043527568600	-0.002102844429	0.000076626393	0.982276586667	N\A	0.031723086027	0.004674163738	47	28	
2650000	559.099657	1	-1.029641591384	1.081637010722	-0.007531240600	0.000089663971	0.983729343169	N\A	0.034095297023	0.004750087775	46	22	
2700000	560.435509	1	-1.043762239021	1.090562029603	-0.010322803393	0.000079829403	0.981058343260	N\A	0.033070246052	0.004941373587	57	19	
2750000	559.643713	1	-0.946277462971	1.052278548427	-0.006606067677	0.000066242379	0.981344738060	N\A	0.035993574886	0.005433418913	45	16	
2800000	567.760042	1	-1.070178844437	1.086852968216	-0.006976470726	0.000086957717	0.985646971926	N\A	0.031841548143	0.004709048211	39	23	
2850000	552.751691	1	-1.161392541147	1.161929418912	-0.020688054257	0.000070813714	0.982092402880	N\A	0.034511232557	0.005227739131	55	18	
2900000	544.430302	1	-1.041440704009	1.086480099649	-0.009315251721	0.000087947942	0.983189600951	N\A	0.031188988517	0.004422448227	44	23	
2950000	554.966068	1	-1.057217562511	1.090588258972	-0.008258265931	0.000085450169	0.983443295782	N\A	0.034352277214	0.004981013184	42	23	
3000000	543.153821	1	-1.089840552756	1.123472122890	-0.014926389193	0.000047576647	0.978491650093	N\A	0.039383585913	0.006043320294	50	19	
