Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-glob-004.txt
Log File Name:                   SEP_d1_m1-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2773035780
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	412.859325	1	0.113423462722	0.601679068534	0.000195729619	0.928781039716	N\A	0.008684504857	31	12	-0.000876481693	Global Trend	
1050000	382.225454	1	0.048893282288	0.581652719576	0.000316896361	0.918124609685	N\A	0.009407182883	30	9	0.000346665720	Global Trend	
1100000	401.227004	1	0.088182613815	0.570135923317	0.000162692544	0.932620309792	N\A	0.008357118273	35	8	0.000274797646	Global Trend	
1150000	412.931651	1	0.092059436976	0.577524988097	0.000128178052	0.940899948933	N\A	0.007864153061	40	15	-0.000161428209	Global Trend	
1200000	397.598373	1	0.234901253778	0.558986994069	0.000334880283	0.943295967867	N\A	0.007636494040	42	11	-0.001161555318	Global Trend	
1250000	399.430052	1	0.278417234018	0.551181101354	0.000246688904	0.929219717879	N\A	0.008514214547	34	10	-0.001527754812	Global Trend	
1300000	403.322799	1	0.199812060374	0.564794792523	0.000209407827	0.930527570839	N\A	0.008443723608	33	8	-0.000878067839	Global Trend	
1350000	393.140057	1	0.162543436405	0.563649020926	0.000422254492	0.926939727776	N\A	0.008625275422	44	5	-0.000791594283	Global Trend	
1400000	404.424593	1	0.058965312214	0.561528032978	0.000251207495	0.938753864415	N\A	0.007951425995	31	10	0.000485800502	Global Trend	
1450000	397.105303	1	-0.087316614752	0.580632377311	0.000307699251	0.932181155478	N\A	0.008512936821	35	10	0.002391198972	Global Trend	
1500000	407.848704	1	0.141512888474	0.600270749951	0.000308514957	0.927894209821	N\A	0.008719000629	37	11	-0.001799240319	Global Trend	
1550000	387.559716	1	0.140251545243	0.566318567385	0.000235625537	0.933484151919	N\A	0.008242305589	36	8	-0.000037831906	Global Trend	
1600000	390.372623	1	-0.009360828790	0.591979580025	0.000228673624	0.933683905224	N\A	0.008421235379	38	4	0.001120774284	Global Trend	
1650000	400.900262	1	0.018953348758	0.580708236329	0.000246641660	0.946452182806	N\A	0.007570393377	40	12	0.000272560550	Global Trend	
1700000	404.863139	1	0.123692254819	0.579878553472	0.000180911229	0.930744829803	N\A	0.008605462384	37	13	-0.000479963040	Global Trend	
1750000	398.991880	1	0.177928947462	0.576177237134	0.000251385225	0.927676343885	N\A	0.008668630037	37	7	-0.001163142209	Global Trend	
1800000	389.330983	1	0.061793626024	0.573993124869	0.000207805172	0.922390403053	N\A	0.008931150756	34	10	0.000634450763	Global Trend	
1850000	394.949805	1	0.098910064938	0.566823093948	0.000327999017	0.931315969630	N\A	0.008422602110	27	9	-0.000013078765	Global Trend	
1900000	383.152017	1	0.181293600784	0.574249379489	0.000267677455	0.933645300947	N\A	0.008402800579	33	8	-0.001213224648	Global Trend	
1950000	408.726902	1	0.164495520461	0.555318027816	0.000225148970	0.965890778251	N\A	0.005690841522	40	15	-0.000368768992	Global Trend	
2000000	408.857879	1	0.181803221370	0.579147769313	0.000256287709	0.946999091944	N\A	0.007279993397	42	7	-0.001431400253	Global Trend	
2050000	397.182423	1	0.309478279795	0.564265296072	0.000262277558	0.925982551439	N\A	0.008797789291	32	12	-0.002448254757	Global Trend	
2100000	408.670507	1	0.107950358259	0.566483024474	0.000170221666	0.930826476961	N\A	0.008355962989	42	11	0.000225370521	Global Trend	
2150000	408.271396	1	0.105023844575	0.574056346976	0.000246393454	0.933624272862	N\A	0.008351196571	31	8	-0.000163588406	Global Trend	
2200000	401.580438	1	0.275542727515	0.559882789516	0.000240685855	0.922734001675	N\A	0.008853247734	24	8	-0.001887386877	Global Trend	
2250000	396.044052	1	0.149271737969	0.556271964990	0.000172074814	0.931439062884	N\A	0.008393318438	33	9	-0.000174128186	Global Trend	
2300000	390.901996	1	0.157928234578	0.558938454754	0.000259351457	0.926158299893	N\A	0.008806970273	35	9	-0.000359637698	Global Trend	
2350000	408.762070	1	0.306748273314	0.580113677127	0.000253465431	0.932154876168	N\A	0.008440420925	35	9	-0.002953824980	Global Trend	
2400000	409.762258	1	0.071968915588	0.568324916857	0.000166108388	0.946251486928	N\A	0.007314389819	31	10	0.000707235586	Global Trend	
2450000	405.646027	1	0.258992082541	0.566687866565	0.000222152188	0.932970553225	N\A	0.008233684389	29	11	-0.002001860594	Global Trend	
2500000	409.112291	1	0.017178121210	0.577988133627	0.000314769621	0.930002683954	N\A	0.008500614037	34	11	0.001212404288	Global Trend	
2550000	410.099782	1	0.181387288950	0.574235408315	0.000236868886	0.932917678894	N\A	0.008225893571	36	15	-0.000215279107	Global Trend	
2600000	402.532495	1	0.065029366483	0.574065110247	0.000291538598	0.929042456546	N\A	0.008623367093	40	12	0.000325887347	Global Trend	
2650000	397.713654	1	0.093412855553	0.566624512830	0.000207254029	0.926332684903	N\A	0.008799947829	42	11	0.000366267973	Global Trend	
2700000	396.649864	1	0.277993505702	0.558162715505	0.000215344560	0.922114153435	N\A	0.008743442968	43	11	-0.001891391752	Global Trend	
2750000	395.374974	1	0.155722960175	0.579872073708	0.000159087442	0.928730519258	N\A	0.008476151667	42	7	-0.000562020097	Global Trend	
2800000	394.244151	1	0.136480747411	0.563497448454	0.000223113521	0.924435854036	N\A	0.008853653052	32	9	-0.000203564354	Global Trend	
2850000	390.414742	1	0.113088223949	0.582429212683	0.000213218667	0.919652413704	N\A	0.009294754128	32	4	-0.000374186900	Global Trend	
2900000	395.434731	1	0.204504305789	0.576510839766	0.000269408035	0.928527075928	N\A	0.008416346838	32	10	-0.000868931636	Global Trend	
2950000	398.387020	1	0.053587473712	0.574620636088	0.000295695819	0.929590603347	N\A	0.008617280707	33	9	0.000725450105	Global Trend	
3000000	414.059249	1	0.140025241188	0.566088645525	0.000226736014	0.938765657057	N\A	0.007934869859	36	10	-0.000120191056	Global Trend	
3050000	414.654799	1	0.136538108043	0.556614108347	0.000302879732	0.930794191856	N\A	0.008248547131	37	9	0.000112144207	Global Trend	
3100000	408.196443	1	0.160158820323	0.588128685432	0.000148826822	0.932642140446	N\A	0.008296957383	35	16	-0.000868155417	Global Trend	
3150000	402.737694	1	0.158414376646	0.566574471504	0.000187150156	0.939283852487	N\A	0.007927212895	39	7	-0.000407600953	Global Trend	
3200000	413.613029	1	-0.145923792012	0.570730329240	0.000273516206	0.927518398881	N\A	0.008619648464	29	13	0.004042282791	Global Trend	
3250000	404.447206	1	0.193400865051	0.582727595233	0.001130596045	0.938369065665	N\A	0.008030174292	34	11	-0.011574570583	Global Trend	
3300000	419.640585	1	-0.099986634031	0.561538315654	0.000181291916	0.941298754748	N\A	0.007551644873	27	11	0.002938590071	Global Trend	
