Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-glob-004.txt
Log File Name:                   MED_d1_m4-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2035125880
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	606.352005	1	-0.604349816435	0.911228585666	0.000083509003	0.985638456322	N\A	0.005911148853	41	6	-0.007461300064	Global Trend	
1050000	604.756488	1	-0.522593390903	0.907216548716	0.000141576870	0.982116357873	N\A	0.006601303422	39	5	-0.009028477292	Global Trend	
1100000	595.381909	1	-0.572330382675	0.908087213881	0.000059347710	0.983734820973	N\A	0.006275317862	46	7	-0.005234130049	Global Trend	
1150000	577.570326	1	-0.582656329521	0.889912167425	0.000086645362	0.979264074072	N\A	0.007045461041	49	5	-0.000615667333	Global Trend	
1200000	582.557056	1	-0.608494825741	0.902674037571	0.000093998224	0.980044971466	N\A	0.006926123863	40	6	-0.002434427699	Global Trend	
1250000	609.310504	1	-0.630068831181	0.909142335667	0.000091597661	0.980927498755	N\A	0.006850890319	39	10	-0.001336991316	Global Trend	
1300000	588.563608	1	-0.556023195871	0.900892123982	0.000115442711	0.981921728935	N\A	0.006633176564	42	7	-0.005642248112	Global Trend	
1350000	590.244811	1	-0.506085675903	0.896174806505	0.000082871538	0.982944287036	N\A	0.006423901840	42	5	-0.005060318730	Global Trend	
1400000	602.085633	1	-0.479737271099	0.880010200548	0.000069515956	0.984000051292	N\A	0.006197359830	41	6	-0.003366872606	Global Trend	
1450000	605.881668	1	-0.533117525803	0.911447514854	0.000086099023	0.984166167882	N\A	0.006214075168	35	7	-0.008410884499	Global Trend	
1500000	581.254581	1	-0.566879765405	0.908521002743	0.000066748302	0.979725548607	N\A	0.007021474251	38	5	-0.005329884212	Global Trend	
1550000	601.279235	1	-0.629968753039	0.914224866609	0.000111107829	0.983625803089	N\A	0.006333635015	37	7	-0.003479994623	Global Trend	
1600000	587.285828	1	-0.524194519991	0.897037867301	0.000129818323	0.980595720996	N\A	0.006819916192	37	3	-0.007675866612	Global Trend	
1650000	592.903318	1	-0.524088387336	0.903540320852	0.000113311236	0.982360136431	N\A	0.006581746364	30	3	-0.004744877526	Global Trend	
1700000	589.411379	1	-0.464982247777	0.896206911733	0.000135376993	0.984411540031	N\A	0.006190092295	39	5	-0.009342830840	Global Trend	
1750000	587.151808	1	-0.459151538481	0.903922055126	0.000101080059	0.984338281289	N\A	0.006208316885	41	4	-0.012148610713	Global Trend	
1800000	604.645753	1	-0.192885389534	0.892268356995	0.000315175041	0.985711286484	N\A	0.005905985117	33	4	-0.032605695888	Global Trend	
