Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-fab-001.txt
Log File Name:                   PAL_d1_m6-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3860497698
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	412.296236	1	-1.036689334408	1.051736647041	-0.101658697435	0.000422920649	0.946783062830	N\A	0.041346035388	0.028197120645	44	9	
1050000	434.766905	1	-0.931522809285	0.987835637655	-0.033305770271	0.000423481482	0.950140491027	N\A	0.041187811593	0.027562770613	43	11	
1100000	443.667366	1	-1.020490553786	1.056269458464	-0.087036391421	0.000379571405	0.954709121765	N\A	0.035257409835	0.024225446752	31	14	
1150000	445.401637	1	-0.758545316452	0.967237659890	-0.019738400565	0.000232761735	0.953044513494	N\A	0.036664770101	0.024976320776	44	17	
1200000	447.539460	1	-0.905443628841	1.031619753777	-0.047659379910	0.000291540368	0.962217092591	N\A	0.032623775723	0.021581405708	42	14	
1250000	419.154800	1	-0.967779041722	1.041964192136	-0.073401746512	0.000229924166	0.955448836052	N\A	0.037758937030	0.026477834901	35	10	
1300000	428.442333	1	-0.916048783643	0.995507633583	-0.042128901790	0.000349590761	0.955740734625	N\A	0.036598887098	0.024971514615	34	11	
1350000	458.959027	1	-0.796643685438	0.942763057872	0.006957202671	0.000180981764	0.954955831997	N\A	0.036696909653	0.024565651511	35	13	
1400000	435.192874	1	-0.654164928865	0.942187474193	0.003561327127	0.000287225292	0.949057341064	N\A	0.040665610698	0.027920440249	33	10	
1450000	443.316417	1	-0.768357844351	0.963566060553	-0.015571803436	0.000210877691	0.952469649133	N\A	0.036695823949	0.024986553242	35	14	
1500000	449.882153	1	-0.739901796757	0.891460936323	0.029537629207	0.000192225180	0.951749662735	N\A	0.038754915651	0.027109150229	41	12	
1550000	453.654573	1	-0.800444011374	0.970095714933	-0.023737502955	0.000149133666	0.963121298557	N\A	0.032622241260	0.022108554078	36	15	
1600000	425.442117	1	-0.222906309334	0.864025490592	0.063175460550	0.000362398901	0.951050210044	N\A	0.040271114429	0.027208083374	50	16	
1650000	424.564986	1	-0.949551357811	1.041244070528	-0.068241874053	0.000301317175	0.947968870995	N\A	0.042121440133	0.028473925511	39	10	
1700000	410.847920	1	-1.400067067221	1.103566744265	-0.099383545628	0.000378763995	0.948402200197	N\A	0.042392386287	0.028910712010	35	11	
1750000	440.882252	1	-0.982900230436	1.022927670857	-0.042430333395	0.000297897445	0.954327183309	N\A	0.038900304329	0.025930577969	36	14	
1800000	433.958106	1	-0.869540757601	0.961899962300	-0.037853174929	0.000277760651	0.947197072358	N\A	0.042471702929	0.029377440160	48	11	
1850000	460.917106	1	-0.765170943659	0.944065453019	-0.005203674938	0.000263797057	0.959278279438	N\A	0.036409777674	0.024802733720	44	18	
1900000	461.540268	1	-0.761688011836	0.975873425950	-0.017013350078	0.000315900904	0.973110138604	N\A	0.028268855372	0.020751922731	42	13	
1950000	435.006334	1	-1.138052271294	0.954379021924	-0.024246524554	0.000266691358	0.950048319949	N\A	0.037484993307	0.025246164079	41	12	
2000000	404.037449	1	-1.124291569525	1.080290270955	-0.098380055678	0.000398916815	0.943701124127	N\A	0.042565111204	0.029173252732	34	11	
2050000	458.446473	1	-0.893931360113	1.027749060611	-0.070757004948	0.000276028825	0.957584394900	N\A	0.036653733878	0.024697542534	38	15	
