Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-fab-004.txt
Log File Name:                   AMY_d1_m4-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1042060501
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	484.203257	1	-1.235598802952	0.863250943693	0.000011998801	0.958258656205	N\A	0.009801840205	40	7	
1050000	488.734404	1	-1.094086168670	0.853166941948	0.000108261717	0.970890108080	N\A	0.007995210505	32	5	
1100000	494.206066	1	-1.036029954729	0.851155183327	0.000118812484	0.958627060657	N\A	0.009572036040	23	6	
1150000	470.931721	1	-1.102227051810	0.855964142207	0.000133326493	0.955168622779	N\A	0.009923777529	39	3	
1200000	487.929180	1	-1.097233617644	0.858646490106	0.000160005408	0.955851674728	N\A	0.010017488927	28	4	
1250000	475.933158	1	-1.068443199521	0.848113059585	0.000098482070	0.955677225572	N\A	0.009909205720	33	6	
1300000	480.971194	1	-1.030779312869	0.835750203301	0.000114982309	0.959415965000	N\A	0.009527768275	36	6	
1350000	485.303053	1	-1.043040056037	0.841319331318	0.000104776069	0.960558652058	N\A	0.009406285307	44	7	
1400000	506.802303	1	-1.050451130552	0.835539044033	0.000109360324	0.964562221402	N\A	0.008773087301	40	10	
1450000	486.518408	1	-1.079104792836	0.848478131898	0.000120931556	0.966258289058	N\A	0.008529900269	27	6	
1500000	485.957675	1	-1.138444464737	0.860278618771	0.000115790457	0.961717708635	N\A	0.009162772567	36	5	
1550000	490.552566	1	-1.080459321047	0.854659350560	0.000101919060	0.975509102634	N\A	0.007367370821	38	6	
1600000	485.970838	1	-1.043297219062	0.835922283168	0.000117591226	0.958713787219	N\A	0.009484338694	25	8	
1650000	494.146847	1	-1.109923394509	0.858279145484	0.000113600030	0.957359895465	N\A	0.009687979602	31	6	
1700000	481.482549	1	-1.022523506023	0.830659878479	0.000151923451	0.953598627326	N\A	0.010019522810	41	3	
1750000	476.088208	1	-1.321192403986	0.858061035225	0.000095163746	0.958773335575	N\A	0.009555329921	43	6	
1800000	463.330374	1	-1.091312559135	0.859993528281	0.000129412386	0.958415310093	N\A	0.009635760459	33	5	
1850000	492.825437	1	-1.048264846751	0.840676741286	0.000135765199	0.966678545479	N\A	0.008618638832	30	7	
1900000	487.398287	1	-1.117008904233	0.873058740519	0.000086565781	0.963663621305	N\A	0.009036355333	34	4	
1950000	470.181921	1	-1.077586214717	0.865719586987	0.000179926855	0.955077324260	N\A	0.010300416278	31	5	
2000000	470.022117	1	-1.095819332695	0.847510335556	0.000113620664	0.955440706282	N\A	0.010005325082	39	4	
2050000	495.018957	1	-1.052074470711	0.854479390323	0.000122162404	0.959757015125	N\A	0.009508157733	25	6	
2100000	491.863352	1	-1.100581737336	0.856356718982	0.000111763022	0.964573228607	N\A	0.008922204238	40	6	
2150000	493.788445	1	-1.057094997781	0.844149404935	0.000117347147	0.959579582759	N\A	0.009346998542	33	6	
2200000	480.039261	1	-1.056730673823	0.843702206285	0.000107957965	0.958946930428	N\A	0.009406408846	36	5	
2250000	475.717134	1	-1.182859088285	0.882968090021	0.000102514895	0.955645732646	N\A	0.010072384434	48	2	
2300000	490.328662	1	-1.134004546327	0.879025590915	0.000105073918	0.959084896806	N\A	0.009689473386	40	7	
2350000	478.534169	1	-1.130466304711	0.852012617525	0.000136724606	0.966546203455	N\A	0.008554400974	36	5	
2400000	490.315952	1	-1.073590937714	0.847026403088	0.000111688350	0.963986824011	N\A	0.008894752480	41	5	
2450000	475.509746	1	-1.135138892062	0.867429012900	0.000132556737	0.954021780539	N\A	0.010328162731	28	8	
2500000	497.908587	1	-0.457212482936	0.851036659532	0.000116789631	0.957338061776	N\A	0.009720325795	27	7	
2550000	506.013747	1	-1.136352581693	0.856778088880	0.000108455191	0.966975329502	N\A	0.008561326637	34	11	
2600000	476.124753	1	-1.090907403901	0.853651357022	0.000113885778	0.955262015662	N\A	0.009939141883	29	5	
2650000	481.379090	1	-1.076817651824	0.842439789841	0.000127968095	0.958429955137	N\A	0.009591051935	28	4	
2700000	481.088765	1	-1.081911482837	0.884762836361	0.000183051055	0.958735693860	N\A	0.009757839948	34	8	
2750000	495.779491	1	-1.139266632126	0.856421415421	0.000100327040	0.968380915088	N\A	0.008304227041	36	7	
2800000	487.492286	1	-1.136533436244	0.865003225418	0.000109915235	0.956394380988	N\A	0.009888783531	44	4	
2850000	483.325262	1	-1.129418635540	0.869711496631	0.000122699132	0.956681430597	N\A	0.010079458298	35	6	
2900000	473.842268	1	-1.195221144380	0.864220275326	0.000111602972	0.955251733865	N\A	0.010131650037	43	3	
2950000	481.029478	1	-1.035562939058	0.826525757013	0.000116081369	0.949764051611	N\A	0.010499172422	35	5	
3000000	489.706959	1	-1.070308089179	0.843910943170	0.000116591683	0.960528403256	N\A	0.009295938384	36	9	
3050000	494.317909	1	-1.019924746527	0.830703194589	0.000116120011	0.956616727186	N\A	0.009669873445	29	5	
3100000	489.461702	1	-1.064183232283	0.854684277379	0.000137137435	0.960822109766	N\A	0.009297190428	35	7	
3150000	479.595659	1	-1.118990712079	0.858276852153	0.000110531168	0.959925129078	N\A	0.009338589875	30	5	
3200000	470.779213	1	-1.120375730004	0.870842312366	0.000118036611	0.963256619044	N\A	0.009145659906	41	4	
3250000	498.156396	1	-1.077468829264	0.846394050288	0.000098528622	0.961220792765	N\A	0.009241928892	33	6	
3300000	472.617781	1	-1.121454281295	0.855435551886	0.000123792788	0.954644113695	N\A	0.010047431302	29	5	
3350000	480.838338	1	-1.089235343291	0.859199299400	0.000188711434	0.952793499284	N\A	0.010427542757	36	4	
3400000	486.181488	1	-1.118458396263	0.880988242499	0.000079070525	0.960791624062	N\A	0.009624152499	45	8	
3450000	466.702435	1	-1.105155124595	0.856373367667	0.000141195558	0.955257916106	N\A	0.010007277528	39	3	
3500000	481.808625	1	-1.060568954265	0.841483653541	0.000112933895	0.958830314237	N\A	0.009578507893	40	5	
3550000	488.499912	1	-1.101300716148	0.856653913284	0.000119403517	0.954226525268	N\A	0.010050169437	33	6	
3600000	479.174741	1	-1.093469106704	0.856920357572	0.000124558426	0.953024913597	N\A	0.010248906147	41	5	
3650000	494.530601	1	-1.130628082184	0.863774662522	0.000116371478	0.970496510592	N\A	0.008137279354	32	5	
3700000	488.389821	1	-1.077873628886	0.851775561393	0.000097291888	0.964249422473	N\A	0.008985574013	37	4	
3750000	490.520320	1	-1.065238433786	0.860183757490	0.000118570790	0.959114864728	N\A	0.009606757751	37	9	
3800000	486.469519	1	-1.042120823718	0.832930623541	0.000100073810	0.962500002439	N\A	0.009027045613	38	9	
3850000	492.381572	1	-1.186050120861	0.871222167497	0.000072920556	0.958544205408	N\A	0.009745993012	44	6	
3900000	507.751356	1	-1.129313985377	0.885332225747	0.000050567602	0.965305855727	N\A	0.008977073058	43	8	
3950000	482.674381	1	-1.014024377829	0.845163287038	0.000110425745	0.963618144966	N\A	0.009001965492	43	4	
4000000	483.643833	1	-1.106532186393	0.856696223061	0.000110256387	0.968401719494	N\A	0.008373732239	44	8	
4050000	470.903579	1	-1.163441165981	0.872093799119	0.000128343223	0.956158236828	N\A	0.009995396835	38	6	
4100000	466.414709	1	-1.143069908014	0.852031348748	0.000165778241	0.944413147985	N\A	0.011157628888	22	7	
4150000	490.323750	1	-1.044532360746	0.842309340392	0.000130105139	0.959443399399	N\A	0.009335713550	42	6	
4200000	474.623960	1	-1.127497181206	0.857624801411	0.000116133408	0.953135722460	N\A	0.010336945622	35	4	
4250000	475.351620	1	-1.052633274860	0.842995782806	0.000087086902	0.956120831011	N\A	0.009950449379	41	6	
4300000	477.931874	1	-1.073945476870	0.847125236843	0.000127392793	0.958886754101	N\A	0.009463434021	37	2	
4350000	482.458369	1	-1.114588851349	0.844199148707	0.000125548842	0.954096005609	N\A	0.010097041732	39	7	
4400000	469.877881	1	-1.061303289208	0.856581191277	0.000107934274	0.952241587779	N\A	0.010397313165	35	5	
4450000	474.247309	1	-1.086192003662	0.853938488588	0.000093268738	0.952268823997	N\A	0.010242573925	39	4	
4500000	471.378491	1	-1.093003929422	0.846358178610	0.000116321143	0.961319910686	N\A	0.009294266202	35	8	
4550000	500.478174	1	-1.120248155189	0.866696886564	0.000138738071	0.970112883951	N\A	0.008135131924	32	9	
4600000	472.046138	1	-1.033635366230	0.834628481241	0.000139427375	0.959056539961	N\A	0.009458994701	36	6	
4650000	471.969559	1	-1.150713891145	0.875536469126	0.000109218057	0.954152617522	N\A	0.010224937451	33	5	
4700000	475.680053	1	-1.112428831092	0.865578640243	0.000118497038	0.959737109627	N\A	0.009715576215	35	10	
4750000	484.337480	1	-1.073167084640	0.847871905912	0.000135475213	0.962573768231	N\A	0.009009798528	28	8	
4800000	481.660885	1	-1.149491866365	0.871925042740	0.000135452513	0.954192268024	N\A	0.010174602804	30	4	
4850000	472.542199	1	-1.100144814458	0.853783215233	0.000111262252	0.955166752090	N\A	0.010046194988	36	5	
4900000	497.514540	1	-1.024669555051	0.855405985949	0.000101201078	0.959695459595	N\A	0.009522394378	32	10	
4950000	477.799195	1	-1.100918452265	0.854811625073	0.000115811650	0.952956564078	N\A	0.010311869661	35	9	
5000000	491.681324	1	-1.142896334120	0.855950636325	0.000132510942	0.957564332850	N\A	0.009706766212	43	5	
5050000	480.469476	1	-1.044099105101	0.845631832900	0.000123163675	0.966204417923	N\A	0.008471360165	39	5	
5100000	479.498159	1	-1.019542580963	0.831040633269	0.000124437821	0.965922958879	N\A	0.008479094305	32	4	
5150000	475.985759	1	-1.064273919338	0.860766347652	0.000112695261	0.957964701310	N\A	0.009712470956	28	6	
5200000	489.857405	1	-1.086015033800	0.853077006015	0.000137979163	0.964983774734	N\A	0.008868709154	39	7	
5250000	475.240997	1	-1.107566037021	0.859010845460	0.000099957475	0.954296229582	N\A	0.009933129484	38	11	
5300000	484.355694	1	-1.074526396626	0.846720671564	0.000121568499	0.959432730031	N\A	0.009438600943	36	6	
5350000	484.981090	1	-1.075488796909	0.847474466386	0.000103635518	0.955891231636	N\A	0.009796941093	36	4	
5400000	496.990397	1	-1.072274626012	0.845677808996	0.000134297074	0.962763595384	N\A	0.008973555980	41	6	
5450000	485.941087	1	-1.119619976949	0.856396904137	0.000120494060	0.965455484336	N\A	0.008717016367	43	3	
5500000	488.144312	1	-1.184980903257	0.890549481589	0.000138804861	0.962224631038	N\A	0.009289562078	32	6	
5550000	491.679780	1	-1.124099737143	0.871478320575	0.000114293223	0.962533770990	N\A	0.009199214287	27	6	
5600000	474.958195	1	-1.058577191039	0.840222595634	0.000131047814	0.948440247067	N\A	0.010665033934	28	4	
5650000	492.138178	1	-1.090037404923	0.846334652138	0.000239103062	0.963619905439	N\A	0.008906090753	48	6	
5700000	484.396950	1	-0.975259653613	0.864727667462	0.000135783568	0.958988305984	N\A	0.009748828105	34	7	
5750000	490.659687	1	-1.087068600838	0.851155704448	0.000099579673	0.959894371331	N\A	0.009417017597	37	3	
5800000	486.868573	1	-1.023469815826	0.847295210796	0.000122096572	0.965824387687	N\A	0.008569382637	28	9	
5850000	489.846382	1	-1.111105567454	0.860013404852	0.000114981147	0.955505032885	N\A	0.009914804035	36	5	
5900000	488.588395	1	-1.138287338570	0.869438561742	0.000117023419	0.958971612898	N\A	0.009647363321	40	3	
5950000	485.927358	1	-1.169136316435	0.876528506436	0.000125642908	0.958268659038	N\A	0.009764779841	41	3	
6000000	479.665463	1	-1.098374020845	0.854336555528	0.000115534312	0.959733687277	N\A	0.009370150007	44	5	
6050000	480.223032	1	-1.096236593422	0.853115488528	0.000130586847	0.954669253676	N\A	0.009982827223	29	5	
