Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m8-bm-003.txt
Log File Name:                   SEP_d1_m8-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2660089165
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m8-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	509.396669	1	-1.724403647680	1.014732483174	-0.022042953349	0.008252956795	0.000129753317	0.962093302410	N\A	0.049206646050	0.005687093540	0.020917322747	
1050000	508.931793	1	-1.810312198447	1.039723399835	-0.020682072105	0.002702326651	0.000130104484	0.961990710668	N\A	0.049273188175	0.005694784194	0.020945609234	
1100000	508.030424	1	-1.632375206375	0.939216023990	-0.015596711805	0.045597159410	0.000130788088	0.961790999646	N\A	0.049402465870	0.005709725556	0.021000564072	
1150000	510.048845	1	-1.789065287454	1.047678582432	-0.024282052389	-0.000055235397	0.000129262260	0.962236761780	N\A	0.049113445554	0.005676321825	0.020877704017	
1200000	504.731323	1	-1.751437344843	0.990822605861	-0.013609884718	0.012360860071	0.000133320925	0.961051045885	N\A	0.049878534992	0.005764747588	0.021202936968	
1250000	505.488110	1	-1.945826851954	1.110036919602	-0.033563024594	0.025365045822	0.000132735611	0.961222041874	N\A	0.049768924716	0.005752079301	0.021156342581	
1300000	510.736684	1	-1.773003009049	1.028775563239	-0.024652400316	0.022561933657	0.000128746364	0.962387477784	N\A	0.049015339790	0.005664983181	0.020836000099	
1350000	509.103986	1	-1.806047803602	1.046385358328	-0.031916772969	0.048524758299	0.000129974299	0.962028743628	N\A	0.049248530069	0.005691934315	0.020935127285	
1400000	510.623065	1	-1.736371866198	1.009450714631	-0.023705423885	0.029889643523	0.000128831439	0.962362623658	N\A	0.049031531634	0.005666854565	0.020842883113	
1450000	506.054623	1	-1.667769105565	0.949936268719	-0.011622387725	0.025199409101	0.000132299142	0.961349553934	N\A	0.049687030723	0.005742614344	0.021121530148	
1500000	508.673254	1	-1.704174747095	0.993664834556	-0.016680220965	0.002839833070	0.000130300195	0.961933534818	N\A	0.049310234090	0.005699065802	0.020961357134	
1550000	508.519201	1	-1.940701451616	1.123673767176	-0.036311542593	0.017049849596	0.000130416953	0.961899424883	N\A	0.049332321671	0.005701618590	0.020970746375	
1600000	509.219227	1	-1.647662600243	0.965592233999	-0.022411587381	0.048418406641	0.000129887245	0.962054176065	N\A	0.049232034435	0.005690027821	0.020928115132	
1650000	508.169868	1	-1.638092249746	0.954772537328	-0.023760342785	0.067019032087	0.000130682099	0.961821963879	N\A	0.049382444155	0.005707411532	0.020992053012	
1700000	509.960385	1	-1.729007939399	1.012481777917	-0.021525754464	0.010974175928	0.000129328757	0.962217335177	N\A	0.049126076684	0.005677781677	0.020883073402	
1750000	510.595461	1	-1.835220574874	1.064722593019	-0.027167967633	0.010155514372	0.000128852117	0.962356582861	N\A	0.049035466256	0.005667309312	0.020844555687	
1800000	508.364507	1	-1.874841872408	1.102147299897	-0.038737725544	0.031880447491	0.000130534300	0.961865142619	N\A	0.049354510882	0.005704183124	0.020980178818	
1850000	508.596851	1	-1.774440817954	1.028523241217	-0.031308596286	0.057669164311	0.000130358088	0.961916621793	N\A	0.049321187204	0.005700331716	0.020966013209	
1900000	509.514309	1	-1.833323106372	1.061339457596	-0.022901923116	-0.007552396807	0.000129664602	0.962119219890	N\A	0.049189821446	0.005685149024	0.020910170753	
1950000	506.130245	1	-1.711191853892	0.973721172964	-0.021714193803	0.061162176700	0.000132240988	0.961366543369	N\A	0.049676109150	0.005741352075	0.021116887481	
2000000	509.182839	1	-1.725809853023	0.992757167354	-0.017850341916	0.019810925382	0.000129914726	0.962046147615	N\A	0.049237242333	0.005690629727	0.020930328965	
2050000	508.948402	1	-1.723241434489	0.989892462500	-0.017468538400	0.020935530553	0.000130091922	0.961994380815	N\A	0.049270809228	0.005694509245	0.020944597964	
2100000	509.127129	1	-1.717724867723	1.009814559474	-0.029741598959	0.051964088389	0.000129956811	0.962033852515	N\A	0.049245216857	0.005691551389	0.020933718867	
2150000	508.961325	1	-1.842180858766	1.056040876950	-0.024011136885	0.009889392205	0.000130082147	0.961997236333	N\A	0.049268958235	0.005694295315	0.020943811122	
2200000	509.649966	1	-1.754768421346	1.009037481004	-0.022694917559	0.033519076590	0.000129562376	0.962149084725	N\A	0.049170427237	0.005682907524	0.020901926441	
2250000	509.915164	1	-1.824022350919	1.074459099754	-0.032265890199	0.016920754526	0.000129362763	0.962207400268	N\A	0.049132535082	0.005678528111	0.020885818811	
2300000	510.329043	1	-1.823888307371	1.066829398559	-0.032210656733	0.027829632439	0.000129051856	0.962298230200	N\A	0.049073457518	0.005671700179	0.020860705446	
2350000	510.301598	1	-1.832949754508	1.075043240619	-0.032243610539	0.019922561216	0.000129072449	0.962292213895	N\A	0.049077372840	0.005672152696	0.020862369816	
2400000	510.032339	1	-1.786942050387	1.034695032381	-0.028631373090	0.040423861300	0.000129274665	0.962233137747	N\A	0.049115802138	0.005676594189	0.020878705780	
2450000	510.600999	1	-1.776066717891	1.038476754208	-0.024947376236	0.011131478793	0.000128847968	0.962357794904	N\A	0.049034676827	0.005667218073	0.020844220107	
2500000	509.515211	1	-1.924526660162	1.123241020049	-0.033788924551	-0.002439639633	0.000129663922	0.962119418580	N\A	0.049189692442	0.005685134114	0.020910115914	
2550000	510.171749	1	-1.838769871358	1.064791506906	-0.030339451509	0.027880243374	0.000129169927	0.962263736224	N\A	0.049095901447	0.005674294153	0.020870246168	
2600000	509.400318	1	-1.804408666136	1.049640117144	-0.032609590286	0.046543463023	0.000129750564	0.962094106414	N\A	0.049206124208	0.005687033228	0.020917100917	
