Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-fab-002.txt
Log File Name:                   STR_d1_m1-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3238183527
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	332.132420	1	0.421825840511	0.675840330780	0.000801281543	0.921897311461	N\A	0.010412426394	34	9	
1050000	326.618707	1	0.598385616714	0.628691993437	0.000321720341	0.915599365472	N\A	0.010528133181	43	7	
1100000	336.888778	1	0.628015965849	0.653149704654	0.000705034268	0.910684266893	N\A	0.010832898105	35	12	
1150000	326.174316	1	0.494832216535	0.644599400794	0.000513586070	0.908267283534	N\A	0.011216682910	38	10	
1200000	329.315529	1	0.447477937247	0.660462153370	0.000150571746	0.914367117643	N\A	0.010833980626	43	5	
1250000	346.785747	1	0.452541387679	0.648240896546	0.000243731307	0.919554373348	N\A	0.010355622214	39	13	
1300000	341.943468	1	0.461388597701	0.653011100240	0.000579665447	0.912227795227	N\A	0.010627454337	36	11	
1350000	341.852306	1	0.495300380216	0.659844381817	0.000269134749	0.923108105659	N\A	0.010125398432	36	10	
1400000	348.903782	1	0.478620259472	0.625506965377	0.000194005906	0.914799358372	N\A	0.010576207095	36	14	
1450000	356.240280	1	0.492844465245	0.626546463923	0.000162008571	0.915526990427	N\A	0.010399739740	30	16	
1500000	346.218526	1	0.508386555292	0.635658559220	0.000223921171	0.922298395607	N\A	0.010062230362	43	10	
1550000	354.765580	1	0.512221761244	0.651032333359	0.000163061457	0.938929034803	N\A	0.008895520442	37	14	
1600000	346.626144	1	0.585691487603	0.649449531264	0.000245375197	0.917560814935	N\A	0.010829419850	38	14	
1650000	348.669213	1	0.410609786092	0.655710643491	0.000194059321	0.904896795557	N\A	0.011485217998	48	10	
1700000	344.344353	1	0.539998358301	0.625914230424	0.000232891628	0.916661068141	N\A	0.010448254679	40	11	
1750000	343.933175	1	0.502705187400	0.644912699299	0.000254322349	0.911611929584	N\A	0.010807795601	39	8	
1800000	356.722663	1	0.439468103905	0.665799772348	0.000214067360	0.932519503892	N\A	0.009657955666	43	13	
1850000	322.222845	1	0.610324978458	0.647197676765	0.000178916875	0.912657040325	N\A	0.011010751216	39	9	
1900000	334.451447	1	0.555908061719	0.631148906262	0.000301883633	0.915383351701	N\A	0.010585747210	34	15	
1950000	355.899332	1	0.509741135756	0.637594935036	0.000395252576	0.923644005790	N\A	0.009923069602	43	13	
2000000	351.278650	1	0.497916088464	0.652600437716	0.000302576892	0.920056210988	N\A	0.010302339907	35	13	
2050000	333.006769	1	0.433377217073	0.657516404564	0.000421761814	0.918233919118	N\A	0.010668487779	37	13	
2100000	355.321334	1	0.511374333148	0.647071427001	0.000316295980	0.936282467694	N\A	0.008963324773	40	14	
2150000	349.084872	1	0.441398760639	0.657421949211	0.000207949892	0.918394934840	N\A	0.010303177031	33	12	
2200000	342.328432	1	0.564773950468	0.618377726769	0.000257583304	0.914224960204	N\A	0.010512193996	32	16	
2250000	345.187774	1	0.510288819595	0.632945294983	0.000303600283	0.937104922171	N\A	0.008985362783	49	10	
2300000	330.935404	1	0.441508783917	0.647024436881	0.000290806509	0.922266442276	N\A	0.010303260023	36	8	
2350000	334.582854	1	0.490583338322	0.661954468814	0.000221711194	0.914078841394	N\A	0.010770691404	38	11	
2400000	328.217282	1	0.545801387859	0.623079847304	0.000193116541	0.906885379690	N\A	0.010915655357	38	11	
2450000	338.076306	1	0.489016940388	0.647153892060	0.000308948371	0.912538792225	N\A	0.010604960587	44	11	
2500000	346.682887	1	0.543626536465	0.646014221974	0.000161664084	0.928636060358	N\A	0.009812132932	46	11	
2550000	342.080806	1	0.448500058725	0.604190685823	0.000204531615	0.920930776490	N\A	0.009841296320	34	18	
2600000	337.934583	1	0.450935650309	0.674483335264	0.000211688947	0.926352765332	N\A	0.010123377511	35	10	
2650000	339.080307	1	0.460003849053	0.657022050144	0.000259745343	0.923238694369	N\A	0.010057928842	42	10	
2700000	348.640871	1	0.443113607804	0.649181544989	0.000183516826	0.911308601763	N\A	0.010715073189	38	10	
2750000	341.592731	1	0.539734874539	0.632022534973	0.000242410507	0.912852491185	N\A	0.010808362575	35	11	
2800000	334.588710	1	0.481986701553	0.655434672963	0.000382608513	0.918007101316	N\A	0.010537107098	39	13	
2850000	338.718345	1	0.451119560522	0.646832664415	0.000210870163	0.921104817734	N\A	0.010410943810	41	6	
2900000	344.696223	1	0.464442438677	0.643549869555	0.000409413590	0.925227210378	N\A	0.010122190802	31	12	
2950000	345.474888	1	0.399190890354	0.654547727149	0.000407240085	0.914491396672	N\A	0.010758402627	29	12	
3000000	346.737347	1	0.519604719733	0.651151541068	0.000332792634	0.919652976974	N\A	0.010334156099	37	8	
3050000	331.926076	1	0.533055566617	0.646705519092	0.000329927176	0.911057098011	N\A	0.011190492910	42	9	
3100000	325.044478	1	0.520379783291	0.636672764464	0.000166620417	0.919272721340	N\A	0.010402916702	45	7	
3150000	325.418302	1	0.499563293775	0.634249633693	0.000568202381	0.904015094951	N\A	0.011288207527	33	5	
3200000	341.146744	1	0.526626520388	0.638441432233	0.000259490346	0.931355669423	N\A	0.009426324438	45	12	
3250000	356.528129	1	0.486864635966	0.644127678912	0.000211037488	0.923271156693	N\A	0.010025810042	41	11	
3300000	337.853600	1	0.452473748521	0.654341911763	0.000201846524	0.925631807966	N\A	0.010118232713	44	7	
3350000	328.304531	1	0.510082122315	0.621345590957	0.000234499129	0.910342509749	N\A	0.010811470130	42	11	
3400000	350.891726	1	0.496647601169	0.637570985619	0.000258890147	0.920433232577	N\A	0.010147640393	37	9	
3450000	344.940677	1	0.518433291278	0.634938752638	0.000198142935	0.920440350235	N\A	0.010328218109	37	11	
3500000	326.719195	1	0.501339569395	0.661615169683	0.000226896547	0.907769882432	N\A	0.011219988580	31	10	
3550000	347.115757	1	0.473839016056	0.632386012500	0.000740905238	0.996962384512	N\A	0.001892814935	42	11	
3600000	321.005667	1	0.466166542169	0.654764875089	0.000256642847	0.915374146103	N\A	0.010758407338	43	10	
3650000	332.496708	1	0.461768832197	0.650622602814	0.000302123719	0.910008993997	N\A	0.011027082232	39	10	
3700000	325.762096	1	0.412864553363	0.667257313405	0.000230883168	0.908003175616	N\A	0.011017546010	40	12	
3750000	355.573181	1	0.519604788464	0.642025164742	0.000164968235	0.950836075900	N\A	0.007942908815	45	15	
3800000	338.490234	1	0.567455441620	0.633630552423	0.000244438805	0.916752714647	N\A	0.010403167625	33	13	
3850000	340.492669	1	0.437438946439	0.644315805448	0.000259864363	0.913416177890	N\A	0.010644726894	36	10	
3900000	349.831145	1	0.429889357668	0.652568322089	0.000100096788	0.911672957929	N\A	0.010963723780	40	10	
3950000	343.256403	1	0.470188961581	0.653176072086	0.000203542440	0.923469042430	N\A	0.010170841261	39	12	
4000000	355.610408	1	0.503263988829	0.649232908053	0.000188285209	0.916588411024	N\A	0.010564478961	31	13	
4050000	338.970696	1	0.503497010743	0.650068357645	0.000210994459	0.936546191565	N\A	0.009057031947	35	14	
4100000	333.016655	1	0.451565721416	0.664319563277	0.000224786930	0.928588212693	N\A	0.009848320638	42	6	
4150000	340.764906	1	0.470845879980	0.634073266950	0.000120822771	0.923818031809	N\A	0.009965519123	42	9	
4200000	341.867244	1	0.478140802019	0.635518027305	0.000061999836	0.912483207193	N\A	0.010717606723	42	14	
4250000	351.383350	1	0.569225349472	0.631109927832	0.000214961895	0.914727558227	N\A	0.010655674633	39	11	
4300000	352.565690	1	0.496391012688	0.644194142601	0.000119730129	0.929148094060	N\A	0.009699408728	37	15	
4350000	355.479819	1	0.445484198360	0.649030618340	0.000321744291	0.923936583522	N\A	0.010109479906	41	14	
4400000	361.392076	1	0.497933046785	0.631302669069	0.000111184348	0.941156292980	N\A	0.008508377855	35	17	
4450000	327.999044	1	0.499805802762	0.647880984919	0.000272868834	0.913334405097	N\A	0.010580893332	35	12	
4500000	330.749211	1	0.569548398385	0.631747757067	0.000531559323	0.916125429350	N\A	0.010607687008	38	13	
4550000	322.641525	1	0.506291264939	0.637580711440	0.000295264414	0.917195899319	N\A	0.010342314501	41	8	
4600000	342.704731	1	0.524444642540	0.638464743503	0.000170613032	0.915651467477	N\A	0.010683791832	29	12	
4650000	339.878417	1	0.493591060694	0.648553262548	0.000312752674	0.917363182550	N\A	0.010584359771	39	10	
4700000	339.870811	1	0.453101536129	0.632104737061	0.000191713487	0.933080606337	N\A	0.009222899525	47	10	
4750000	342.349385	1	0.355010056339	0.660788773634	0.000186111984	0.926130583471	N\A	0.010096980508	38	13	
4800000	342.022400	1	0.488875907791	0.646243487402	0.000447003552	0.913308426752	N\A	0.010538020385	29	11	
4850000	347.698833	1	0.728331558507	0.658096337703	0.000802489022	0.920289845805	N\A	0.010386286599	30	15	
4900000	354.940264	1	0.542677923261	0.634304218042	0.000197519242	0.921574817364	N\A	0.009965154170	36	12	
