Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-bm-004.txt
Log File Name:                   SCH_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3847918976
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
3100000	260.564247	1	0.303605032430	0.769307642095	-0.041865967801	0.000551330920	0.859503171504	N\A	0.034591480463	0.007077574216	
3150000	263.756144	1	0.258897821244	0.784887720378	-0.040228676378	0.000541193926	0.862086403254	N\A	0.034271998615	0.007012206776	
3200000	262.840808	1	0.206660380653	0.836546836839	-0.050942472239	0.000544081686	0.861350509261	N\A	0.034363313048	0.007030890125	
3250000	264.220808	1	0.216692075402	0.805518691351	-0.040918375908	0.000539733845	0.862458478757	N\A	0.034225736376	0.007002741312	
3300000	263.714617	1	0.224645532262	0.787563675572	-0.035479011864	0.000541324605	0.862053102185	N\A	0.034276136080	0.007013053321	
3350000	263.201192	1	0.171523423366	0.834155656101	-0.044131556580	0.000542942889	0.861640711279	N\A	0.034327331933	0.007023528225	
3400000	264.157795	1	0.247201247400	0.783539085934	-0.037752837944	0.000539931615	0.862408080660	N\A	0.034232006315	0.007004024170	
3450000	264.237113	1	0.224998429834	0.798075753935	-0.039505930236	0.000539682681	0.862471516988	N\A	0.034224114125	0.007002409392	
3500000	263.978003	1	0.202684022772	0.811906135868	-0.040973684543	0.000540496302	0.862264180208	N\A	0.034249902402	0.007007685791	
3550000	263.180076	1	0.273099792545	0.751748942823	-0.030109211152	0.000543009550	0.861623724096	N\A	0.034329439153	0.007023959372	
3600000	264.198399	1	0.213769569620	0.811812354545	-0.042802365015	0.000539804169	0.862440558087	N\A	0.034227965987	0.007003197501	
3650000	264.237730	1	0.226599901040	0.803331690752	-0.041758973665	0.000539680745	0.862472010545	N\A	0.034224052714	0.007002396827	
3700000	262.964821	1	0.293623782315	0.754269623446	-0.034511778557	0.000543689541	0.861450440475	N\A	0.034350927187	0.007028355921	
3750000	263.686929	1	0.184791020910	0.835558209211	-0.046891919097	0.000541411752	0.862030894342	N\A	0.034278894998	0.007013617808	
3800000	263.841551	1	0.189631763087	0.826611236876	-0.044329049280	0.000540925261	0.862154867704	N\A	0.034263490734	0.007010466025	
3850000	264.117502	1	0.241684549280	0.782884343447	-0.036578064731	0.000540058116	0.862375844219	N\A	0.034236016193	0.007004844609	
3900000	263.038577	1	0.167094161841	0.837163091971	-0.044521857144	0.000543456448	0.861509839887	N\A	0.034343562878	0.007026849150	
3950000	264.135131	1	0.218218380893	0.812504426916	-0.043811658471	0.000540002763	0.862389949885	N\A	0.034234261653	0.007004485622	
4000000	264.121059	1	0.225303670651	0.808214705685	-0.043384005641	0.000540046947	0.862378690410	N\A	0.034235662175	0.007004772176	
4050000	263.582408	1	0.180837117898	0.838618937052	-0.047382266989	0.000541740859	0.861947027186	N\A	0.034289311956	0.007015749165	
4100000	264.133524	1	0.243925973953	0.782392980467	-0.036769513421	0.000540007811	0.862388663562	N\A	0.034234421656	0.007004518360	
4150000	263.410897	1	0.182336112362	0.823777131343	-0.042032580759	0.000542281326	0.861809298777	N\A	0.034306412040	0.007019247920	
4200000	262.525445	1	0.167245081591	0.860353006907	-0.053299812365	0.000545080178	0.861096061379	N\A	0.034394830164	0.007037338670	
4250000	263.857400	1	0.206148381261	0.825318883077	-0.046618607201	0.000540875420	0.862167568879	N\A	0.034261912163	0.007010143043	
4300000	264.229879	1	0.216944902178	0.808500880447	-0.042086458328	0.000539705380	0.862465732657	N\A	0.034224833836	0.007002556648	
4350000	263.512334	1	0.178033350550	0.832860191397	-0.044737277631	0.000541961612	0.861890772158	N\A	0.034296297498	0.007017178438	
4400000	264.205784	1	0.223599975008	0.806824422018	-0.042572787574	0.000539780990	0.862446464823	N\A	0.034227231113	0.007003047142	
4450000	263.647993	1	0.239577082303	0.775946502368	-0.033605134510	0.000541534328	0.861999658014	N\A	0.034282775164	0.007014411707	
4500000	262.056906	1	0.251847938070	0.754063815773	-0.027409335193	0.000546567035	0.860717162566	N\A	0.034441708911	0.007046930275	
4550000	261.627873	1	0.320573000518	0.721356534178	-0.026620992440	0.000547932080	0.860369305224	N\A	0.034484690984	0.007055724603	
4600000	261.481310	1	0.203496620202	0.848005329036	-0.054735256636	0.000548399178	0.860250273622	N\A	0.034499386512	0.007058731374	
4650000	260.687732	1	0.338095948418	0.722433894396	-0.029974170457	0.000550935242	0.859604002980	N\A	0.034579065464	0.007075034050	
4700000	264.205703	1	0.213188146659	0.809877826483	-0.041974446972	0.000539781245	0.862446399794	N\A	0.034227239203	0.007003048797	
4750000	263.156291	1	0.177509028651	0.848643125407	-0.050606069094	0.000543084643	0.861604587785	N\A	0.034331812811	0.007024445033	
4800000	263.277647	1	0.223117938024	0.821375127204	-0.047983608860	0.000542701602	0.861702199105	N\A	0.034319703433	0.007021967399	
4850000	264.168851	1	0.230838484585	0.791015073805	-0.037823042496	0.000539896910	0.862416924718	N\A	0.034230906125	0.007003799066	
4900000	264.094470	1	0.203431294659	0.816855594496	-0.042967416978	0.000540130436	0.862357414592	N\A	0.034238308435	0.007005313613	
4950000	263.992903	1	0.205610295069	0.822702518905	-0.045540630763	0.000540449481	0.862276111737	N\A	0.034248418901	0.007007382260	
5000000	263.178058	1	0.276016824725	0.775142431899	-0.039429133637	0.000543015920	0.861622100656	N\A	0.034329640530	0.007024000574	
5050000	263.621079	1	0.185319683804	0.837782669061	-0.047820394390	0.000541619072	0.861978062340	N\A	0.034285457515	0.007014960529	
5100000	263.086549	1	0.249240121062	0.802344469540	-0.045193404561	0.000543304897	0.861548459992	N\A	0.034338773929	0.007025869309	
5150000	263.553431	1	0.260769468490	0.786313848086	-0.041081664768	0.000541832132	0.861923767884	N\A	0.034292200383	0.007016340150	
5200000	263.969380	1	0.213579583147	0.800645347117	-0.038555650657	0.000540523400	0.862257274911	N\A	0.034250760940	0.007007861452	
5250000	262.518510	1	0.285269558366	0.772826955529	-0.040111084557	0.000545102155	0.861090461061	N\A	0.034395523521	0.007037480534	
5300000	262.437414	1	0.179064887713	0.856029809830	-0.053655651465	0.000545359227	0.861024950913	N\A	0.034403633080	0.007039139787	
5350000	263.993782	1	0.247702322500	0.776624885035	-0.035227466405	0.000540446719	0.862276815522	N\A	0.034248331394	0.007007364355	
5400000	261.565140	1	0.224368176944	0.770712122825	-0.029072086228	0.000548131962	0.860318368827	N\A	0.034490980310	0.007057011427	
5450000	263.276912	1	0.200072978397	0.836543692983	-0.049833589191	0.000542703920	0.861701608309	N\A	0.034319776739	0.007021982398	
5500000	263.372923	1	0.276308569527	0.771500078640	-0.038103456990	0.000542401067	0.861778785106	N\A	0.034310199404	0.007020022832	
5550000	263.942841	1	0.243063104183	0.797257312116	-0.042234668384	0.000540606805	0.862236020628	N\A	0.034253403357	0.007008402102	
5600000	263.133282	1	0.271987924784	0.751614706830	-0.029871581670	0.000543157300	0.861586072535	N\A	0.034334109278	0.007024914901	
5650000	264.159550	1	0.213297325431	0.805983030105	-0.040522791469	0.000539926107	0.862409484366	N\A	0.034231831698	0.007003988443	
5700000	263.691748	1	0.220655488805	0.818647204168	-0.046539937843	0.000541396585	0.862034759297	N\A	0.034278414864	0.007013519570	
5750000	263.517538	1	0.184555960757	0.823080881642	-0.042143070852	0.000541945214	0.861894951094	N\A	0.034295778622	0.007017072274	
5800000	263.195366	1	0.207215494323	0.796288132437	-0.035840960168	0.000542961279	0.861636024851	N\A	0.034327913286	0.007023647172	
5850000	263.366860	1	0.224645385153	0.819391237353	-0.047491674616	0.000542420186	0.861773912768	N\A	0.034310804121	0.007020146559	
5900000	262.612850	1	0.223470351862	0.826642818263	-0.050031055003	0.000544803254	0.861166630624	N\A	0.034386092019	0.007035550806	
5950000	262.654982	1	0.200686966272	0.797248260801	-0.035105545201	0.000544669819	0.861200634181	N\A	0.034381880780	0.007034689167	
6000000	264.135026	1	0.227446253642	0.792558739599	-0.037835252413	0.000540003094	0.862389865479	N\A	0.034234272152	0.007004487771	
6050000	264.162213	1	0.220609844171	0.810243385789	-0.043360406491	0.000539917747	0.862411614801	N\A	0.034231566677	0.007003934218	
6100000	263.425975	1	0.240085633193	0.806759375345	-0.045320362403	0.000542233791	0.861821412281	N\A	0.034304908394	0.007018940267	
6150000	264.162960	1	0.244162050405	0.783644860382	-0.037281708027	0.000539915400	0.862412212867	N\A	0.034231492278	0.007003918996	
6200000	262.918886	1	0.176131247105	0.852383973320	-0.051786299449	0.000543834761	0.861413433641	N\A	0.034355514477	0.007029294502	
6250000	263.108352	1	0.287159864240	0.747215341394	-0.030762346347	0.000543236031	0.861566009354	N\A	0.034336597562	0.007025424015	
6300000	263.774089	1	0.268178188068	0.765722342034	-0.034555609678	0.000541137464	0.862100791615	N\A	0.034270210790	0.007011840979	
6350000	262.781240	1	0.287584704287	0.741348687209	-0.028619531510	0.000544270147	0.861302483391	N\A	0.034369263971	0.007032107711	
6400000	261.222475	1	0.135200321685	0.883317851599	-0.056578994643	0.000549225061	0.860039812154	N\A	0.034525354577	0.007064044559	
6450000	264.062969	1	0.202487202883	0.815609451919	-0.042338332378	0.000540229369	0.862332203505	N\A	0.034241443895	0.007005955142	
6500000	263.570745	1	0.212007733815	0.796159419514	-0.036598213097	0.000541777593	0.861937666263	N\A	0.034290474459	0.007015987018	
6550000	264.221509	1	0.224597322138	0.797638268158	-0.039273362063	0.000539731645	0.862459039572	N\A	0.034225666600	0.007002727035	
6600000	263.625367	1	0.215521396676	0.822973968513	-0.047309673086	0.000541605570	0.861981503180	N\A	0.034285030150	0.007014873088	
6650000	263.017842	1	0.163379956354	0.843300717859	-0.046213825755	0.000543521968	0.861493143449	N\A	0.034345633053	0.007027272717	
6700000	264.102241	1	0.248323124142	0.787738710998	-0.039526551656	0.000540106033	0.862363633336	N\A	0.034237534977	0.007005155359	
6750000	264.110477	1	0.249589148682	0.779972330915	-0.036808170962	0.000540080174	0.862370223102	N\A	0.034236715353	0.007004987661	
6800000	262.175637	1	0.189223404031	0.852529633064	-0.054042771275	0.000546189872	0.860813275816	N\A	0.034429823470	0.007044498460	
6850000	263.208781	1	0.238350390206	0.772117882302	-0.031953824245	0.000542918934	0.861646815793	N\A	0.034326574651	0.007023373282	
6900000	263.695864	1	0.202669501685	0.806328903498	-0.038866226054	0.000541383627	0.862038061284	N\A	0.034278004661	0.007013435641	
6950000	263.904594	1	0.254669911688	0.786398692344	-0.040088024152	0.000540727032	0.862205382970	N\A	0.034257211993	0.007009181366	
7000000	263.606305	1	0.233451925239	0.779690035479	-0.033988089295	0.000541665597	0.861966206446	N\A	0.034286930020	0.007015261810	
7050000	262.524835	1	0.178908809258	0.855317500747	-0.053360559226	0.000545082109	0.861095569243	N\A	0.034394891095	0.007037351137	
7100000	261.087425	1	0.181444949772	0.864306550167	-0.057179760776	0.000549656468	0.859929875789	N\A	0.034538911457	0.007066818358	
7150000	263.741040	1	0.238642760605	0.777769715217	-0.034136160650	0.000541241450	0.862074292587	N\A	0.034273503353	0.007012514653	
7200000	263.635281	1	0.217507486006	0.821517016290	-0.047093743501	0.000541574352	0.861989458404	N\A	0.034284042061	0.007014670920	
7250000	262.763633	1	0.287454995656	0.741143154159	-0.028520146107	0.000544325866	0.861288284347	N\A	0.034371023189	0.007032467655	
7300000	262.995091	1	0.285843097920	0.765928338369	-0.037603779964	0.000543593865	0.861474821817	N\A	0.034347904591	0.007027737484	
7350000	262.151086	1	0.311403647458	0.742669308418	-0.033123218887	0.000546267841	0.860793406717	N\A	0.034432280835	0.007045001248	
7400000	264.078982	1	0.251870825700	0.783930285901	-0.038685695832	0.000540179075	0.862345019876	N\A	0.034239849981	0.007005629020	
7450000	263.570374	1	0.270819254178	0.774484234099	-0.038306718784	0.000541778761	0.861937368628	N\A	0.034290511421	0.007015994581	
7500000	263.487797	1	0.233131061853	0.778594798587	-0.033520759277	0.000542038932	0.861871068610	N\A	0.034298743875	0.007017678978	
7550000	264.197308	1	0.243206089904	0.786477447579	-0.038190064025	0.000539807593	0.862439685518	N\A	0.034228074544	0.007003219712	
7600000	264.115692	1	0.205038858553	0.815470898177	-0.042715108488	0.000540063796	0.862374396618	N\A	0.034236196248	0.007004881449	
7650000	264.192345	1	0.229255645270	0.803235687373	-0.042169312457	0.000539823168	0.862435716443	N\A	0.034228568338	0.007003320744	
7700000	262.914031	1	0.278532965571	0.775787526748	-0.040095710550	0.000543850112	0.861409521713	N\A	0.034355999356	0.007029393710	
7750000	264.039598	1	0.202343351580	0.822099664692	-0.044763746459	0.000540302777	0.862313496591	N\A	0.034243770256	0.007006431126	
7800000	263.752346	1	0.203001627866	0.828758173972	-0.047387561519	0.000541205874	0.862083358507	N\A	0.034272376928	0.007012284181	
7850000	263.600796	1	0.183436529866	0.826653578729	-0.043303278618	0.000541682946	0.861961785315	N\A	0.034287479110	0.007015374156	
7900000	263.920511	1	0.238526644213	0.780521967922	-0.035155418919	0.000540676994	0.862218134096	N\A	0.034255626923	0.007008857054	
7950000	264.079082	1	0.207560906310	0.809414977246	-0.040853512002	0.000540178761	0.862345099985	N\A	0.034239840018	0.007005626981	
8000000	263.285543	1	0.259286092910	0.791219651716	-0.042683828721	0.000542676688	0.861708548021	N\A	0.034318915657	0.007021806217	
8050000	263.970746	1	0.234427474732	0.804227461789	-0.043413300785	0.000540519107	0.862258368839	N\A	0.034250624933	0.007007833624	
8100000	259.658751	1	0.325292306242	0.699644646102	-0.019219836128	0.000554241062	0.858761573989	N\A	0.034682654028	0.007096228741	
8150000	263.220297	1	0.280225949750	0.750109990757	-0.030688911047	0.000542882584	0.861656079096	N\A	0.034325425481	0.007023138156	
8200000	263.278537	1	0.262666896011	0.757832539893	-0.030651014483	0.000542698793	0.861702914740	N\A	0.034319614638	0.007021949231	
8250000	263.053268	1	0.260581440606	0.756538671786	-0.029811992234	0.000543410032	0.861521668292	N\A	0.034342096209	0.007026549063	
8300000	263.749174	1	0.187848532063	0.824739225257	-0.043322638294	0.000541215857	0.862080814646	N\A	0.034272693002	0.007012348851	
8350000	264.055028	1	0.200954373256	0.820537533142	-0.043940588688	0.000540254310	0.862325847593	N\A	0.034242234323	0.007006116867	
8400000	263.577038	1	0.236219481809	0.808255900594	-0.045235088544	0.000541757771	0.861942717457	N\A	0.034289847172	0.007015858672	
8450000	264.127324	1	0.234727623687	0.787228312850	-0.037047777383	0.000540027276	0.862383703231	N\A	0.034235038657	0.007004644601	
8500000	264.104557	1	0.213026526510	0.816229911397	-0.044344739511	0.000540098760	0.862365486749	N\A	0.034237304454	0.007005108193	
8550000	263.654961	1	0.242253373820	0.802299984457	-0.044001766719	0.000541512389	0.862005248794	N\A	0.034282080712	0.007014269619	
8600000	263.798804	1	0.188963925752	0.831781004317	-0.046167977008	0.000541059715	0.862120604664	N\A	0.034267748768	0.007011337238	
8650000	262.590505	1	0.154406633109	0.861085037115	-0.051417269385	0.000544874036	0.861148593155	N\A	0.034388325697	0.007036007826	
8700000	264.175388	1	0.212915646036	0.807202684738	-0.040918945308	0.000539876391	0.862422153541	N\A	0.034230255648	0.007003665976	
8750000	263.824491	1	0.211347517963	0.822914416376	-0.046585342902	0.000540978915	0.862141195068	N\A	0.034265189962	0.007010813695	
8800000	263.652012	1	0.182483324978	0.830475195636	-0.044585387802	0.000541521673	0.862002882781	N\A	0.034282374605	0.007014329751	
8850000	263.809373	1	0.188844226605	0.831087563706	-0.045886123620	0.000541026466	0.862129077356	N\A	0.034266695875	0.007011121812	
8900000	263.879649	1	0.250297066219	0.772935482913	-0.034271290019	0.000540805458	0.862185397497	N\A	0.034259696203	0.007009689647	
8950000	261.917018	1	0.238945589365	0.819504599204	-0.049939093931	0.000547011741	0.860603837199	N\A	0.034455717549	0.007049796506	
9000000	262.546417	1	0.179413320528	0.816279456091	-0.038711252195	0.000545013719	0.861112997393	N\A	0.034392733287	0.007036909639	
9050000	259.618935	1	0.100519729373	0.898074790695	-0.056317039184	0.000554369378	0.858728874783	N\A	0.034686668621	0.007097050145	
9100000	262.499858	1	0.298280673131	0.735042524061	-0.028037961587	0.000545161270	0.861075396562	N\A	0.034397388538	0.007037862125	
9150000	261.318533	1	0.200594094717	0.788380632218	-0.031743016422	0.000548918417	0.860117954917	N\A	0.034515715110	0.007062072280	
9200000	262.887581	1	0.169884360050	0.830631462147	-0.042525804195	0.000543933751	0.861388207870	N\A	0.034358641061	0.007029934215	
9250000	262.882152	1	0.281234931216	0.773156452925	-0.039557009144	0.000543950919	0.861383832833	N\A	0.034359183292	0.007030045158	
9300000	263.017692	1	0.242708750453	0.808480911718	-0.046411209494	0.000543522443	0.861493022248	N\A	0.034345648080	0.007027275792	
9350000	264.059858	1	0.251035012989	0.786048372508	-0.039344580932	0.000540239141	0.862329713143	N\A	0.034241753601	0.007006018509	
9400000	264.056255	1	0.204544490231	0.812258181807	-0.041419401961	0.000540250457	0.862326829562	N\A	0.034242112205	0.007006091881	
9450000	263.604842	1	0.187118685181	0.821690743515	-0.042049322294	0.000541670204	0.861965032258	N\A	0.034287075851	0.007015291648	
9500000	263.978535	1	0.201937238967	0.812810113198	-0.041189298510	0.000540494630	0.862264606404	N\A	0.034249849413	0.007007674949	
9550000	264.194023	1	0.233879976210	0.799346198705	-0.041478900060	0.000539817903	0.862437058231	N\A	0.034228401407	0.007003286589	
9600000	263.475888	1	0.280307047947	0.759053597482	-0.034078136548	0.000542076464	0.861861504152	N\A	0.034299931328	0.007017921937	
9650000	262.798785	1	0.296807852442	0.753312062782	-0.034685779475	0.000544214631	0.861316630537	N\A	0.034367511094	0.007031749064	
9700000	263.594823	1	0.214400008276	0.824085983271	-0.047540815519	0.000541701757	0.861956991723	N\A	0.034288074448	0.007015495965	
9750000	264.006912	1	0.198932974408	0.818261630962	-0.042741688335	0.000540405464	0.862287328857	N\A	0.034247024167	0.007007096891	
9800000	263.693630	1	0.235430396212	0.807489086128	-0.044812981789	0.000541390658	0.862036269587	N\A	0.034278227242	0.007013481182	
9850000	262.200898	1	0.176144545448	0.816529509540	-0.038255973132	0.000546109661	0.860833716022	N\A	0.034427295289	0.007043981182	
9900000	264.243242	1	0.227475661975	0.796427126861	-0.039300244258	0.000539663450	0.862476417640	N\A	0.034223504354	0.007002284630	
9950000	264.067461	1	0.204280113813	0.813098736291	-0.041692196838	0.000540215261	0.862335798525	N\A	0.034240996806	0.007005863665	
10000000	263.975158	1	0.197673596611	0.825076231300	-0.045101956150	0.000540505242	0.862261902134	N\A	0.034250185638	0.007007743742	
10050000	264.242312	1	0.219491807920	0.806830239630	-0.041884179574	0.000539666370	0.862475673544	N\A	0.034223596940	0.007002303574	
10100000	263.658257	1	0.192221211196	0.816648373414	-0.041004187765	0.000541502011	0.862007893455	N\A	0.034281752203	0.007014202405	
10150000	264.161886	1	0.208708442505	0.813806381593	-0.042703923767	0.000539918774	0.862411353031	N\A	0.034231599240	0.007003940881	
10200000	263.568873	1	0.190583110000	0.837453799772	-0.048581334050	0.000541783489	0.861936163824	N\A	0.034290661039	0.007016025193	
10250000	264.007195	1	0.223328821070	0.812032980219	-0.044493059917	0.000540404576	0.862287554971	N\A	0.034246996051	0.007007091138	
10300000	263.489464	1	0.181406166140	0.826629688612	-0.042952848466	0.000542033679	0.861872407248	N\A	0.034298577677	0.007017644973	
10350000	263.796944	1	0.190002025567	0.832114602087	-0.046468447316	0.000541065563	0.862119114204	N\A	0.034267933982	0.007011375134	
10400000	263.369325	1	0.177002799616	0.830017329161	-0.043491004154	0.000542412412	0.861775893814	N\A	0.034310558250	0.007020096253	
10450000	263.034643	1	0.285950655643	0.765083447737	-0.037302978841	0.000543468881	0.861506671798	N\A	0.034343955696	0.007026929522	
10500000	262.138182	1	0.146840433469	0.869421661036	-0.053291479271	0.000546308825	0.860782962649	N\A	0.034433572464	0.007045265521	
10550000	263.604868	1	0.274701992253	0.760497975198	-0.033680777329	0.000541670122	0.861965053224	N\A	0.034287073247	0.007015291115	
10600000	264.242919	1	0.228519199281	0.801615006009	-0.041433781975	0.000539664466	0.862476158925	N\A	0.034223536545	0.007002291217	
10650000	263.323324	1	0.282997604202	0.762630364818	-0.035880544214	0.000542557497	0.861738921643	N\A	0.034315146635	0.007021035058	
