Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-bm-004.txt
Log File Name:                   NEO_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3850430305
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1950000	562.603375	1	-0.939347620115	1.063637635246	0.008851609245	0.000095229881	0.981727040879	N\A	0.033391940035	0.004863113556	
2000000	564.648322	1	-0.949886230276	1.093325160973	0.001221143559	0.000094104375	0.981943005845	N\A	0.033194026718	0.004834289986	
2050000	566.203367	1	-1.054326828907	1.133740188878	-0.001330356664	0.000093257416	0.982105522570	N\A	0.033044312500	0.004812486004	
2100000	566.445728	1	-1.129262316192	1.186944500663	-0.010130220414	0.000093126102	0.982130719482	N\A	0.033021039735	0.004809096621	
2150000	564.663745	1	-1.060244968903	1.164745914212	-0.009742215136	0.000094095938	0.981944624842	N\A	0.033192538591	0.004834073259	
2200000	566.301911	1	-1.007211550398	1.111645688335	0.000932686489	0.000093204002	0.982115771921	N\A	0.033034847813	0.004811107593	
2250000	566.787082	1	-1.030541003672	1.135138361502	-0.003801743577	0.000092941465	0.982166148048	N\A	0.032988288877	0.004804326873	
2300000	565.760342	1	-0.974375193160	1.095680171148	0.002673139611	0.000093497932	0.982059371870	N\A	0.033086896480	0.004818687822	
2350000	566.806410	1	-1.081735784859	1.165042441757	-0.007958351646	0.000092931022	0.982168151902	N\A	0.032986435504	0.004804056952	
2400000	567.107190	1	-1.065467014914	1.149858137372	-0.005001790846	0.000092768654	0.982199307636	N\A	0.032957606021	0.004799858303	
2450000	567.042831	1	-1.044828916432	1.137702907566	-0.003297343170	0.000092803372	0.982192645688	N\A	0.032963772672	0.004800756398	
2500000	566.573349	1	-1.078049217934	1.149583888626	-0.003828455646	0.000093057030	0.982143973250	N\A	0.033008791497	0.004807312820	
2550000	566.560564	1	-1.092613676408	1.172730291132	-0.009225557948	0.000093063947	0.982142646004	N\A	0.033010018254	0.004807491481	
2600000	566.855755	1	-1.103619593910	1.172878739966	-0.008311020810	0.000092904365	0.982173267019	N\A	0.032981704037	0.004803367874	
2650000	566.812761	1	-1.098733101871	1.172646170992	-0.008669082458	0.000092927591	0.982168810357	N\A	0.032985826473	0.004803968255	
2700000	566.863461	1	-1.087951601709	1.167329631907	-0.008076197005	0.000092900203	0.982174065676	N\A	0.032980965221	0.004803260275	
2750000	566.348732	1	-1.101387019799	1.162332878008	-0.005469032275	0.000093178633	0.982120639638	N\A	0.033030351805	0.004810452806	
2800000	566.300079	1	-1.009595791055	1.112572322566	0.000873283873	0.000093204994	0.982115581506	N\A	0.033035023674	0.004811133205	
2850000	566.246654	1	-1.101207736121	1.161487152876	-0.005241140165	0.000093233949	0.982110025573	N\A	0.033040154569	0.004811880454	
2900000	567.104510	1	-1.058093252710	1.146378955248	-0.004641484800	0.000092770099	0.982199030295	N\A	0.032957862766	0.004799895694	
2950000	566.551012	1	-1.062125779402	1.140282200774	-0.002535475162	0.000093069115	0.982141654303	N\A	0.033010934840	0.004807624971	
3000000	567.013271	1	-1.040374529093	1.135198474858	-0.002963747139	0.000092819323	0.982189585036	N\A	0.032966605387	0.004801168947	
3050000	565.162564	1	-1.170728639426	1.214142261160	-0.014353838404	0.000093823444	0.981996911621	N\A	0.033144442408	0.004827068659	
3100000	566.134536	1	-1.115673512037	1.186737106430	-0.011252442113	0.000093294743	0.982098360193	N\A	0.033050924936	0.004813449022	
3150000	566.949951	1	-1.052155315138	1.147043725855	-0.005349345174	0.000092853500	0.982183027116	N\A	0.032972674096	0.004802052777	
3200000	565.180151	1	-0.978482869945	1.091811858925	0.004144112851	0.000093813852	0.981998752305	N\A	0.033142747977	0.004826821886	
3250000	566.692263	1	-1.036133636139	1.127962898775	-0.001249476425	0.000092992716	0.982156313981	N\A	0.032997382939	0.004805651308	
3300000	564.276384	1	-1.105068610385	1.154787131588	-0.002976378882	0.000094308090	0.981903916546	N\A	0.033229936067	0.004839519728	
3350000	565.590261	1	-0.967761303997	1.092284590946	0.003075468958	0.000093590432	0.982041622667	N\A	0.033103259365	0.004821070870	
3400000	566.690447	1	-1.016776054746	1.126213779194	-0.002429590780	0.000092993698	0.982156125567	N\A	0.032997557151	0.004805676680	
3450000	565.293992	1	-1.083106786467	1.145603472266	-0.002242587452	0.000093751780	0.982010662798	N\A	0.033131781742	0.004825224793	
3500000	566.880344	1	-1.089031777907	1.159556738750	-0.005744414193	0.000092891085	0.982175815260	N\A	0.032979346670	0.004803024553	
3550000	565.597828	1	-1.131436052495	1.197218332585	-0.012899008589	0.000093586314	0.982042412742	N\A	0.033102531172	0.004820964817	
3600000	567.024860	1	-1.087088456150	1.161961855080	-0.006605878621	0.000092813069	0.982190785019	N\A	0.032965494800	0.004801007204	
3650000	566.050866	1	-1.146874911063	1.195757748329	-0.011135658102	0.000093340138	0.982089649738	N\A	0.033058964802	0.004814619927	
3700000	566.902904	1	-1.100297005014	1.170451525803	-0.007901214258	0.000092878901	0.982178153046	N\A	0.032977183844	0.004802709565	
3750000	564.766385	1	-0.940563996072	1.079396646203	0.004420357880	0.000094039803	0.981955396080	N\A	0.033182636330	0.004832631120	
3800000	566.943844	1	-1.057139990171	1.141338951279	-0.003273371075	0.000092856797	0.982182394497	N\A	0.032973259464	0.004802138029	
3850000	566.451592	1	-1.108511875126	1.167915917974	-0.006456692547	0.000093122927	0.982131328716	N\A	0.033020476822	0.004809014640	
3900000	564.165433	1	-1.062867100637	1.167911882100	-0.010425634875	0.000094368944	0.981892239708	N\A	0.033240655458	0.004841080872	
3950000	566.256897	1	-1.059158987600	1.136696187486	-0.001761101484	0.000093228397	0.982111090872	N\A	0.033039170829	0.004811737185	
4000000	565.404739	1	-1.019833820704	1.111775644094	0.001993135416	0.000093691434	0.982022242051	N\A	0.033121117007	0.004823671609	
4050000	566.117221	1	-1.126935324817	1.177945224681	-0.007741709217	0.000093304135	0.982096557973	N\A	0.033052588569	0.004813691309	
4100000	565.156846	1	-0.997791785689	1.100039925568	0.003454692991	0.000093826564	0.981996313089	N\A	0.033144993365	0.004827148898	
4150000	566.926227	1	-1.094342651026	1.164305918570	-0.006649781584	0.000092866308	0.982180569464	N\A	0.032974948123	0.004802383961	
4200000	566.942695	1	-1.059328022544	1.151414018450	-0.005983691046	0.000092857417	0.982182275470	N\A	0.032973369599	0.004802154069	
4250000	566.792503	1	-1.091590519473	1.160075179575	-0.005671119350	0.000092938536	0.982166710141	N\A	0.032987769005	0.004804251160	
4300000	566.187794	1	-1.096623717994	1.158210652710	-0.004696539487	0.000093265860	0.982103902360	N\A	0.033045808423	0.004812703867	
4350000	565.952510	1	-1.150319837519	1.196781465630	-0.011130754489	0.000093393528	0.982079405038	N\A	0.033068418295	0.004815996708	
4400000	564.924877	1	-0.950607383475	1.081028571718	0.004824080001	0.000093953189	0.981972015953	N\A	0.033167351477	0.004830405075	
4450000	563.031126	1	-1.000737825564	1.134829635021	-0.006305089986	0.000094993346	0.981772427867	N\A	0.033350444243	0.004857070219	
4500000	566.949261	1	-1.034131398195	1.134560525531	-0.003323097123	0.000092853872	0.982182955631	N\A	0.032972740242	0.004802062411	
4550000	566.942214	1	-1.095821651337	1.168497653292	-0.007727949186	0.000092857677	0.982182225682	N\A	0.032973415668	0.004802160778	
4600000	566.616849	1	-1.007526924492	1.118577096261	-0.001035448528	0.000093033498	0.982148488640	N\A	0.033004617641	0.004806704950	
4650000	566.082336	1	-1.143721861152	1.196550615385	-0.011638172936	0.000093323061	0.982092926402	N\A	0.033055940626	0.004814179494	
4700000	566.881644	1	-1.065863018251	1.155864589390	-0.006696616279	0.000092890382	0.982175950031	N\A	0.032979221989	0.004803006395	
4750000	566.942857	1	-1.060642540429	1.143209606329	-0.003507290453	0.000092857329	0.982182292287	N\A	0.032973354039	0.004802151802	
4800000	566.326637	1	-1.108147148825	1.166597070921	-0.006108717205	0.000093190604	0.982118342759	N\A	0.033032473366	0.004810761784	
4850000	563.828846	1	-0.959945497131	1.105503130025	-0.001409979435	0.000094553796	0.981856769901	N\A	0.033273195728	0.004845819951	
4900000	567.058631	1	-1.080018956320	1.159691650563	-0.006567175341	0.000092794848	0.982194281392	N\A	0.032962258685	0.004800535905	
4950000	566.550313	1	-1.048299017434	1.132823757094	-0.001590802897	0.000093069494	0.982141581645	N\A	0.033011001993	0.004807634751	
5000000	565.915448	1	-1.126046391801	1.175709524894	-0.007175364805	0.000093413655	0.982075543141	N\A	0.033071981233	0.004816515605	
5050000	565.247912	1	-1.155805908479	1.209209101270	-0.014231525718	0.000093776900	0.982005842745	N\A	0.033136220101	0.004825871184	
5100000	565.391699	1	-1.016379093391	1.110010211186	0.002200920695	0.000093698538	0.982020879027	N\A	0.033122372559	0.004823854464	
5150000	564.676923	1	-1.061638502883	1.131009287989	0.000091831844	0.000094088729	0.981946008189	N\A	0.033191267011	0.004833888070	
5200000	566.892784	1	-1.101059320609	1.171014662927	-0.007997037619	0.000092884366	0.982177104384	N\A	0.032978154042	0.004802850862	
5250000	564.987517	1	-1.169279970114	1.201279526304	-0.010776634995	0.000093918978	0.981978580322	N\A	0.033161312461	0.004829525568	
5300000	567.087267	1	-1.052591404938	1.142606019471	-0.004033790600	0.000092779400	0.982197245660	N\A	0.032959514819	0.004800136295	
5350000	566.473336	1	-1.127246093221	1.186441379568	-0.010160738499	0.000093111155	0.982133587542	N\A	0.033018389653	0.004808710670	
5400000	565.632045	1	-1.151357884760	1.204488860396	-0.013259440743	0.000093567699	0.982045984732	N\A	0.033099238753	0.004820485318	
5450000	565.439028	1	-0.975041826280	1.107291172298	-0.000611707416	0.000093672759	0.982025825578	N\A	0.033117815808	0.004823190831	
5500000	565.231322	1	-1.169524476270	1.204063789760	-0.011556963089	0.000093785945	0.982004107029	N\A	0.033137818222	0.004826103930	
5550000	566.933387	1	-1.097720173074	1.168596500244	-0.007591277247	0.000092862442	0.982181311236	N\A	0.032974261790	0.004802284005	
5600000	565.471282	1	-1.014156573342	1.134078485256	-0.004921692833	0.000093655194	0.982029195859	N\A	0.033114710754	0.004822738619	
5650000	564.294625	1	-0.929195876219	1.076304336465	0.004321860237	0.000094298089	0.981905835577	N\A	0.033228174057	0.004839263114	
5700000	565.917876	1	-0.988000090286	1.113166723080	-0.001176202227	0.000093412336	0.982075796123	N\A	0.033071747847	0.004816481616	
5750000	564.807034	1	-0.959966930579	1.082512258815	0.005211000991	0.000094017581	0.981959660137	N\A	0.033178715462	0.004832060095	
5800000	564.620874	1	-1.093544950455	1.183047909300	-0.012115019505	0.000094119394	0.981940124055	N\A	0.033196675399	0.004834675733	
5850000	567.027464	1	-1.045648461480	1.137369361257	-0.003130031921	0.000092811664	0.982191054625	N\A	0.032965245273	0.004800970863	
5900000	566.179475	1	-1.136375900570	1.193894130965	-0.011512305008	0.000093270371	0.982103036741	N\A	0.033046607612	0.004812820259	
5950000	566.967742	1	-1.093013304660	1.164606019842	-0.006851805588	0.000092843896	0.982184869909	N\A	0.032970968886	0.004801804435	
6000000	562.380784	1	-1.010539153142	1.096689617852	0.005527997223	0.000095353201	0.981703377918	N\A	0.033413553845	0.004866261334	
6050000	566.080169	1	-1.145649298272	1.195696694499	-0.011224682287	0.000093324237	0.982092700829	N\A	0.033056148826	0.004814209816	
6100000	564.935734	1	-1.143527724162	1.181922077836	-0.007443474453	0.000093947258	0.981973153862	N\A	0.033166304715	0.004830252627	
6150000	566.709618	1	-1.060880829780	1.154781564519	-0.006818153545	0.000092983333	0.982158114353	N\A	0.032995718232	0.004805408864	
6200000	566.851954	1	-1.092851517841	1.161744878058	-0.006042149288	0.000092906418	0.982172873036	N\A	0.032982068495	0.004803420953	
6250000	566.996469	1	-1.036954176931	1.134822737817	-0.003153068089	0.000092828390	0.982187845180	N\A	0.032968215561	0.004801403448	
6300000	566.858341	1	-1.068848487989	1.157761766759	-0.006983146263	0.000092902968	0.982173534999	N\A	0.032981456138	0.004803331771	
6350000	566.865935	1	-1.080028305931	1.163504092041	-0.007663971385	0.000092898867	0.982174321996	N\A	0.032980728103	0.004803225742	
6400000	563.849681	1	-1.209733858086	1.229969266385	-0.015517856669	0.000094542343	0.981858967555	N\A	0.033271180509	0.004845526459	
6450000	566.695108	1	-1.087586417368	1.156439887931	-0.004972781811	0.000092991178	0.982156609106	N\A	0.032997110059	0.004805611566	
6500000	567.084963	1	-1.055160098684	1.143365128843	-0.004028919073	0.000092780643	0.982197007161	N\A	0.032959735593	0.004800168448	
6550000	566.731722	1	-1.056418621116	1.138629169856	-0.002555963219	0.000092971385	0.982160407087	N\A	0.032993598140	0.004805100100	
6600000	564.629902	1	-1.117146258536	1.163474390028	-0.004426964209	0.000094114454	0.981941071979	N\A	0.033195804176	0.004834548850	
6650000	566.624775	1	-1.064690444474	1.142277190598	-0.002886766408	0.000093029211	0.982149311210	N\A	0.033003857231	0.004806594206	
6700000	566.888087	1	-1.094676745083	1.163685241891	-0.006442028642	0.000092886903	0.982176617687	N\A	0.032978604313	0.004802916438	
6750000	565.521916	1	-0.974683125276	1.106287761021	-0.000354022572	0.000093627628	0.982034485401	N\A	0.033109836889	0.004822028803	
6800000	567.024464	1	-1.087403316971	1.162848629470	-0.006833796624	0.000092813283	0.982190743990	N\A	0.032965532773	0.004801012734	
6850000	566.207776	1	-1.080276658502	1.148435649155	-0.003304136323	0.000093255025	0.982105981331	N\A	0.033043888918	0.004812424315	
6900000	567.078531	1	-1.068839062628	1.150442544629	-0.004876747891	0.000092784113	0.982196341333	N\A	0.032960351931	0.004800258210	
6950000	565.363268	1	-1.085982095705	1.147581564509	-0.002561994555	0.000093714027	0.982017906852	N\A	0.033125110219	0.004824253170	
7000000	566.843226	1	-1.083758819389	1.165614971982	-0.007947224126	0.000092911133	0.982171968335	N\A	0.032982905381	0.004803542835	
7050000	566.773931	1	-1.103522106984	1.175046579420	-0.008943625218	0.000092948572	0.982164784423	N\A	0.032989550041	0.004804510545	
7100000	566.500820	1	-1.111589090950	1.181786379164	-0.010182374127	0.000093096278	0.982136442182	N\A	0.033015751760	0.004808326494	
7150000	566.350837	1	-0.995041640036	1.109149910740	0.000592707727	0.000093177493	0.982120858491	N\A	0.033030149651	0.004810423365	
7200000	566.105407	1	-1.014780935245	1.130818719683	-0.003928894107	0.000093310545	0.982095328154	N\A	0.033053723770	0.004813856637	
7250000	563.457978	1	-1.114494856983	1.157806428091	-0.003025761395	0.000094757893	0.981817607126	N\A	0.033309087029	0.004851047064	
7300000	566.388216	1	-1.039054788011	1.144343667860	-0.005711454667	0.000093157246	0.982124743487	N\A	0.033026560860	0.004809900703	
7350000	567.063276	1	-1.080975195156	1.159513320886	-0.006432661867	0.000092792342	0.982194762243	N\A	0.032961813603	0.004800471084	
7400000	566.664408	1	-1.116800981121	1.180415122932	-0.009334265537	0.000093007777	0.982153423998	N\A	0.033000054978	0.004806040456	
7450000	566.526159	1	-1.105245541714	1.178870810788	-0.009894727408	0.000093082564	0.982139073657	N\A	0.033013319900	0.004807972324	
7500000	566.855765	1	-1.026176265554	1.126374060341	-0.001658121804	0.000092904360	0.982173267963	N\A	0.032981703165	0.004803367747	
7550000	566.876440	1	-1.025957969969	1.127132155489	-0.001895365836	0.000092893193	0.982175410690	N\A	0.032979720947	0.004803079062	
7600000	565.005073	1	-1.179991094201	1.212267480269	-0.013008452924	0.000093909393	0.981980419665	N\A	0.033159620125	0.004829279101	
7650000	566.296573	1	-0.992330932761	1.111203678841	-0.000234348746	0.000093206894	0.982115216954	N\A	0.033035360362	0.004811182239	
7700000	565.847176	1	-1.144033701509	1.188524951340	-0.009300445432	0.000093450741	0.982068426957	N\A	0.033078545531	0.004817471612	
7750000	564.656396	1	-1.109243499156	1.191029168747	-0.013047406636	0.000094099958	0.981943853460	N\A	0.033193247628	0.004834176521	
7800000	566.929931	1	-1.034588687786	1.130727098088	-0.002179671701	0.000092864308	0.982180953160	N\A	0.032974593106	0.004802332257	
7850000	565.109345	1	-0.949742466116	1.085598974428	0.003433023212	0.000093852479	0.981991340377	N\A	0.033149570459	0.004827815494	
7900000	566.788033	1	-1.099827305165	1.173464869808	-0.008809615499	0.000092940952	0.982166246661	N\A	0.032988197672	0.004804313590	
7950000	566.384238	1	-1.097020984049	1.159803392371	-0.005120538787	0.000093159400	0.982124330129	N\A	0.033026942721	0.004809956316	
8000000	566.195554	1	-1.002403886264	1.121475786200	-0.002315580040	0.000093261652	0.982104709726	N\A	0.033045062999	0.004812595305	
8050000	566.907360	1	-1.099746666262	1.168813571388	-0.007477511543	0.000092876495	0.982178614673	N\A	0.032976756749	0.004802647364	
8100000	567.063037	1	-1.073196750518	1.156726394827	-0.006306856262	0.000092792471	0.982194737570	N\A	0.032961836440	0.004800474410	
8150000	565.790692	1	-0.990218804714	1.100633633227	0.002625078503	0.000093481435	0.982062537277	N\A	0.033083977460	0.004818262704	
8200000	567.086825	1	-1.075823799953	1.155800664361	-0.005811840418	0.000092779638	0.982197199910	N\A	0.032959557168	0.004800142463	
8250000	567.063805	1	-1.047086003571	1.140638888015	-0.003946300035	0.000092792056	0.982194817061	N\A	0.032961762862	0.004800463694	
8300000	565.661129	1	-0.970273389596	1.093652555660	0.002900126177	0.000093551878	0.982049020418	N\A	0.033096440405	0.004820077774	
8350000	566.784448	1	-1.021771623370	1.123453883486	-0.001200505482	0.000092942889	0.982165874891	N\A	0.032988541513	0.004804363666	
8400000	565.470506	1	-1.142011867679	1.183934527029	-0.008154709058	0.000093655617	0.982029114822	N\A	0.033114785416	0.004822749493	
8450000	566.415042	1	-1.002924892402	1.111568576076	0.000582041091	0.000093142718	0.982127531251	N\A	0.033023985405	0.004809525620	
8500000	565.578633	1	-1.161146201093	1.200789956410	-0.011343148168	0.000093596759	0.982040408581	N\A	0.033104378328	0.004821233832	
8550000	566.905072	1	-1.044216393254	1.142697595319	-0.004788599628	0.000092877731	0.982178377617	N\A	0.032976976073	0.004802679306	
8600000	566.848950	1	-1.104656682269	1.173079248683	-0.008278543489	0.000092908041	0.982172561618	N\A	0.032982356571	0.004803462907	
8650000	564.454942	1	-0.997450180613	1.127904017574	-0.004597145084	0.000094210237	0.981922692899	N\A	0.033212692033	0.004837008353	
8700000	566.362096	1	-1.133364141954	1.189139858624	-0.010405498431	0.000093171394	0.982122028822	N\A	0.033029068591	0.004810265922	
8750000	567.035299	1	-1.057634570104	1.148889151201	-0.005404070485	0.000092807436	0.982191865901	N\A	0.032964494409	0.004800861509	
8800000	566.916078	1	-1.033934966846	1.135340459067	-0.003564726755	0.000092871788	0.982179517958	N\A	0.032975921018	0.004802525650	
8850000	566.165345	1	-0.987901607568	1.109601244508	-0.000158259924	0.000093278034	0.982101566455	N\A	0.033047965020	0.004813017948	
8900000	565.075495	1	-1.025983350374	1.143184131934	-0.006514553282	0.000093870951	0.981987795874	N\A	0.033152832583	0.004828290581	
8950000	566.027822	1	-1.147038528716	1.194473874008	-0.010751797025	0.000093352644	0.982087249990	N\A	0.033061179458	0.004814942463	
9000000	565.896854	1	-0.996990508705	1.104110113845	0.002213184234	0.000093423754	0.982073605333	N\A	0.033073768886	0.004816775954	
9050000	564.675758	1	-1.185695357903	1.213172860763	-0.012772966634	0.000094089366	0.981945885911	N\A	0.033191379412	0.004833904439	
9100000	566.793138	1	-1.031488384949	1.127055667753	-0.001392318852	0.000092938193	0.982166775906	N\A	0.032987708180	0.004804242301	
9150000	566.010597	1	-1.007520880957	1.109370468351	0.001614631755	0.000093361994	0.982085455999	N\A	0.033062834982	0.004815183570	
9200000	566.424564	1	-0.997244895948	1.111994472138	-0.000034611565	0.000093137561	0.982128520641	N\A	0.033023071316	0.004809392495	
9250000	566.943912	1	-1.035508952604	1.135876933014	-0.003582276056	0.000092856760	0.982182401593	N\A	0.032973252898	0.004802137072	
9300000	564.691075	1	-1.119505934583	1.196018603701	-0.013591265540	0.000094080988	0.981947493546	N\A	0.033189901610	0.004833689216	
9350000	566.513232	1	-1.101107488936	1.163488952466	-0.005826181458	0.000093089560	0.982137731199	N\A	0.033014560546	0.004808153009	
9400000	563.650246	1	-0.920661872096	1.075714089660	0.003749520377	0.000094652029	0.981837920681	N\A	0.033290475203	0.004848336487	
9450000	566.574554	1	-1.016053513118	1.127461021604	-0.002851519709	0.000093056378	0.982144098391	N\A	0.033008675829	0.004807295974	
9500000	566.723804	1	-1.112064566772	1.174574923982	-0.008064826194	0.000092975665	0.982159585818	N\A	0.032994357584	0.004805210703	
9550000	566.383859	1	-1.131014212233	1.189032566243	-0.010579001608	0.000093159606	0.982124290676	N\A	0.033026979168	0.004809961624	
9600000	564.451804	1	-0.970912229232	1.084748853427	0.005519084406	0.000094211955	0.981922363104	N\A	0.033212994991	0.004837052475	
9650000	565.443620	1	-1.002853920557	1.126919829845	-0.003843787498	0.000093670257	0.982026305529	N\A	0.033117373645	0.004823126436	
9700000	564.615775	1	-1.185142436547	1.222748781184	-0.015577984751	0.000094122184	0.981939588674	N\A	0.033197167449	0.004834747394	
9750000	566.782535	1	-1.104159713906	1.168951833696	-0.007133478207	0.000092943922	0.982165676583	N\A	0.032988724922	0.004804390377	
9800000	566.419844	1	-1.120994569688	1.176652480797	-0.007886242459	0.000093140118	0.982128030153	N\A	0.033023524477	0.004809458492	
9850000	566.598430	1	-1.076000629918	1.163983675658	-0.008152364791	0.000093043461	0.982146576863	N\A	0.033006384880	0.004806962327	
9900000	565.713870	1	-1.036542155887	1.121723556711	0.000582374541	0.000093523196	0.982054523997	N\A	0.033091366509	0.004819338825	
9950000	566.978469	1	-1.087366732182	1.160254864386	-0.006090228734	0.000092838106	0.982185981023	N\A	0.032969940685	0.004801654691	
10000000	564.335076	1	-1.197505426521	1.221932660402	-0.014267710322	0.000094275914	0.981910090549	N\A	0.033224266905	0.004838694087	
10050000	566.622896	1	-1.012330873307	1.123727935858	-0.002100545951	0.000093030227	0.982149116191	N\A	0.033004037515	0.004806620462	
10100000	563.816681	1	-0.917155126376	1.067647425941	0.005766917693	0.000094560483	0.981855486636	N\A	0.033274372409	0.004845991319	
10150000	566.289908	1	-1.130432796142	1.190821784661	-0.011144691618	0.000093210506	0.982114523857	N\A	0.033036000473	0.004811275463	
10200000	567.073561	1	-1.055789961430	1.143196369357	-0.003925548509	0.000092786793	0.982195826935	N\A	0.032960828086	0.004800327556	
10250000	565.046449	1	-1.064010677703	1.165440300107	-0.009614595277	0.000093886805	0.981984753903	N\A	0.033155631954	0.004828698274	
10300000	565.666018	1	-0.981339580859	1.096402945712	0.003070801927	0.000093549219	0.982049530699	N\A	0.033095969996	0.004820009265	
10350000	566.943651	1	-1.063212283085	1.153616093122	-0.006279826268	0.000092856901	0.982182374513	N\A	0.032973277955	0.004802140722	
10400000	566.260364	1	-1.135159738655	1.186478060389	-0.009482983660	0.000093226518	0.982111451463	N\A	0.033038837839	0.004811688689	
10450000	566.859171	1	-1.028829808203	1.132616265753	-0.003224464194	0.000092902520	0.982173621058	N\A	0.032981376528	0.004803320176	
10500000	561.922533	1	-1.138698429455	1.214446225942	-0.017227283224	0.000095607585	0.981654566115	N\A	0.033458094566	0.004872748127	
10550000	566.614714	1	-1.039647587727	1.128941115118	-0.001225469311	0.000093034652	0.982148267073	N\A	0.033004822462	0.004806734780	
