Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-glob-002.txt
Log File Name:                   PAL_d1_m1-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3911579660
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1500000	345.155616	1	0.802210993662	0.592162022700	0.000540738666	0.925661409482	N\A	0.009062127375	39	16	-0.000220518306	Global Trend	
1550000	341.585199	1	1.021191083383	0.608429165706	0.000191398574	0.934658557761	N\A	0.008518744780	41	16	-0.002241281172	Global Trend	
1600000	341.973847	1	0.928249030686	0.587076028176	0.000193149597	0.969262569826	N\A	0.005704695012	51	16	-0.000578006841	Global Trend	
1650000	339.835990	1	0.746957874072	0.594175877957	0.000373833076	0.915137900049	N\A	0.009786929419	33	20	-0.002853852667	Global Trend	
1700000	332.999693	1	0.665193928381	0.600597403281	0.000615569218	0.904299560548	N\A	0.010688700420	43	14	-0.000766797622	Global Trend	
1750000	334.843186	1	0.864698859421	0.594457116247	0.000197616054	0.903361868608	N\A	0.010499105399	53	15	-0.000533560350	Global Trend	
1800000	329.177598	1	0.896820810840	0.613442755728	0.000301843508	0.901907755446	N\A	0.010777312263	47	24	-0.000935762994	Global Trend	
1850000	332.881237	1	0.840778430554	0.580374572625	0.000755213415	0.904421433499	N\A	0.010233560425	33	19	-0.001566702414	Global Trend	
1900000	330.508230	1	0.586789150655	0.583513138581	0.000500000657	0.895712324820	N\A	0.010764863405	45	11	-0.000396039073	Global Trend	
1950000	334.310726	1	0.592803861556	0.602385454709	0.000574776436	0.906232997506	N\A	0.010423741589	32	16	0.000615386786	Global Trend	
2000000	345.053887	1	0.943688256071	0.576344190905	0.000311908928	0.891088545103	N\A	0.010673401867	37	21	-0.000895447389	Global Trend	
2050000	341.049714	1	0.931335291150	0.599101579779	0.000484599641	0.903719947465	N\A	0.010287849088	33	18	-0.001681330911	Global Trend	
2100000	349.021396	1	0.929602935617	0.611367013938	0.000166212391	0.920214589399	N\A	0.009596011903	34	15	-0.001306891774	Global Trend	
2150000	337.483407	1	1.054409589034	0.583912736935	0.000571345113	0.905662164819	N\A	0.010333751502	42	12	-0.004113059110	Global Trend	
2200000	351.454507	1	0.931185247224	0.597436634505	0.000288861821	0.924050411438	N\A	0.009190898589	33	15	-0.001176663874	Global Trend	
2250000	343.902463	1	0.893611258587	0.586676920212	0.000152053981	0.933444847243	N\A	0.008492720934	45	16	-0.000263640314	Global Trend	
2300000	362.828029	1	0.911563706970	0.600070682868	0.000207974687	0.923644035344	N\A	0.009240470311	38	17	-0.000771729013	Global Trend	
2350000	374.660472	1	0.973661958406	0.593880871081	0.000599018694	0.932723400240	N\A	0.008632242074	52	24	-0.002089073992	Global Trend	
2400000	379.618141	1	1.010916166109	0.592246088177	0.000543108653	0.946106578678	N\A	0.007628335077	46	22	-0.002596092613	Global Trend	
2450000	385.712803	1	0.687848460064	0.591872201478	0.000432751549	0.918930101465	N\A	0.009557851104	36	24	0.003462101440	Global Trend	
2500000	372.314528	1	0.952802856714	0.604939873308	0.000158914982	0.941582134549	N\A	0.008061958769	38	20	-0.001314617339	Global Trend	
2550000	351.509849	1	0.926298304415	0.583125769801	0.000134059026	0.923803182992	N\A	0.009029174598	47	19	-0.000745033109	Global Trend	
2600000	342.110441	1	0.884306874375	0.588831960100	0.000178555848	0.920045126624	N\A	0.009545788483	47	15	-0.000538700749	Global Trend	
2650000	362.389696	1	0.999316143983	0.593935174771	0.000191691076	0.917960861720	N\A	0.009570960454	38	17	-0.001141797544	Global Trend	
2700000	379.070577	1	0.910567740563	0.594557361361	0.000177049081	0.932717955712	N\A	0.008567759873	29	21	-0.000525301371	Global Trend	
2750000	381.487301	1	0.948871663594	0.606693901084	0.000158214785	0.934900313740	N\A	0.008519081083	47	17	-0.001576085243	Global Trend	
2800000	345.227319	1	0.858731324352	0.579104051435	0.000142120093	0.923323134153	N\A	0.009161595368	54	18	0.000430524564	Global Trend	
2850000	348.229459	1	0.990119575081	0.587414880097	0.000282663306	0.915527056588	N\A	0.009675360860	46	18	-0.001913336615	Global Trend	
2900000	344.505882	1	1.089119116569	0.593912100195	0.000718615302	0.929170156495	N\A	0.008814392191	51	12	-0.005025025584	Global Trend	
2950000	360.205678	1	1.195547415413	0.608438873587	0.000558320594	0.928709870947	N\A	0.008778606578	33	17	-0.007684411328	Global Trend	
3000000	354.675814	1	1.068874322632	0.599128353929	0.000484039077	0.919671238510	N\A	0.009665583095	30	14	-0.004495103321	Global Trend	
3050000	373.883072	1	0.985855577647	0.587981718102	0.000163441370	0.935300652745	N\A	0.008408347559	42	20	-0.001588844038	Global Trend	
3100000	346.554498	1	1.090644613247	0.592235123846	0.000233004168	0.945805726897	N\A	0.007638349940	37	16	-0.001066641277	Global Trend	
3150000	340.986627	1	1.022774121992	0.589150269169	0.000155202526	0.913716781122	N\A	0.009850112079	39	15	-0.001610211604	Global Trend	
3200000	337.795406	1	0.973340556135	0.582871659083	0.000127662657	0.905013084312	N\A	0.010381314105	40	15	-0.000348422445	Global Trend	
3250000	322.423998	1	0.877077154998	0.597175742163	0.000167518450	0.898448590418	N\A	0.010855602407	41	15	-0.000252667088	Global Trend	
3300000	355.593267	1	0.841376929085	0.583297308547	0.000431243697	0.933008466242	N\A	0.008468164534	47	14	-0.000472978792	Global Trend	
3350000	366.323860	1	0.924979780288	0.574522252546	0.000285252232	0.919517087025	N\A	0.009245505410	41	16	-0.000766980500	Global Trend	
3400000	366.087963	1	0.808824697508	0.596183240347	0.000164474788	0.924686292720	N\A	0.009214837017	48	23	-0.000137875783	Global Trend	
3450000	369.890924	1	1.316888158934	0.615840548920	0.000513716230	0.935774695058	N\A	0.008742605899	54	23	-0.007927257061	Global Trend	
3500000	362.870887	1	0.830836887236	0.579402430913	0.000952492451	0.937225871469	N\A	0.008135114412	36	15	0.000059292778	Global Trend	
3550000	352.958104	1	0.988736200660	0.579333726087	0.000185805152	0.945200476947	N\A	0.007599981250	48	18	-0.000907582126	Global Trend	
3600000	352.314036	1	1.016167370153	0.597497707626	0.000207915404	0.924479443778	N\A	0.009169874228	38	15	-0.001847987064	Global Trend	
3650000	356.804995	1	1.028723922207	0.577055827475	0.000550858697	0.917240622868	N\A	0.009535594918	42	16	-0.002764494085	Global Trend	
3700000	360.342121	1	1.093630045101	0.576630554560	0.000576871354	0.932002794034	N\A	0.008626426306	32	25	-0.004172471616	Global Trend	
3750000	360.010101	1	0.855591229887	0.624214036165	0.000254945219	0.931586978208	N\A	0.008998233181	44	13	-0.001080415073	Global Trend	
3800000	350.470730	1	0.945954126366	0.593194721896	0.000162945930	0.910016692203	N\A	0.010091695652	38	17	-0.000517428576	Global Trend	
3850000	348.100837	1	1.028236581511	0.589978053004	0.000385694175	0.917961317666	N\A	0.009616046202	42	12	-0.002290878421	Global Trend	
3900000	341.852206	1	0.785108758252	0.599455954930	0.000659713580	0.925318343484	N\A	0.008935634277	44	21	-0.000127913873	Global Trend	
3950000	336.067493	1	0.946054191847	0.588910327411	0.000200821081	0.910290409831	N\A	0.010128715539	40	13	-0.000830383020	Global Trend	
4000000	328.511300	1	0.812476856194	0.595514132813	0.000474937160	0.912735666718	N\A	0.010042965367	41	15	0.000051660698	Global Trend	
4050000	347.621474	1	0.982015114089	0.613113393779	0.000618746195	0.938896157057	N\A	0.008403816275	40	16	-0.002849190411	Global Trend	
4100000	342.463409	1	0.909295131204	0.584771750060	0.000563836819	0.917486048674	N\A	0.009704410726	50	16	-0.000248188559	Global Trend	
4150000	341.705812	1	0.831693154447	0.593303792717	0.000581807022	0.913451199086	N\A	0.010014190060	31	17	0.000809356331	Global Trend	
4200000	353.688893	1	1.035300255884	0.603851785549	0.000720154440	0.943396557340	N\A	0.008047772495	42	18	-0.004157193017	Global Trend	
4250000	344.571544	1	0.848459731653	0.606321688676	0.000999608512	0.920462745327	N\A	0.009642704790	50	14	-0.001914555231	Global Trend	
4300000	347.734132	1	1.167337092979	0.580972277627	0.000415332570	0.906629108056	N\A	0.009993594829	35	18	-0.004429367097	Global Trend	
4350000	361.711630	1	1.111934606690	0.576467330369	0.000240483334	0.912978209989	N\A	0.009659533978	37	20	-0.002784500017	Global Trend	
4400000	349.457580	1	0.889391732764	0.588530059838	0.000152408280	0.977550714429	N\A	0.004804301953	43	17	-0.000222262609	Global Trend	
4450000	360.838856	1	0.916057107012	0.623628219766	0.000226038152	0.920956463747	N\A	0.009619738435	47	16	-0.001616111901	Global Trend	
4500000	335.749407	1	1.037131590599	0.598514211574	0.000271033562	0.988105302981	N\A	0.003509936245	38	16	-0.002904124196	Global Trend	
4550000	368.677339	1	0.909923639279	0.586070720580	0.000193836041	0.963391335454	N\A	0.006210671590	42	21	-0.000504933047	Global Trend	
4600000	353.858105	1	0.958027436111	0.587650264409	0.000680558030	0.991398902154	N\A	0.002977907922	35	22	-0.002641738558	Global Trend	
4650000	364.442854	1	1.041046504104	0.591155240863	0.000607776434	0.980439324438	N\A	0.004487619638	47	21	-0.002891282249	Global Trend	
4700000	325.302508	1	0.982106432866	0.602700205692	0.000409610182	0.902560265484	N\A	0.010739745929	52	15	-0.001962978048	Global Trend	
4750000	375.918210	1	0.964115812088	0.589238765838	0.000127384009	0.973753485557	N\A	0.005179164845	46	23	-0.000731046964	Global Trend	
4800000	384.961459	1	0.943948197572	0.593869473462	0.000113450704	0.962831128550	N\A	0.006241823698	48	20	-0.000978502399	Global Trend	
4850000	356.643867	1	1.098212227259	0.593899404010	0.000226695444	0.916424605789	N\A	0.009775155003	37	23	-0.002815392176	Global Trend	
4900000	355.525264	1	1.196981351830	0.582998241095	0.000956890554	0.998831374032	N\A	0.001082143732	38	19	-0.006493046214	Global Trend	
4950000	353.340800	1	0.947421837222	0.610693119115	0.000321311012	0.927335903387	N\A	0.009046342298	36	21	-0.001840374212	Global Trend	
5000000	339.591355	1	0.979907994995	0.587326930143	0.000171910240	0.969083185708	N\A	0.005603282914	37	15	-0.000845269660	Global Trend	
5050000	377.065363	1	0.949237984202	0.583330571668	0.000130079502	0.986517986432	N\A	0.003702930570	50	19	-0.000813149293	Global Trend	
5100000	364.407432	1	0.900216106382	0.601874779374	0.000227049840	0.944497748671	N\A	0.007871836840	39	23	-0.000912638427	Global Trend	
5150000	354.951389	1	0.973389731205	0.604147531586	0.000187621152	0.929884993332	N\A	0.008882272928	44	19	-0.000662180464	Global Trend	
5200000	348.375350	1	0.994712136244	0.587130473066	0.000194543630	0.910200754176	N\A	0.010202075111	41	15	-0.001147979623	Global Trend	
5250000	337.143954	1	0.793539548439	0.614962597658	0.000175910884	0.927315048120	N\A	0.009380275526	50	18	0.000067008556	Global Trend	
5300000	341.467361	1	0.861050257631	0.595492689535	0.000273638194	0.914579283036	N\A	0.010034789211	50	18	-0.000179337768	Global Trend	
5350000	321.685043	1	0.589633024318	0.603154948155	0.001205850848	0.912231111044	N\A	0.010192846625	42	15	-0.000769602897	Global Trend	
5400000	336.764883	1	0.864521872839	0.591006778841	0.000824075113	0.930883140007	N\A	0.008773950426	53	16	-0.000128187990	Global Trend	
5450000	346.963784	1	0.894326768069	0.589177448336	0.000408747393	0.922317167721	N\A	0.009307517029	41	17	-0.000785824061	Global Trend	
5500000	356.306164	1	0.873129462573	0.582769866248	0.000643065634	0.978748194352	N\A	0.004662952860	37	17	-0.000394566489	Global Trend	
5550000	315.600437	1	1.040779855400	0.586167854593	0.000757405443	0.900295293144	N\A	0.010826834369	38	19	-0.003340066976	Global Trend	
5600000	366.278728	1	0.946622955626	0.601044512367	0.000463957566	0.940532965170	N\A	0.008006336536	40	17	-0.002389487291	Global Trend	
5650000	334.898302	1	0.960810081880	0.599501013658	0.000803693195	0.894359427111	N\A	0.010985940057	42	15	-0.002629253726	Global Trend	
5700000	345.725514	1	0.918439242161	0.591712676879	0.000742898990	0.922066366031	N\A	0.009334966281	41	19	-0.000589065879	Global Trend	
5750000	356.658425	1	0.922193426024	0.590839115326	0.000158293414	0.937761139146	N\A	0.008279691977	41	14	-0.000902413105	Global Trend	
5800000	318.341968	1	0.961813136487	0.582815082640	0.000591381039	0.899716581102	N\A	0.010762451546	43	12	-0.002414600256	Global Trend	
5850000	330.199128	1	0.735919345756	0.592384743450	0.000698532558	0.961364579130	N\A	0.006476749794	37	15	-0.000226544410	Global Trend	
5900000	350.539543	1	0.654838415079	0.596913096356	0.000260019945	0.925438340511	N\A	0.009245843803	40	18	-0.000509455443	Global Trend	
5950000	345.010053	1	0.920849981722	0.596380443271	0.000214200784	0.911908900331	N\A	0.010034458044	39	16	-0.001319813517	Global Trend	
6000000	352.142236	1	0.952148130886	0.601699676275	0.000158194784	0.945076233400	N\A	0.007821179452	51	17	-0.001344681740	Global Trend	
6050000	348.963287	1	0.990456910761	0.587898921257	0.000411129661	0.919513095810	N\A	0.009476871916	42	17	-0.001537887624	Global Trend	
6100000	353.820321	1	0.896980353207	0.589375649166	0.000245374722	0.923522510141	N\A	0.009062206142	46	15	-0.000795395959	Global Trend	
6150000	343.004435	1	0.935459616104	0.615249934569	0.000150832124	0.928772418267	N\A	0.008994960641	45	19	-0.001007975339	Global Trend	
6200000	312.702021	1	0.828991429147	0.588986752865	0.000135396063	0.915228983905	N\A	0.009694462198	52	16	-0.000212989690	Global Trend	
6250000	320.703978	1	0.786325721999	0.601439640766	0.000490478210	0.901362766871	N\A	0.010757450653	44	12	0.000222354462	Global Trend	
6300000	349.700290	1	0.915498957079	0.593798250710	0.000202857449	0.916078872871	N\A	0.009692371015	42	14	-0.000807893431	Global Trend	
6350000	356.887268	1	0.862552973823	0.614110053489	0.000250359364	0.920780274430	N\A	0.009395800400	45	17	-0.001169055101	Global Trend	
6400000	336.182312	1	0.968396168003	0.595642849444	0.000324958635	0.917972573113	N\A	0.009703758028	38	14	-0.001599677474	Global Trend	
6450000	331.361800	1	0.929062431715	0.617375096539	0.000652511141	0.915362918065	N\A	0.010106156351	33	15	-0.004663622804	Global Trend	
6500000	349.775529	1	0.940046628808	0.591788242951	0.000383393707	0.912960909063	N\A	0.009723569503	34	20	-0.001675098290	Global Trend	
6550000	344.234258	1	1.303075108667	0.573989929203	0.000487211455	0.916045443609	N\A	0.009589848056	36	17	-0.005435272633	Global Trend	
6600000	321.909063	1	0.833482852080	0.579789592948	0.000738848543	0.898433785822	N\A	0.010441907714	40	13	-0.000632657404	Global Trend	
6650000	330.009689	1	0.793948848405	0.594119456343	0.000304813197	0.914826112113	N\A	0.009711366102	48	14	0.000617506345	Global Trend	
6700000	346.566447	1	1.101004174987	0.582798970191	0.000682529345	0.973420462656	N\A	0.005234676183	34	17	-0.003979520876	Global Trend	
6750000	365.135561	1	1.153138555657	0.594804722437	0.000577325228	0.931120253065	N\A	0.008673917736	37	14	-0.005459805977	Global Trend	
6800000	351.220437	1	0.829727068090	0.591925702285	0.000750414418	0.915181424157	N\A	0.009625364234	52	17	0.000324476041	Global Trend	
6850000	328.896174	1	0.601771731055	0.617223246433	0.000630046291	0.911775632963	N\A	0.010209041765	37	14	0.001647600894	Global Trend	
6900000	344.871663	1	0.789010244711	0.603422955750	0.000487844417	0.908396876236	N\A	0.010248347850	45	12	-0.000018991272	Global Trend	
6950000	361.391462	1	1.394754671279	0.593407150513	0.000640325183	0.916350472633	N\A	0.009507581175	32	18	-0.005071412561	Global Trend	
7000000	358.904289	1	0.900895620968	0.595603151236	0.000515006796	0.918507305964	N\A	0.009472425069	35	18	-0.001489227038	Global Trend	
7050000	344.021459	1	0.869182567412	0.581319309395	0.002503907458	0.934370655164	N\A	0.008477899632	39	17	-0.004770068734	Global Trend	
7100000	331.034944	1	0.866133627606	0.597944221882	0.000302016999	0.896712650419	N\A	0.010736004338	42	11	-0.000201380367	Global Trend	
7150000	355.953932	1	0.857151152561	0.592785897100	0.000194588099	0.919930929403	N\A	0.009672655499	53	21	-0.000037531554	Global Trend	
7200000	358.371371	1	0.955635819206	0.604473968305	0.000143513362	0.927644012601	N\A	0.009066059335	47	19	-0.001169368824	Global Trend	
7250000	345.265521	1	0.920022459159	0.593120625603	0.000245731087	0.927120990887	N\A	0.008902657116	42	15	-0.000727294779	Global Trend	
7300000	362.939293	1	1.000197570554	0.581922464937	0.000248039667	0.988103297287	N\A	0.003463718405	31	20	-0.001208935917	Global Trend	
7350000	347.172587	1	0.871937501828	0.590989991377	0.000181967333	0.931398185000	N\A	0.008863666426	36	17	0.000150230134	Global Trend	
7400000	332.404802	1	0.926549973125	0.601772941998	0.000216989849	0.910920358027	N\A	0.010060559258	34	16	-0.000891095499	Global Trend	
7450000	329.693675	1	1.067698571346	0.590225338359	0.000185235814	0.912169873414	N\A	0.009727060243	35	10	-0.002230418722	Global Trend	
7500000	363.826533	1	0.905807849567	0.599062413275	0.000149468494	0.948970529433	N\A	0.007577732095	47	19	-0.001222386787	Global Trend	
7550000	322.236612	1	0.980124960719	0.586062663198	0.000290197148	0.913667330538	N\A	0.009719246887	43	14	-0.001128483631	Global Trend	
7600000	325.847884	1	0.965292319364	0.582737592069	0.000375773480	0.908320938815	N\A	0.010309100225	43	16	-0.001253385790	Global Trend	
7650000	336.256848	1	0.924244411887	0.595220405882	0.000398642593	0.920748927879	N\A	0.009499214846	43	14	0.000050634330	Global Trend	
7700000	341.959026	1	0.727510927377	0.584906759948	0.000533552658	0.909709727217	N\A	0.010131524679	45	21	-0.002558912280	Global Trend	
7750000	343.625472	1	1.118466816204	0.578557664136	0.000483527699	0.927780290373	N\A	0.009017863251	46	13	-0.003875624226	Global Trend	
7800000	325.630989	1	0.697521561548	0.614975646319	0.000935576282	0.895592683484	N\A	0.011025661472	34	14	-0.000518998388	Global Trend	
7850000	333.929258	1	0.544579135388	0.584559046062	0.000567835055	0.917207435562	N\A	0.009519869130	38	11	0.001429268509	Global Trend	
7900000	332.115158	1	0.589278339259	0.604230163081	0.000603297192	0.910824126981	N\A	0.010166415407	42	12	0.000938051085	Global Trend	
7950000	322.806194	1	0.693452449816	0.587259077481	0.001150818328	0.910511970438	N\A	0.009845610695	33	8	-0.001366585395	Global Trend	
8000000	354.333742	1	0.543233153142	0.587218961769	0.000239752386	0.908488906407	N\A	0.010172291189	34	16	-0.000627564188	Global Trend	
8050000	336.213206	1	0.974356165224	0.599445207982	0.000652448924	0.914839060422	N\A	0.010000532565	36	16	-0.001696780651	Global Trend	
8100000	332.538565	1	0.491819004209	0.609854769430	0.000606554014	0.889818225287	N\A	0.011533092327	31	15	0.002048665915	Global Trend	
8150000	339.638148	1	0.980484351059	0.588975813087	0.000291411008	0.934746625518	N\A	0.008437931178	39	14	-0.002178550817	Global Trend	
8200000	346.055124	1	1.005575722991	0.575263961518	0.000135891138	0.934513980448	N\A	0.008269656144	41	16	-0.000822115025	Global Trend	
8250000	334.378740	1	0.821275342518	0.594019508776	0.000201298646	0.909803609945	N\A	0.009933107540	40	14	0.000434059788	Global Trend	
8300000	328.209506	1	0.823151140112	0.577028220265	0.000341061730	0.909083300633	N\A	0.009713715633	35	16	0.000220683928	Global Trend	
8350000	353.868756	1	0.971416022970	0.577784846604	0.000231140559	0.915943519593	N\A	0.009696805686	38	18	-0.001561872725	Global Trend	
8400000	353.634867	1	1.092241057861	0.592559479339	0.000259108787	0.926919382883	N\A	0.009158254462	44	18	-0.003253622019	Global Trend	
8450000	335.753621	1	0.925558921405	0.614784555366	0.000538385102	0.906941018942	N\A	0.010574955979	48	14	-0.001961174203	Global Trend	
8500000	330.337058	1	0.863329175525	0.610644412626	0.000091022043	0.900676952649	N\A	0.010754039867	37	15	-0.000197359542	Global Trend	
8550000	349.158670	1	0.927844357993	0.599389537553	0.000482721483	0.937235634770	N\A	0.008347979194	39	16	-0.002429630511	Global Trend	
8600000	335.420431	1	0.846999041372	0.575484661121	0.000322060943	0.909889819309	N\A	0.009931967815	40	13	-0.000341350195	Global Trend	
8650000	337.260302	1	0.584799153228	0.592423756429	0.000442109206	0.901036632232	N\A	0.010519660729	33	15	0.002766653497	Global Trend	
8700000	334.876659	1	1.012274944511	0.591228748717	0.000479993190	0.899427764842	N\A	0.010792370563	41	16	-0.002680903417	Global Trend	
8750000	345.545528	1	1.043271418558	0.585473137971	0.000517235560	0.920288713748	N\A	0.009284614366	41	11	-0.003715349610	Global Trend	
8800000	339.719227	1	1.171964375250	0.587015300620	0.000552437476	0.920581214462	N\A	0.009196901172	36	20	-0.004443298467	Global Trend	
8850000	346.749589	1	0.888702461435	0.599540594172	0.000660566022	0.917687053023	N\A	0.009733004044	42	13	-0.001434222541	Global Trend	
8900000	339.341496	1	0.996107454606	0.606114210712	0.000468836340	0.902737482087	N\A	0.010511998919	36	11	-0.003049747467	Global Trend	
8950000	352.048512	1	1.203534634825	0.578398731463	0.000415507148	0.914481501688	N\A	0.009697791509	38	14	-0.005156665740	Global Trend	
9000000	356.740914	1	0.695322611524	0.600039519555	0.000331774545	0.922980795029	N\A	0.009374700751	41	16	0.000237222020	Global Trend	
9050000	314.001045	1	0.784868279769	0.610412871703	0.001012848174	0.895879476560	N\A	0.011184329939	36	13	0.000694408720	Global Trend	
9100000	351.009185	1	1.011416526128	0.605383328915	0.000259041646	0.921190386240	N\A	0.009622742199	39	17	-0.002216503274	Global Trend	
9150000	337.297429	1	0.990013652469	0.603694909514	0.000567920460	0.905579950754	N\A	0.010570107878	39	17	-0.002314084430	Global Trend	
9200000	332.607079	1	0.978968402327	0.587774139722	0.000547241701	0.941310348056	N\A	0.007898672960	38	15	-0.001665842767	Global Trend	
9250000	354.141348	1	0.975258618544	0.588119643666	0.000827241925	0.973411881482	N\A	0.005248230589	41	19	-0.004431746257	Global Trend	
9300000	353.384249	1	0.851194259461	0.604956004502	0.000090304836	0.920279064285	N\A	0.009586381821	38	13	0.000056312825	Global Trend	
9350000	353.104741	1	0.913652537520	0.573487803034	0.000230410555	0.942222064081	N\A	0.007916155626	35	23	-0.000010867011	Global Trend	
9400000	346.073490	1	0.845777669994	0.585254479763	0.000469777642	0.918430156138	N\A	0.009492521080	42	17	0.000573265806	Global Trend	
9450000	347.493637	1	0.973539316559	0.592044333742	0.000195057295	0.908861286873	N\A	0.010106500024	32	15	-0.001899410026	Global Trend	
9500000	344.403697	1	1.011787667353	0.598678612290	0.000420336177	0.915182087461	N\A	0.009814991698	34	15	-0.002282971682	Global Trend	
9550000	357.209041	1	1.057014155728	0.581950309723	0.000649020783	0.978281793930	N\A	0.004738210433	47	14	-0.003126123615	Global Trend	
9600000	330.489406	1	0.884262017822	0.616974614448	0.000582470368	0.909697043956	N\A	0.010400857715	49	12	-0.000537675709	Global Trend	
9650000	346.601601	1	0.924892199140	0.570729044252	0.000388279337	0.917500765301	N\A	0.009393645998	48	16	-0.001166764005	Global Trend	
9700000	339.966892	1	1.069657542164	0.570660894578	0.000626096020	0.915772310730	N\A	0.009508803440	40	14	-0.003132707009	Global Trend	
9750000	356.683310	1	1.346156361405	0.600962121786	0.000671963370	0.920296051736	N\A	0.009476146254	38	12	-0.009629931901	Global Trend	
9800000	344.364612	1	0.824389057648	0.586269887324	0.000739447412	0.924832297345	N\A	0.008910008008	45	14	-0.000074178036	Global Trend	
9850000	361.308946	1	0.879979300891	0.575338421266	0.000331677535	0.976898085760	N\A	0.004856598693	27	18	-0.000089176414	Global Trend	
9900000	339.586635	1	1.059102742133	0.594839620129	0.000480846964	0.916275657429	N\A	0.009490157820	37	17	-0.004093561917	Global Trend	
9950000	341.578947	1	0.834443488063	0.606397644027	0.000506618011	0.922557285773	N\A	0.009463125301	35	13	-0.001022067110	Global Trend	
10000000	337.651261	1	0.961785016933	0.590025362613	0.000847582287	0.905674256960	N\A	0.010368110263	36	15	-0.001815239735	Global Trend	
