Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-VR-004.txt
Log File Name:                   DIE_d1_m5-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            722229074
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	727.635909	1	-1.134178304336	1.034325557066	-0.006821609460	0.000021085112	0.992587908377	N\A	0.025217219546	0.004027432495	54	25	
1050000	696.127726	1	-1.228523292502	1.111989741614	-0.021204976101	0.000033541503	0.990617872976	N\A	0.022228101077	0.003388270770	49	19	
1100000	723.009446	1	-1.080499013740	0.984526935196	0.002864167290	0.000022598554	0.992091786707	N\A	0.025545487830	0.004083379900	52	25	
1150000	716.381113	1	-1.139730008551	1.050240441040	-0.010161105539	0.000024414937	0.991527095679	N\A	0.024239565044	0.003880015644	51	27	
1200000	716.613275	1	-1.164799176104	1.051142735082	-0.009403169554	0.000023958812	0.992413309288	N\A	0.025022933560	0.004024094900	48	19	
1250000	730.943169	1	-1.157432658376	1.051633502273	-0.009783084209	0.000022080007	0.993013970759	N\A	0.024275409311	0.003910691727	43	27	
1300000	726.807266	1	-1.126930370009	1.040893928715	-0.008965473473	0.000029182562	0.992135768468	N\A	0.024896546901	0.003786993145	56	24	
1350000	711.367382	1	-1.162705455041	1.057613640742	-0.011082104656	0.000024949337	0.991088054695	N\A	0.027143926425	0.004331449469	47	19	
1400000	719.266394	1	-1.072460759037	0.999501428788	-0.002225872837	0.000022633730	0.991512477854	N\A	0.025655280113	0.003980780264	44	30	
1450000	718.334378	1	-1.117171971734	1.035770316409	-0.008868327446	0.000024573349	0.994379894971	N\A	0.026416351232	0.004282851160	58	21	
1500000	721.458756	1	-1.100732032745	1.015619754333	-0.004000252579	0.000023844481	0.991528377304	N\A	0.025340453069	0.004010936039	46	18	
1550000	714.965668	1	-1.097637009501	1.028568777887	-0.006796055404	0.000027189639	0.992072789845	N\A	0.024968848694	0.004012754109	47	16	
1600000	720.141388	1	-1.122304202885	1.035008907545	-0.007984788407	0.000026325974	0.991060998331	N\A	0.024957349937	0.003939568485	53	24	
1650000	718.209664	1	-1.146399115188	1.053773994578	-0.011485348828	0.000015708898	0.991620855363	N\A	0.024819365153	0.003929256474	49	23	
1700000	731.235280	1	-1.145752937254	1.041861677498	-0.007571480309	0.000022210132	0.992886237327	N\A	0.024401219032	0.003834377802	36	25	
1750000	721.699117	1	-1.122086009877	1.018693830093	-0.002309548114	0.000020168281	0.992914761433	N\A	0.025558510877	0.004113242376	56	27	
1800000	727.700121	1	-1.086561399863	1.001468887442	-0.001602498884	0.000025789043	0.991896580305	N\A	0.024432067563	0.003907675492	52	25	
1850000	728.226665	1	-1.149142175601	1.043888757851	-0.008058021229	0.000027879400	0.991881718702	N\A	0.023538448453	0.003716484198	47	26	
1900000	730.527764	1	-1.193921696379	1.083426776068	-0.015893418450	0.000026455793	0.992157575600	N\A	0.022880190267	0.003587157693	50	20	
1950000	713.412331	1	-1.091595916536	1.020118147224	-0.005940706938	0.000022634138	0.991563290025	N\A	0.024729246792	0.003945966246	42	23	
2000000	718.360879	1	-1.083003508964	0.990573596479	0.001978675596	0.000027382776	0.992333994832	N\A	0.026257775764	0.004207533158	41	25	
2050000	720.447357	1	-1.093494408575	1.019860260024	-0.005436461053	0.000041183086	0.990063112106	N\A	0.025649707956	0.003979378460	42	22	
2100000	729.718916	1	-1.119233998160	1.032128613115	-0.007251712667	0.000026328727	0.993314354575	N\A	0.023914242081	0.003683021345	53	21	
2150000	722.875806	1	-1.138838239401	1.047788898779	-0.010361625699	0.000023622391	0.993715058278	N\A	0.023427046980	0.003764401426	37	24	
2200000	711.460299	1	-1.249236522060	1.095230811898	-0.014057953937	0.000026597842	0.991363520775	N\A	0.024795253124	0.003876969735	52	19	
2250000	729.545097	1	-1.131623087945	1.038530706467	-0.008182087810	0.000022541488	0.991943174722	N\A	0.024361762685	0.003795670743	49	23	
2300000	726.539525	1	-1.079559600940	1.003869115636	-0.002289101967	0.000023170613	0.992043521064	N\A	0.024992854843	0.004007146771	46	30	
2350000	712.591957	1	-1.168595429663	1.049299811529	-0.007579933542	0.000041677922	0.991466492981	N\A	0.025119132155	0.004066112968	57	18	
2400000	712.611816	1	-1.102345789889	1.006406687122	-0.001781595109	0.000024590665	0.992650954296	N\A	0.024096595583	0.003922404090	48	23	
2450000	713.737944	1	-1.234558222834	1.099620250344	-0.016882697718	0.000021956417	0.992249641849	N\A	0.024860375292	0.003904459295	43	29	
2500000	715.010524	1	-1.152018766750	1.043996263923	-0.007817119167	0.000023057963	0.991944175254	N\A	0.024553838264	0.003925964533	48	31	
2550000	713.394276	1	-1.158493320425	1.058022467416	-0.011794796074	0.000024336689	0.990975462112	N\A	0.024799295510	0.003839288375	57	27	
2600000	715.705963	1	-1.140413124870	1.043796960983	-0.008553424448	0.000020237245	0.991954158305	N\A	0.024706126675	0.003972286421	38	26	
