Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m9-bm-004.txt
Log File Name:                   DIE_d1_m9-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2740281160
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m9-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
3000000	662.162308	1	-1.348835795360	1.204141467582	-0.039089474849	-0.006399935563	0.005841731636	0.000053381421	0.986496877360	N\A	0.055093391733	0.006727285558	0.027121810207	0.004138108760	
3050000	665.251825	1	-1.190432632530	1.100763055205	-0.032339290941	0.054761669096	0.000611415398	0.000052431128	0.986737259232	N\A	0.054600804822	0.006667137276	0.026879315630	0.004101110163	
3100000	664.385817	1	-1.227226726405	1.114878258802	-0.029952855313	0.033141422296	0.002488489039	0.000052695781	0.986670313862	N\A	0.054738433616	0.006683942708	0.026947068620	0.004111447572	
3150000	665.826534	1	-1.178517235040	1.096628603698	-0.032162223981	0.049049978376	0.002722461494	0.000052256230	0.986781500493	N\A	0.054509661282	0.006656008018	0.026834446768	0.004094264299	
3200000	665.925030	1	-1.289902090886	1.172425092443	-0.040200069972	0.016562268111	0.007065488389	0.000052226314	0.986789067894	N\A	0.054494056048	0.006654102510	0.026826764500	0.004093092177	
3250000	658.591955	1	-1.224973952916	1.106375135608	-0.028384111506	0.056776762180	-0.005111038665	0.000054501086	0.986213651941	N\A	0.055668180042	0.006797471200	0.027404771537	0.004181281570	
3300000	665.609211	1	-1.221941458532	1.118484804685	-0.036975864714	0.059497050537	0.003222421763	0.000052322298	0.986764788281	N\A	0.054544108809	0.006660214300	0.026851404869	0.004096851680	
3350000	665.394691	1	-1.147058944471	1.063628880172	-0.028745446997	0.073067122181	0.000129755281	0.000052387596	0.986748270872	N\A	0.054578133443	0.006664368944	0.026868154784	0.004099407298	
3400000	665.411258	1	-1.263426935432	1.136905724889	-0.034503396204	0.039646480371	0.002657567499	0.000052382550	0.986749547275	N\A	0.054575504903	0.006664047981	0.026866860786	0.004099209866	
3450000	665.712899	1	-1.271118099406	1.154582288860	-0.039667738226	0.032559606941	0.006771098301	0.000052290766	0.986772764584	N\A	0.054527670617	0.006658207082	0.026843312546	0.004095616994	
3500000	665.232878	1	-1.282690112174	1.160694391847	-0.036634604433	0.014793744032	0.006156467450	0.000052436904	0.986735798128	N\A	0.054603812317	0.006667504512	0.026880796184	0.004101336058	
3550000	664.812933	1	-1.152214892811	1.064633538443	-0.029685003633	0.084835461549	-0.002187739881	0.000052565087	0.986703373518	N\A	0.054670511642	0.006675648963	0.026913631454	0.004106345898	
3600000	666.142179	1	-1.246542376122	1.141604478428	-0.037682738418	0.032119905359	0.006190386883	0.000052160421	0.986805736091	N\A	0.054459667697	0.006649903454	0.026809835531	0.004090509241	
3650000	665.970844	1	-1.236756200783	1.132011043858	-0.037525959170	0.049344040910	0.003080464638	0.000052212405	0.986792586343	N\A	0.054486798903	0.006653216362	0.026823191895	0.004092547087	
3700000	661.321978	1	-1.107675721832	1.066607347176	-0.029508118708	0.046553997927	0.003330833403	0.000053642862	0.986430744540	N\A	0.055228139499	0.006743739195	0.027188144902	0.004148229773	
3750000	665.202051	1	-1.165885426360	1.073195295421	-0.029202718063	0.075052625144	-0.001894486356	0.000052446303	0.986733420674	N\A	0.054608705647	0.006668102022	0.026883205111	0.004101703600	
3800000	665.960627	1	-1.231794707391	1.134462644570	-0.038772590874	0.042968001588	0.005698223255	0.000052215507	0.986791801742	N\A	0.054488417304	0.006653413980	0.026823988615	0.004092668647	
3850000	662.994678	1	-1.073020559847	1.010765037192	-0.022715033333	0.092117088421	-0.001744797926	0.000053123713	0.986562065932	N\A	0.054960244584	0.006711027366	0.027056263476	0.004128107971	
3900000	665.123078	1	-1.185132046384	1.110304626580	-0.034631976487	0.037000786575	0.005545207658	0.000052470389	0.986727327976	N\A	0.054621243775	0.006669633014	0.026889377479	0.004102645349	
3950000	663.390758	1	-1.099986611536	1.055055515021	-0.029813939007	0.063466092218	0.002675687683	0.000053001521	0.986592975125	N\A	0.054896999936	0.006703304756	0.027025128901	0.004123357615	
4000000	665.498479	1	-1.252556528535	1.136807003973	-0.033916141216	0.028281065810	0.004038936808	0.000052355994	0.986756264812	N\A	0.054561669170	0.006662358542	0.026860049622	0.004098170653	
4050000	664.384457	1	-1.144972490614	1.062078264109	-0.029370843480	0.074269444444	0.001397253715	0.000052696197	0.986670208496	N\A	0.054738649960	0.006683969125	0.026947175124	0.004111463822	
4100000	664.477094	1	-1.229632345893	1.145994645571	-0.041224360187	0.033607314531	0.007188919555	0.000052667823	0.986677385808	N\A	0.054723911197	0.006682169419	0.026939919409	0.004110356781	
4150000	664.178587	1	-1.318042437958	1.190613479709	-0.040548484224	0.007062166589	0.005933014948	0.000052759308	0.986654244270	N\A	0.054771418616	0.006687970405	0.026963306737	0.004113925102	
4200000	664.300638	1	-1.286016550708	1.169064468918	-0.044321702301	0.045470906017	0.005339921061	0.000052721883	0.986663711032	N\A	0.054751989220	0.006685597941	0.026953741880	0.004112465744	
4250000	665.637873	1	-1.266547632954	1.153816924161	-0.040677981254	0.043137501234	0.004389225134	0.000052313580	0.986766993571	N\A	0.054539564470	0.006659659404	0.026849167746	0.004096510351	
4300000	664.915094	1	-1.209191304882	1.096213960982	-0.029900866758	0.062451083369	-0.001318619888	0.000052533875	0.986711268848	N\A	0.054654277981	0.006673666720	0.026905639820	0.004105126575	
4350000	665.565987	1	-1.180929365085	1.086051207700	-0.032200987692	0.071898209480	0.000466735299	0.000052335449	0.986761461787	N\A	0.054550962846	0.006661051225	0.026854779029	0.004097366492	
4400000	665.666413	1	-1.325708708194	1.195622500630	-0.043388096923	0.011768689414	0.008147518920	0.000052304900	0.986769189159	N\A	0.054535039746	0.006659106904	0.026846940279	0.004096170496	
4450000	665.013743	1	-1.213860288266	1.116983204256	-0.037162143021	0.063238754723	0.001647224083	0.000052503753	0.986718888230	N\A	0.054638607129	0.006671753200	0.026897925249	0.004103949525	
4500000	665.797993	1	-1.217333848815	1.119755410401	-0.034006403725	0.042348787387	0.002471882747	0.000052264902	0.986779306900	N\A	0.054514183998	0.006656560272	0.026836673246	0.004094604004	
4550000	665.284529	1	-1.311874570238	1.179072941424	-0.040681310179	0.017607360091	0.007596000035	0.000052421160	0.986739780717	N\A	0.054595614278	0.006666503475	0.026876760388	0.004100720297	
4600000	665.514561	1	-1.327423077723	1.191911428500	-0.041735852538	0.011404697566	0.007444488952	0.000052351099	0.986757503036	N\A	0.054559118488	0.006662047086	0.026858793952	0.004097979069	
4650000	663.823598	1	-1.337388226757	1.197925660692	-0.046734227643	0.030938855014	0.008063163571	0.000052868310	0.986626671612	N\A	0.054827968967	0.006694875595	0.026991145791	0.004118172644	
4700000	664.871315	1	-1.258157412956	1.159479326842	-0.041658277182	0.022119735527	0.009654638984	0.000052547248	0.986707885996	N\A	0.054661234086	0.006674516109	0.026909064226	0.004105649053	
4750000	665.141440	1	-1.266960636773	1.159874325214	-0.039353810517	0.015510783442	0.008954309223	0.000052464787	0.986728744826	N\A	0.054618328305	0.006669277015	0.026887942229	0.004102426366	
4800000	665.705569	1	-1.312529486548	1.185403272674	-0.041458046532	0.014650555967	0.006800327573	0.000052292994	0.986772200853	N\A	0.054528832561	0.006658348964	0.026843884557	0.004095704269	
4850000	664.549083	1	-1.235890377643	1.125644004786	-0.034712528343	0.051873058751	0.000085053713	0.000052645784	0.986682960690	N\A	0.054712460319	0.006680771188	0.026934282280	0.004109496697	
4900000	664.194825	1	-1.172979779696	1.091395412635	-0.034936176719	0.074959907364	0.000287738431	0.000052754327	0.986655504118	N\A	0.054768833326	0.006687654723	0.026962034030	0.004113730918	
4950000	664.877360	1	-1.188089253995	1.101772701210	-0.030352008890	0.034259360479	0.003551614281	0.000052545401	0.986708353127	N\A	0.054660273585	0.006674398825	0.026908591383	0.004105576909	
5000000	664.647301	1	-1.223135166704	1.136384519363	-0.038428116685	0.026262831443	0.008811452031	0.000052615730	0.986690562995	N\A	0.054696841225	0.006678863988	0.026926593189	0.004108323534	
5050000	665.406084	1	-1.258919288517	1.140121765924	-0.036291761493	0.034889889486	0.005362253548	0.000052384126	0.986749148633	N\A	0.054576325854	0.006664148224	0.026867264930	0.004099271528	
5100000	665.375738	1	-1.239144521102	1.118487113114	-0.033283106272	0.054823754802	0.000738588028	0.000052393369	0.986746810562	N\A	0.054581140552	0.006664736133	0.026869635148	0.004099633164	
5150000	662.773624	1	-1.246976075180	1.154832955651	-0.041220801130	0.035118501065	0.004608713874	0.000053192032	0.986544784440	N\A	0.054995573296	0.006715341247	0.027073655374	0.004130761539	
5200000	665.348664	1	-1.148417646023	1.067221690149	-0.029415587225	0.075141609922	-0.001128921667	0.000052401616	0.986744724286	N\A	0.054585436380	0.006665260683	0.026871749932	0.004099955827	
5250000	664.350961	1	-1.300802312263	1.159526242549	-0.038416787999	0.045684102813	0.001638798547	0.000052706460	0.986667612310	N\A	0.054743980306	0.006684619997	0.026949799188	0.004111864188	
5300000	662.772941	1	-1.410756078058	1.259263277413	-0.053761536985	-0.001592333510	0.012123998136	0.000053192243	0.986544731052	N\A	0.054995682404	0.006715354570	0.027073709086	0.004130769734	
5350000	665.705059	1	-1.268215934672	1.146268357048	-0.037691126250	0.044597131094	0.002545912189	0.000052293149	0.986772161636	N\A	0.054528913393	0.006658358834	0.026843924350	0.004095710340	
5400000	664.330847	1	-1.315625065364	1.189591451263	-0.045479967369	0.022431141841	0.009828623564	0.000052712625	0.986666053066	N\A	0.054747181409	0.006685010874	0.026951375053	0.004112104626	
5450000	664.787238	1	-1.290782444563	1.158437802938	-0.037409240437	0.036835325286	0.001951662748	0.000052572940	0.986701386978	N\A	0.054674595426	0.006676147621	0.026915641852	0.004106652634	
5500000	665.254322	1	-1.233635523148	1.122328589830	-0.033383965545	0.037545388374	0.004390446976	0.000052430367	0.986737451731	N\A	0.054600408574	0.006667088892	0.026879120562	0.004101080401	
5550000	664.601982	1	-1.138294691013	1.069634643422	-0.027724493970	0.051144065449	0.001613861776	0.000052629596	0.986687055723	N\A	0.054704047542	0.006679743929	0.026930140772	0.004108864806	
5600000	665.513845	1	-1.216343772734	1.105342204417	-0.033101512748	0.064214670305	0.000325475596	0.000052351317	0.986757447918	N\A	0.054559232031	0.006662060950	0.026858849848	0.004097987597	
5650000	664.421088	1	-1.232984866094	1.121116414797	-0.031452562200	0.029639763141	0.004205599629	0.000052684976	0.986673046994	N\A	0.054732821519	0.006683257431	0.026944305853	0.004111026043	
5700000	663.658595	1	-1.183508904841	1.109771002141	-0.035981624463	0.051547171971	0.002688289816	0.000052919052	0.986613836145	N\A	0.054854274079	0.006698087632	0.027004095479	0.004120148442	
5750000	664.559669	1	-1.243627761387	1.150366560050	-0.037447118054	0.010675716795	0.008461507504	0.000052642544	0.986683780276	N\A	0.054710776677	0.006680565603	0.026933453444	0.004109370237	
5800000	665.392631	1	-1.241539905810	1.131745399937	-0.036883734850	0.052505136524	0.001598023422	0.000052388223	0.986748112152	N\A	0.054578460291	0.006664408854	0.026868315688	0.004099431847	
5850000	662.111884	1	-1.298214616516	1.149014216741	-0.038069896688	0.063076034548	-0.000180259852	0.000053397073	0.986492918137	N\A	0.055101468052	0.006728271732	0.027125786081	0.004138715379	
5900000	664.761199	1	-1.217743723280	1.104380924988	-0.029519191476	0.045814211227	0.001115172974	0.000052580900	0.986699373591	N\A	0.054678734088	0.006676652981	0.026917679265	0.004106963493	
5950000	664.011573	1	-1.080962282456	1.016092570347	-0.023292808528	0.094869439616	-0.003296469733	0.000052810563	0.986641279026	N\A	0.054798017049	0.006691218258	0.026976400824	0.004115922931	
6000000	665.997164	1	-1.234302400407	1.131229319320	-0.035524560397	0.032699870286	0.005515695909	0.000052204416	0.986794607181	N\A	0.054482630289	0.006652707346	0.026821139737	0.004092233979	
6050000	665.209457	1	-1.297119126129	1.187026408820	-0.043752852610	0.011397700069	0.008969825156	0.000052444044	0.986733991896	N\A	0.054607529985	0.006667958465	0.026882626346	0.004101615295	
6100000	665.872759	1	-1.224558530316	1.127716519196	-0.037732747327	0.044379218212	0.005693352037	0.000052242188	0.986785052511	N\A	0.054502336989	0.006655113671	0.026830841107	0.004093714165	
6150000	663.347454	1	-1.338650063741	1.214542633028	-0.049578118832	0.009882236631	0.012471857942	0.000053014867	0.986589599259	N\A	0.054903910987	0.006704148643	0.027028531128	0.004123876710	
6200000	662.864572	1	-1.317228884560	1.184872202302	-0.036946332083	-0.004824225431	0.006514087229	0.000053163913	0.986551897253	N\A	0.054981035257	0.006713566052	0.027066498473	0.004129669575	
6250000	662.311552	1	-1.189384840081	1.123024184361	-0.040135329267	0.048574331867	0.005452010855	0.000053335122	0.986508588907	N\A	0.055069494713	0.006724367565	0.027110045993	0.004136313836	
6300000	660.773829	1	-1.125429418282	1.027448510006	-0.019022805827	0.087063906228	-0.007448911895	0.000053814089	0.986387431535	N\A	0.055316213264	0.006754493613	0.027231502551	0.004154845064	
6350000	665.075587	1	-1.212016923511	1.121666404196	-0.033361720470	0.025424760031	0.005655455054	0.000052484878	0.986723662698	N\A	0.054628785144	0.006670553868	0.026893090004	0.004103211787	
6400000	664.152615	1	-1.103828959857	1.038131724762	-0.028291529874	0.091337365532	-0.000721201960	0.000052767275	0.986652228885	N\A	0.054775554062	0.006688475372	0.026965342567	0.004114235718	
6450000	665.624867	1	-1.260574515347	1.160790268194	-0.041391350652	0.024966291881	0.007740997118	0.000052317536	0.986765992926	N\A	0.054541626499	0.006659911192	0.026850182858	0.004096665232	
6500000	662.674576	1	-1.174279277491	1.093354114205	-0.029246512697	0.028565696096	0.005926892343	0.000053222672	0.986537033891	N\A	0.055011410447	0.006717275073	0.027081451812	0.004131951080	
6550000	664.911526	1	-1.233808761573	1.120823068401	-0.031677414488	0.033352149232	0.003540952534	0.000052534965	0.986710993136	N\A	0.054654844957	0.006673735952	0.026905918935	0.004105169161	
6600000	664.747976	1	-1.261723141420	1.147211836713	-0.041415543428	0.055072098790	0.004175774146	0.000052584942	0.986698350959	N\A	0.054680836063	0.006676909646	0.026918714042	0.004107121374	
6650000	663.481047	1	-1.171570932200	1.101901426456	-0.038170841843	0.059880712312	0.006148100254	0.000052973706	0.986600011055	N\A	0.054882593230	0.006701545597	0.027018036654	0.004122275516	
6700000	663.183287	1	-1.163096883561	1.094066902274	-0.036814334751	0.071414967358	0.002107932502	0.000053065492	0.986576793419	N\A	0.054930119112	0.006707348837	0.027041433071	0.004125845223	
6750000	661.621203	1	-1.070394802573	1.037261625068	-0.026455693055	0.062035927689	0.001651070099	0.000053549621	0.986454330200	N\A	0.055180120702	0.006737875767	0.027164505829	0.004144623043	
6800000	664.834540	1	-1.324866096725	1.205673548958	-0.045257341453	0.001801868854	0.009787016046	0.000052558484	0.986705043773	N\A	0.054667077817	0.006675229669	0.026911941024	0.004106087981	
6850000	665.402487	1	-1.243403575608	1.126483521829	-0.035755701914	0.049944608599	0.003625760873	0.000052385221	0.986748871504	N\A	0.054576896557	0.006664217911	0.026867545880	0.004099314394	
6900000	666.039276	1	-1.207111161221	1.108556452917	-0.032282648808	0.044211588646	0.002950611520	0.000052191636	0.986797839997	N\A	0.054475960927	0.006651892970	0.026817856491	0.004091733038	
6950000	664.849251	1	-1.135589520775	1.057593090965	-0.026466908122	0.063435148381	0.000790962065	0.000052553989	0.986706180833	N\A	0.054664740048	0.006674944211	0.026910790168	0.004105912389	
7000000	660.013909	1	-1.472275829479	1.280000778636	-0.053350557631	-0.001888625277	0.010243648836	0.000054052374	0.986327156201	N\A	0.055438545816	0.006769431267	0.027291725386	0.004164033560	
7050000	665.833792	1	-1.184822353053	1.087950573332	-0.030342305775	0.062206786128	0.000128652528	0.000052254025	0.986782058237	N\A	0.054508511273	0.006655867593	0.026833880632	0.004094177921	
7100000	664.744636	1	-1.252345351838	1.142623374237	-0.034721712595	0.016903247365	0.006617788942	0.000052585963	0.986698092683	N\A	0.054681366926	0.006676974468	0.026918975379	0.004107161247	
7150000	659.302522	1	-1.061484639335	0.984198980468	-0.019811756511	0.133620269300	-0.010175456914	0.000054276396	0.986270488624	N\A	0.055553310518	0.006783444834	0.027348222660	0.004172653628	
7200000	664.637712	1	-1.210665513726	1.118875002798	-0.032597679927	0.024224327909	0.005957865971	0.000052618664	0.986689820956	N\A	0.054698365956	0.006679050168	0.026927343796	0.004108438058	
7250000	665.437080	1	-1.237642927087	1.119066110909	-0.033363138586	0.054535174475	0.000427465511	0.000052374687	0.986751536339	N\A	0.054571408506	0.006663547782	0.026864844179	0.004098902182	
7300000	664.776493	1	-1.198603006063	1.119629028240	-0.035703675154	0.037820856448	0.004382851769	0.000052576225	0.986700556192	N\A	0.054676303204	0.006676356153	0.026916482570	0.004106780907	
7350000	665.490214	1	-1.150383938363	1.067190157317	-0.027648003083	0.064160781180	-0.000053475998	0.000052358509	0.986755628444	N\A	0.054562980013	0.006662518605	0.026860694934	0.004098269111	
7400000	663.590161	1	-1.302476357607	1.185062765428	-0.039022236116	-0.004205949040	0.007707284143	0.000052940111	0.986608509147	N\A	0.054865187571	0.006699420245	0.027009468059	0.004120968163	
7450000	658.847363	1	-1.150503155873	1.068710501723	-0.023316838169	0.028794212660	0.004095395437	0.000054420216	0.986234108474	N\A	0.055626863781	0.006792426198	0.027384432042	0.004178178273	
7500000	662.704744	1	-1.326530741681	1.195903042448	-0.047378958023	0.025897222779	0.010512530584	0.000053213337	0.986539395049	N\A	0.055006586238	0.006716686004	0.027079076912	0.004131588730	
7550000	664.066068	1	-1.156796551724	1.064034769947	-0.024811942681	0.058371756278	-0.000516851594	0.000052793833	0.986645510859	N\A	0.054789336787	0.006690158338	0.026972127636	0.004115270950	
7600000	661.671148	1	-1.107184355586	1.050147318361	-0.033453137122	0.097862477830	0.000671264745	0.000053534074	0.986458262991	N\A	0.055172109742	0.006736897573	0.027160562130	0.004144021333	
