Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m8-bm-002.txt
Log File Name:                   STR_d1_m8-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2784187676
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m8-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
4150000	512.653068	1	-1.706143295046	1.242318998019	-0.028227680336	-0.040466349835	0.000127319864	0.969619535774	N\A	0.048743040156	0.005633511955	0.020720247863	
4200000	511.056266	1	-1.674917685705	1.212230020537	-0.026527878390	-0.018712642171	0.000128507371	0.969336178307	N\A	0.048969824847	0.005659722759	0.020816652088	
4250000	511.581778	1	-1.603524960775	1.199188180312	-0.022972871723	-0.049496478857	0.000128115342	0.969429722589	N\A	0.048895073139	0.005651083276	0.020784875778	
4300000	512.457848	1	-1.725885304830	1.255509485634	-0.030058993649	-0.041742436950	0.000127464454	0.969585034397	N\A	0.048770709661	0.005636709878	0.020732009931	
4350000	509.527891	1	-1.620967990608	1.195731054730	-0.032726662685	0.013334150514	0.000129654363	0.969062488554	N\A	0.049187879304	0.005684924560	0.020909345165	
4400000	512.390615	1	-1.541302651284	1.149471654264	-0.019197586081	-0.023238869916	0.000127514288	0.969573143125	N\A	0.048780242618	0.005637811656	0.020736062310	
4450000	512.142502	1	-1.732966826200	1.261977219905	-0.032506133471	-0.035590613970	0.000127698362	0.969529220259	N\A	0.048815438422	0.005641879437	0.020751023744	
4500000	512.524228	1	-1.610780113024	1.182120854713	-0.021145061739	-0.030457429449	0.000127415271	0.969596770099	N\A	0.048761299594	0.005635622303	0.020728009793	
4550000	511.618486	1	-1.705304996926	1.234862988004	-0.023096574750	-0.056127151176	0.000128088002	0.969436246236	N\A	0.048889855797	0.005650480278	0.020782657931	
4600000	511.502290	1	-1.714178989525	1.264501960581	-0.032073571136	-0.049899937073	0.000128174562	0.969415591593	N\A	0.048906372616	0.005652389221	0.020789679089	
4650000	511.295342	1	-1.684893538293	1.242250564165	-0.024712397641	-0.067838758487	0.000128328873	0.969378770743	N\A	0.048935803176	0.005655790680	0.020802189767	
4700000	512.350256	1	-1.571276915132	1.177616968124	-0.024540686679	-0.024021953431	0.000127544212	0.969566002829	N\A	0.048785965932	0.005638473132	0.020738495241	
4750000	512.292955	1	-1.675946264937	1.237769642389	-0.031417053675	-0.030874180026	0.000127586710	0.969555862179	N\A	0.048794093031	0.005639412428	0.020741950001	
4800000	512.704106	1	-1.657842790498	1.221742084399	-0.024732680836	-0.049542741008	0.000127282089	0.969628549289	N\A	0.048735808886	0.005632676196	0.020717173912	
4850000	511.551864	1	-1.662753427207	1.233078725007	-0.025750067116	-0.058861793536	0.000128137625	0.969424405357	N\A	0.048899325229	0.005651574715	0.020786683305	
4900000	512.257173	1	-1.538069429942	1.144918241288	-0.018722047629	-0.020400244332	0.000127613255	0.969549528071	N\A	0.048799168737	0.005639999056	0.020744107640	
4950000	512.470064	1	-1.668381436855	1.225767639427	-0.030521567928	-0.021132018020	0.000127455401	0.969587194438	N\A	0.048768977806	0.005636509717	0.020731273735	
5000000	512.323978	1	-1.583911753938	1.185256820053	-0.023546970346	-0.034749373675	0.000127563700	0.969561352763	N\A	0.048789692838	0.005638903872	0.020740079517	
5050000	511.859860	1	-1.765121521043	1.279574911421	-0.032205783535	-0.048754735597	0.000127908378	0.969479107304	N\A	0.048855563435	0.005646516914	0.020768080543	
5100000	511.689721	1	-1.567563694578	1.176528612518	-0.027518711593	-0.008817156505	0.000128034964	0.969448901866	N\A	0.048879732760	0.005649310301	0.020778354715	
5150000	508.438949	1	-1.682637823515	1.205079434512	-0.019457683901	-0.040943331129	0.000130477817	0.968865999952	N\A	0.049343831738	0.005702948874	0.020975639206	
5200000	513.050172	1	-1.611689360343	1.192867710940	-0.024725176176	-0.027562558260	0.000127026254	0.969689595506	N\A	0.048686805081	0.005627012546	0.020696342815	
5250000	510.597210	1	-1.531092595672	1.161623631330	-0.021513405163	-0.033846040142	0.000128850807	0.969254229419	N\A	0.049035216975	0.005667280501	0.020844449719	
5300000	512.999201	1	-1.609537617739	1.187643201708	-0.023380124501	-0.027706289376	0.000127063902	0.969680612034	N\A	0.048694019504	0.005627846358	0.020699409604	
5350000	511.563556	1	-1.663174401937	1.221094406675	-0.021069485767	-0.064975978782	0.000128128914	0.969426483888	N\A	0.048897663112	0.005651382614	0.020785976753	
5400000	512.879672	1	-1.592325563411	1.177714779833	-0.021628502486	-0.029705419204	0.000127152235	0.969659534601	N\A	0.048710942118	0.005629802201	0.020706603262	
5450000	512.100179	1	-1.634311617954	1.200617754839	-0.028479681746	-0.009681380958	0.000127729788	0.969521721451	N\A	0.048821444751	0.005642573622	0.020753576983	
5500000	512.094774	1	-1.614730699783	1.205657345814	-0.025412615134	-0.041547220303	0.000127733802	0.969520763716	N\A	0.048822211816	0.005642662276	0.020753903056	
5550000	510.629983	1	-1.813436985167	1.311276169090	-0.033568442927	-0.066999075849	0.000128826257	0.969260087314	N\A	0.049030545489	0.005666740591	0.020842463911	
5600000	511.733165	1	-1.739326592844	1.268528199079	-0.034398520037	-0.032724683075	0.000128002629	0.969456617437	N\A	0.048873560170	0.005648596899	0.020775730800	
5650000	513.015372	1	-1.640907131687	1.211653857929	-0.025445606817	-0.038559089239	0.000127051957	0.969683462313	N\A	0.048691730625	0.005627581819	0.020698436621	
5700000	512.651870	1	-1.627151386266	1.198208117161	-0.021389335893	-0.045636304930	0.000127320750	0.969619324216	N\A	0.048743209869	0.005633531570	0.020720320006	
5750000	511.403487	1	-1.784686951611	1.294431586228	-0.033760873986	-0.053981494553	0.000128248211	0.969398017844	N\A	0.048920421357	0.005654012915	0.020795651088	
5800000	508.639119	1	-1.656638734136	1.190171770890	-0.020822057297	-0.023553559409	0.000130326058	0.968902211957	N\A	0.049315127444	0.005699631355	0.020963437257	
5850000	511.028975	1	-1.694129966769	1.241756496476	-0.022744704410	-0.073074093074	0.000128527763	0.969331312560	N\A	0.048973709969	0.005660171784	0.020818303619	
5900000	511.549179	1	-1.641466062660	1.218144556152	-0.032360644879	-0.012461498223	0.000128139625	0.969423928111	N\A	0.048899706856	0.005651618821	0.020786845532	
5950000	511.999199	1	-1.632335789250	1.210933265449	-0.030841338415	-0.013676990140	0.000127804800	0.969503822661	N\A	0.048835778181	0.005644230219	0.020759670001	
6000000	511.915271	1	-1.730840009372	1.266682276183	-0.029155521276	-0.060639303156	0.000127867178	0.969488938297	N\A	0.048847694442	0.005645607449	0.020764735501	
6050000	512.369119	1	-1.696356484079	1.249209677933	-0.030344084939	-0.044147569722	0.000127530225	0.969569340283	N\A	0.048783290875	0.005638163961	0.020737358098	
6100000	512.703672	1	-1.563275471200	1.162803989258	-0.021906859511	-0.019233150742	0.000127282410	0.969628472693	N\A	0.048735870340	0.005632683298	0.020717200036	
6150000	512.413018	1	-1.606981550826	1.199349461974	-0.027087463136	-0.027118455300	0.000127497681	0.969577105916	N\A	0.048777065947	0.005637444510	0.020734711934	
6200000	510.730025	1	-1.476898167779	1.124724846115	-0.019589280932	-0.013432071643	0.000128751349	0.969277961552	N\A	0.049016288600	0.005665092840	0.020836403430	
6250000	512.127042	1	-1.571577285140	1.165607153170	-0.017822160273	-0.040591090725	0.000127709841	0.969526481300	N\A	0.048817632335	0.005642133000	0.020751956358	
6300000	512.040945	1	-1.714226268358	1.258526834892	-0.028798832923	-0.057841315638	0.000127773784	0.969511223411	N\A	0.048829852138	0.005643545312	0.020757150891	
6350000	509.718431	1	-1.784041997517	1.273284394281	-0.027296987487	-0.056192587038	0.000129510813	0.969096741752	N\A	0.049160642000	0.005681776589	0.020897766821	
6400000	512.784092	1	-1.660874781448	1.226432484535	-0.028811815211	-0.034214593290	0.000127222912	0.969642669829	N\A	0.048724478245	0.005631366649	0.020712357354	
6450000	512.597367	1	-1.636402838095	1.213275863697	-0.029027983051	-0.024608076140	0.000127361102	0.969609695721	N\A	0.048750933308	0.005634424212	0.020723603174	
6500000	512.923236	1	-1.651682415339	1.214573921977	-0.027803908144	-0.025984915457	0.000127120034	0.969667218203	N\A	0.048704773801	0.005629089293	0.020703981164	
6550000	511.892119	1	-1.700743580630	1.236906726101	-0.030804925728	-0.021689331508	0.000127884390	0.969484831180	N\A	0.048850982044	0.005645987416	0.020766133033	
6600000	512.390647	1	-1.714726826040	1.247344492219	-0.030227403026	-0.033810249680	0.000127514264	0.969573148800	N\A	0.048780238069	0.005637811130	0.020736060376	
6650000	511.883138	1	-1.706253333588	1.244769469841	-0.032575956250	-0.021758172727	0.000127891068	0.969483237790	N\A	0.048852257437	0.005646134821	0.020766675191	
6700000	511.818700	1	-1.596812961988	1.183040686219	-0.018404090535	-0.052076466533	0.000127938990	0.969471802858	N\A	0.048861409291	0.005647192553	0.020770565566	
6750000	510.437773	1	-1.657918929886	1.232061008251	-0.035180091041	-0.011212110186	0.000128970301	0.969225716151	N\A	0.049057949049	0.005669907777	0.020854112929	
6800000	512.061122	1	-1.655362098193	1.218827876363	-0.031178080091	-0.013335558521	0.000127758796	0.969514799851	N\A	0.048826988098	0.005643214299	0.020755933412	
6850000	511.586718	1	-1.555258898506	1.169993770196	-0.020819372042	-0.038977840022	0.000128111662	0.969430600570	N\A	0.048894370999	0.005651002126	0.020784577305	
6900000	512.059282	1	-1.573898590479	1.178848943817	-0.026929464253	-0.012434867533	0.000127760163	0.969514473687	N\A	0.048827249300	0.005643244487	0.020756044446	
6950000	511.534908	1	-1.744396851463	1.257549031383	-0.026837052694	-0.053006357800	0.000128150257	0.969421391178	N\A	0.048901735448	0.005651853277	0.020787707868	
7000000	511.704313	1	-1.705598594122	1.236146259150	-0.029687961811	-0.024126197087	0.000128024103	0.969451493546	N\A	0.048877659458	0.005649070678	0.020777473372	
7050000	512.622069	1	-1.640996615399	1.217339972363	-0.026683870558	-0.040561862236	0.000127342813	0.969614059806	N\A	0.048747432836	0.005634019642	0.020722115153	
7100000	511.985397	1	-1.581397722157	1.180994988351	-0.027825360841	-0.007669618386	0.000127815055	0.969501375495	N\A	0.048837737555	0.005644456675	0.020760502914	
7150000	512.009853	1	-1.740054708982	1.271956487426	-0.032803096050	-0.045628111454	0.000127796883	0.969505711664	N\A	0.048834265657	0.005644055408	0.020759027040	
7200000	511.775769	1	-1.605864014271	1.203302159819	-0.027170739834	-0.033018822013	0.000127970928	0.969464181952	N\A	0.048867507669	0.005647897377	0.020773157934	
7250000	511.354767	1	-1.708056966581	1.238506032827	-0.031174293297	-0.018897564184	0.000128284543	0.969389348461	N\A	0.048927350318	0.005654813734	0.020798596530	
7300000	512.582640	1	-1.584482563563	1.180652819918	-0.025937790551	-0.015459222013	0.000127372008	0.969607093445	N\A	0.048753020498	0.005634665440	0.020724490420	
7350000	511.942988	1	-1.550937499483	1.148009884938	-0.020730032451	-0.008941116497	0.000127846574	0.969493854664	N\A	0.048843758773	0.005645152582	0.020763062482	
7400000	511.718987	1	-1.687956368802	1.226430763815	-0.021931967777	-0.057386744518	0.000128013181	0.969454099707	N\A	0.048875574483	0.005648829705	0.020776587067	
7450000	511.983114	1	-1.630581553311	1.192181622354	-0.019483156400	-0.044984706065	0.000127816752	0.969500970587	N\A	0.048838061746	0.005644494143	0.020760640725	
7500000	511.259033	1	-1.736493072213	1.262443694552	-0.025276334942	-0.071740179780	0.000128355966	0.969372305972	N\A	0.048940968580	0.005656387675	0.020804385536	
7550000	512.770975	1	-1.606108299503	1.195322812026	-0.025976158003	-0.027261768829	0.000127232615	0.969640354578	N\A	0.048726336235	0.005631581387	0.020713147169	
7600000	511.073745	1	-1.542513683177	1.137397600510	-0.015836839286	-0.022108240189	0.000128494312	0.969339294358	N\A	0.048967336633	0.005659435182	0.020815594369	
7650000	512.400801	1	-1.693002380494	1.244797908272	-0.031691701439	-0.032233065402	0.000127506736	0.969574945060	N\A	0.048778798168	0.005637644713	0.020735448287	
7700000	512.899932	1	-1.602022522626	1.190989806808	-0.024820434553	-0.028612074038	0.000127137258	0.969663108300	N\A	0.048708073287	0.005629470634	0.020705383747	
7750000	512.151715	1	-1.713881505185	1.250969325815	-0.032422776509	-0.028287195084	0.000127691522	0.969530852354	N\A	0.048814131063	0.005641728338	0.020750467997	
7800000	510.866834	1	-1.587533581297	1.194908624860	-0.023927533864	-0.045419945148	0.000128648981	0.969302388159	N\A	0.048996798687	0.005662840280	0.020828118435	
7850000	512.840540	1	-1.638013271348	1.200443272081	-0.023428593679	-0.033647727009	0.000127181166	0.969652631042	N\A	0.048716483558	0.005630442657	0.020708958881	
7900000	511.884942	1	-1.543649227245	1.149858651817	-0.016693938220	-0.035588378097	0.000127889727	0.969483557709	N\A	0.048852001367	0.005646105225	0.020766566338	
7950000	512.009924	1	-1.547917737113	1.155421274252	-0.024307533684	-0.002891282439	0.000127796830	0.969505724204	N\A	0.048834255617	0.005644054247	0.020759022772	
8000000	512.826516	1	-1.617211348917	1.196365221744	-0.022459131272	-0.041867363683	0.000127191536	0.969650156597	N\A	0.048718469625	0.005630672198	0.020709803141	
8050000	512.682102	1	-1.611565992037	1.199362775706	-0.026884506623	-0.026135206303	0.000127298374	0.969624663613	N\A	0.048738926377	0.005633036502	0.020718499130	
8100000	512.708666	1	-1.600271475617	1.191254785714	-0.023465259730	-0.036724484129	0.000127278715	0.969629354564	N\A	0.048735162786	0.005632601522	0.020716899260	
8150000	512.998127	1	-1.664858579420	1.224139011509	-0.026476275040	-0.041020707693	0.000127064696	0.969680422582	N\A	0.048694171637	0.005627863941	0.020699474275	
8200000	511.484796	1	-1.582264138327	1.185097052142	-0.020906810958	-0.048771313113	0.000128187600	0.969412480713	N\A	0.048908859798	0.005652676679	0.020790736369	
8250000	512.780103	1	-1.588802537250	1.184193431692	-0.024285801403	-0.027217779503	0.000127225863	0.969641965671	N\A	0.048725043340	0.005631431960	0.020712597571	
8300000	512.900651	1	-1.614767531753	1.193751692501	-0.022408669054	-0.039360448545	0.000127136727	0.969663235095	N\A	0.048707971497	0.005629458869	0.020705340477	
8350000	511.717266	1	-1.691491136674	1.250463580107	-0.029127370741	-0.054396608754	0.000128014462	0.969453794075	N\A	0.048875818999	0.005648857965	0.020776691009	
8400000	512.439667	1	-1.729389873368	1.260938466737	-0.030419216175	-0.046342045506	0.000127477928	0.969581819229	N\A	0.048773287370	0.005637007798	0.020733105694	
8450000	511.427803	1	-1.735777297223	1.251217830601	-0.025699720600	-0.053335620932	0.000128230082	0.969402343790	N\A	0.048916963500	0.005653613270	0.020794181183	
8500000	511.612877	1	-1.669737186698	1.234948802631	-0.025127243098	-0.061698419731	0.000128092179	0.969435249422	N\A	0.048890653044	0.005650572421	0.020782996834	
8550000	511.246157	1	-1.480475436902	1.119118903243	-0.019671959701	-0.003147737157	0.000128365575	0.969370013019	N\A	0.048942800538	0.005656599405	0.020805164286	
8600000	512.875201	1	-1.679858526530	1.227351062450	-0.026215870529	-0.040408552653	0.000127155540	0.969658745918	N\A	0.048711575221	0.005629875372	0.020706872389	
8650000	513.039853	1	-1.610269336825	1.189384589869	-0.023635333779	-0.028641075855	0.000127033875	0.969687777138	N\A	0.048688265457	0.005627181330	0.020696963609	
8700000	512.405481	1	-1.609208776565	1.194450146390	-0.021550600839	-0.047262230603	0.000127503268	0.969575772773	N\A	0.048778134650	0.005637568026	0.020735166231	
