Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-bm-006.txt
Log File Name:                   PAL_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1196816193
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
2050000	202.590028	1	0.786309161994	0.574530502423	0.000772316644	0.792455740940	N\A	0.016091916742	
2100000	202.636582	1	0.765658245209	0.583730953310	0.000772107634	0.792511908024	N\A	0.016089739141	
2150000	201.021519	1	0.838178626393	0.551421481904	0.000779391794	0.790554439306	N\A	0.016165457286	
2200000	202.657922	1	0.773270614961	0.580339470270	0.000772011845	0.792537649332	N\A	0.016088741050	
2250000	202.119533	1	0.735795417826	0.597035518891	0.000774432157	0.791887240210	N\A	0.016113940985	
2300000	202.620777	1	0.782864946589	0.576064978350	0.000772178587	0.792492840838	N\A	0.016090478410	
2350000	202.093668	1	0.811246187279	0.563420493178	0.000774548626	0.791855941574	N\A	0.016115152648	
2400000	200.625776	1	0.700488665909	0.612765476082	0.000781187106	0.790071986045	N\A	0.016184064965	
2450000	202.275697	1	0.804483821557	0.566433280182	0.000773729346	0.792076106180	N\A	0.016106627483	
2500000	202.206170	1	0.807224306068	0.565212332298	0.000774042171	0.791992040971	N\A	0.016109883170	
2550000	198.865150	1	0.673655001862	0.624720480828	0.000789224559	0.787912085380	N\A	0.016267108953	
2600000	202.585271	1	0.759390280877	0.586523473303	0.000772338004	0.792450000800	N\A	0.016092139271	
2650000	202.466914	1	0.750881830206	0.590314180676	0.000772869648	0.792307132494	N\A	0.016097676879	
2700000	202.064708	1	0.733940113527	0.597862098953	0.000774679045	0.791820893969	N\A	0.016116509338	
2750000	202.352138	1	0.801165396301	0.567911713750	0.000773385561	0.792168491345	N\A	0.016103048821	
2800000	201.909590	1	0.817045004784	0.560836988717	0.000775378007	0.791633062286	N\A	0.016123778340	
2850000	202.657888	1	0.773430031893	0.580268446418	0.000772011997	0.792537608637	N\A	0.016088742628	
2900000	202.034938	1	0.813186756684	0.562555925581	0.000774813140	0.791784858817	N\A	0.016117904136	
2950000	202.628901	1	0.781728949593	0.576571090727	0.000772142113	0.792502642628	N\A	0.016090098381	
3000000	202.615219	1	0.762583711941	0.585100727477	0.000772203537	0.792486136021	N\A	0.016090738359	
3050000	202.239975	1	0.740234850347	0.595057651211	0.000773890055	0.792032918857	N\A	0.016108300129	
3100000	202.623476	1	0.763652362595	0.584624619420	0.000772166470	0.792496096975	N\A	0.016090352166	
3150000	202.311818	1	0.802961516037	0.567111501751	0.000773566876	0.792119766741	N\A	0.016104936332	
3200000	202.189060	1	0.738289333498	0.595924423006	0.000774119175	0.791971347762	N\A	0.016110684478	
3250000	202.571748	1	0.758170693878	0.587066826918	0.000772398730	0.792433682064	N\A	0.016092771885	
3300000	202.402657	1	0.747416397160	0.591858109543	0.000773158438	0.792229525917	N\A	0.016100684129	
3350000	201.561184	1	0.719823336756	0.604151442555	0.000776950215	0.791210563815	N\A	0.016140116877	
3400000	202.624711	1	0.763822846902	0.584548664802	0.000772160925	0.792497587214	N\A	0.016090294387	
3450000	201.724964	1	0.822183139115	0.558547833564	0.000776210749	0.791409280041	N\A	0.016132434336	
3500000	202.457120	1	0.750319607456	0.590564663638	0.000772913658	0.792295305613	N\A	0.016098135206	
3550000	202.625695	1	0.782194249118	0.576363789256	0.000772156509	0.792498773891	N\A	0.016090248378	
3600000	202.619643	1	0.763142003716	0.584851995853	0.000772183676	0.792491473222	N\A	0.016090531433	
3650000	202.580764	1	0.758972162355	0.586709754569	0.000772358239	0.792444562960	N\A	0.016092350078	
3700000	202.652397	1	0.776856281856	0.578741974502	0.000772036644	0.792530985104	N\A	0.016088999454	
3750000	202.241095	1	0.805876203743	0.565812942400	0.000773885017	0.792034272797	N\A	0.016108247693	
3800000	202.296590	1	0.803612529674	0.566821460438	0.000773635368	0.792101360741	N\A	0.016105649293	
3850000	200.449618	1	0.848766698177	0.546704256250	0.000781987589	0.789856872695	N\A	0.016192354752	
3900000	202.409134	1	0.798410853887	0.569138924748	0.000773129323	0.792237350049	N\A	0.016100380970	
3950000	202.657168	1	0.774485186434	0.579798351185	0.000772015230	0.792536739584	N\A	0.016088776326	
4000000	202.596857	1	0.760528984263	0.586016155169	0.000772285982	0.792463980648	N\A	0.016091597306	
4050000	202.181712	1	0.808137706870	0.564805391565	0.000774152246	0.791962460365	N\A	0.016111028615	
4100000	202.569314	1	0.757961673209	0.587159950357	0.000772409657	0.792430745522	N\A	0.016092885721	
4150000	202.646164	1	0.778586199263	0.577971257139	0.000772064621	0.792523466910	N\A	0.016089290965	
4200000	202.391917	1	0.746881769584	0.592096298230	0.000773206715	0.792216552485	N\A	0.016101186794	
4250000	202.414581	1	0.798131806634	0.569263246616	0.000773104839	0.792243929614	N\A	0.016100126029	
4300000	202.549356	1	0.789809690553	0.572970937711	0.000772499290	0.792406658543	N\A	0.016093819428	
4350000	198.890502	1	0.673991511219	0.624570558292	0.000789108238	0.787943344225	N\A	0.016265910134	
4400000	202.234421	1	0.806138065531	0.565696277046	0.000773915048	0.792026202592	N\A	0.016108560234	
4450000	202.629483	1	0.781641794199	0.576609920427	0.000772139500	0.792503344751	N\A	0.016090071158	
4500000	202.090574	1	0.734804268623	0.597477098297	0.000774562559	0.791852197216	N\A	0.016115297598	
4550000	202.646888	1	0.767740999887	0.582803038955	0.000772061371	0.792524340144	N\A	0.016089257107	
4600000	200.985719	1	0.838890308818	0.551104411274	0.000779554032	0.790510841153	N\A	0.016167139698	
4650000	202.275061	1	0.741645143646	0.594429333622	0.000773732209	0.792075336729	N\A	0.016106657286	
4700000	202.211206	1	0.739121920607	0.595553486602	0.000774019509	0.791998130817	N\A	0.016109647344	
4750000	201.839990	1	0.727106343912	0.600906698007	0.000775691826	0.791548730038	N\A	0.016127040894	
4800000	202.609338	1	0.761884462675	0.585412258853	0.000772229944	0.792479039801	N\A	0.016091013479	
4850000	202.648071	1	0.778120344341	0.578178806052	0.000772056062	0.792525767068	N\A	0.016089201779	
4900000	202.624448	1	0.763786261162	0.584564964577	0.000772162106	0.792497269703	N\A	0.016090306698	
4950000	202.185340	1	0.808003712816	0.564865088949	0.000774135917	0.791966848651	N\A	0.016110858693	
5000000	202.567743	1	0.788326905906	0.573631551836	0.000772416713	0.792428849336	N\A	0.016092959226	
5050000	201.268197	1	0.713105118993	0.607144560644	0.000778274812	0.790854605417	N\A	0.016153869401	
5100000	201.751899	1	0.821467199158	0.558866801021	0.000776089203	0.791441943055	N\A	0.016131171206	
5150000	202.535949	1	0.755342105584	0.588327027031	0.000772559510	0.792390475739	N\A	0.016094446707	
5200000	202.230980	1	0.739882868591	0.595214467050	0.000773930531	0.792022041920	N\A	0.016108721365	
5250000	202.436480	1	0.749177924776	0.591073309115	0.000773006415	0.792270378946	N\A	0.016099101147	
5300000	202.560543	1	0.757231073467	0.587485449080	0.000772449048	0.792420160047	N\A	0.016093296063	
5350000	202.656929	1	0.774688824540	0.579707625800	0.000772016301	0.792536451910	N\A	0.016088787480	
5400000	202.481647	1	0.794399753781	0.570925960642	0.000772803451	0.792324921495	N\A	0.016096987477	
5450000	202.435180	1	0.749107843283	0.591104532007	0.000773012257	0.792268809099	N\A	0.016099161979	
5500000	202.657746	1	0.772376533280	0.580737803898	0.000772012636	0.792537436800	N\A	0.016088749291	
5550000	202.016058	1	0.813791121668	0.562286667300	0.000774898198	0.791762001287	N\A	0.016118788811	
5600000	202.055732	1	0.733644594450	0.597993759391	0.000774719477	0.791810028687	N\A	0.016116929909	
5650000	202.606044	1	0.761511311021	0.585578506361	0.000772244732	0.792475065674	N\A	0.016091167554	
5700000	202.317739	1	0.743450567721	0.593624976329	0.000773540248	0.792126922309	N\A	0.016104659151	
5750000	200.806561	1	0.842344212159	0.549565619152	0.000780366452	0.790292520073	N\A	0.016175561872	
5800000	202.644949	1	0.767291569433	0.583003270396	0.000772070076	0.792522000964	N\A	0.016089347806	
5850000	201.073861	1	0.837124123125	0.551891286980	0.000779154649	0.790618167371	N\A	0.016162997765	
5900000	202.436454	1	0.749176527712	0.591073931539	0.000773006532	0.792270347696	N\A	0.016099102358	
5950000	202.223402	1	0.806565890292	0.565505671430	0.000773964626	0.792012879571	N\A	0.016109076192	
6000000	198.342985	1	0.666950870281	0.627707323203	0.000791624163	0.787267241097	N\A	0.016291819910	
6050000	202.594543	1	0.785861660469	0.574729874482	0.000772296371	0.792461188804	N\A	0.016091705541	
6100000	202.647534	1	0.778255809448	0.578118453280	0.000772058473	0.792525119153	N\A	0.016089226902	
6150000	202.507037	1	0.792803912843	0.571636943903	0.000772689382	0.792355575249	N\A	0.016095799440	
6200000	202.644661	1	0.767227777442	0.583031691172	0.000772071369	0.792521653621	N\A	0.016089361273	
6250000	202.133744	1	0.809863643911	0.564036447544	0.000774368175	0.791904434013	N\A	0.016113275322	
6300000	202.113638	1	0.735591557464	0.597126343297	0.000774458699	0.791880107643	N\A	0.016114217116	
6350000	202.192619	1	0.807733346423	0.564985543297	0.000774103158	0.791975651952	N\A	0.016110517809	
6400000	200.097563	1	0.691536365585	0.616753928523	0.000783589826	0.789426304294	N\A	0.016208934758	
6450000	202.474069	1	0.794853450677	0.570723828404	0.000772837500	0.792315771517	N\A	0.016097342083	
6500000	201.854610	1	0.727520008408	0.600722401111	0.000775625895	0.791566447534	N\A	0.016126355514	
6550000	201.815867	1	0.726431735028	0.601207251536	0.000775800624	0.791519492593	N\A	0.016128171846	
6600000	202.182868	1	0.808095061437	0.564824391070	0.000774147042	0.791963858820	N\A	0.016110974464	
6650000	202.090115	1	0.734788793512	0.597483992809	0.000774564622	0.791851642789	N\A	0.016115319060	
6700000	202.654279	1	0.770007346643	0.581793330174	0.000772028194	0.792533255789	N\A	0.016088911409	
6750000	202.508285	1	0.792722085005	0.571673400058	0.000772683772	0.792357082801	N\A	0.016095741010	
6800000	202.657908	1	0.772807919171	0.580545611718	0.000772011907	0.792537632747	N\A	0.016088741693	
6850000	202.367731	1	0.800439283610	0.568235213391	0.000773315451	0.792187332106	N\A	0.016102318901	
6900000	202.111592	1	0.810634103188	0.563693190496	0.000774467915	0.791877630981	N\A	0.016114312996	
6950000	201.881607	1	0.817861328960	0.560473297818	0.000775504166	0.791599159662	N\A	0.016125090007	
7000000	202.616662	1	0.783392702536	0.575829851129	0.000772197061	0.792487876287	N\A	0.016090670889	
7050000	201.456384	1	0.828826626120	0.555588009720	0.000777423760	0.791083308174	N\A	0.016145034769	
7100000	202.325041	1	0.802384569681	0.567368544412	0.000773507409	0.792135747123	N\A	0.016104317303	
7150000	201.621443	1	0.824843612185	0.557362532588	0.000776678063	0.791283698946	N\A	0.016137289835	
7200000	202.068246	1	0.812097955992	0.563041010936	0.000774663113	0.791825175394	N\A	0.016116343610	
7250000	202.402091	1	0.798767168132	0.568980178687	0.000773160981	0.792228842692	N\A	0.016100710602	
7300000	202.644217	1	0.767130869033	0.583074866062	0.000772073359	0.792521118674	N\A	0.016089382015	
7350000	202.614474	1	0.762492524660	0.585141353474	0.000772206884	0.792485236568	N\A	0.016090773231	
7400000	201.822092	1	0.726604884178	0.601130109670	0.000775772548	0.791527037481	N\A	0.016127880005	
7450000	202.297009	1	0.742560335569	0.594021594904	0.000773633483	0.792101867353	N\A	0.016105629670	
7500000	202.611474	1	0.784021809685	0.575549569654	0.000772220351	0.792481617767	N\A	0.016090913532	
7550000	202.629790	1	0.781595565556	0.576630516334	0.000772138125	0.792503714283	N\A	0.016090056831	
7600000	202.483169	1	0.751847650955	0.589883885670	0.000772796614	0.792326758832	N\A	0.016096916270	
7650000	201.717144	1	0.822389064665	0.558456089070	0.000776246040	0.791399796357	N\A	0.016132801067	
7700000	202.644759	1	0.767249430201	0.583022044378	0.000772070928	0.792521771946	N\A	0.016089356685	
7750000	202.648339	1	0.778051356017	0.578209541912	0.000772054858	0.792526090431	N\A	0.016089189241	
7800000	202.654517	1	0.770108615722	0.581748212507	0.000772027129	0.792533541977	N\A	0.016088900312	
7850000	202.109481	1	0.735448450240	0.597190100804	0.000774477417	0.791875077442	N\A	0.016114411852	
7900000	202.524311	1	0.791640070525	0.572155462001	0.000772611784	0.792376427977	N\A	0.016094991208	
7950000	202.232177	1	0.739929518698	0.595193683372	0.000773925141	0.792023490167	N\A	0.016108665279	
8000000	201.452183	1	0.828924339782	0.555544476071	0.000777442748	0.791078205478	N\A	0.016145231936	
8050000	201.557245	1	0.826427660681	0.556656803127	0.000776968010	0.791205781576	N\A	0.016140301717	
8100000	202.630589	1	0.781473733885	0.576684795101	0.000772134536	0.792504678572	N\A	0.016090019444	
8150000	202.501762	1	0.753009238271	0.589366372227	0.000772713080	0.792349206945	N\A	0.016096046262	
8200000	202.604322	1	0.784834132287	0.575187661547	0.000772252461	0.792472988652	N\A	0.016091248078	
8250000	202.519665	1	0.791960089851	0.572012886147	0.000772632651	0.792370820510	N\A	0.016095208552	
8300000	202.569441	1	0.757972448891	0.587155149547	0.000772409090	0.792430897909	N\A	0.016092879813	
8350000	202.306074	1	0.742946425324	0.593849583179	0.000773592709	0.792112824659	N\A	0.016105205239	
8400000	202.559092	1	0.757113390476	0.587537879517	0.000772455567	0.792418408253	N\A	0.016093363969	
8450000	201.814328	1	0.726389031102	0.601226277102	0.000775807565	0.791517627477	N\A	0.016128243989	
8500000	201.006444	1	0.838479227237	0.551287557424	0.000779460105	0.790536082117	N\A	0.016166165694	
8550000	202.429557	1	0.748806997812	0.591238565474	0.000773037529	0.792262017847	N\A	0.016099425137	
8600000	202.654384	1	0.770051475041	0.581773669974	0.000772027726	0.792533381676	N\A	0.016088906528	
8650000	202.417662	1	0.797972569638	0.569334190302	0.000773090989	0.792247651554	N\A	0.016099981812	
8700000	202.568784	1	0.757916532119	0.587180061735	0.000772412037	0.792430105963	N\A	0.016092910513	
8750000	201.585449	1	0.720417596118	0.603886686558	0.000776840614	0.791240016617	N\A	0.016138978437	
8800000	200.168316	1	0.853475923970	0.544606189560	0.000783267556	0.789512907883	N\A	0.016205601255	
8850000	202.641458	1	0.766560146036	0.583329136076	0.000772085746	0.792517789908	N\A	0.016089511083	
8900000	202.618290	1	0.783187188474	0.575921412296	0.000772189752	0.792489840528	N\A	0.016090594734	
8950000	202.614808	1	0.783621766231	0.575727798068	0.000772205382	0.792485640383	N\A	0.016090757575	
9000000	201.610588	1	0.825114802619	0.557241711111	0.000776727082	0.791270526032	N\A	0.016137799071	
9050000	202.501221	1	0.752974515510	0.589381842003	0.000772715508	0.792348554225	N\A	0.016096071559	
9100000	202.482877	1	0.751829950380	0.589891771677	0.000772797923	0.792326406994	N\A	0.016096929906	
9150000	201.963699	1	0.815422327924	0.561559927989	0.000775134122	0.791698601410	N\A	0.016121242377	
9200000	202.636198	1	0.765591772977	0.583760568194	0.000772109359	0.792511444394	N\A	0.016089757117	
9250000	202.475108	1	0.751363331459	0.590099660969	0.000772832831	0.792317026154	N\A	0.016097293460	
9300000	202.656396	1	0.775070464722	0.579537596460	0.000772018696	0.792535808253	N\A	0.016088812438	
9350000	201.299851	1	0.713794785206	0.606837298735	0.000778131594	0.790893092304	N\A	0.016152383017	
9400000	201.315333	1	0.832020136208	0.554165228687	0.000778061555	0.790911913855	N\A	0.016151656069	
9450000	201.563601	1	0.719882222170	0.604125207771	0.000776939299	0.791213497058	N\A	0.016140003502	
9500000	202.331949	1	0.802078576493	0.567504871304	0.000773476341	0.792144096161	N\A	0.016103993878	
9550000	202.582336	1	0.787038597484	0.574205522401	0.000772351183	0.792446459092	N\A	0.016092276571	
9600000	202.640871	1	0.779710103312	0.577470532444	0.000772088382	0.792517081538	N\A	0.016089538548	
9650000	202.588675	1	0.786440321924	0.574472067706	0.000772322718	0.792454108689	N\A	0.016091980020	
9700000	202.515529	1	0.753914583435	0.588963020462	0.000772651231	0.792365827420	N\A	0.016095402081	
9750000	202.513901	1	0.792349849491	0.571839239405	0.000772658547	0.792363861579	N\A	0.016095478275	
9800000	202.649937	1	0.768536611074	0.582448576162	0.000772047687	0.792528017582	N\A	0.016089114518	
9850000	202.408157	1	0.798460579937	0.569116770667	0.000773133715	0.792236169924	N\A	0.016100426696	
9900000	201.471750	1	0.717687366755	0.605103065541	0.000777354310	0.791101971518	N\A	0.016144313604	
9950000	199.781216	1	0.686605769539	0.618950620671	0.000785032351	0.789038655258	N\A	0.016223847563	
10000000	202.541075	1	0.790436261079	0.572691786359	0.000772536485	0.792396663060	N\A	0.016094206877	
10050000	202.305327	1	0.803240709813	0.566987114603	0.000773596069	0.792111921719	N\A	0.016105240215	
10100000	201.816440	1	0.819707498978	0.559650787284	0.000775798042	0.791520186530	N\A	0.016128145005	
10150000	202.453113	1	0.750093530124	0.590665386207	0.000772931665	0.792290466469	N\A	0.016098322734	
10200000	202.579838	1	0.758887767485	0.586747354394	0.000772362398	0.792443445518	N\A	0.016092393397	
10250000	202.594696	1	0.760308901642	0.586114206958	0.000772295685	0.792461373302	N\A	0.016091698388	
10300000	202.594502	1	0.760289358232	0.586122913990	0.000772296554	0.792461139577	N\A	0.016091707449	
10350000	202.601396	1	0.761004403064	0.585804345331	0.000772265599	0.792469458264	N\A	0.016091384948	
10400000	202.469676	1	0.751042972115	0.590242388308	0.000772857237	0.792310467719	N\A	0.016097547627	
10450000	202.614461	1	0.783664186793	0.575708898747	0.000772206942	0.792485220924	N\A	0.016090773838	
10500000	202.407944	1	0.747683730413	0.591739006527	0.000773134671	0.792235912782	N\A	0.016100436660	
10550000	202.546652	1	0.790016825485	0.572878654410	0.000772511435	0.792403394840	N\A	0.016093945938	
10600000	201.781504	1	0.725487096185	0.601628109523	0.000775955636	0.791477836317	N\A	0.016129783043	
10650000	202.656483	1	0.775012855415	0.579563262710	0.000772018302	0.792535914149	N\A	0.016088808332	
10700000	201.406882	1	0.829967508968	0.555079720586	0.000777647535	0.791023173321	N\A	0.016147358206	
10750000	202.633184	1	0.781065490981	0.576866676556	0.000772122889	0.792507808522	N\A	0.016089898089	
10800000	202.395095	1	0.747038809782	0.592026333266	0.000773192431	0.792220391017	N\A	0.016101038069	
10850000	202.314450	1	0.802847550385	0.567162276028	0.000773555037	0.792122948076	N\A	0.016104813099	
10900000	202.009533	1	0.732157210898	0.598656422432	0.000774927595	0.791754101465	N\A	0.016119094553	
10950000	202.486042	1	0.752022994385	0.589805766202	0.000772783703	0.792330228333	N\A	0.016096781808	
11000000	202.378781	1	0.746242273449	0.592381208233	0.000773265769	0.792200682926	N\A	0.016101801650	
11050000	201.842803	1	0.727185640842	0.600871369430	0.000775679141	0.791552138780	N\A	0.016126909033	
11100000	202.657291	1	0.771787323726	0.581000310091	0.000772014679	0.792536887768	N\A	0.016088770580	
11150000	202.403067	1	0.747437039260	0.591848913020	0.000773156594	0.792230021461	N\A	0.016100664929	
11200000	200.862840	1	0.841277690126	0.550040778860	0.000780111153	0.790361126368	N\A	0.016172915719	
11250000	201.857136	1	0.727591858845	0.600690390115	0.000775614504	0.791569508606	N\A	0.016126237097	
11300000	202.589964	1	0.786315400557	0.574527723002	0.000772316931	0.792455663667	N\A	0.016091919737	
11350000	202.657859	1	0.773525195569	0.580226048846	0.000772012129	0.792537573008	N\A	0.016088744010	
11400000	201.871166	1	0.818162135790	0.560339281566	0.000775551240	0.791586509655	N\A	0.016125579399	
11450000	202.621739	1	0.782737432819	0.576121788621	0.000772174269	0.792494001248	N\A	0.016090433419	
11500000	202.291359	1	0.742322171295	0.594127702479	0.000773658894	0.792095038629	N\A	0.016105894174	
11550000	202.631782	1	0.781288558416	0.576767294965	0.000772129181	0.792506117619	N\A	0.016089963649	
11600000	202.657081	1	0.774562373724	0.579763962500	0.000772015619	0.792536635111	N\A	0.016088780377	
11650000	202.653011	1	0.769514590817	0.582012864048	0.000772033886	0.792531726284	N\A	0.016088970715	
11700000	202.105889	1	0.810829917500	0.563605950788	0.000774493593	0.791870730377	N\A	0.016114580141	
11750000	202.605111	1	0.784747280303	0.575226356071	0.000772248918	0.792473940745	N\A	0.016091211167	
11800000	202.638585	1	0.766014751494	0.583572121690	0.000772098644	0.792514324020	N\A	0.016089645466	
11850000	202.528046	1	0.754776456316	0.588579036584	0.000772595005	0.792380937085	N\A	0.016094816434	
11900000	202.652275	1	0.776897551433	0.578723587971	0.000772037190	0.792530838358	N\A	0.016089005144	
11950000	202.428701	1	0.797393614747	0.569592127811	0.000773041377	0.792260983814	N\A	0.016099465205	
12000000	202.481569	1	0.794404446043	0.570923870133	0.000772803799	0.792324827850	N\A	0.016096991106	
12050000	199.797865	1	0.859296671303	0.542012914864	0.000784956364	0.789059075302	N\A	0.016223062349	
12100000	202.133850	1	0.809859936257	0.564038099388	0.000774367700	0.791904561653	N\A	0.016113270380	
12150000	202.553149	1	0.789514767935	0.573102332413	0.000772482255	0.792411236178	N\A	0.016093641985	
12200000	202.646231	1	0.767584541912	0.582872744525	0.000772064322	0.792523547267	N\A	0.016089287850	
12250000	201.703119	1	0.723398855418	0.602558468055	0.000776309338	0.791382786293	N\A	0.016133458819	
12300000	200.625018	1	0.845680084357	0.548079412576	0.000781190549	0.790071060825	N\A	0.016184100629	
12350000	202.152175	1	0.809210195627	0.564327573547	0.000774285203	0.791926731021	N\A	0.016112412047	
12400000	202.494959	1	0.752576654619	0.589559098036	0.000772743639	0.792340994672	N\A	0.016096364545	
12450000	202.594927	1	0.785822829703	0.574747174468	0.000772294645	0.792461652691	N\A	0.016091687557	
12500000	202.536096	1	0.790802270523	0.572528720867	0.000772558845	0.792390654224	N\A	0.016094439789	
12550000	202.166620	1	0.808689693938	0.564559468831	0.000774220176	0.791944205680	N\A	0.016111735447	
12600000	202.657246	1	0.771743864420	0.581019672196	0.000772014878	0.792536834406	N\A	0.016088772649	
12650000	202.529858	1	0.754904616323	0.588521938400	0.000772586865	0.792383124509	N\A	0.016094731648	
12700000	202.505152	1	0.792926771829	0.571582207444	0.000772697848	0.792353299993	N\A	0.016095887624	
12750000	202.120654	1	0.810320841022	0.563832755882	0.000774427112	0.791888595885	N\A	0.016113888500	
12800000	202.598220	1	0.785485311527	0.574897546455	0.000772279862	0.792465625371	N\A	0.016091533543	
12850000	201.292805	1	0.832514540891	0.553944960209	0.000778163471	0.790884526149	N\A	0.016152713858	
12900000	202.594206	1	0.760259523938	0.586136205843	0.000772297885	0.792460782092	N\A	0.016091721308	
12950000	202.594277	1	0.785888394414	0.574717963904	0.000772297563	0.792460868610	N\A	0.016091717954	
13000000	202.471382	1	0.795012090536	0.570653150756	0.000772849575	0.792312526675	N\A	0.016097467834	
13050000	202.651061	1	0.768867784740	0.582301030797	0.000772042640	0.792529373698	N\A	0.016089061935	
13100000	201.049521	1	0.708538551457	0.609179069851	0.000779264915	0.790588535592	N\A	0.016164141420	
13150000	202.264988	1	0.741233887069	0.594612557737	0.000773777523	0.792063159485	N\A	0.016107128927	
13200000	202.534211	1	0.755216205227	0.588383118490	0.000772567314	0.792388378564	N\A	0.016094527996	
13250000	202.594650	1	0.760304285111	0.586116263727	0.000772295890	0.792461318124	N\A	0.016091700527	
13300000	202.586064	1	0.759465215393	0.586490088280	0.000772334442	0.792450958071	N\A	0.016092102160	
13350000	202.656199	1	0.775193930917	0.579482589475	0.000772019580	0.792535570838	N\A	0.016088821644	
13400000	202.588213	1	0.759670262670	0.586398735077	0.000772324794	0.792453550640	N\A	0.016092001654	
13450000	202.249384	1	0.740607050223	0.594891827741	0.000773847724	0.792044294444	N\A	0.016107859569	
13500000	202.509784	1	0.753531711306	0.589133598662	0.000772677039	0.792358892199	N\A	0.016095670881	
13550000	200.748506	1	0.843427795697	0.549082858158	0.000780629892	0.790221726029	N\A	0.016178291953	
13600000	202.591694	1	0.760009335571	0.586247670423	0.000772309162	0.792457751461	N\A	0.016091838799	
13650000	202.611858	1	0.762178659740	0.585281187401	0.000772218626	0.792482081176	N\A	0.016090895566	
