Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-glob-002.txt
Log File Name:                   SEP_d1_m1-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4127795939
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	394.220536	1	0.042738399440	0.579073951709	0.000340167016	0.930723466434	N\A	0.008470453516	41	9	0.000904719433	Global Trend	
1050000	402.797548	1	0.087794780401	0.592884983784	0.000304163455	0.932331875844	N\A	0.008514610474	36	10	-0.000525126869	Global Trend	
1100000	381.664302	1	0.139836907675	0.591022365721	0.000386157945	0.927599297589	N\A	0.008617797524	33	7	-0.001429898432	Global Trend	
1150000	393.272680	1	0.091980293559	0.558228095784	0.000365328325	0.928907117652	N\A	0.008535435542	29	13	0.000393776183	Global Trend	
1200000	386.972397	1	0.131562220758	0.539330012083	0.000253496700	0.914042246428	N\A	0.009224231473	31	8	0.000660573175	Global Trend	
1250000	419.798288	1	0.139866220609	0.563101899710	0.000134197696	0.938707656654	N\A	0.007938166220	45	12	-0.000192832376	Global Trend	
1300000	399.602295	1	0.128221768844	0.565874780837	0.000195768077	0.925378935610	N\A	0.008752990638	32	10	0.000009403355	Global Trend	
1350000	394.734895	1	0.200145364750	0.564050633679	0.000273797487	0.920572220533	N\A	0.009130818922	28	11	-0.000772074320	Global Trend	
1400000	415.452502	1	-0.031830618765	0.581295474526	0.000159300197	0.937052083474	N\A	0.008037818949	35	12	-0.000305849140	Global Trend	
1450000	399.770775	1	-0.010176108760	0.564034043676	0.000234052769	0.933648817576	N\A	0.008341252170	39	12	0.001219409822	Global Trend	
1500000	417.780207	1	0.183482730544	0.566766413374	0.000222518460	0.935845282306	N\A	0.008128417793	33	14	-0.000878152421	Global Trend	
1550000	411.373805	1	0.083923023951	0.584738614512	0.000197522699	0.926199459435	N\A	0.008806739820	31	12	0.000030796778	Global Trend	
1600000	399.363102	1	0.239340040491	0.549541791686	0.000253789357	0.955651892712	N\A	0.006590578228	26	12	-0.001191619864	Global Trend	
1650000	388.624338	1	0.155957499823	0.577904190206	0.000244567835	0.921218091625	N\A	0.009015289585	34	6	-0.000864492663	Global Trend	
1700000	401.028259	1	0.055362257849	0.591531506551	0.000190001818	0.931269512907	N\A	0.008497141130	45	8	0.000232987435	Global Trend	
1750000	398.606036	1	0.113662024517	0.581024843862	0.000219303296	0.921646986096	N\A	0.008933304069	38	10	-0.000361167530	Global Trend	
1800000	402.130551	1	0.193482767409	0.563373758378	0.004075128997	0.920576982194	N\A	0.009012738479	32	10	-0.015008011424	Global Trend	
1850000	397.253452	1	0.147197598058	0.562645661785	0.000262169589	0.927738970953	N\A	0.008586716450	39	11	-0.000279834976	Global Trend	
1900000	394.774967	1	0.156321023553	0.571495986228	0.000364579555	0.929907376728	N\A	0.008304460519	47	9	-0.001030802311	Global Trend	
1950000	398.526008	1	0.141746692759	0.579726941490	0.000211588996	0.933560479174	N\A	0.008336129007	36	8	-0.000600606955	Global Trend	
2000000	399.178040	1	0.144005259488	0.580618652438	0.000209820883	0.925204992159	N\A	0.008868613498	40	10	-0.000490197252	Global Trend	
2050000	405.982878	1	0.066718036795	0.580198357229	0.000182215420	0.931224166795	N\A	0.008562932413	38	14	0.000577190391	Global Trend	
2100000	408.913635	1	-0.029772631291	0.587778287090	0.000309510525	0.935547642140	N\A	0.008332713797	47	9	0.001515455841	Global Trend	
2150000	407.981405	1	0.121662889939	0.582352927350	0.000183899862	0.933168435963	N\A	0.008327248147	30	6	-0.000539499375	Global Trend	
2200000	396.554358	1	0.177471118515	0.577844509977	0.000231654826	0.932925458611	N\A	0.008449565896	33	6	-0.001148546906	Global Trend	
2250000	397.266406	1	0.027703821448	0.572667512723	0.000309883768	0.928562657493	N\A	0.008734784934	39	8	0.001008125414	Global Trend	
2300000	406.285382	1	0.066964811561	0.576282814538	0.000205193500	0.930150953570	N\A	0.008526327642	40	12	0.000613191380	Global Trend	
2350000	403.610138	1	0.191347945041	0.567444037732	0.000109241334	0.936251858186	N\A	0.008004057390	31	10	-0.000318729764	Global Trend	
2400000	402.865449	1	0.027979543236	0.594591708819	0.000182652338	0.926017349402	N\A	0.008847290750	33	11	0.000373547813	Global Trend	
2450000	397.280309	1	0.131740021925	0.580947093424	0.000244530226	0.938976332384	N\A	0.007941438550	31	8	-0.000395674895	Global Trend	
2500000	420.173357	1	0.301087590280	0.562893717090	0.000217617739	0.941099522497	N\A	0.007715929621	42	10	-0.002364064639	Global Trend	
2550000	378.367789	1	0.157272624377	0.588558598438	0.000327453164	0.924575062868	N\A	0.009023130880	36	10	-0.001544282869	Global Trend	
2600000	406.104916	1	0.152805983793	0.562485175232	0.000201294344	0.929247910313	N\A	0.008585824965	28	12	0.000043680889	Global Trend	
2650000	414.375173	1	0.159644689028	0.575547630486	0.000233229015	0.928833488516	N\A	0.008589093475	32	13	-0.000886810251	Global Trend	
2700000	399.479347	1	0.177796586535	0.574454215067	0.000204562854	0.927975056573	N\A	0.008609591100	34	8	-0.001077131478	Global Trend	
2750000	403.879412	1	0.111944812614	0.566301565830	0.000258831565	0.931529562666	N\A	0.008408770312	30	10	0.000203546078	Global Trend	
2800000	395.463424	1	0.151454646229	0.576278813853	0.000236847063	0.934720807349	N\A	0.008326481243	30	7	-0.000704854396	Global Trend	
2850000	399.715456	1	-0.023494700100	0.571345515829	0.000291659678	0.941794055059	N\A	0.007747780705	34	10	0.001595956561	Global Trend	
2900000	411.807663	1	0.198389408762	0.573766653590	0.000100758290	0.938982468879	N\A	0.007807173864	36	10	-0.000546210892	Global Trend	
2950000	400.488864	1	0.108864886815	0.572099742068	0.000043239652	0.940433102178	N\A	0.007861718607	30	9	-0.000036820248	Global Trend	
