Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m9-bm-003.txt
Log File Name:                   MED_d1_m9-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2948963070
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m9-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1550000	510.705726	1	-0.394822204566	0.788861788755	-0.027644115432	0.179942961622	0.000058327511	0.000128769539	0.960199607244	N\A	0.085567927796	0.010448437948	0.042124055617	0.006427075562	
1600000	509.598685	1	-0.443653475778	0.782463634370	-0.027647429687	0.237495392770	-0.009884947875	0.000129601009	0.959942614371	N\A	0.085843741200	0.010482116679	0.042259835218	0.006447792127	
1650000	508.815702	1	-0.580463106702	0.885121766815	-0.043774919031	0.198058759526	0.002044574471	0.000130192328	0.959759848259	N\A	0.086039353959	0.010506002355	0.042356133013	0.006462484758	
1700000	509.934183	1	-0.320826775189	0.705580483318	-0.020152342477	0.260963669220	-0.011093616734	0.000129348460	0.960020672926	N\A	0.085760059927	0.010471898615	0.042218639940	0.006441506760	
1750000	510.775477	1	-0.487593560989	0.815283719448	-0.029231179666	0.200212248569	-0.003630166249	0.000128717330	0.960215744038	N\A	0.085550579575	0.010446319609	0.042115515298	0.006425772523	
1800000	509.473350	1	-0.455724087299	0.797614288193	-0.025017393168	0.183267793911	-0.000905494318	0.000129695483	0.959913414261	N\A	0.085875023696	0.010485936489	0.042275235213	0.006450141780	
1850000	511.706249	1	-0.490181396067	0.841565541806	-0.034651881869	0.182186821489	-0.000540275185	0.000128022662	0.960430453742	N\A	0.085319415396	0.010418092859	0.042001715969	0.006408409596	
1900000	511.297886	1	-0.497167749155	0.861692013729	-0.040306567903	0.169267052117	0.005240615634	0.000128326975	0.960336396026	N\A	0.085420758308	0.010430467532	0.042051605858	0.006416021544	
1950000	510.420545	1	-0.416771762398	0.771108496814	-0.027126072953	0.224232699236	-0.004087169430	0.000128983220	0.960133562157	N\A	0.085638894416	0.010457103464	0.042158991625	0.006432405921	
2000000	508.635974	1	-0.691087411642	0.980248970012	-0.053674077047	0.130676238920	0.012269113374	0.000130328440	0.959717778292	N\A	0.086084318094	0.010511492787	0.042378268313	0.006465862050	
2050000	511.688694	1	-0.445716475344	0.805300887458	-0.029419885939	0.191558745647	-0.001484630915	0.000128035729	0.960426414981	N\A	0.085323769450	0.010418624519	0.042003859417	0.006408736633	
2100000	507.703434	1	-0.427590776170	0.829541073698	-0.033432022535	0.161086251114	0.001233311631	0.000131036967	0.959498785296	N\A	0.086317998231	0.010540026754	0.042493306217	0.006483413952	
2150000	510.224522	1	-0.513556875467	0.840417667417	-0.029340004675	0.164365646164	0.000486185396	0.000129130302	0.960088101828	N\A	0.085687708197	0.010463063966	0.042183022059	0.006436072363	
2200000	508.954094	1	-0.515876495980	0.879972117564	-0.035239776421	0.119072255942	0.007361413971	0.000130087616	0.959792212823	N\A	0.086004746904	0.010501776593	0.042339096379	0.006459885394	
2250000	511.408492	1	-0.545355697993	0.880421156856	-0.040276555283	0.173894603607	0.001114427464	0.000128244480	0.960361893707	N\A	0.085393297599	0.010427114388	0.042038087284	0.006413958948	
2300000	511.094194	1	-0.525448630898	0.850182933878	-0.036761589351	0.197695944164	-0.001181314527	0.000128479037	0.960289396225	N\A	0.085471353433	0.010436645548	0.042076513226	0.006419821784	
2350000	509.669428	1	-0.331000374876	0.756410067986	-0.029894461737	0.207441648063	0.001360675176	0.000129547716	0.959959086290	N\A	0.085826089567	0.010479961292	0.042251145533	0.006446466299	
2400000	508.504376	1	-0.362743150409	0.723496864657	-0.015791121094	0.238092990646	-0.013816805199	0.000130428193	0.959686946386	N\A	0.086117256148	0.010515514752	0.042394483318	0.006468336054	
2450000	508.180289	1	-0.374445597192	0.792988407368	-0.030466058640	0.161242879200	0.006848660862	0.000130674182	0.959610915696	N\A	0.086198426755	0.010525426247	0.042434442626	0.006474432843	
2500000	510.049706	1	-0.396465318429	0.747121491147	-0.020589608056	0.231273643921	-0.009445007312	0.000129261613	0.960047515852	N\A	0.085731264576	0.010468382502	0.042204464338	0.006439343918	
2550000	505.193077	1	-0.279920100391	0.742628555337	-0.033361763651	0.225908264945	0.000175492898	0.000132963489	0.958903331208	N\A	0.086950212166	0.010617224464	0.042804537489	0.006530900047	
2600000	509.986830	1	-0.470632579983	0.800848096386	-0.025058854603	0.203806604156	-0.007870314282	0.000129308874	0.960032908112	N\A	0.085746936012	0.010470296093	0.042212179196	0.006440521012	
2650000	507.735732	1	-0.230306659009	0.646798402948	-0.017199878520	0.292111172487	-0.011060991565	0.000131012364	0.959506389636	N\A	0.086309894497	0.010539037232	0.042489316847	0.006482805275	
2700000	510.921310	1	-0.367231831740	0.768246707292	-0.028064797944	0.200060826824	0.000113386773	0.000128608241	0.960249461509	N\A	0.085514319496	0.010441892002	0.042097664899	0.006423048999	
2750000	509.798074	1	-0.323683689539	0.713299857977	-0.023066493217	0.263274791008	-0.010148196635	0.000129450858	0.959989023462	N\A	0.085793999005	0.010476042811	0.042235347738	0.006444055951	
2800000	510.477823	1	-0.385364606096	0.780434360743	-0.025824308816	0.181620076689	-0.000992525790	0.000128940274	0.960146835944	N\A	0.085624636219	0.010455362440	0.042151972487	0.006431334977	
2850000	509.408780	1	-0.703161714572	0.988173660836	-0.046755521342	0.098805829424	0.008541923241	0.000129744181	0.959898362548	N\A	0.085891144362	0.010487904934	0.042283171222	0.006451352617	
2900000	511.339585	1	-0.544084257238	0.867225229384	-0.034843011866	0.169551816880	-0.000620050737	0.000128295868	0.960346010578	N\A	0.085410404583	0.010429203270	0.042046508845	0.006415243867	
2950000	509.830267	1	-0.634176614012	0.964827186889	-0.049874206106	0.114212729880	0.010150652895	0.000129426631	0.959996511516	N\A	0.085785970456	0.010475062470	0.042231395380	0.006443452920	
3000000	511.386782	1	-0.563336358724	0.881182940623	-0.037071032531	0.161802860242	0.002080540979	0.000128260668	0.960356890298	N\A	0.085398686909	0.010427772461	0.042040740376	0.006414363743	
3050000	508.941252	1	-0.494610501680	0.843315382254	-0.040251902803	0.195362261373	0.005084162978	0.000130097330	0.959789210502	N\A	0.086007957837	0.010502168670	0.042340677082	0.006460126570	
3100000	510.948610	1	-0.441503656529	0.800997745801	-0.027083773169	0.180808932036	-0.000256983992	0.000128587830	0.960255770335	N\A	0.085507533217	0.010441063350	0.042094324096	0.006422539276	
3150000	508.184006	1	-0.654778456443	0.970657715143	-0.053146025528	0.144109615262	0.005411045409	0.000130671358	0.959611788482	N\A	0.086197495400	0.010525312522	0.042433984131	0.006474362888	
3200000	510.377426	1	-0.608072430210	0.932883242555	-0.046320194109	0.130214411431	0.010630581427	0.000129015559	0.960123566784	N\A	0.085649629500	0.010458414293	0.042164276377	0.006433212242	
3250000	505.240847	1	-0.782428433559	1.036166724210	-0.051062015586	0.095619525116	0.004686444644	0.000132926566	0.958914743378	N\A	0.086938138687	0.010615750209	0.042798593861	0.006529993199	
3300000	511.267729	1	-0.470432543617	0.830513800183	-0.034665646138	0.179674178743	0.003265197328	0.000128349477	0.960329440989	N\A	0.085428247270	0.010431381986	0.042055292584	0.006416584045	
3350000	509.812299	1	-0.290432484308	0.717139844981	-0.024051340718	0.226074641778	-0.001932379108	0.000129440153	0.959992332283	N\A	0.085790451443	0.010475609630	0.042233601316	0.006443789491	
3400000	510.543949	1	-0.303038706129	0.710990429859	-0.019208461965	0.226839244103	-0.006041099677	0.000128890712	0.960162154610	N\A	0.085608178538	0.010453352843	0.042143870570	0.006430098827	
3450000	509.438858	1	-0.346038711385	0.771770838535	-0.032028199186	0.199982232603	0.002280210959	0.000129721494	0.959905374639	N\A	0.085883634658	0.010486987947	0.042279474285	0.006450788557	
3500000	509.955998	1	-0.572399460588	0.878045081764	-0.041052349976	0.195804489581	0.000214828454	0.000129332056	0.960025743138	N\A	0.085754621673	0.010471234566	0.042215962754	0.006441098288	
3550000	510.551984	1	-0.574487664747	0.920163196832	-0.044970529991	0.137088169397	0.006859457828	0.000128884691	0.960164015765	N\A	0.085606178782	0.010453108659	0.042142886114	0.006429948624	
3600000	510.940920	1	-0.511817228674	0.849454460710	-0.039056649462	0.198534360067	0.001052539613	0.000128593579	0.960253993293	N\A	0.085509444801	0.010441296768	0.042095265146	0.006422682857	
3650000	509.599930	1	-0.384842581407	0.800300603363	-0.035271951118	0.188163694989	0.003657435719	0.000129600071	0.959942904260	N\A	0.085843430581	0.010482078750	0.042259682305	0.006447768796	
3700000	508.872537	1	-0.391445718031	0.800054062256	-0.031620312932	0.184206416517	-0.000661056184	0.000130149314	0.959773143043	N\A	0.086025139685	0.010504266693	0.042349135498	0.006461417113	
3750000	508.324306	1	-0.253377690762	0.701272032507	-0.025692063081	0.247424900840	-0.004217568995	0.000130564813	0.959644719752	N\A	0.086162346877	0.010521020644	0.042416680939	0.006471722855	
3800000	510.382695	1	-0.374698554038	0.774499448797	-0.033088206384	0.222693024444	-0.000941709661	0.000129011607	0.960124788203	N\A	0.085648317761	0.010458254120	0.042163630624	0.006433113716	
3850000	510.797378	1	-0.344360332301	0.737582556754	-0.021317659880	0.218362901218	-0.006616883885	0.000128700941	0.960220809493	N\A	0.085545133120	0.010445654559	0.042112834073	0.006425363435	
3900000	511.193722	1	-0.423413077460	0.803670893872	-0.032258849380	0.188639980123	0.002262371534	0.000128404714	0.960312368206	N\A	0.085446627917	0.010433626390	0.042064341154	0.006417964631	
3950000	510.296009	1	-0.450291913374	0.829153340426	-0.039962171471	0.204839937411	0.001377070186	0.000129076644	0.960104686558	N\A	0.085669903291	0.010460889863	0.042174256919	0.006434735023	
4000000	508.611625	1	-0.506533944812	0.871945186935	-0.046007635527	0.196677820839	0.001784827500	0.000130346892	0.959712075327	N\A	0.086090411582	0.010512236845	0.042381268063	0.006466319737	
4050000	509.880000	1	-0.423710663113	0.790043090545	-0.024794965308	0.174818981808	0.000684250324	0.000129389213	0.960008076763	N\A	0.085773568942	0.010473548159	0.042225290265	0.006442521433	
4100000	511.801287	1	-0.498795160636	0.851553655220	-0.037466942250	0.179408243190	0.001839846736	0.000127951943	0.960452311687	N\A	0.085295847211	0.010415215020	0.041990113637	0.006406639371	
4150000	509.614756	1	-0.517579036633	0.827123919399	-0.028900320167	0.204280021491	-0.007353153624	0.000129588901	0.959946356883	N\A	0.085839730969	0.010481627002	0.042257861030	0.006447490915	
4200000	508.544298	1	-0.282724290824	0.691455502605	-0.023969777573	0.278546335569	-0.008894824994	0.000130397924	0.959696302019	N\A	0.086107262756	0.010514294490	0.042389563692	0.006467585442	
4250000	509.774325	1	-0.478922560226	0.843278428659	-0.034832901064	0.155083350760	0.007192756524	0.000129468734	0.959983498443	N\A	0.085799922344	0.010476766092	0.042238263726	0.006444500858	
4300000	510.948945	1	-0.514419510679	0.875586483400	-0.040008400563	0.159069085834	0.003680533476	0.000128587580	0.960255847577	N\A	0.085507450127	0.010441053204	0.042094283192	0.006422533035	
4350000	509.840019	1	-0.572817469268	0.879826336578	-0.040821261653	0.186837008190	0.002231518469	0.000129419293	0.959998779646	N\A	0.085783538461	0.010474765507	0.042230198139	0.006443270251	
4400000	509.549104	1	-0.478147229414	0.849792259608	-0.037056856508	0.177050873145	-0.000554863641	0.000129638374	0.959931065649	N\A	0.085856114873	0.010483627590	0.042265926628	0.006448721524	
4450000	507.453445	1	-0.424842106156	0.804025908957	-0.040702579275	0.232590555090	0.002040918446	0.000131227558	0.959439876884	N\A	0.086380749542	0.010547689125	0.042524197929	0.006488127254	
4500000	510.314592	1	-0.498780910927	0.836691248495	-0.037652385308	0.216705483057	-0.003608784649	0.000129062698	0.960108996745	N\A	0.085665275388	0.010460324764	0.042171978658	0.006434387417	
4550000	510.846896	1	-0.475254471161	0.807659966555	-0.029804206170	0.211335938894	-0.004552273029	0.000128663894	0.960232260080	N\A	0.085532819991	0.010444151041	0.042106772469	0.006424438586	
4600000	510.934998	1	-0.531082101710	0.860478605480	-0.037009916521	0.174623936687	0.003223604766	0.000128598007	0.960252624688	N\A	0.085510916994	0.010441476533	0.042095989889	0.006422793435	
4650000	510.634610	1	-0.353778799509	0.755458044014	-0.024809995857	0.208178010858	-0.004386798064	0.000128822792	0.960183147597	N\A	0.085585619484	0.010450598226	0.042132765021	0.006428404398	
4700000	509.936844	1	-0.386581466532	0.785043993334	-0.027709308276	0.173949497163	0.003185738854	0.000129346459	0.960021291476	N\A	0.085759396496	0.010471817605	0.042218313341	0.006441456929	
4750000	509.252266	1	-0.550310321263	0.869398780316	-0.030093068576	0.146527275800	-0.001275735739	0.000129862297	0.959861854857	N\A	0.085930232218	0.010492677832	0.042302413700	0.006454288537	
4800000	509.818847	1	-0.472965869496	0.820496681778	-0.037454483268	0.218566217953	-0.000020743802	0.000129435225	0.959993855509	N\A	0.085788818262	0.010475410207	0.042232797321	0.006443666821	
4850000	510.158286	1	-0.460997782760	0.809408908891	-0.027568550806	0.196208126995	-0.006535505967	0.000129180038	0.960072729062	N\A	0.085704208668	0.010465078788	0.042191145041	0.006437311727	
4900000	504.764989	1	-0.638993437279	0.888089777389	-0.030828631303	0.167511313608	-0.003264636677	0.000133294832	0.958800919035	N\A	0.087058483952	0.010630445201	0.042857838379	0.006539032428	
4950000	509.887138	1	-0.588544548598	0.925087630077	-0.048404800272	0.159582184387	0.004631751673	0.000129383844	0.960009736308	N\A	0.085771789250	0.010473330846	0.042224414144	0.006442387759	
5000000	511.348040	1	-0.604957319902	0.919782686503	-0.044689037494	0.154824555084	0.004956380426	0.000128289561	0.960347959865	N\A	0.085408305280	0.010428946930	0.042045475383	0.006415086187	
5050000	511.622896	1	-0.490118175835	0.836497402317	-0.034122281917	0.190491399176	-0.001888265122	0.000128084718	0.960411273261	N\A	0.085340091261	0.010420617525	0.042011894447	0.006409962577	
5100000	511.534644	1	-0.492259204592	0.853292586525	-0.038628811789	0.173833735955	0.004123130795	0.000128150455	0.960390955263	N\A	0.085361987865	0.010423291252	0.042022673880	0.006411607248	
5150000	508.834514	1	-0.631003024184	0.916476523728	-0.045122368177	0.176904692551	0.003680299124	0.000130178089	0.959764249135	N\A	0.086034648970	0.010505427843	0.042353816804	0.006462131363	
5200000	511.149187	1	-0.386789753897	0.764596718624	-0.027838170199	0.221116077250	-0.002951331113	0.000128437965	0.960302090837	N\A	0.085457690680	0.010434977231	0.042069787218	0.006418795564	
5250000	510.413016	1	-0.481302621482	0.849567186841	-0.035743720861	0.152181726045	0.006948708129	0.000128988866	0.960131816969	N\A	0.085640768854	0.010457332346	0.042159914388	0.006432546712	
5300000	506.620681	1	-0.234071324512	0.696649878062	-0.022805638876	0.234201252984	-0.005480605882	0.000131864456	0.959243022813	N\A	0.086590115522	0.010573254164	0.042627266267	0.006503852900	
5350000	510.971744	1	-0.453817266760	0.800169363136	-0.031514264692	0.222041746028	-0.004722444478	0.000128570536	0.960261115535	N\A	0.085501783072	0.010440361218	0.042091493369	0.006422107378	
5400000	510.590166	1	-0.556899783912	0.880464016591	-0.039156443245	0.180800626305	-0.001740284230	0.000128856083	0.960172857948	N\A	0.085596677479	0.010451948483	0.042138208738	0.006429234973	
5450000	510.689961	1	-0.353057767764	0.754932115120	-0.024772813826	0.208023500773	-0.004228878833	0.000128781343	0.960195958874	N\A	0.085571849570	0.010448916823	0.042125986259	0.006427370129	
5500000	507.779675	1	-0.637267413002	0.949644466214	-0.046711201297	0.144365333689	0.001625533220	0.000130978896	0.959516733921	N\A	0.086298869657	0.010537691023	0.042483889452	0.006481977190	
5550000	510.898373	1	-0.623421599089	0.929978095203	-0.044259078330	0.140051452834	0.007131075366	0.000128625393	0.960244160300	N\A	0.085520021483	0.010442588254	0.042100471918	0.006423477280	
5600000	509.062761	1	-0.423151145251	0.832908470518	-0.038898478516	0.166077807708	0.007296739333	0.000130005455	0.959817607281	N\A	0.085977583150	0.010498459710	0.042325723991	0.006457845103	
5650000	508.335003	1	-0.638818711238	0.971872954250	-0.049276143836	0.104724181264	0.009434632684	0.000130556693	0.959647229507	N\A	0.086159667553	0.010520693480	0.042415361940	0.006471521608	
5700000	506.541946	1	-0.359370671955	0.771184584262	-0.034493536689	0.240736118910	-0.005767217543	0.000131924833	0.959224361503	N\A	0.086609936670	0.010575674464	0.042637023979	0.006505341682	
5750000	507.331097	1	-0.526930949722	0.820456483752	-0.030130263469	0.220720596333	-0.005896865897	0.000131320937	0.959411015104	N\A	0.086411477492	0.010551441221	0.042539324926	0.006490435255	
5800000	509.685939	1	-0.715266540625	1.001248018909	-0.050460408147	0.096467841377	0.011345283307	0.000129535281	0.959962929847	N\A	0.085821970213	0.010479458290	0.042249117625	0.006446156891	
5850000	509.569316	1	-0.682856388034	0.961530885512	-0.050136318107	0.158651948862	0.003905076561	0.000129623140	0.959935774043	N\A	0.085851070364	0.010483011621	0.042263443277	0.006448342627	
5900000	511.329136	1	-0.523520265611	0.859002568713	-0.039260576948	0.193294149601	0.000078071964	0.000128303661	0.960343601738	N\A	0.085412998734	0.010429520034	0.042047785914	0.006415438716	
5950000	511.284654	1	-0.589370505337	0.904396032071	-0.043199237630	0.168620350330	0.002812395347	0.000128336848	0.960333344475	N\A	0.085424044202	0.010430868762	0.042053223464	0.006416268350	
6000000	511.105908	1	-0.524988471925	0.883830589160	-0.040869990749	0.147334619407	0.006963747810	0.000128470287	0.960292100671	N\A	0.085468442919	0.010436290154	0.042075080415	0.006419603173	
6050000	510.143310	1	-0.311832186557	0.728633399067	-0.023572271832	0.214856648468	-0.001423373691	0.000129191287	0.960069252357	N\A	0.085707939975	0.010465534407	0.042192981918	0.006437591988	
6100000	511.655341	1	-0.532187109725	0.877984768481	-0.039100501060	0.156692875220	0.004474971547	0.000128060559	0.960418740250	N\A	0.085332042711	0.010419634741	0.042007932243	0.006409358044	
6150000	509.941307	1	-0.358897522757	0.746233332622	-0.019822740406	0.206184492453	-0.007280993924	0.000129343103	0.960022328769	N\A	0.085758283926	0.010471681752	0.042217765637	0.006441373363	
6200000	511.339399	1	-0.454737478679	0.818987671444	-0.034720952221	0.204058577432	-0.002055075811	0.000128296006	0.960345967830	N\A	0.085410450620	0.010429208891	0.042046531508	0.006415247325	
6250000	510.045482	1	-0.578536063727	0.880556408549	-0.038173481807	0.189807671143	-0.003453363416	0.000129264787	0.960046534598	N\A	0.085732317372	0.010468511056	0.042204982616	0.006439422994	
6300000	511.098498	1	-0.396356834391	0.785834376766	-0.030836049217	0.208354266643	-0.002550945289	0.000128475822	0.960290389946	N\A	0.085470284006	0.010436514963	0.042075986760	0.006419741458	
6350000	510.936881	1	-0.622217749969	0.922600090665	-0.044104630639	0.156497417192	0.004529416376	0.000128596599	0.960253059984	N\A	0.085510448754	0.010441419358	0.042095759380	0.006422758265	
6400000	510.225296	1	-0.657007363893	0.972805266480	-0.051634032339	0.124255040953	0.009161131423	0.000129129721	0.960088281319	N\A	0.085687515520	0.010463040439	0.042182927207	0.006436057891	
6450000	509.505692	1	-0.471187075880	0.832700130037	-0.041171293028	0.211919911968	0.002581918957	0.000129671098	0.959920951157	N\A	0.085866950402	0.010484950683	0.042271260828	0.006449535389	
6500000	510.658436	1	-0.675800531155	0.969117559337	-0.049574003971	0.131305192784	0.007730275479	0.000128804948	0.960188662876	N\A	0.085579691782	0.010449874412	0.042129846885	0.006427959164	
6550000	510.657550	1	-0.373034735682	0.757724598849	-0.024041395495	0.201757342419	-0.001472963995	0.000128805612	0.960188457770	N\A	0.085579912233	0.010449901331	0.042129955410	0.006427975722	
6600000	507.866765	1	-0.384266288569	0.768661494585	-0.030685363866	0.213187749027	0.002858726059	0.000130912593	0.959537226903	N\A	0.086277024271	0.010535023549	0.042473135233	0.006480336366	
6650000	511.330629	1	-0.592580189836	0.907437030748	-0.041126982466	0.156008164626	0.002413470317	0.000128302548	0.960343945783	N\A	0.085412628227	0.010429474792	0.042047603518	0.006415410887	
6700000	511.168551	1	-0.517022155273	0.866951770152	-0.035205575763	0.148749931481	0.003533763253	0.000128423506	0.960306559759	N\A	0.085452880420	0.010434389864	0.042067419186	0.006418434261	
6750000	509.567963	1	-0.288283867484	0.692101473805	-0.021443717954	0.269367221772	-0.009738621951	0.000129624160	0.959935458773	N\A	0.085851408148	0.010483052866	0.042263609565	0.006448367998	
6800000	511.487275	1	-0.461076957573	0.806717196968	-0.029796104105	0.202987539669	-0.003276257622	0.000128185752	0.960380045495	N\A	0.085373742950	0.010424726630	0.042028460766	0.006412490182	
6850000	510.625556	1	-0.525272986014	0.875226442238	-0.044285009598	0.187653766719	0.003185159252	0.000128829573	0.960181051696	N\A	0.085587872006	0.010450873274	0.042133873910	0.006428573587	
6900000	510.507805	1	-0.655848494308	0.950023297780	-0.046794751365	0.146848075689	0.003763619547	0.000128917800	0.960153782297	N\A	0.085617173764	0.010454451222	0.042148298811	0.006430774466	
6950000	509.906196	1	-0.329293551388	0.754257515049	-0.028513841704	0.206351464120	0.000014106765	0.000129369509	0.960014167015	N\A	0.085767037592	0.010472750636	0.042222074960	0.006442030858	
7000000	510.655533	1	-0.404075237015	0.791945331424	-0.034790814468	0.216579528519	-0.000113179189	0.000128807122	0.960187990817	N\A	0.085580414119	0.010449962614	0.042130202482	0.006428013419	
7050000	511.033463	1	-0.594469545400	0.907496552847	-0.038695300783	0.142247214853	0.003190710579	0.000128524409	0.960275372587	N\A	0.085486444031	0.010438488214	0.042083942145	0.006420955251	
7100000	508.637642	1	-0.214569841801	0.650355406836	-0.016630240034	0.278924963197	-0.011811409455	0.000130327176	0.959718168913	N\A	0.086083900708	0.010511441822	0.042378062839	0.006465830700	
7150000	510.609860	1	-0.526823252188	0.864920556955	-0.042352161713	0.198965630146	0.001175874872	0.000128841330	0.960177417787	N\A	0.085591777325	0.010451350141	0.042135796452	0.006428866919	
7200000	506.912717	1	-0.811623226850	1.047032889812	-0.054010651427	0.103584839759	0.006241791515	0.000131640755	0.959312164802	N\A	0.086516636642	0.010564281883	0.042591093504	0.006498333843	
7250000	510.654473	1	-0.371011632381	0.752759773381	-0.021016070809	0.200304688304	-0.004350290109	0.000128807916	0.960187745657	N\A	0.085580677617	0.010449994789	0.042130332199	0.006428033211	
7300000	509.703334	1	-0.609673154608	0.930424680062	-0.039977686856	0.109144710009	0.007958650557	0.000129522181	0.959966978893	N\A	0.085817630411	0.010478928370	0.042246981193	0.006445830925	
7350000	508.032552	1	-0.220167423504	0.669482747132	-0.016778798660	0.230564595966	-0.002976485869	0.000130786470	0.959576209298	N\A	0.086235454018	0.010529947533	0.042452670700	0.006477213990	
7400000	510.966689	1	-0.493760513953	0.848574259868	-0.039936816639	0.189479013314	0.003625527707	0.000128574315	0.960259947490	N\A	0.085503039639	0.010440514653	0.042092111962	0.006422201760	
7450000	509.408716	1	-0.541456830953	0.850800900094	-0.036266210883	0.198652312741	-0.000152103158	0.000129744229	0.959898347668	N\A	0.085891160297	0.010487906880	0.042283179067	0.006451353814	
7500000	510.994653	1	-0.519772484066	0.858900503988	-0.033156719094	0.152446711586	0.003121246790	0.000128553412	0.960266408075	N\A	0.085496089194	0.010439665956	0.042088690342	0.006421679707	
7550000	508.998812	1	-0.492556887953	0.805682957745	-0.028115694740	0.215152807647	-0.005247385608	0.000130053799	0.959802665026	N\A	0.085993567509	0.010500411511	0.042333592898	0.006459045701	
