Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-VR-004.txt
Log File Name:                   HIP_d1_m1-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            910484403
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1650000	312.636805	1	0.879939044113	0.571934320391	0.000236165574	0.917059391545	N\A	0.009503807451	44	21	
1700000	300.818490	1	0.858540897348	0.577765129619	0.000068218774	0.916076356516	N\A	0.009628888084	47	41	
1750000	309.821347	1	0.851120713048	0.576552310183	0.000040961197	0.896189204207	N\A	0.010528031049	51	30	
1800000	308.867246	1	0.892516420395	0.568028660567	0.000075224278	0.906760665662	N\A	0.009988202641	47	31	
1850000	303.201245	1	0.894225617297	0.564279749818	0.000458767161	0.870358629887	N\A	0.011877351206	45	27	
1900000	301.586661	1	0.847912325885	0.577800064356	0.000051731828	0.887827577979	N\A	0.011116111387	44	34	
1950000	299.239989	1	0.941467896199	0.547320307247	0.000091607008	0.882058072305	N\A	0.010878231451	45	24	
2000000	280.264024	1	0.898835700714	0.561090547143	0.000499563045	0.880258268110	N\A	0.011388559639	51	26	
2050000	303.606588	1	0.902010927364	0.553471910040	0.000350018941	0.883454659597	N\A	0.010740950635	47	27	
2100000	308.132663	1	0.930503843569	0.561799133997	0.000248348955	0.872844523551	N\A	0.011490509845	42	30	
2150000	286.133333	1	0.832362236464	0.596234046436	0.000778512271	0.881784714760	N\A	0.011725080196	51	33	
2200000	300.315860	1	0.875546229117	0.575556062405	0.000333274603	0.898226867327	N\A	0.010239810108	47	33	
2250000	303.571531	1	0.914799637437	0.549264641270	0.000507714170	0.886257927472	N\A	0.011004322093	45	33	
2300000	300.680812	1	0.926317343550	0.559638329071	0.000387603752	0.891708772384	N\A	0.010539017917	57	37	
2350000	312.032567	1	0.860150991425	0.584661102002	0.000249786358	0.900305359444	N\A	0.010492298622	42	32	
2400000	316.774727	1	0.938449217574	0.550750827882	0.000249341455	0.883747213810	N\A	0.010999998755	43	30	
2450000	309.483527	1	0.856256324502	0.578146751725	0.000388053723	0.885099282098	N\A	0.011128479687	43	27	
2500000	304.390368	1	0.847951698788	0.583439608303	0.000317323029	0.888830127683	N\A	0.010950785672	49	36	
2550000	316.738152	1	0.950279607039	0.528810236853	0.000398661335	0.903057970607	N\A	0.009601938783	45	32	
2600000	299.642044	1	0.816186135286	0.590778473274	0.000415346791	0.878123323916	N\A	0.011597662878	53	26	
2650000	316.434374	1	0.898913135148	0.558515583890	0.000349396090	0.898587808204	N\A	0.010318731911	47	25	
2700000	302.496018	1	0.885195666867	0.561548289083	0.000298168432	0.887833272299	N\A	0.010645690018	50	22	
2750000	312.509600	1	0.865814009721	0.571010479756	0.000292919820	0.909805511443	N\A	0.009595787271	46	27	
2800000	325.177239	1	0.813751896724	0.597525376677	0.000520189707	0.895321289853	N\A	0.010611865393	53	28	
2850000	315.826646	1	0.894509509235	0.559494726175	0.000337394230	0.898613454149	N\A	0.010200683000	42	26	
2900000	310.890869	1	0.921176945404	0.568541771623	0.000350326474	0.898842754309	N\A	0.010389353857	41	24	
2950000	308.085130	1	0.909751964313	0.551631683128	0.000236505686	0.894365264454	N\A	0.010460479324	43	29	
3000000	312.415972	1	0.846054977701	0.590948872247	0.000424183359	0.888347335024	N\A	0.011097845799	46	29	
3050000	303.192915	1	0.878736940767	0.580156715508	0.000337036669	0.897255001088	N\A	0.010641905200	56	26	
3100000	298.173712	1	0.900141042338	0.562208281441	0.000318097266	0.884430838861	N\A	0.011212978149	46	28	
3150000	317.670398	1	0.865099205114	0.571427065938	0.000217857061	0.902137469247	N\A	0.010011995247	56	24	
3200000	302.815041	1	0.948810459147	0.541323145510	0.000394058468	0.906828455800	N\A	0.009339627781	45	35	
3250000	297.933172	1	0.890384492998	0.563174117154	0.000240191351	0.888689061739	N\A	0.010775623963	43	29	
3300000	300.966481	1	0.939059855267	0.522621754663	0.000291741883	0.883652138860	N\A	0.010881206015	51	32	
3350000	307.764080	1	0.802985529691	0.589095162901	0.000527452269	0.902267669247	N\A	0.010346150966	40	32	
3400000	304.519593	1	0.836140382928	0.589753994283	0.000332850466	0.887864465709	N\A	0.011130761748	51	23	
3450000	301.302628	1	0.872083217754	0.572864402317	0.000306225896	0.897794850351	N\A	0.010435811243	50	30	
3500000	298.724454	1	0.930494680214	0.546732464725	0.000524484287	0.884339570653	N\A	0.010655171762	44	30	
3550000	295.297660	1	0.854427395324	0.571843481035	0.000151576216	0.925400564268	N\A	0.008855187011	60	22	
3600000	309.777729	1	0.826884953586	0.596312575581	0.000239915207	0.885655315511	N\A	0.010936830610	39	27	
3650000	298.636783	1	0.915800249792	0.558294580515	0.000396595019	0.883077471146	N\A	0.010811614725	37	27	
3700000	313.871513	1	0.895247533535	0.557156810133	0.000273852585	0.890833533420	N\A	0.010528514034	42	26	
3750000	318.353245	1	0.959448129633	0.539475427168	0.000309601474	0.890993414899	N\A	0.010550147607	41	36	
3800000	304.690964	1	0.926744095692	0.551070921253	0.000466476566	0.890119807304	N\A	0.010326827618	46	28	
3850000	315.541092	1	0.911652655048	0.558548367581	0.000268845715	0.884793771142	N\A	0.011132837229	47	36	
3900000	305.650678	1	0.810289743911	0.594742565098	0.000487339403	0.902217593240	N\A	0.010519239810	46	29	
3950000	309.237012	1	0.972989637432	0.544682306076	0.000318792283	0.882161355386	N\A	0.010907330070	46	29	
4000000	304.156826	1	0.917242284525	0.553338865062	0.000320116745	0.883944759176	N\A	0.011086807521	58	29	
4050000	315.147410	1	0.868772218629	0.581131488561	0.000334590751	0.901365271669	N\A	0.010255002352	42	33	
4100000	307.971098	1	0.907486018659	0.555695778599	0.000413954616	0.890174025936	N\A	0.010574899895	51	21	
4150000	308.300689	1	0.942758599789	0.554207688070	0.000376208935	0.893735399860	N\A	0.010252189247	40	29	
4200000	296.342029	1	0.870100996742	0.569894819328	0.000353933386	0.891499758570	N\A	0.010672438829	54	23	
4250000	316.849404	1	0.873272423436	0.568078531712	0.000442395665	0.896854914235	N\A	0.010481099712	45	22	
4300000	309.119486	1	0.941853070381	0.554082024968	0.000532602071	0.874958125901	N\A	0.011528598849	64	26	
4350000	316.144074	1	0.935857345539	0.557050083410	0.000362608629	0.893098329219	N\A	0.010281481364	43	26	
4400000	330.522994	1	0.876637330189	0.565910290526	0.000329727527	0.894785433722	N\A	0.010332326597	45	23	
4450000	308.844039	1	0.874070007335	0.570245312766	0.000466912981	0.889926426063	N\A	0.010620397163	52	25	
4500000	312.891702	1	0.813178409750	0.590228276624	0.000388196531	0.891491557516	N\A	0.010684185022	58	30	
4550000	315.995653	1	0.879730063355	0.565853775152	0.000417161097	0.884100403580	N\A	0.011012851480	49	16	
4600000	309.326478	1	0.871403753707	0.576173326233	0.000328290932	0.904984688867	N\A	0.009980896784	37	26	
4650000	292.925990	1	0.900201318121	0.567762698493	0.000365835909	0.884426968207	N\A	0.011020772459	50	23	
4700000	309.881091	1	0.929392980475	0.545807339846	0.000432566085	0.885015170418	N\A	0.010876634287	40	36	
4750000	309.921520	1	0.912262487535	0.562994737771	0.000463018412	0.891509720549	N\A	0.010498028647	42	18	
4800000	312.019194	1	0.834452560862	0.587708625230	0.000330523785	0.884498802528	N\A	0.011301371443	47	28	
4850000	314.209439	1	0.890259606160	0.573411838761	0.000583216195	0.909990943368	N\A	0.009793773378	38	32	
4900000	292.238777	1	0.882820331132	0.569742454437	0.000352901581	0.887129626206	N\A	0.010713579226	45	29	
4950000	301.411183	1	0.924695205419	0.546372798771	0.000444112732	0.870203372348	N\A	0.011827383186	33	31	
5000000	302.574695	1	0.914059864553	0.556880181817	0.000518896441	0.885812973186	N\A	0.010877768229	59	35	
5050000	295.473850	1	0.926731460893	0.539216563418	0.000397590144	0.880519330717	N\A	0.011158603715	59	28	
5100000	293.071055	1	0.855186512318	0.582273219969	0.000694179381	0.893618068047	N\A	0.010890804792	52	28	
5150000	303.259102	1	0.949068734943	0.544116262779	0.000323530691	0.885743716415	N\A	0.010844735749	55	28	
5200000	315.276602	1	0.919594746099	0.554041895038	0.000370392616	0.880368831109	N\A	0.011104362429	37	34	
5250000	303.071733	1	0.864058251211	0.575918126105	0.000390700855	0.912517116397	N\A	0.009807423686	52	28	
5300000	309.424792	1	0.952093395903	0.547588226790	0.000271540833	0.885908034140	N\A	0.010765884881	42	31	
5350000	304.585000	1	0.852455792629	0.572754476233	0.000313303404	0.889328621883	N\A	0.010870601805	44	34	
5400000	307.259192	1	0.960985130259	0.555120175150	0.000238373069	0.889873687132	N\A	0.010685628514	60	24	
5450000	325.927904	1	0.856719959845	0.561064014098	0.000478041900	0.892029983511	N\A	0.010384654729	43	23	
5500000	308.419032	1	0.867866755493	0.582276529882	0.000361032036	0.896417530224	N\A	0.010601394379	50	32	
5550000	310.362067	1	0.887690325945	0.563637029132	0.000298826497	0.891706862483	N\A	0.010836510100	50	29	
5600000	313.605987	1	1.023130342738	0.523370372799	0.000336250965	0.894467831993	N\A	0.010074645274	50	24	
5650000	318.639129	1	0.955378247384	0.536730242319	0.000311139246	0.896189554810	N\A	0.009960947695	47	28	
5700000	315.080197	1	0.876449913714	0.577773631833	0.000272790665	0.887937618260	N\A	0.011000422481	46	25	
5750000	304.602603	1	0.859455540975	0.571031585811	0.000338064433	0.887080897261	N\A	0.010896949651	64	30	
5800000	323.984192	1	0.925341018263	0.556798873975	0.000283333788	0.897406022388	N\A	0.010136835082	50	30	
5850000	299.364218	1	0.936790510362	0.546824633666	0.000587851277	0.887828120267	N\A	0.011061293748	50	24	
5900000	299.381482	1	0.923638244290	0.560648015928	0.000557249837	0.885263264903	N\A	0.011088441424	33	34	
5950000	308.910169	1	0.930148860848	0.547285512807	0.000402539024	0.889954078718	N\A	0.010615826537	56	29	
6000000	312.826287	1	0.924543149569	0.546318848505	0.000387188422	0.890371153399	N\A	0.010464263643	40	22	
6050000	314.648319	1	0.900660013672	0.548407113754	0.000341829462	0.901960768238	N\A	0.010100073973	42	25	
6100000	307.664505	1	0.944469765508	0.544969974556	0.000419204713	0.885630946294	N\A	0.010609052359	42	32	
6150000	310.404950	1	0.921889228068	0.548736457997	0.000308572863	0.881799678004	N\A	0.010884887341	60	26	
6200000	305.987406	1	0.850369522967	0.579302299341	0.000292944476	0.887529636704	N\A	0.010920609921	46	24	
6250000	304.896886	1	0.808600365399	0.597959565432	0.000355844447	0.917680230050	N\A	0.009659039728	46	23	
6300000	310.611476	1	0.801791565301	0.581887994844	0.000293330315	0.885421119535	N\A	0.011173598402	49	28	
6350000	306.170200	1	0.908952234901	0.561030769574	0.000366458890	0.873818694718	N\A	0.011298153055	47	24	
6400000	316.902836	1	0.962050342204	0.533430880640	0.000321428096	0.891364384092	N\A	0.010587051926	57	25	
6450000	313.551024	1	1.009324138870	0.533220196719	0.000372073643	0.886166652352	N\A	0.010762544445	39	31	
6500000	320.407342	1	0.926165131554	0.556496552168	0.000484947552	0.903122539351	N\A	0.009876578607	45	40	
6550000	293.091127	1	0.883162814555	0.560626440553	0.000422446161	0.866030263251	N\A	0.012029213620	34	30	
6600000	312.025183	1	0.880608501330	0.562638243777	0.000517560900	0.906131167039	N\A	0.009996522321	47	28	
6650000	299.222596	1	0.919500177429	0.553314213248	0.000333861315	0.893428478558	N\A	0.010453555953	46	26	
6700000	294.778070	1	0.980198377164	0.530182722707	0.000430770422	0.876469041204	N\A	0.011147047233	38	24	
6750000	293.683255	1	0.921633967854	0.547119235095	0.000315477047	0.886703823372	N\A	0.010849307242	47	32	
6800000	300.585265	1	0.903360152985	0.556041955289	0.000167733883	0.903311980730	N\A	0.010007483890	60	33	
6850000	299.884840	1	0.894681778880	0.555672248102	0.000309022969	0.886394603566	N\A	0.010977907807	42	29	
6900000	307.127870	1	0.859012387315	0.575222770086	0.000350074669	0.881985324152	N\A	0.011292072371	46	26	
6950000	290.738786	1	0.926851076842	0.553564864315	0.000348498888	0.869434884498	N\A	0.011986977432	45	26	
7000000	294.128013	1	0.946447484658	0.556284605604	0.000392810878	0.923143970855	N\A	0.009056276280	49	28	
7050000	307.022173	1	0.922272621794	0.543409652640	0.000298268729	0.890593634526	N\A	0.010433784929	51	35	
7100000	295.392696	1	0.937057907024	0.557339134373	0.000326197159	0.891764900697	N\A	0.010478241725	52	29	
7150000	314.379266	1	0.941251587127	0.552566198303	0.000285887509	0.890227241336	N\A	0.010512596334	56	27	
7200000	322.816794	1	0.914743290480	0.552134175512	0.000335259554	0.900084589522	N\A	0.009919796819	40	36	
7250000	297.008419	1	0.939445006316	0.554345742590	0.000536917822	0.880117312765	N\A	0.011285869243	43	30	
7300000	308.154633	1	0.927127783894	0.550177437203	0.000372496250	0.898669484217	N\A	0.010290965656	54	29	
7350000	298.647512	1	0.914601081813	0.553818848567	0.000072804459	0.881220231093	N\A	0.011196055034	44	37	
7400000	308.879117	1	0.918333828189	0.565491736360	0.000277517277	0.885284089247	N\A	0.011056612482	41	32	
7450000	323.122437	1	0.915730944538	0.556828175915	0.000357680518	0.891142455705	N\A	0.010508527556	51	21	
7500000	326.171544	1	0.980178546772	0.540797327262	0.000352655795	0.890274801903	N\A	0.010333111669	50	25	
7550000	295.701312	1	0.889246847561	0.563426961621	0.000456203028	0.874912813877	N\A	0.011614760470	40	22	
7600000	300.665175	1	0.884386532058	0.563157572703	0.000321350962	0.883736481289	N\A	0.011061784081	44	28	
7650000	318.412198	1	0.854497175005	0.575541836992	0.000159627399	0.906298069248	N\A	0.009756551019	47	32	
7700000	307.227269	1	0.829583414613	0.586552900564	0.000307214174	0.901695470387	N\A	0.010240052594	43	28	
7750000	313.146661	1	0.919583552075	0.555697124511	0.000285249493	0.886050227851	N\A	0.010874520272	35	32	
7800000	318.122601	1	0.898347093739	0.559360308642	0.000349776451	0.886552958679	N\A	0.010639985230	44	22	
7850000	305.867988	1	0.889149532103	0.553746372128	0.000449243717	0.894583529461	N\A	0.010431743736	51	24	
7900000	306.445101	1	0.914950441798	0.564781560834	0.000331371107	0.882674047232	N\A	0.011168713322	46	30	
7950000	325.670869	1	0.874090933267	0.572516139744	0.000313470228	0.888972306696	N\A	0.010947656759	48	32	
8000000	308.650895	1	0.900551529529	0.557649239561	0.000419110047	0.889566119000	N\A	0.010414136295	41	25	
8050000	306.364375	1	0.872900174231	0.577920647410	0.000495958688	0.899319559110	N\A	0.010388484524	51	19	
8100000	311.954428	1	0.856185043655	0.571696074220	0.000232267949	0.906698603046	N\A	0.010096516184	45	32	
8150000	307.260336	1	0.906510478787	0.563924278016	0.000220461951	0.884414837549	N\A	0.011068136043	59	22	
8200000	319.390523	1	0.925457637662	0.557155959024	0.000349842920	0.888148470114	N\A	0.010673021904	58	27	
8250000	298.750585	1	0.902635062525	0.570606152729	0.000613799510	0.891250562769	N\A	0.010559133720	49	31	
8300000	311.060247	1	0.853953410349	0.583026858840	0.000414607188	0.883825273658	N\A	0.011005901580	47	26	
8350000	315.434307	1	0.910156460690	0.551825232728	0.000351250126	0.887696157157	N\A	0.010828115467	45	24	
8400000	291.878738	1	0.923784556078	0.550470325797	0.000404714180	0.876482487324	N\A	0.011278596400	45	23	
8450000	299.426454	1	0.864954504128	0.582658053379	0.000279168854	0.896535241291	N\A	0.010804150446	36	31	
8500000	304.195893	1	0.896610060249	0.564671972247	0.000471493560	0.897350129682	N\A	0.010444139741	51	19	
8550000	291.869039	1	0.842868333721	0.584223616817	0.000270739469	0.861487438713	N\A	0.012540035469	53	30	
8600000	293.607814	1	0.847824259820	0.579068900383	0.000583018291	0.891232771602	N\A	0.010641270551	48	27	
8650000	303.030888	1	0.878392636649	0.557005382227	0.000484217166	0.900701424293	N\A	0.010128791690	40	32	
8700000	301.361949	1	0.904704041686	0.573716840495	0.000148531710	0.895448191532	N\A	0.010638684833	44	37	
8750000	301.852770	1	1.003090038876	0.542004402713	0.000377134043	0.882249005065	N\A	0.011104307130	48	23	
8800000	313.447092	1	0.911157606304	0.548574800815	0.000360137043	0.913043588935	N\A	0.009275677638	65	27	
8850000	308.047344	1	0.932537427579	0.548185661659	0.000450661093	0.881435524599	N\A	0.011182351675	32	30	
8900000	316.696252	1	0.809547029974	0.578009385164	0.000268152009	0.890836165758	N\A	0.010716973112	57	28	
8950000	321.867114	1	0.880341358099	0.552954781551	0.000468133331	0.892727197465	N\A	0.010393010222	55	30	
9000000	313.083626	1	0.950811119910	0.555486249873	0.000414838888	0.872989344391	N\A	0.011450112436	48	21	
9050000	318.680429	1	0.913656754356	0.552625930425	0.000275217408	0.893840578241	N\A	0.010702782686	54	22	
9100000	316.112797	1	0.877018122231	0.563837252519	0.000464452889	0.895243581245	N\A	0.010450809236	35	37	
9150000	302.146126	1	0.883432447429	0.566727921934	0.000374637393	0.877114348827	N\A	0.011529723175	46	25	
9200000	309.756400	1	0.929046243157	0.553667525085	0.000421645639	0.878499477780	N\A	0.011347141651	48	25	
9250000	297.421001	1	0.891632475021	0.570865630276	0.000120991476	0.874886886309	N\A	0.011526972725	47	29	
9300000	318.933735	1	0.918518261162	0.561734563837	0.000479620362	0.902258019587	N\A	0.010111761086	49	23	
9350000	308.147973	1	0.953382433891	0.555358658415	0.000436855871	0.891186388656	N\A	0.010463063589	48	27	
9400000	319.367300	1	0.888715618408	0.566659865066	0.000308235795	0.887923760033	N\A	0.010880531675	58	30	
9450000	317.135193	1	0.897295445807	0.552100761094	0.000317354791	0.884526474074	N\A	0.010902164156	38	24	
9500000	311.620274	1	0.972641273523	0.530582549820	0.000332304427	0.889188653755	N\A	0.010501107442	50	28	
9550000	318.021134	1	0.962611547430	0.532881325594	0.000391388142	0.897172350782	N\A	0.009912324031	47	33	
9600000	317.658297	1	0.881754638385	0.566508793342	0.000359294982	0.883637207689	N\A	0.011036840180	38	23	
9650000	292.822687	1	0.860923167378	0.580462266317	0.000678639557	0.901064589280	N\A	0.010349643251	46	33	
9700000	322.315579	1	0.901013551558	0.561984748897	0.000315670595	0.876241011895	N\A	0.011355078538	36	36	
9750000	312.922081	1	0.887478385287	0.571461310535	0.000294887325	0.882956410509	N\A	0.010999260083	46	29	
9800000	305.740531	1	0.852667836145	0.570547323151	0.000507999684	0.882570697862	N\A	0.011149064931	41	27	
9850000	292.860979	1	0.865822368943	0.576003106301	0.000635524160	0.906820865244	N\A	0.010136075254	38	29	
9900000	303.005067	1	0.848942899651	0.581747102155	0.000457912817	0.881899001013	N\A	0.011353424648	41	24	
9950000	299.688597	1	0.899104351270	0.554226476358	0.000436035113	0.889450605666	N\A	0.010630228976	47	26	
10000000	309.776363	1	0.876888361727	0.574392268146	0.000182396791	0.890251898903	N\A	0.010886833377	45	31	
10050000	317.683054	1	0.807094191215	0.593127176417	0.000301079165	0.892047259042	N\A	0.010825694466	42	21	
10100000	319.622933	1	0.936662000848	0.553578048649	0.000234725326	0.898163779773	N\A	0.010081217007	46	27	
10150000	316.819726	1	0.852717856914	0.563875772863	0.000333952069	0.894185890890	N\A	0.010379352368	44	26	
10200000	321.120684	1	0.974616788864	0.532272484301	0.000324142505	0.895476214371	N\A	0.010389349302	38	25	
10250000	314.192469	1	0.865497619966	0.569179212023	0.000207308971	0.882510396962	N\A	0.011215362091	49	24	
10300000	306.948574	1	0.868612955718	0.573607976289	0.000425981806	0.884522696523	N\A	0.010797923859	41	27	
10350000	323.287950	1	0.938090776533	0.545024915180	0.000325620689	0.895651571777	N\A	0.010337647906	44	35	
10400000	308.766856	1	0.902980757081	0.557654414858	0.000295892547	0.895873787286	N\A	0.010574051669	43	23	
10450000	309.744424	1	0.891683710763	0.563752255676	0.000267442066	0.886041539638	N\A	0.010807519719	45	28	
10500000	317.404616	1	0.861235278797	0.580116148081	0.000251914205	0.899179969698	N\A	0.010396160956	47	29	
10550000	312.659811	1	0.865476040229	0.566328768467	0.000365899338	0.901456773287	N\A	0.010020522699	56	34	
10600000	307.440512	1	0.933373691516	0.557542210041	0.000290898192	0.884405510838	N\A	0.010943773806	43	34	
10650000	294.893002	1	0.874613194808	0.570330305907	0.000439787106	0.872632504255	N\A	0.011479598838	35	25	
10700000	305.814826	1	0.878053440453	0.567342654406	0.000550679243	0.897269106563	N\A	0.010536501135	56	24	
10750000	307.017575	1	0.951418739048	0.542859762514	0.000225521793	0.875728846239	N\A	0.011040407375	50	33	
10800000	304.503298	1	0.941027018174	0.536930044820	0.000275902178	0.884814859214	N\A	0.010770979096	50	30	
10850000	313.173152	1	0.898540428942	0.566537868553	0.000289215358	0.894812449254	N\A	0.010600555571	47	27	
10900000	302.640286	1	0.921456895021	0.553610735066	0.000321982602	0.873069549160	N\A	0.011540332637	51	22	
10950000	303.921442	1	0.907254440888	0.557746638831	0.000388952337	0.878315693391	N\A	0.011405231849	54	28	
11000000	308.627369	1	0.857341613380	0.566053347669	0.000372142570	0.889463582466	N\A	0.010843637949	53	30	
11050000	316.747586	1	0.850797262449	0.561373916596	0.000449865828	0.896776832963	N\A	0.010376931373	42	32	
11100000	307.530567	1	0.882025341327	0.569387569993	0.000495041311	0.884271640348	N\A	0.011134133450	42	21	
11150000	302.088084	1	0.843103993623	0.581970136146	0.000425688967	0.890888620076	N\A	0.010960881227	48	28	
11200000	314.264456	1	0.912344768517	0.557623969894	0.000319436826	0.883456364173	N\A	0.010861156793	44	28	
11250000	316.963348	1	0.934760826909	0.549709151638	0.000373640333	0.887581215431	N\A	0.010760112153	41	25	
11300000	311.456096	1	0.848114695068	0.567446711921	0.000565705493	0.890392373603	N\A	0.010821018715	42	26	
11350000	304.443732	1	0.912723991465	0.551745070655	0.000398946798	0.882543190936	N\A	0.011074393971	42	25	
11400000	314.036304	1	0.907751359867	0.559892699062	0.000336232673	0.889336917674	N\A	0.010590938953	57	30	
11450000	312.189312	1	0.828421570005	0.565219992053	0.000517588098	0.889158056026	N\A	0.010800536806	45	26	
11500000	309.984897	1	0.844145843272	0.579998631291	0.000327175754	0.895545816790	N\A	0.010554667469	37	29	
11550000	316.489212	1	0.862745050005	0.571864454225	0.000354539909	0.891145727674	N\A	0.010700436086	45	27	
11600000	303.008146	1	0.930152972261	0.565874310670	0.000274870604	0.907567966022	N\A	0.009878247599	35	33	
11650000	313.612747	1	0.936315177405	0.540982657497	0.000340389088	0.886900039810	N\A	0.010763255800	48	25	
11700000	298.903748	1	0.901589497222	0.543362582895	0.000703181805	0.883037937699	N\A	0.010604564942	55	28	
11750000	312.997023	1	0.877140298459	0.571303253873	0.000469916311	0.891524301354	N\A	0.010667250339	44	23	
11800000	307.621083	1	0.913754044998	0.552452439604	0.000365453503	0.887090377312	N\A	0.010871569877	49	30	
11850000	299.331140	1	0.846794259000	0.571518901724	0.000419227038	0.889232116487	N\A	0.010733604086	55	28	
11900000	325.328958	1	0.889218421651	0.561832919709	0.000311231486	0.890759363590	N\A	0.010606638652	37	32	
11950000	304.460550	1	0.924750876376	0.558537629552	0.000450676707	0.887490993232	N\A	0.010916676004	42	28	
12000000	303.290153	1	0.897275517620	0.558530146629	0.000276540119	0.884182408712	N\A	0.010904443107	43	28	
12050000	311.739403	1	0.863695078757	0.570731349078	0.000311561548	0.887123307543	N\A	0.011162613509	44	27	
12100000	302.571174	1	0.872626581817	0.570081179375	0.000642665037	0.878891963796	N\A	0.011691338871	46	30	
12150000	301.031745	1	0.874905113413	0.580576304913	0.000238702360	0.882214563650	N\A	0.011477236278	39	29	
12200000	293.033276	1	0.934882827288	0.545533839213	0.000362446618	0.876164831418	N\A	0.011267952395	33	30	
12250000	311.816852	1	0.878655798023	0.570251282432	0.000405138347	0.881441334375	N\A	0.011117781347	46	31	
12300000	294.794411	1	0.830203930269	0.586769575519	0.000590840452	0.895044187268	N\A	0.010805072153	46	30	
12350000	310.032708	1	0.899984305810	0.549639626210	0.000489249387	0.892089599539	N\A	0.010497772057	50	22	
