Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-glob-004.txt
Log File Name:                   MES_d1_m1-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3079741244
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	436.444860	1	0.822924336213	0.586170483256	0.000058033852	0.942088041082	N\A	0.007881256567	36	6	-0.000329257389	Global Trend	
1050000	420.876681	1	0.823405079348	0.597387162352	0.000136759161	0.948825825707	N\A	0.007602211826	49	6	-0.000273279146	Global Trend	
1100000	422.611911	1	0.598361137886	0.586590881450	0.000422290276	0.942097634135	N\A	0.007981932833	35	7	0.000314599463	Global Trend	
1150000	429.377697	1	0.841275493815	0.581805837194	0.000388204376	0.946655201411	N\A	0.007617413342	41	6	-0.000789764706	Global Trend	
1200000	432.568082	1	0.754351246395	0.620857750012	0.000234596407	0.943753870237	N\A	0.007998403832	32	7	-0.000821203753	Global Trend	
1250000	435.657420	1	0.865912513274	0.595034387860	0.000540820276	0.950379971474	N\A	0.007484315548	37	9	-0.002266187702	Global Trend	
1300000	444.216449	1	0.814769714516	0.588269677075	0.000095122039	0.947001187379	N\A	0.007455809106	43	6	-0.000270977973	Global Trend	
1350000	433.185901	1	0.875927963871	0.601904606814	0.000290450954	0.948270036986	N\A	0.007580822495	35	9	-0.001361957148	Global Trend	
1400000	431.438758	1	0.824274934732	0.602779315861	0.000419387158	0.940268883628	N\A	0.008215965826	35	7	-0.002606670966	Global Trend	
1450000	429.775390	1	0.742388066860	0.581631788251	0.000349973958	0.939108798738	N\A	0.008062004470	37	5	0.000874150058	Global Trend	
