Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-bm-004.txt
Log File Name:                   MES_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2552606603
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	505.516986	1	-0.372988145692	0.644149096631	0.150904673820	0.000132713329	0.957159581094	N\A	0.030769987224	0.021115471684	
10800000	508.646890	1	-0.498097318874	0.716297838635	0.100245935967	0.000130320170	0.957932102848	N\A	0.030491294544	0.020924222746	
10850000	508.276909	1	-0.466613687839	0.697074416756	0.114568034371	0.000130600797	0.957841515309	N\A	0.030524106333	0.020946739376	
10900000	507.739972	1	-0.447375391737	0.684888175142	0.123967981166	0.000131009134	0.957709702308	N\A	0.030571787530	0.020979459928	
10950000	508.813206	1	-0.495255553150	0.722324679726	0.090092086073	0.000130194217	0.957972760928	N\A	0.030476556260	0.020914108806	
11000000	508.302088	1	-0.423574819180	0.680793453057	0.119402771536	0.000130581680	0.957847686380	N\A	0.030521872224	0.020945206250	
11050000	508.041587	1	-0.442811546455	0.684771990178	0.122106022679	0.000130779600	0.957783796777	N\A	0.030544994228	0.020961073401	
11100000	506.560499	1	-0.391279486674	0.655814282000	0.141851238416	0.000131910603	0.957418704218	N\A	0.030676788923	0.021051515659	
11150000	507.902120	1	-0.421255600083	0.689492991523	0.105540302777	0.000130885687	0.957749551506	N\A	0.030557380581	0.020969573361	
11200000	508.694812	1	-0.448750170427	0.697881878650	0.105418669430	0.000130283866	0.957943822018	N\A	0.030487047154	0.020921308034	
11250000	507.041197	1	-0.415995231977	0.667822927323	0.135153520374	0.000131542460	0.957537542359	N\A	0.030633951809	0.021022119291	
11300000	508.553978	1	-0.449450314464	0.692166842651	0.114158559604	0.000130390586	0.957909372364	N\A	0.030499531089	0.020929874960	
11350000	507.981317	1	-0.484549118964	0.724807490195	0.081660728182	0.000130825435	0.957769001116	N\A	0.030550346365	0.020964746229	
11400000	508.681092	1	-0.496575480941	0.725114029450	0.086566691417	0.000130294258	0.957940467194	N\A	0.030488263106	0.020922142464	
11450000	508.279124	1	-0.536783556087	0.745414232701	0.074543601511	0.000130599115	0.957842058179	N\A	0.030523909805	0.020946604511	
11500000	508.816732	1	-0.504355784159	0.725017494673	0.090175352396	0.000130191548	0.957973622493	N\A	0.030476243872	0.020913894434	
11550000	505.373175	1	-0.576297462544	0.744471612347	0.093538022953	0.000132824339	0.957123746668	N\A	0.030782853512	0.021124300994	
11600000	508.708484	1	-0.517514274732	0.730759810382	0.087569568277	0.000130273510	0.957947164996	N\A	0.030485835446	0.020920476517	
11650000	508.334764	1	-0.519172685751	0.725401367103	0.096210521012	0.000130556874	0.957855693658	N\A	0.030518973110	0.020943216773	
11700000	508.723173	1	-0.451971208820	0.699612644981	0.104301354879	0.000130262385	0.957950756193	N\A	0.030484533715	0.020919583222	
11750000	508.332162	1	-0.437324221061	0.685076301134	0.119212527821	0.000130558850	0.957855055986	N\A	0.030519203995	0.020943375215	
11800000	508.447695	1	-0.435871361364	0.693449866121	0.106216754680	0.000130471182	0.957883355576	N\A	0.030508955720	0.020936342480	
11850000	508.415384	1	-0.455633463701	0.706358416207	0.095984987551	0.000130495694	0.957875442898	N\A	0.030511821526	0.020938309099	
11900000	508.442595	1	-0.488256166124	0.723536651652	0.085186406440	0.000130475051	0.957882106529	N\A	0.030509408116	0.020936652931	
11950000	508.757015	1	-0.503826430112	0.721358735037	0.095335083824	0.000130236757	0.957959028777	N\A	0.030481534871	0.020917525308	
12000000	508.713696	1	-0.450205764682	0.695626532126	0.109393127785	0.000130269562	0.957948439214	N\A	0.030485373576	0.020920159565	
12050000	508.043854	1	-0.493586968798	0.709047760199	0.108928159227	0.000130777877	0.957784353108	N\A	0.030544792964	0.020960935286	
12100000	507.131816	1	-0.490196240510	0.731722938062	0.073978441843	0.000131473175	0.957559908049	N\A	0.030625883038	0.021016582210	
12150000	508.872957	1	-0.490878766859	0.716753708553	0.096357636548	0.000130148997	0.957987358307	N\A	0.030471263069	0.020910476427	
12200000	507.107720	1	-0.460305318157	0.716423016301	0.083224144749	0.000131491594	0.957553962254	N\A	0.030628028283	0.021018054355	
12250000	506.838829	1	-0.581002042949	0.754585084500	0.080719688708	0.000131697318	0.957487553545	N\A	0.030651978374	0.021034489768	
12300000	508.754186	1	-0.462781612603	0.700412949850	0.107937425360	0.000130238899	0.957958337353	N\A	0.030481785526	0.020917697316	
12350000	508.263469	1	-0.547632222437	0.746284944271	0.078092890114	0.000130611003	0.957838220834	N\A	0.030525298963	0.020947557801	
12400000	508.153818	1	-0.436824155310	0.683187712564	0.121774837639	0.000130694294	0.957811333930	N\A	0.030535030526	0.020954235950	
12450000	508.266190	1	-0.518558818908	0.738791210889	0.076191034847	0.000130608936	0.957838887989	N\A	0.030525057451	0.020947392067	
12500000	508.619711	1	-0.505825972006	0.720414588883	0.097618256766	0.000130340764	0.957925454899	N\A	0.030493703704	0.020925875998	
12550000	508.341306	1	-0.515803827625	0.723444275617	0.097595740098	0.000130551909	0.957857296527	N\A	0.030518392743	0.020942818504	
12600000	507.643393	1	-0.408690582265	0.668875885128	0.130346337334	0.000131082717	0.957685949530	N\A	0.030580371803	0.020985350765	
12650000	508.822617	1	-0.502621044904	0.724509372565	0.090151814158	0.000130187093	0.957975060459	N\A	0.030475722483	0.020913536638	
12700000	505.390157	1	-0.434304682448	0.708446359054	0.083403444636	0.000132811225	0.957127979905	N\A	0.030781333856	0.021123258151	
12750000	507.305607	1	-0.549081268364	0.736506825363	0.093158258958	0.000131340400	0.957602768423	N\A	0.030610414546	0.021005967175	
12800000	505.532942	1	-0.359091183653	0.662409099531	0.117785247347	0.000132701018	0.957163554977	N\A	0.030768560076	0.021114492325	
12850000	508.131265	1	-0.503617988121	0.714966621317	0.104668664463	0.000130711432	0.957805801790	N\A	0.030537032468	0.020955609754	
12900000	507.828066	1	-0.404371838544	0.669673348923	0.127246219867	0.000130942051	0.957731356855	N\A	0.030563959458	0.020974088023	
12950000	507.949144	1	-0.552377321340	0.743599803960	0.084166713891	0.000130849909	0.957761100986	N\A	0.030553203750	0.020966707069	
13000000	508.567877	1	-0.491556244311	0.724023199093	0.085939154756	0.000130380049	0.957912773578	N\A	0.030498298778	0.020929029303	
13050000	508.135024	1	-0.536020193303	0.734151744230	0.090812291096	0.000130708575	0.957806724002	N\A	0.030536698752	0.020955380746	
13100000	508.838120	1	-0.464822770773	0.703889301553	0.103720233760	0.000130175360	0.957978848132	N\A	0.030474349076	0.020912594157	
13150000	507.845405	1	-0.531921054019	0.729335456922	0.096088607756	0.000130928852	0.957735617805	N\A	0.030562418898	0.020973030835	
13200000	505.994482	1	-0.505369334986	0.706555231857	0.117853200120	0.000132345409	0.957278347176	N\A	0.030727305952	0.021086182261	
13250000	508.721607	1	-0.514691223034	0.731027016124	0.085917786695	0.000130263570	0.957950373393	N\A	0.030484672474	0.020919678444	
13300000	507.685492	1	-0.406288032715	0.681121319347	0.111217612637	0.000131050637	0.957696305055	N\A	0.030576629605	0.020982782733	
13350000	508.533185	1	-0.453409060786	0.703851065257	0.098691554641	0.000130406349	0.957904283719	N\A	0.030501374689	0.020931140104	
13400000	508.866155	1	-0.492254708457	0.717250240777	0.096238413905	0.000130154143	0.957985696895	N\A	0.030471865564	0.020910889881	
13450000	507.467464	1	-0.550076721717	0.757018510736	0.063353185856	0.000131216862	0.957642646701	N\A	0.030596015283	0.020996085883	
13500000	507.732890	1	-0.519158565840	0.721217173724	0.102374657736	0.000131014528	0.957707961213	N\A	0.030572416845	0.020979891786	
13550000	508.365163	1	-0.542105879137	0.743353634676	0.079953579578	0.000130533802	0.957863141572	N\A	0.030516276272	0.020941366106	
13600000	508.350137	1	-0.432299718318	0.683627090207	0.119111148596	0.000130545206	0.957859460313	N\A	0.030517609260	0.020942280851	
13650000	508.004037	1	-0.408012333800	0.678192717184	0.116304635653	0.000130808154	0.957774579379	N\A	0.030548328612	0.020963361574	
13700000	508.278155	1	-0.528075895344	0.742463190426	0.075016041813	0.000130599851	0.957841820735	N\A	0.030523995764	0.020946663499	
13750000	508.429827	1	-0.538331943815	0.741652396979	0.080781020174	0.000130484737	0.957878979994	N\A	0.030510540497	0.020937430011	
13800000	507.956550	1	-0.420396499007	0.675467294198	0.125841241224	0.000130844275	0.957762919652	N\A	0.030552545983	0.020966255686	
13850000	507.059130	1	-0.417435365614	0.668500341081	0.134796150847	0.000131528746	0.957541969494	N\A	0.030632354820	0.021021023380	
13900000	505.239033	1	-0.331968511168	0.643148989201	0.134104355937	0.000132927968	0.957090294676	N\A	0.030794859540	0.021132539962	
13950000	508.781030	1	-0.485556603302	0.718480220155	0.091440406588	0.000130218574	0.957964898266	N\A	0.030479406979	0.020916065072	
14000000	508.430077	1	-0.524847477844	0.729968720936	0.092003295390	0.000130484547	0.957879041340	N\A	0.030510518279	0.020937414764	
14050000	508.024977	1	-0.553220303014	0.753032718509	0.070631567888	0.000130792231	0.957779719670	N\A	0.030546469162	0.020962085553	
14100000	508.557897	1	-0.528706698955	0.738177518507	0.081617156906	0.000130387615	0.957910331278	N\A	0.030499183665	0.020929636545	
14150000	508.218694	1	-0.477302668034	0.701837442413	0.112306185930	0.000130645007	0.957827244009	N\A	0.030529272338	0.020950284474	
14200000	506.193954	1	-0.595640213396	0.780470638460	0.049067914114	0.000132192015	0.957327863471	N\A	0.030709493632	0.021073958807	
14250000	507.565865	1	-0.567923728890	0.762016853730	0.063933378131	0.000131141815	0.957666872321	N\A	0.030587264578	0.020990080834	
14300000	507.062414	1	-0.584328809584	0.758919032935	0.075810567394	0.000131526234	0.957542780201	N\A	0.030632062366	0.021020822688	
14350000	507.262779	1	-0.558908618888	0.761597175973	0.060535841091	0.000131373107	0.957592210350	N\A	0.030614225725	0.021008582543	
14400000	508.126377	1	-0.523755453685	0.742062028356	0.073682780718	0.000130715147	0.957804602667	N\A	0.030537466383	0.020955907522	
14450000	508.509618	1	-0.506751769870	0.731555070840	0.081601858619	0.000130424219	0.957898515443	N\A	0.030503464383	0.020932574128	
14500000	506.953128	1	-0.590180909976	0.762643726037	0.072925007907	0.000131609831	0.957515794799	N\A	0.030641795543	0.021027501943	
14550000	508.242845	1	-0.434704046333	0.683199007509	0.120813624450	0.000130626664	0.957833165265	N\A	0.030527129034	0.020948813662	
14600000	506.575716	1	-0.387273494616	0.675923519107	0.110411398388	0.000131898933	0.957422471430	N\A	0.030675431889	0.021050584414	
14650000	508.618424	1	-0.518037621457	0.728159519875	0.091637377939	0.000130341739	0.957925140201	N\A	0.030493817743	0.020925954256	
14700000	507.242217	1	-0.586521288702	0.768452537612	0.062728312849	0.000131388813	0.957587140354	N\A	0.030616055688	0.021009838330	
14750000	507.514128	1	-0.539987019373	0.732150877193	0.095530279322	0.000131181268	0.957654136734	N\A	0.030591865200	0.020993237947	
14800000	508.836477	1	-0.498574361429	0.722853528813	0.090790796855	0.000130176603	0.957978446750	N\A	0.030474494620	0.020912694034	
14850000	508.704108	1	-0.488102394116	0.711571317063	0.102763169263	0.000130276824	0.957946094953	N\A	0.030486223303	0.020920742678	
14900000	508.712520	1	-0.448431310005	0.696018157498	0.108025038359	0.000130270453	0.957948151790	N\A	0.030485477760	0.020920231060	
14950000	508.591508	1	-0.502440049546	0.728803006978	0.083739356537	0.000130362138	0.957918555314	N\A	0.030496203853	0.020927591690	
15000000	507.890530	1	-0.564435343375	0.753859578167	0.074408752792	0.000130894507	0.957746704394	N\A	0.030558410142	0.020970279883	
15050000	507.140207	1	-0.557895368744	0.761955745247	0.059555633324	0.000131466760	0.957561978586	N\A	0.030625135952	0.021016069533	
15100000	508.474349	1	-0.440216912190	0.687837223882	0.116429756080	0.000130450965	0.957889881662	N\A	0.030506591907	0.020934720346	
15150000	508.550733	1	-0.528514418690	0.734858470834	0.086426089306	0.000130393045	0.957908578317	N\A	0.030499818777	0.020930072382	
15200000	508.805122	1	-0.505227988933	0.725893579635	0.089271977399	0.000130200336	0.957970785751	N\A	0.030477272414	0.020914600256	
15250000	508.382925	1	-0.465400738214	0.712128593576	0.091827252340	0.000130520323	0.957867492542	N\A	0.030514700706	0.020940284896	
15300000	504.603165	1	-0.354661981976	0.633705746799	0.158140754776	0.000133420300	0.956931367938	N\A	0.030851835034	0.021171638595	
15350000	508.538579	1	-0.435905284176	0.688164549394	0.114026121464	0.000130402260	0.957905603840	N\A	0.030500896425	0.020930811902	
15400000	508.728214	1	-0.473669264131	0.704706247552	0.106456797028	0.000130258567	0.957951988520	N\A	0.030484087010	0.020919276678	
15450000	507.026350	1	-0.423128793794	0.670706838465	0.134078781611	0.000131553815	0.957533876938	N\A	0.030635273964	0.021023026602	
15500000	508.286549	1	-0.477872618014	0.702586460838	0.111455534526	0.000130593477	0.957843878043	N\A	0.030523250973	0.020946152397	
15550000	507.367665	1	-0.555892817978	0.759827570099	0.061801870240	0.000131293020	0.957618062765	N\A	0.030604892861	0.021002177996	
15600000	508.355887	1	-0.467607930180	0.698132880598	0.113450075846	0.000130540842	0.957860869011	N\A	0.030517099176	0.020941930813	
15650000	507.060396	1	-0.590519380546	0.764428198062	0.070444244385	0.000131527778	0.957542281927	N\A	0.030632242113	0.021020946037	
15700000	506.919015	1	-0.417831712253	0.667979775214	0.135740410418	0.000131635936	0.957507368078	N\A	0.030644834285	0.021029587237	
15750000	508.830507	1	-0.470534704765	0.709383182795	0.098163206282	0.000130181122	0.957976988196	N\A	0.030475023495	0.020913056967	
15800000	507.643836	1	-0.461439142080	0.690865074514	0.121419570378	0.000131082379	0.957686058605	N\A	0.030580332389	0.020985323717	
15850000	508.480665	1	-0.509811183771	0.733160657583	0.080597138960	0.000130446175	0.957891427920	N\A	0.030506031810	0.020934335988	
15900000	508.587918	1	-0.471398423245	0.701967574516	0.109483805493	0.000130364859	0.957917677069	N\A	0.030496522081	0.020927810070	
15950000	508.731307	1	-0.456263070032	0.697600780608	0.109180371383	0.000130256224	0.957952744775	N\A	0.030483812873	0.020919088555	
16000000	508.060349	1	-0.464010281525	0.713634556859	0.088986929261	0.000130765336	0.957788401456	N\A	0.030543328355	0.020959930218	
16050000	506.866194	1	-0.503594795099	0.739349305689	0.068701201445	0.000131676367	0.957494316730	N\A	0.030649540108	0.021032816543	
16100000	508.544111	1	-0.436138309033	0.688367995681	0.113829917197	0.000130398066	0.957906957774	N\A	0.030500405902	0.020930475287	
16150000	508.839888	1	-0.499423312807	0.720969362080	0.093947603459	0.000130174022	0.957979280064	N\A	0.030474192454	0.020912486677	
16200000	507.998314	1	-0.556034240381	0.753904837373	0.070599127516	0.000130812507	0.957773174315	N\A	0.030548836860	0.020963710352	
16250000	508.699424	1	-0.461055773268	0.698763001241	0.109601703093	0.000130280372	0.957944949835	N\A	0.030486638366	0.020921027510	
16300000	508.418176	1	-0.427825309692	0.687269875129	0.111745685533	0.000130493576	0.957876126603	N\A	0.030511573912	0.020938139178	
16350000	508.816272	1	-0.472553715669	0.710940515017	0.096766124450	0.000130191896	0.957973510237	N\A	0.030476284574	0.020913922365	
16400000	505.043324	1	-0.641221047806	0.789485530455	0.056080951811	0.000133079305	0.957041442437	N\A	0.030812384362	0.021144566125	
16450000	507.537646	1	-0.473304132734	0.721356609805	0.081739843511	0.000131163332	0.957659926428	N\A	0.030589773808	0.020991802759	
16500000	507.479857	1	-0.516152768356	0.718209840568	0.105470419316	0.000131207408	0.957645698628	N\A	0.030594913013	0.020995329466	
16550000	506.429207	1	-0.359128371477	0.646129800485	0.141808887890	0.000132011332	0.957386188507	N\A	0.030688499315	0.021059551751	
16600000	507.594426	1	-0.497258872776	0.708558444428	0.111285669240	0.000131120040	0.957673901418	N\A	0.030584725080	0.020988338139	
16650000	508.706145	1	-0.461475428375	0.706431538743	0.098479881293	0.000130275281	0.957946593062	N\A	0.030486042755	0.020920618780	
16700000	507.974032	1	-0.520683921143	0.723543539124	0.099623548394	0.000130830976	0.957767212507	N\A	0.030550993307	0.020965190184	
16750000	506.144239	1	-0.618062926833	0.779799992821	0.060046741237	0.000132230228	0.957315527911	N\A	0.030713932025	0.021077004592	
16800000	507.796177	1	-0.566172595963	0.753030601905	0.076405228942	0.000130966331	0.957723519408	N\A	0.030566792910	0.020976032440	
16850000	507.644739	1	-0.567515386490	0.751769670838	0.078862966805	0.000131081691	0.957686280539	N\A	0.030580252193	0.020985268684	
16900000	508.128817	1	-0.554108927779	0.750266415336	0.075106935964	0.000130713293	0.957805201115	N\A	0.030537249829	0.020955758915	
16950000	506.216874	1	-0.573555398692	0.746237855098	0.089711694314	0.000132174400	0.957333549536	N\A	0.030707447543	0.021072554707	
17000000	505.638683	1	-0.569691945790	0.741472100387	0.095018494202	0.000132619462	0.957189881662	N\A	0.030759103658	0.021108002990	
17050000	508.457920	1	-0.457154482847	0.694254565421	0.114512177496	0.000130463426	0.957885859021	N\A	0.030508048969	0.020935720235	
17100000	507.001772	1	-0.551798953724	0.736545379193	0.094312193993	0.000131572615	0.957527808237	N\A	0.030637462882	0.021024528715	
17150000	508.465309	1	-0.494664537428	0.712602538254	0.104166011380	0.000130457822	0.957887668263	N\A	0.030507393642	0.020935270526	
17200000	507.674837	1	-0.490199490803	0.729262525585	0.077608258724	0.000131058755	0.957693684439	N\A	0.030577576665	0.020983432641	
17250000	507.641402	1	-0.536705964599	0.730926699066	0.095873789898	0.000131084234	0.957685459789	N\A	0.030580548771	0.020985472206	
17300000	508.565017	1	-0.526982786635	0.737862731891	0.081313330578	0.000130382217	0.957912073604	N\A	0.030498552393	0.020929203343	
17350000	508.797249	1	-0.464423657162	0.702014469148	0.106307233833	0.000130206296	0.957968861886	N\A	0.030477969946	0.020915078928	
17400000	507.602744	1	-0.418732750763	0.690094819604	0.103528800787	0.000131113699	0.957675948147	N\A	0.030583985590	0.020987830675	
17450000	508.779166	1	-0.456106401610	0.699389795369	0.106472313061	0.000130219986	0.957964442588	N\A	0.030479572183	0.020916178441	
17500000	508.650305	1	-0.494931856321	0.714583794308	0.101363350885	0.000130317582	0.957932938138	N\A	0.030490991829	0.020924015012	
17550000	507.669532	1	-0.530463707745	0.747895046767	0.068069511003	0.000131062798	0.957692379448	N\A	0.030578048264	0.020983756268	
17600000	508.083361	1	-0.413682134148	0.681912820692	0.113344625642	0.000130747842	0.957794048638	N\A	0.030541285201	0.020958528133	
17650000	507.280516	1	-0.580157469971	0.757864571200	0.075507155260	0.000131359560	0.957596583205	N\A	0.030612647301	0.021007499371	
17700000	507.497282	1	-0.460243731003	0.689578423428	0.122784411268	0.000131194117	0.957649989063	N\A	0.030593363362	0.020994266039	
17750000	508.590932	1	-0.470867642208	0.713224803536	0.092646301650	0.000130362575	0.957918414365	N\A	0.030496254925	0.020927626738	
17800000	508.689483	1	-0.492584402075	0.713780402851	0.101502267780	0.000130287902	0.957942519174	N\A	0.030487519374	0.020921632089	
17850000	505.580498	1	-0.442002445226	0.673709926993	0.138058767704	0.000132664333	0.957175397083	N\A	0.030764306809	0.021111573579	
17900000	507.336066	1	-0.380889833486	0.663095742927	0.126484446682	0.000131317143	0.957610275786	N\A	0.030607704303	0.021004107309	
17950000	503.289656	1	-0.411749386168	0.701811329398	0.083139223826	0.000134443088	0.956601207469	N\A	0.030969863039	0.021252633656	
18000000	508.124216	1	-0.466105204637	0.714360481824	0.088849743820	0.000130716789	0.957804072407	N\A	0.030537658261	0.020956039196	
18050000	507.355120	1	-0.495762072971	0.733505244231	0.073829780357	0.000131302596	0.957614971565	N\A	0.030606008951	0.021002943897	
18100000	507.942938	1	-0.538944804721	0.734382484166	0.091774999640	0.000130854629	0.957759577084	N\A	0.030553754897	0.020967085286	
18150000	508.403803	1	-0.473061637892	0.701109148848	0.111490725084	0.000130504481	0.957872606458	N\A	0.030512848759	0.020939014023	
18200000	507.705818	1	-0.508538313225	0.715168200878	0.106563511417	0.000131035151	0.957701303913	N\A	0.030574822992	0.020981542971	
18250000	508.773494	1	-0.455146892177	0.699916319920	0.105268364449	0.000130224280	0.957963056428	N\A	0.030480074725	0.020916523303	
18300000	507.135982	1	-0.480775351960	0.726970507018	0.076789629946	0.000131469990	0.957560936085	N\A	0.030625512107	0.021016327664	
18350000	506.267307	1	-0.508615405238	0.709196710135	0.115404011466	0.000132135650	0.957346058167	N\A	0.030702945923	0.021069465533	
18400000	506.417478	1	-0.359359709838	0.656149828887	0.127135424500	0.000132020335	0.957383282351	N\A	0.030689545736	0.021060269843	
18450000	506.320213	1	-0.371773539469	0.647916730888	0.144807411279	0.000132095012	0.957359176240	N\A	0.030698224267	0.021066225363	
18500000	506.688503	1	-0.450248641580	0.712692763570	0.084244669151	0.000131812471	0.957450381797	N\A	0.030665376081	0.021043683757	
18550000	507.692094	1	-0.479403353883	0.699864161871	0.116152084657	0.000131045606	0.957697928944	N\A	0.030576042735	0.020982380002	
18600000	508.559464	1	-0.468509720396	0.700329871658	0.110611942404	0.000130386427	0.957910714826	N\A	0.030499044701	0.020929541182	
18650000	508.294005	1	-0.533113471465	0.744075112516	0.074883295468	0.000130587816	0.957845705518	N\A	0.030522589372	0.020945698383	
18700000	507.843419	1	-0.535167459490	0.731293238914	0.094647814953	0.000130930363	0.957735129796	N\A	0.030562595343	0.020973151918	
18750000	508.597956	1	-0.465975538891	0.710451675236	0.094556289522	0.000130357251	0.957920132862	N\A	0.030495632227	0.020927199420	
18800000	507.789263	1	-0.400535501519	0.668570017849	0.127164126555	0.000130971595	0.957721819982	N\A	0.030567407264	0.020976454032	
18850000	508.253238	1	-0.424573026592	0.680120628793	0.120839709070	0.000130618772	0.957835712946	N\A	0.030526206810	0.020948180799	
18900000	506.285736	1	-0.397527821840	0.683909150628	0.103203527277	0.000132121494	0.957350627977	N\A	0.030701301170	0.021068336845	
18950000	508.411565	1	-0.471514851331	0.715201241838	0.090019995587	0.000130498592	0.957874507578	N\A	0.030512160261	0.020938541551	
19000000	507.989917	1	-0.408294204259	0.672881283726	0.124262983053	0.000130818894	0.957771112690	N\A	0.030549582588	0.020964222098	
19050000	507.384996	1	-0.443880150507	0.706192250697	0.090993664651	0.000131279792	0.957622332878	N\A	0.030603351052	0.021001119952	
19100000	508.887454	1	-0.484845332533	0.714858947606	0.096463807813	0.000130138028	0.957990899084	N\A	0.030469979000	0.020909595253	
19150000	508.310601	1	-0.515459227857	0.737115000860	0.077282002794	0.000130575216	0.957849772747	N\A	0.030521116861	0.020944687892	
19200000	506.983018	1	-0.596175187923	0.770734396631	0.063664287355	0.000131586962	0.957523177037	N\A	0.030639133202	0.021025674950	
19250000	505.950588	1	-0.466604573315	0.723977534098	0.074889962656	0.000132379187	0.957267443336	N\A	0.030731226964	0.021088873001	
19300000	508.147148	1	-0.460739170978	0.693433346090	0.117320288857	0.000130699362	0.957809697938	N\A	0.030535622564	0.020954642227	
19350000	507.567306	1	-0.568889196750	0.762211573824	0.064076362311	0.000131140716	0.957667227156	N\A	0.030587136387	0.020989992865	
19400000	506.044544	1	-0.379362208968	0.673493466892	0.110470338092	0.000132306895	0.957290779757	N\A	0.030722834595	0.021083113855	
19450000	507.801557	1	-0.417609209136	0.687913208839	0.106245457645	0.000130962234	0.957724841728	N\A	0.030566314873	0.020975704394	
19500000	507.235482	1	-0.417286286253	0.691398968262	0.100961140863	0.000131393958	0.957585479459	N\A	0.030616655148	0.021010249700	
19550000	508.267576	1	-0.469022472385	0.698149310903	0.114056056658	0.000130607884	0.957839227606	N\A	0.030524934508	0.020947307699	
19600000	508.550452	1	-0.448557733939	0.700612773060	0.101305686273	0.000130393259	0.957908509516	N\A	0.030499843704	0.020930089487	
19650000	508.037551	1	-0.511102249011	0.737184155404	0.075238887928	0.000130782669	0.957782806069	N\A	0.030545352633	0.020961319351	
19700000	508.764742	1	-0.480755462376	0.708657152268	0.103787461939	0.000130230907	0.957960917354	N\A	0.030480850213	0.020917055471	
19750000	508.416724	1	-0.527669760746	0.740754934608	0.077354263485	0.000130494677	0.957875771046	N\A	0.030511702683	0.020938227545	
19800000	508.128449	1	-0.484670531904	0.704953931613	0.110992851312	0.000130713572	0.957805110852	N\A	0.030537282492	0.020955781330	
19850000	508.625374	1	-0.440903165004	0.692781916518	0.109443561982	0.000130336473	0.957926840147	N\A	0.030493201717	0.020925531517	
19900000	508.171421	1	-0.414691172552	0.677279140371	0.120627460677	0.000130680919	0.957815651605	N\A	0.030533467977	0.020953163672	
19950000	508.662979	1	-0.489377278913	0.711741297273	0.103080489586	0.000130307980	0.957936037869	N\A	0.030489868436	0.020923244100	
20000000	507.732138	1	-0.571018342571	0.757913802214	0.071362866182	0.000131015101	0.957707776187	N\A	0.030572483721	0.020979937679	
20050000	504.661207	1	-0.651274459615	0.796357552276	0.050425807890	0.000133375284	0.956945899105	N\A	0.030846629958	0.021168066685	
20100000	507.989818	1	-0.439072264575	0.699960679217	0.098041337354	0.000130818969	0.957771088411	N\A	0.030549591370	0.020964228125	
20150000	507.897370	1	-0.560267103686	0.749269145463	0.079321216010	0.000130889302	0.957748384665	N\A	0.030557802533	0.020969862920	
20200000	508.541277	1	-0.509983316408	0.721957605584	0.097194962002	0.000130400214	0.957906264214	N\A	0.030500657176	0.020930647721	
20250000	508.707440	1	-0.490202659695	0.712728512836	0.101992369209	0.000130274301	0.957946909606	N\A	0.030485928017	0.020920540043	
20300000	507.892539	1	-0.543959670205	0.751710862003	0.068455087341	0.000130892978	0.957747198004	N\A	0.030558231647	0.020970157393	
20350000	507.131251	1	-0.442516242106	0.706607653924	0.089773417695	0.000131473606	0.957559768788	N\A	0.030625933285	0.021016616692	
20400000	508.787832	1	-0.508838148765	0.726764395320	0.089596193957	0.000130213425	0.957966560604	N\A	0.030478804297	0.020915651490	
20450000	508.620804	1	-0.440450249890	0.692369746538	0.109849604868	0.000130339935	0.957925722428	N\A	0.030493606757	0.020925809470	
20500000	508.570059	1	-0.515066028511	0.725431384694	0.094336645329	0.000130378396	0.957913307267	N\A	0.030498105410	0.020928896607	
20550000	508.495050	1	-0.530707878996	0.735268797080	0.086798217655	0.000130435266	0.957894949381	N\A	0.030504756202	0.020933460620	
20600000	508.670678	1	-0.512462366166	0.725309283690	0.093356717095	0.000130302147	0.957937920551	N\A	0.030489186102	0.020922775858	
20650000	508.601297	1	-0.439355581734	0.690690333012	0.111838535543	0.000130354719	0.957920950244	N\A	0.030495336044	0.020926996169	
20700000	508.835603	1	-0.480982680061	0.710100114108	0.101760757602	0.000130177265	0.957978233246	N\A	0.030474572038	0.020912747161	
20750000	507.030119	1	-0.558039565770	0.762626598643	0.058630569262	0.000131550933	0.957534807424	N\A	0.030634938334	0.021022796280	
20800000	508.469227	1	-0.450805468166	0.691699599781	0.115451354033	0.000130454850	0.957888627560	N\A	0.030507046169	0.020935032078	
20850000	508.467269	1	-0.507965611980	0.720012034007	0.099165162242	0.000130456335	0.957888148216	N\A	0.030507219796	0.020935151227	
