Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-fab-003.txt
Log File Name:                   MES_d1_m1-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2804260479
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	435.096516	1	0.804218159608	0.591460764402	0.000218037116	0.940002049184	N\A	0.008139996185	31	8	
1050000	440.146156	1	0.772838130376	0.586859572051	0.000182255241	0.940434576226	N\A	0.008066685007	37	5	
1100000	424.245944	1	0.791779583644	0.587404597337	0.000271592264	0.936653897609	N\A	0.008214147125	40	3	
1150000	441.191914	1	0.776206176720	0.594766289832	0.000249334337	0.941873601786	N\A	0.007994084580	26	10	
1200000	432.290435	1	0.764100376857	0.594619534201	0.000238370729	0.943498361654	N\A	0.007940286633	33	5	
1250000	436.516401	1	0.785170578692	0.597418712611	0.000171686184	0.938040046115	N\A	0.008279490096	39	7	
1300000	436.305455	1	0.622643781015	0.603962791942	0.000285951216	0.951712093664	N\A	0.007257182834	39	8	
1350000	435.349466	1	0.768563789511	0.593016846139	0.000149834067	0.948282719134	N\A	0.007456631265	42	9	
1400000	440.727772	1	0.739037127966	0.604851738820	0.000329348743	0.947129941865	N\A	0.007619511613	38	10	
1450000	432.068868	1	0.816839282010	0.566955537049	0.000113283197	0.940525017062	N\A	0.007870286755	36	4	
1500000	441.024861	1	0.786404188992	0.581296740450	0.000103318559	0.936754275873	N\A	0.008093984625	39	9	
1550000	439.469049	1	0.811499004399	0.576070660648	0.000395705859	0.948281465626	N\A	0.007395153854	37	9	
1600000	448.580570	1	0.724369233288	0.610372470401	0.000205533558	0.944638704839	N\A	0.007790231312	33	11	
1650000	435.612259	1	0.767052739753	0.597203641672	0.000098058923	0.945899710147	N\A	0.007660636201	37	5	
1700000	419.099797	1	0.772439018760	0.594700322228	0.000185639002	0.933153595399	N\A	0.008471692992	39	3	
1750000	426.664917	1	0.760349907554	0.603674389679	0.000326246131	0.944548370054	N\A	0.007884186726	38	6	
1800000	421.542148	1	0.782042991606	0.587540354474	0.000183197314	0.945793366249	N\A	0.007613648330	46	8	
1850000	424.452029	1	0.754304590109	0.603811534533	0.000200627662	0.944862561350	N\A	0.007879829640	40	3	
1900000	440.945389	1	0.699875945439	0.581694311562	0.000195358223	0.943796542837	N\A	0.007809610468	43	6	
1950000	448.231850	1	0.783350832540	0.589291206184	0.000083365015	0.943461077940	N\A	0.007752615473	48	11	
2000000	424.434576	1	0.793213685109	0.587569530905	0.000108708061	0.945284583746	N\A	0.007780631234	43	7	
2050000	440.908563	1	0.816519745542	0.601251053429	0.000080684989	0.948741204406	N\A	0.007636592863	28	8	
2100000	434.608685	1	0.774967097659	0.590264897855	0.000078643146	0.938326505946	N\A	0.008283052075	33	5	
2150000	454.689356	1	0.811255676865	0.590003893748	0.000035967925	0.948888322572	N\A	0.007429163958	35	13	
2200000	428.592537	1	0.772178402104	0.580239055222	0.000294703575	0.935902046292	N\A	0.008240156408	37	8	
2250000	418.991770	1	0.774205906411	0.595044093456	0.000339294026	0.941253044753	N\A	0.008096436289	38	2	
2300000	437.135125	1	0.753895636054	0.602828364706	0.000214585231	0.945948770027	N\A	0.007742852599	35	6	
2350000	442.078707	1	0.769105269018	0.592497438739	0.000149176696	0.943843655663	N\A	0.007743101914	40	13	
2400000	427.377883	1	0.780396143064	0.582935765627	0.000101151478	0.940019237469	N\A	0.008099449186	38	6	
2450000	413.488294	1	0.743584191711	0.609547904989	0.000327515417	0.943658950466	N\A	0.007982051188	35	4	
2500000	421.896657	1	0.737093098194	0.607284282131	0.000219835536	0.938687717857	N\A	0.008269664585	36	5	
2550000	418.882795	1	0.835175855197	0.573545805571	0.000198958649	0.937355139700	N\A	0.008119680349	34	5	
2600000	424.845053	1	0.776323800831	0.598606910555	0.000125362208	0.945472628461	N\A	0.007757450866	36	7	
2650000	421.204918	1	0.840952821891	0.584841457598	0.000248190852	0.941155287275	N\A	0.008050494447	43	5	
2700000	431.515361	1	0.760514138624	0.599679417370	0.000311136850	0.931714188455	N\A	0.008634410222	28	6	
2750000	440.572159	1	0.790664632516	0.583645238614	0.000259786115	0.938520761046	N\A	0.008085849868	30	10	
