Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-fab-001.txt
Log File Name:                   NEO_d1_m1-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            243522164
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	375.099141	1	1.449872316991	0.710833412758	0.000621546264	0.948922848108	N\A	0.008892204293	42	18	
1050000	360.225059	1	1.445693690875	0.721222714969	0.000530977770	0.949826391882	N\A	0.008901458514	39	13	
1100000	364.251367	1	1.337501135478	0.725555987295	0.000425401699	0.941433700658	N\A	0.009836691015	38	19	
1150000	383.546765	1	0.888597406194	0.722686040880	0.000371268446	0.951376943323	N\A	0.008742226461	47	19	
1200000	334.176206	1	1.448021881784	0.713605848107	0.000646132426	0.932715703829	N\A	0.010482332034	32	13	
1250000	361.362069	1	0.991147122826	0.728632135803	0.000322450756	0.938695470039	N\A	0.009852650730	47	15	
1300000	354.879017	1	1.087551589438	0.708740018950	0.000472347457	0.956971653192	N\A	0.008084084345	36	15	
1350000	364.539564	1	1.734890036454	0.694702456221	0.000457063675	0.954737523243	N\A	0.008330708090	45	15	
1400000	347.781114	1	1.482484541412	0.710582174221	0.000112269503	0.935613667173	N\A	0.009988116331	47	17	
1450000	364.518018	1	1.275435772718	0.701380186858	0.000158681658	0.962855433045	N\A	0.007540351602	36	12	
1500000	369.802651	1	0.957449891773	0.691822357628	0.000156934435	0.945285524406	N\A	0.009248267040	43	13	
1550000	354.979550	1	1.000158053929	0.703285752849	0.000536563781	0.936258959544	N\A	0.009877850284	40	12	
1600000	358.413588	1	0.981948801026	0.707000102057	0.000347715707	0.938709877723	N\A	0.009659179037	39	13	
