Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-fab-004.txt
Log File Name:                   MED_d1_m4-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2408779145
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1600000	567.509460	1	-0.608599821515	0.895408980552	0.000217468347	0.980721164339	N\A	0.006780382490	40	3	
1650000	592.414197	1	-0.624815429646	0.900793050939	0.000103775475	0.983378956213	N\A	0.006356389164	42	5	
1700000	595.356867	1	-0.649081736634	0.909844489743	0.000065763094	0.984376457440	N\A	0.006142635392	40	4	
1750000	598.779970	1	-0.576501317236	0.884735899096	0.000027634791	0.980976612094	N\A	0.006735438212	46	5	
1800000	611.616041	1	-0.614952151408	0.895995652152	0.000025808970	0.983911753234	N\A	0.006212530707	36	6	
1850000	584.709734	1	-0.592585543713	0.875180693785	0.000120396677	0.977900548598	N\A	0.007237106911	38	4	
1900000	597.528990	1	-0.637496611817	0.898507984333	0.000186103579	0.983510372624	N\A	0.006350327586	39	8	
1950000	597.702888	1	-0.580877765705	0.888029501651	0.000091088760	0.982419963592	N\A	0.006525036390	35	9	
2000000	599.365971	1	-0.591557263704	0.893130901415	0.000095628623	0.979874608130	N\A	0.006990402355	44	11	
2050000	590.092827	1	-0.584281026157	0.892661751389	0.000111231347	0.980793027794	N\A	0.006818930782	39	7	
2100000	598.959081	1	-0.556309564993	0.887178280487	0.000130573598	0.979769044135	N\A	0.006975112021	36	7	
2150000	597.435743	1	-0.631918264586	0.904212261920	0.000057765001	0.979959316753	N\A	0.007024341992	45	5	
2200000	600.667543	1	-0.645927772083	0.905455528601	0.000073775225	0.980588836052	N\A	0.006852117152	36	8	
2250000	585.200192	1	-0.610318397145	0.902826528674	0.000053502448	0.981271216016	N\A	0.006727654231	47	4	
2300000	563.914422	1	-0.583252079839	0.894328912177	0.000078085966	0.980158664476	N\A	0.006839763517	38	5	
2350000	585.538255	1	-0.629879557924	0.902214361466	0.000089512841	0.981984143557	N\A	0.006669510416	45	5	
2400000	593.697644	1	-0.678500180730	0.913809610806	0.000120900594	0.980329269857	N\A	0.006945274101	34	7	
2450000	584.408957	1	-0.590143246716	0.892223538581	0.000157402608	0.979211555159	N\A	0.007089820901	35	5	
2500000	605.836420	1	-0.625043534687	0.903441408800	0.000084667068	0.983096516287	N\A	0.006415419582	36	8	
2550000	598.486697	1	-0.648988655007	0.905576303974	0.000140670961	0.983622952939	N\A	0.006302512201	37	5	
2600000	594.001651	1	-0.665168357851	0.912375160918	0.000143058680	0.984259774340	N\A	0.006197872805	50	6	
2650000	571.907039	1	-0.646435074678	0.910122064252	0.000170761134	0.980461690365	N\A	0.006916392983	31	8	
2700000	600.352726	1	-0.584540438576	0.891479849594	0.000069309704	0.981895472905	N\A	0.006596962153	46	5	
2750000	595.353858	1	-0.601296903822	0.894981254741	0.000113364280	0.979568564014	N\A	0.006945749030	39	6	
2800000	598.922730	1	-0.610218007214	0.897406652920	0.000126576010	0.984571427278	N\A	0.006042345380	35	4	
2850000	594.683188	1	-0.583290906624	0.888592674974	0.000074414515	0.978490016313	N\A	0.007190946536	40	5	
2900000	596.915963	1	-0.636881401796	0.904765844309	0.000084277340	0.982659769367	N\A	0.006491741386	39	6	
2950000	600.543168	1	-0.621548480952	0.897927008225	0.000062127268	0.983098209464	N\A	0.006437895748	40	5	
3000000	583.534989	1	-0.573668243370	0.886474250512	0.000104608909	0.981167670189	N\A	0.006688290522	48	5	
3050000	604.530813	1	-0.649515951883	0.910794775056	0.000099720576	0.983264810988	N\A	0.006385622460	34	8	
3100000	581.924677	1	-0.646271625916	0.909098457908	0.000150082096	0.977203641471	N\A	0.007402811735	45	5	
3150000	577.276622	1	-0.620907367853	0.899428102534	0.000064706289	0.977275430153	N\A	0.007442714388	50	4	
3200000	586.221676	1	-0.627899440739	0.903329769388	0.000088979571	0.979446943749	N\A	0.007047507347	42	5	
3250000	597.658512	1	-0.604054265808	0.895241745720	0.000120632948	0.982539482990	N\A	0.006520239325	35	5	
3300000	572.170327	1	-0.657797775429	0.910562413261	0.000033489364	0.978838654754	N\A	0.007208336737	40	3	
3350000	592.857249	1	-0.683884958119	0.913511903299	0.000075203664	0.982954343637	N\A	0.006471505861	38	8	
3400000	609.891056	1	-0.646584732538	0.909397156569	0.000088699733	0.981715432284	N\A	0.006645882152	37	7	
3450000	598.914678	1	-0.616421957599	0.902748572649	0.000030490341	0.979387696951	N\A	0.007023234444	36	8	
3500000	596.844514	1	-0.628107252670	0.903299208729	0.000114002437	0.980532993084	N\A	0.006839259914	35	6	
3550000	586.964155	1	-0.631090799155	0.903959556322	0.000089110634	0.980253747586	N\A	0.006966510352	36	5	
3600000	582.457176	1	-0.630653287159	0.897885839322	0.000092139796	0.981630910092	N\A	0.006673882026	35	6	
3650000	585.802247	1	-0.637835330426	0.894981350613	0.000029937931	0.982397798786	N\A	0.006557976669	41	4	
3700000	595.051716	1	-0.631685496928	0.904915451930	0.000015131663	0.981201215024	N\A	0.006766812861	48	5	
3750000	593.914047	1	-0.772112231443	0.903383090642	0.000089824063	0.982011024023	N\A	0.006585779918	39	7	
3800000	608.264506	1	-0.564262223849	0.889811827582	0.000154338607	0.988753935217	N\A	0.005162843405	44	11	
3850000	586.707760	1	-0.687524544635	0.903299121787	0.000084136364	0.979396852916	N\A	0.007114870254	38	7	
3900000	582.360927	1	-0.595043196324	0.888598910234	0.000068747419	0.978992748100	N\A	0.007096427947	37	7	
3950000	591.112943	1	-0.663334186573	0.907687912415	0.000033399269	0.980852639930	N\A	0.006819529219	41	4	
4000000	607.788224	1	-0.612101669851	0.898061163731	0.000015261280	0.981472460803	N\A	0.006670031121	38	7	
4050000	584.537729	1	-0.664039012618	0.915021928188	0.000033140626	0.984566769845	N\A	0.006149163870	40	4	
4100000	589.465324	1	-0.669277889607	0.912369320010	0.000061136273	0.979708456848	N\A	0.006999994878	35	9	
4150000	597.510091	1	-0.649786455452	0.904480695552	0.000097670232	0.980557852159	N\A	0.006868192468	30	7	
4200000	604.449761	1	-0.641320038961	0.902603357027	0.000092708126	0.979826484296	N\A	0.006986327203	33	8	
4250000	597.430655	1	-0.679703485926	0.918694950647	0.000058844765	0.982928908007	N\A	0.006419219036	45	8	
4300000	610.099270	1	-0.624062540599	0.900573820809	0.000039374105	0.981710297404	N\A	0.006704393110	51	9	
4350000	619.393052	1	-0.623994471872	0.898351966368	0.000061339968	0.981418951913	N\A	0.006641814759	36	9	
4400000	607.056818	1	-0.571641829808	0.891828617442	0.000013440080	0.981892551859	N\A	0.006604402649	45	7	
4450000	601.639333	1	-0.649498860791	0.907091794103	0.000016896341	0.982123491725	N\A	0.006605192578	42	6	
4500000	605.328550	1	-0.613637446712	0.899731307831	0.000024472442	0.981720526603	N\A	0.006640868608	31	6	
4550000	595.647534	1	-0.673558920701	0.916408115021	0.000105572769	0.981636814455	N\A	0.006730651663	31	6	
4600000	590.877988	1	-0.630626832380	0.903469481929	0.000080057867	0.980956653168	N\A	0.006809200197	37	4	
4650000	580.988717	1	-0.604966331620	0.889990921968	0.000112588358	0.979801732492	N\A	0.006972788854	44	5	
4700000	586.443548	1	-0.610264013439	0.896690515729	0.000081248750	0.978199058937	N\A	0.007263581679	40	5	
4750000	590.622978	1	-0.616055562349	0.901301844003	0.000065506622	0.980177599754	N\A	0.006837339303	44	7	
4800000	606.553469	1	-0.569205465664	0.887715501134	0.000121589407	0.982962485680	N\A	0.006378589066	44	9	
4850000	608.085018	1	-0.567099985339	0.888041840379	0.000085678278	0.980298783869	N\A	0.006864954006	43	8	
4900000	601.371131	1	-0.590634836925	0.890939899712	0.000178257194	0.978883923936	N\A	0.007195111310	36	7	
4950000	594.290081	1	-0.612285037450	0.899850616011	0.000117513521	0.981058328572	N\A	0.006775016868	33	6	
5000000	596.130460	1	-0.591739484766	0.890791900405	0.000108663201	0.980700074431	N\A	0.006833100415	30	6	
5050000	584.160608	1	-0.562245220256	0.885816289300	0.000128317218	0.982282388846	N\A	0.006452774906	39	6	
5100000	609.005716	1	-0.641451924565	0.906473022688	0.000095213753	0.983259829315	N\A	0.006387634307	41	8	
5150000	601.372063	1	-0.572728123606	0.895754415693	0.000049350526	0.981729232288	N\A	0.006633938605	38	9	
5200000	589.887931	1	-0.615947310996	0.897401259319	0.000058117262	0.980308972779	N\A	0.006859620189	49	7	
5250000	579.239127	1	-0.647335938162	0.907545966151	0.000029251756	0.982376211640	N\A	0.006615302719	52	6	
5300000	596.040043	1	-0.597789700245	0.891997464089	0.000087228136	0.980379810536	N\A	0.006826392399	40	3	
5350000	576.362520	1	-0.592260472868	0.893837175047	0.000042073725	0.980360897691	N\A	0.006900820928	44	7	
5400000	587.365413	1	-0.615186456850	0.900166909105	0.000030918594	0.979620030511	N\A	0.007040676453	39	5	
5450000	597.651607	1	-0.622212859185	0.901678888210	0.000065938644	0.981131217931	N\A	0.006783007600	33	9	
5500000	602.458145	1	-0.637578493868	0.902532336078	0.000114416964	0.981840129482	N\A	0.006623728127	47	5	
5550000	592.506345	1	-0.473603434650	0.883252628625	0.000092584918	0.990090381115	N\A	0.004784862408	42	5	
5600000	573.493091	1	-0.601426264002	0.892117665412	0.000079133674	0.981847456682	N\A	0.006649830209	45	4	
5650000	589.122794	1	-0.595762281119	0.888577828701	0.000026936210	0.978693893482	N\A	0.007158973842	36	4	
5700000	596.803931	1	-0.594992698138	0.892308562222	0.000032065775	0.984785210610	N\A	0.006016242346	50	4	
5750000	610.575604	1	-0.602034636072	0.899348402975	0.000035469247	0.981657475440	N\A	0.006642861373	47	5	
5800000	595.314414	1	-0.701508859740	0.921792299003	0.000064152432	0.980632287694	N\A	0.006891599341	39	4	
5850000	590.174042	1	-0.581867156792	0.884737128533	0.000074011870	0.982503128753	N\A	0.006485248419	33	7	
5900000	593.435517	1	-0.658275390481	0.908998044552	0.000079910001	0.981431854913	N\A	0.006694276221	32	6	
5950000	595.174147	1	-0.627355770473	0.901468524944	0.000098801018	0.978818513179	N\A	0.007158488927	42	5	
6000000	585.733799	1	-0.637889070423	0.900455641155	0.000076943843	0.980978402213	N\A	0.006747828736	35	3	
6050000	597.935959	1	-0.573675100344	0.881752428703	0.000080128272	0.977577220530	N\A	0.007284018350	39	4	
6100000	606.421500	1	-0.581572355778	0.880872035635	0.000091024984	0.978169657620	N\A	0.007227566137	24	7	
6150000	594.136981	1	-0.590059736693	0.889007496042	0.000108673980	0.982616952772	N\A	0.006478215024	43	4	
6200000	600.926627	1	-0.601239153830	0.898460088488	0.000114789448	0.980460294618	N\A	0.006886647502	30	6	
6250000	597.407391	1	-0.646375770471	0.906499429692	0.000089629759	0.981156079911	N\A	0.006755987910	32	5	
6300000	596.020030	1	-0.612131855392	0.897086736925	0.000093710663	0.982678162470	N\A	0.006463268750	41	5	
6350000	597.624490	1	-0.675271915204	0.912126830883	0.000121080240	0.979736503212	N\A	0.007025342154	35	9	
6400000	592.202253	1	-0.632222199681	0.906297386786	0.000087850655	0.983915942890	N\A	0.006279648629	47	8	
6450000	590.616502	1	-0.597291277624	0.896177152597	0.000052704283	0.978550438057	N\A	0.007195264628	42	10	
6500000	614.718868	1	-0.576780421005	0.890234947803	0.000096303140	0.981991552735	N\A	0.006630654039	36	9	
6550000	616.412883	1	-0.675536483111	0.914354804101	0.000101342509	0.982504955736	N\A	0.006547301944	41	8	
6600000	608.921415	1	-0.613179421809	0.901937776067	0.000017870684	0.984098076435	N\A	0.006221991526	44	8	
6650000	572.182368	1	-0.681715591687	0.917735171560	0.000030607185	0.981212956674	N\A	0.006811238355	38	5	
6700000	595.819585	1	-0.626311537392	0.907923605109	0.000088141963	0.978757967001	N\A	0.007198765098	38	8	
6750000	613.565641	1	-0.598787706799	0.895128604070	0.000026928948	0.982642315315	N\A	0.006462698381	42	7	
6800000	603.477264	1	-0.622552521743	0.901328570704	0.000019231129	0.983483745162	N\A	0.006367452615	46	7	
6850000	596.846194	1	-0.660405572667	0.915174361168	0.000043158099	0.985702832019	N\A	0.005928517571	43	6	
6900000	586.424703	1	-0.594217529651	0.897108466014	0.000082193929	0.979190029923	N\A	0.007071149211	40	4	
6950000	599.673166	1	-0.641605972287	0.903267893399	0.000106611003	0.980236579704	N\A	0.006913355827	36	6	
7000000	607.283575	1	-0.661026594489	0.913264225635	0.000077669311	0.984855251592	N\A	0.006077341344	42	9	
7050000	600.887718	1	-0.601579023837	0.899372154647	0.000051315573	0.980866897259	N\A	0.006816455395	44	6	
7100000	612.735576	1	-0.617881151216	0.898158386812	0.000063210230	0.983411204428	N\A	0.006279506168	46	6	
7150000	608.094181	1	-0.641716670429	0.903729835921	0.000068809894	0.980670148064	N\A	0.006842246577	36	6	
7200000	592.022254	1	-0.699036440323	0.916591224573	0.000085743474	0.981729010498	N\A	0.006660582031	39	5	
7250000	592.380818	1	-0.603061119717	0.894254090690	0.000066750529	0.983272341404	N\A	0.006320529269	50	5	
7300000	593.189154	1	-0.590452326103	0.888952238671	0.000075781781	0.980260986241	N\A	0.006879940071	35	6	
7350000	609.441276	1	-0.596267670849	0.896420761795	0.000062661035	0.981612385085	N\A	0.006633252163	43	9	
7400000	598.242186	1	-0.629758881126	0.904680397245	0.000120690426	0.979338221954	N\A	0.007017040728	42	6	
7450000	613.705995	1	-0.619445947711	0.899557432210	0.000051863619	0.984474494672	N\A	0.006139723276	44	7	
7500000	598.918567	1	-0.576507902119	0.888217202638	0.000116575726	0.981119015720	N\A	0.006730309825	41	5	
7550000	597.317919	1	-0.633706316740	0.901992600104	0.000074771728	0.982764763525	N\A	0.006483499392	50	7	
7600000	592.194322	1	-0.644008555054	0.901139277223	0.000133008434	0.979029469374	N\A	0.007119153593	44	4	
7650000	583.004231	1	-0.630482618826	0.898000333365	0.000050358243	0.977123453738	N\A	0.007433203767	39	6	
7700000	595.146565	1	-0.606039356988	0.891019167761	0.000106202510	0.981451468836	N\A	0.006697133680	49	6	
7750000	601.579615	1	-0.667795391884	0.908053076222	0.000096223228	0.980900550368	N\A	0.006792879167	39	7	
7800000	593.462716	1	-0.571907911412	0.886206074687	0.000106714009	0.980422968916	N\A	0.006838865336	50	4	
7850000	600.561811	1	-0.597556211546	0.892932505182	0.000044223459	0.980336453880	N\A	0.006908198056	46	8	
7900000	595.242046	1	-0.586252296520	0.888714365071	0.000076414402	0.979820480187	N\A	0.006989782683	33	6	
7950000	595.219178	1	-0.604972884542	0.894888820374	0.000099321310	0.978380392393	N\A	0.007225238211	32	8	
8000000	595.316561	1	-0.643268458869	0.909818475120	0.000030017978	0.982042927965	N\A	0.006562308511	50	5	
8050000	599.996080	1	-0.536136979474	0.884174187966	0.000105888492	0.981168833837	N\A	0.006714157458	43	7	
8100000	593.987518	1	-0.617853294405	0.898546057120	0.000075186486	0.977668854970	N\A	0.007314129729	48	7	
8150000	592.364546	1	-0.663804541067	0.914632301693	0.000101350167	0.980114478644	N\A	0.006984092260	42	5	
8200000	607.281053	1	-0.651590110137	0.900993230297	0.000087304790	0.983854393695	N\A	0.006239706428	31	8	
8250000	591.883895	1	-0.661492572563	0.909389519792	0.000076067650	0.976780841757	N\A	0.007494240605	48	5	
8300000	592.952726	1	-0.632312687010	0.907981063368	0.000053880320	0.980035621803	N\A	0.007001378293	37	8	
8350000	600.479246	1	-0.590120152894	0.892955112814	0.000054696358	0.980431654827	N\A	0.006810123978	41	6	
8400000	596.607108	1	-0.574893067725	0.889846303193	0.000129992240	0.981049455508	N\A	0.006761741729	32	5	
8450000	604.347239	1	-0.603639018380	0.896201411623	0.000110002044	0.979749261880	N\A	0.006987322251	33	6	
8500000	602.303182	1	-0.621319276070	0.899744229501	0.000103473710	0.979297767129	N\A	0.007130946765	45	6	
8550000	601.859518	1	-0.585250395977	0.890485400522	0.000134075940	0.979708756778	N\A	0.006951073014	37	12	
8600000	612.041815	1	-0.618137919217	0.900567309536	0.000108028807	0.980253038030	N\A	0.006902895395	36	9	
8650000	600.309689	1	-0.604674794205	0.900266344523	0.000110793505	0.982907242910	N\A	0.006396917955	29	5	
8700000	601.327428	1	-0.637870993605	0.903541859294	0.000098785184	0.982193186178	N\A	0.006561398746	39	6	
8750000	595.153188	1	-0.622173129360	0.902242798289	0.000079931141	0.981677143500	N\A	0.006609225939	39	6	
8800000	600.164271	1	-0.634745926768	0.909985106473	0.000097508465	0.986469068634	N\A	0.005754553511	38	7	
8850000	601.989235	1	-0.598529248768	0.888372512563	0.000097899773	0.980052795511	N\A	0.006885796559	38	4	
8900000	594.793285	1	-0.606894720725	0.899716434306	0.000069176990	0.982757373846	N\A	0.006439717359	38	6	
8950000	593.170888	1	-0.620417875541	0.901672096476	0.000118087218	0.979164097016	N\A	0.007051667619	39	6	
9000000	589.924394	1	-0.606285294643	0.897081960614	0.000195370082	0.980941092610	N\A	0.006806059962	30	7	
9050000	603.168004	1	-0.629732494196	0.901016143496	0.000076350539	0.980503690823	N\A	0.006861229050	41	10	
9100000	608.630989	1	-0.624700408501	0.907864883604	0.000111920997	0.986309609175	N\A	0.005769821915	43	6	
9150000	590.852630	1	-0.645713171616	0.907895212366	0.000072464607	0.982319605598	N\A	0.006522296520	44	7	
9200000	602.217547	1	-0.628577502363	0.901704613760	0.000062997091	0.984951071839	N\A	0.006038265359	49	7	
9250000	582.978779	1	-0.632506324759	0.900917536882	0.000067835665	0.979923702315	N\A	0.007032403874	41	8	
9300000	596.741341	1	-0.614445096300	0.901504260507	0.000031824672	0.982050821553	N\A	0.006617610158	38	5	
9350000	606.581249	1	-0.609635587979	0.896348339881	0.000028701856	0.984071378447	N\A	0.006192049842	54	4	
9400000	583.174917	1	-0.651661149961	0.908606510275	0.000013955370	0.979131311991	N\A	0.007148548924	40	3	
9450000	584.885987	1	-0.599605073423	0.885862536497	0.000023130966	0.983300879756	N\A	0.006289076584	45	4	
9500000	596.347697	1	-0.620256575529	0.892183002476	0.000031116483	0.982518941727	N\A	0.006514009501	45	6	
9550000	600.941516	1	-0.620164763000	0.901036424436	0.000026595207	0.981082894880	N\A	0.006744626988	44	6	
9600000	587.262416	1	-0.591372567653	0.888641502852	0.000016039822	0.987644978322	N\A	0.005375009464	39	6	
9650000	581.287802	1	-0.594212930682	0.890373627917	0.000024005813	0.982820596244	N\A	0.006429977610	40	5	
9700000	585.964413	1	-0.632252216306	0.900421779655	0.000076340175	0.976481360292	N\A	0.007565754836	37	5	
9750000	613.134614	1	-0.617874352276	0.899402901450	0.000024555277	0.985841912993	N\A	0.005869921290	49	7	
9800000	609.956649	1	-0.588481111032	0.894592099129	0.000023855802	0.984226418544	N\A	0.006161279559	50	7	
9850000	599.406530	1	-0.606074607090	0.898586660015	0.000028714706	0.979742873239	N\A	0.007028740998	38	7	
9900000	607.318743	1	-0.618869693901	0.899280365098	0.000048291126	0.982742180264	N\A	0.006455773230	37	8	
9950000	587.087304	1	-0.632320723895	0.898007822975	0.000109932887	0.979706934284	N\A	0.006969240545	42	6	
10000000	593.207849	1	-0.685601794619	0.921121287950	0.000088373597	0.984126251502	N\A	0.006289452332	41	7	
10050000	594.736650	1	-0.656945161287	0.914728294067	0.000139569914	0.980549995325	N\A	0.006896895931	35	6	
10100000	602.635282	1	-0.609415170451	0.894564694394	0.000081572514	0.981426009465	N\A	0.006622409075	34	7	
10150000	605.102531	1	-0.595611705369	0.895197809295	0.000102963413	0.981106312260	N\A	0.006735397366	50	7	
10200000	598.952406	1	-0.629419390150	0.903785385791	0.000273147065	0.981496812030	N\A	0.006705395344	38	5	
10250000	592.484949	1	-0.604031656426	0.895349322523	0.000099656920	0.981279771192	N\A	0.006679454718	36	4	
10300000	618.915474	1	-0.590755241306	0.885462913601	0.000137666185	0.982233795273	N\A	0.006497335925	40	11	
10350000	594.400332	1	-0.617296969606	0.896407836997	0.000074128717	0.981589780766	N\A	0.006654378932	46	5	
10400000	586.913542	1	-0.592720956384	0.889564222969	0.000058986752	0.981022767566	N\A	0.006714352445	39	6	
10450000	611.320198	1	-0.611886836202	0.894396871727	0.000029292969	0.985540340170	N\A	0.005890484785	48	9	
10500000	587.208792	1	-0.598677270945	0.896098622662	0.000107275623	0.979202379313	N\A	0.007080633350	52	7	
10550000	593.835096	1	-0.624553181539	0.903207842032	0.000139944257	0.978520527032	N\A	0.007195891168	44	6	
10600000	581.835448	1	-0.609363578526	0.896983886483	0.000133005408	0.979132655224	N\A	0.007126315948	46	6	
10650000	592.668927	1	-0.569025535664	0.889652123740	0.000064759935	0.978754137485	N\A	0.007138221506	37	8	
10700000	599.068806	1	-0.582095372937	0.888449537877	0.000075536174	0.977611057337	N\A	0.007278066021	56	5	
10750000	597.568135	1	-0.569962941930	0.888138536601	0.000060917778	0.978940242903	N\A	0.007071017527	37	5	
10800000	595.965956	1	-0.612975627758	0.896545029991	0.000062671977	0.981042700992	N\A	0.006713712711	39	8	
10850000	592.531526	1	-0.574810828995	0.894186400228	0.000106155359	0.979334508128	N\A	0.006997064776	39	6	
10900000	597.944085	1	-0.570173721252	0.885852162192	0.000077822339	0.980580028645	N\A	0.006814724727	50	6	
10950000	603.924141	1	-0.621083909767	0.904997086313	0.000047778110	0.981832178169	N\A	0.006620085577	42	7	
11000000	603.576650	1	-0.659278391964	0.911652525434	0.000021644134	0.982473669279	N\A	0.006541544242	42	7	
11050000	599.872182	1	-0.588290564743	0.893623512406	0.000037234138	0.980375626838	N\A	0.006918927815	38	9	
11100000	600.302709	1	-0.643119247465	0.909111499181	0.000070233688	0.980391980706	N\A	0.006861499899	42	7	
11150000	585.683155	1	-0.621101591824	0.898735315605	0.000024661608	0.978101087072	N\A	0.007242513653	40	5	
11200000	595.555165	1	-0.608909219277	0.903486940963	0.000077011534	0.981595732157	N\A	0.006686610036	40	6	
11250000	594.857457	1	-0.628097757948	0.904224067568	0.000090181258	0.981799395785	N\A	0.006638007107	35	5	
11300000	600.317130	1	-0.649076974934	0.904784300395	0.000021817070	0.981577441105	N\A	0.006761565599	43	6	
11350000	592.448681	1	-0.621860003471	0.899766484562	0.000012895444	0.979215697471	N\A	0.007095161474	40	9	
11400000	600.648319	1	-0.628550514439	0.901034946326	0.000031774146	0.980389776625	N\A	0.006910512091	45	6	
11450000	577.817717	1	-0.666412173951	0.910320094571	0.000149343622	0.980373992903	N\A	0.006949675901	40	4	
11500000	599.880296	1	-0.605041223660	0.897160184249	0.000026843844	0.982536290962	N\A	0.006495435322	41	9	
11550000	587.199154	1	-0.689775775622	0.915854481503	0.000025765320	0.982576830284	N\A	0.006573167596	50	5	
11600000	586.209352	1	-0.614313263602	0.895907854429	0.000064842586	0.978173052498	N\A	0.007252725913	41	6	
11650000	598.310415	1	-0.598954937707	0.886847354783	0.000078453626	0.980979264992	N\A	0.006776302497	38	5	
11700000	610.874621	1	-0.612177325082	0.896349832233	0.000071112330	0.987956734687	N\A	0.005321294580	43	5	
11750000	587.611007	1	-0.663986958291	0.899859665352	0.000113097974	0.981132755323	N\A	0.006729687994	39	5	
11800000	599.052712	1	-0.649436894994	0.903189321198	0.000075931957	0.980024462124	N\A	0.006999989520	42	8	
11850000	601.714144	1	-0.621632785779	0.898615340900	0.000103403069	0.985738296580	N\A	0.005842247533	43	5	
11900000	598.170284	1	-0.659689998065	0.915426201665	0.000059492766	0.980314296412	N\A	0.006966688235	43	6	
11950000	602.125904	1	-0.596349321870	0.899518715486	0.000105357698	0.979539964801	N\A	0.006999156028	42	6	
12000000	609.401257	1	-0.573355356148	0.893696889773	0.000072082333	0.983600123304	N\A	0.006308671909	47	7	
12050000	593.700292	1	-0.596894778414	0.888028774563	0.000066666686	0.980165510670	N\A	0.006866170078	29	5	
12100000	605.168640	1	-0.599520152205	0.890350642312	0.000064316106	0.982700622916	N\A	0.006434073485	47	10	
12150000	600.184682	1	-0.590579768814	0.890213579977	0.000057230782	0.981276983214	N\A	0.006660212428	33	9	
