Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-VR-001.txt
Log File Name:                   MED_d1_m4-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2907541339
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
3400000	555.958106	1	-0.607088756750	0.889039536455	0.000177160376	0.976810170029	N\A	0.007417634037	52	34	
3450000	572.007016	1	-0.565051544967	0.871595455093	0.000094493759	0.975736143873	N\A	0.007560128273	38	27	
3500000	570.967289	1	-0.654209638669	0.891401993693	0.000078264424	0.975344482888	N\A	0.007640815769	45	30	
3550000	570.975558	1	-0.645253643019	0.903374530966	0.000044798897	0.981204417268	N\A	0.006764986004	65	27	
3600000	585.954467	1	-0.643630204499	0.900922100308	0.000020699371	0.983767113093	N\A	0.006268307393	56	28	
3650000	575.858179	1	-0.587990653682	0.885503675761	0.000024109418	0.978561221645	N\A	0.007135122688	44	27	
3700000	584.216273	1	-0.654453413289	0.906785576546	0.000020519564	0.982157558000	N\A	0.006558838089	35	26	
3750000	579.384423	1	-0.629568119209	0.899970060803	0.000033751458	0.981844152689	N\A	0.006593046222	35	31	
3800000	561.616750	1	-0.660622526850	0.905166162591	0.000034697283	0.981333347009	N\A	0.006757000444	48	31	
3850000	585.930193	1	-0.629097356788	0.902668920009	0.000047109612	0.982454004294	N\A	0.006484804114	45	35	
3900000	563.954646	1	-0.651648222760	0.894481755048	0.000036364323	0.978679045214	N\A	0.007172711745	56	27	
3950000	564.482683	1	-0.585398417126	0.877895527094	0.000013747737	0.977640353304	N\A	0.007341936855	46	27	
4000000	559.676505	1	-0.596533448140	0.884469279127	0.000039370658	0.976857603772	N\A	0.007487163560	37	31	
4050000	574.939873	1	-0.690680303520	0.922666976487	0.000017942955	0.977667683595	N\A	0.007421118408	40	28	
4100000	577.817916	1	-0.635742615460	0.900919419344	0.000017412144	0.992168518670	N\A	0.004313269672	58	27	
4150000	594.096258	1	-0.592637571667	0.890960858937	0.000021289507	0.980135551865	N\A	0.006860084217	45	39	
4200000	563.659465	1	-0.634764103028	0.893622701867	0.000041637496	0.984684057616	N\A	0.005987964078	51	42	
4250000	559.964126	1	-0.622432536896	0.898003690832	0.000078268723	0.978837622878	N\A	0.007206753422	48	30	
4300000	565.352470	1	-0.597273171683	0.893034145027	0.000087076130	0.973792035432	N\A	0.007950960474	39	34	
4350000	571.765913	1	-0.651991576535	0.901066254461	0.000127609132	0.980556860964	N\A	0.006826148421	51	26	
4400000	559.266925	1	-0.596940668868	0.883635322402	0.000088443400	0.975824799004	N\A	0.007552184756	61	26	
4450000	561.395735	1	-0.603892856247	0.886803546845	0.000169023868	0.975793374049	N\A	0.007564041011	47	25	
4500000	563.272778	1	-0.619406106190	0.897676580593	0.000083326444	0.977474719243	N\A	0.007306033529	45	25	
4550000	582.674097	1	-0.645632323690	0.909375255680	0.000137194464	0.982492445785	N\A	0.006557794349	56	32	
4600000	579.445154	1	-0.634857778519	0.895352060005	0.000092139696	0.979361099263	N\A	0.006973652173	53	31	
4650000	576.659032	1	-0.614556238995	0.890653129072	0.000090965420	0.981471815724	N\A	0.006646902649	39	30	
4700000	587.346213	1	-0.599542543219	0.889827054524	0.000063175752	0.977208160069	N\A	0.007345270105	54	21	
4750000	568.673041	1	-0.604511432753	0.885183410269	0.000189696962	0.976431990298	N\A	0.007486406140	46	28	
4800000	567.415664	1	-0.680455273644	0.912478736447	0.000157076778	0.977649032491	N\A	0.007364503696	50	33	
4850000	567.647748	1	-0.603640668494	0.894269529867	0.000078314161	0.977874942301	N\A	0.007281966499	50	27	
4900000	577.093072	1	-0.601392853529	0.891091156435	0.000112225123	0.977565895552	N\A	0.007344869875	51	32	
4950000	561.104705	1	-0.605482864350	0.889105584010	0.000192337557	0.980817999018	N\A	0.006719283187	51	36	
5000000	552.810222	1	-0.652551696590	0.903171079105	0.000237473264	0.976290389726	N\A	0.007609168725	54	24	
5050000	568.283024	1	-0.671729652105	0.886173373664	0.000146734815	0.973390471759	N\A	0.007981695754	56	25	
5100000	540.198177	1	-0.656807708446	0.894733392204	0.000078437096	0.974374580092	N\A	0.007862640725	40	23	
5150000	573.068528	1	-0.645072917743	0.895024854838	0.000086288058	0.974620455530	N\A	0.007794165620	49	23	
5200000	580.649158	1	-0.667794624163	0.910408144157	0.000072420163	0.977384142448	N\A	0.007382661005	44	30	
5250000	568.283750	1	-0.573810003703	0.873484208451	0.000081301480	0.984215392535	N\A	0.006059327505	43	33	
5300000	567.494422	1	-0.568821472615	0.880706806487	0.000292554869	0.976850708665	N\A	0.007361244686	38	25	
5350000	577.281082	1	-0.648108707480	0.903787271511	0.000117165828	0.980343854183	N\A	0.006933860138	51	31	
5400000	571.652310	1	-0.676959754726	0.909748189965	0.000133918994	0.981342468007	N\A	0.006758934263	47	26	
5450000	557.168887	1	-0.620863506579	0.895763302461	0.000239721942	0.977730973525	N\A	0.007291842752	45	35	
5500000	591.401272	1	-0.593130553482	0.893345368233	0.000201943719	0.982301438742	N\A	0.006543367357	64	33	
5550000	563.197188	1	-0.611348970709	0.900961417313	0.000542656731	0.980905752758	N\A	0.006830615809	33	35	
5600000	561.989010	1	-0.638807289942	0.898296059511	0.000114422647	0.979480898116	N\A	0.007099435791	41	23	
5650000	568.317361	1	-0.701135206600	0.925459351712	0.000132327910	0.979531001238	N\A	0.007083757210	47	22	
5700000	567.705453	1	-0.668506154738	0.905948321507	0.000103558679	0.980728246030	N\A	0.006836434356	43	28	
5750000	564.190868	1	-0.661642021543	0.907058467319	0.000107779552	0.982966273320	N\A	0.006404748781	40	31	
5800000	544.718624	1	-0.666839292301	0.904201205031	0.000353054759	0.974702864644	N\A	0.007877303713	47	25	
5850000	574.972035	1	-0.646402762652	0.894185544928	0.000117822771	0.978071858815	N\A	0.007252084953	39	31	
5900000	571.885671	1	-0.579828021757	0.886444308817	0.000069628618	0.980747724776	N\A	0.006821909095	54	34	
5950000	573.176263	1	-0.618989001408	0.888982316547	0.000121096238	0.976633909275	N\A	0.007421196558	39	26	
6000000	573.255635	1	-0.599150201532	0.883358545025	0.000117510394	0.976927446521	N\A	0.007408605337	47	26	
6050000	579.106229	1	-0.599951340516	0.892316067062	0.000128616494	0.976375634420	N\A	0.007572253036	37	30	
6100000	575.200471	1	-0.614619616057	0.889181600260	0.000077338769	0.980001167206	N\A	0.006884618065	44	30	
6150000	559.208544	1	-0.684033092343	0.904139051110	0.000090943557	0.975149792813	N\A	0.007687488688	57	28	
6200000	563.868489	1	-0.614814341471	0.888498066009	0.000070987910	0.977443491966	N\A	0.007356102748	46	26	
6250000	582.575753	1	-0.677796095425	0.904470581328	0.000023470040	0.983539022374	N\A	0.006234663557	41	40	
6300000	564.840259	1	-0.668131585138	0.898292519207	0.000128097664	0.977229025228	N\A	0.007368020147	41	24	
6350000	562.508200	1	-0.612172504398	0.898597154509	0.000131069611	0.985455114857	N\A	0.005870485625	50	33	
6400000	574.145534	1	-0.677334374412	0.905178273424	0.000086338072	0.981171544253	N\A	0.006763768948	34	27	
6450000	563.858923	1	-0.735187536426	0.918074570357	0.000074212185	0.994699371077	N\A	0.003628863625	55	30	
6500000	565.560861	1	-0.620759023837	0.888880375951	0.000069340419	0.978414723709	N\A	0.007245664342	38	28	
6550000	554.153180	1	-0.643273835349	0.898014148634	0.000081774983	0.975443093259	N\A	0.007672454582	53	18	
6600000	568.873312	1	-0.608360423886	0.894850077383	0.000178417977	0.978856238473	N\A	0.007140966703	65	29	
6650000	584.170419	1	-0.618791422256	0.896521410319	0.000294283307	0.990669874327	N\A	0.004698861972	53	33	
6700000	585.774654	1	-0.659066984736	0.910425297921	0.000136348439	0.984550883652	N\A	0.006154894649	53	27	
6750000	569.157746	1	-0.557109161244	0.880613393378	0.000112666368	0.978644624453	N\A	0.007173629752	34	36	
6800000	541.879003	1	-0.594811017035	0.879159399347	0.000164806553	0.966943945341	N\A	0.008879273856	49	33	
6850000	563.089645	1	-0.616394146084	0.894289198047	0.000139356883	0.975599533553	N\A	0.007630698732	51	31	
6900000	567.913809	1	-0.614784106567	0.892320519135	0.000220774684	0.975918639712	N\A	0.007577901232	44	39	
6950000	561.777732	1	-0.638158381255	0.904302074887	0.000060277012	0.977355657272	N\A	0.007426514783	53	20	
7000000	566.569250	1	-0.672709432040	0.911212932665	0.000021523946	0.976962765710	N\A	0.007460432637	54	32	
7050000	559.878471	1	-0.598664581011	0.885492837552	0.000009664920	0.976871300105	N\A	0.007471307097	51	31	
7100000	585.391130	1	-0.639620713236	0.905780667235	0.000008888102	0.981551368342	N\A	0.006664246657	58	27	
7150000	572.855269	1	-0.668877646190	0.906587277012	0.000003126463	0.976328906872	N\A	0.007572411243	48	31	
7200000	571.503471	1	-0.633793820866	0.901577921593	0.000002275189	0.981149591703	N\A	0.006756890255	55	33	
7250000	553.053094	1	-0.593958723292	0.886709228960	0.000007023776	0.978681559943	N\A	0.007074936466	49	29	
7300000	556.954115	1	-0.623417768442	0.883171318466	0.000004900528	0.975012946262	N\A	0.007653921767	35	27	
7350000	592.993099	1	-0.623136120060	0.891609856137	0.000005278116	0.980361366687	N\A	0.006887612014	39	32	
7400000	583.054535	1	-0.618529093154	0.900244390477	0.000003840975	0.976747953565	N\A	0.007486250294	41	20	
7450000	552.588536	1	-0.688206741899	0.918700373597	0.000107667559	0.982454795869	N\A	0.006626957199	61	27	
7500000	565.379851	1	-0.595822479944	0.888808333180	0.000070399735	0.974998415003	N\A	0.007688587163	46	31	
7550000	591.996248	1	-0.635016076439	0.904813737686	0.000040914380	0.979753767516	N\A	0.006988928860	48	32	
7600000	577.436260	1	-0.577687121535	0.878161059618	0.000027797433	0.978027110663	N\A	0.007210616199	44	28	
7650000	559.354297	1	-0.683644501346	0.910365376686	0.000048425824	0.979113210760	N\A	0.007155102805	51	30	
7700000	575.059895	1	-0.625688217742	0.897622217679	0.000027979940	0.977181238679	N\A	0.007423849610	57	31	
7750000	579.526290	1	-0.614225923455	0.897292407126	0.000029130962	0.978426945243	N\A	0.007168718612	48	37	
7800000	581.073801	1	-0.569560102794	0.885996823648	0.000032075401	0.983449075840	N\A	0.006241716900	57	28	
7850000	559.247212	1	-0.634286752036	0.901250271007	0.000118639693	0.978309075405	N\A	0.007300524146	55	25	
7900000	578.185866	1	-0.592900440013	0.890571716203	0.000183197060	0.978484016805	N\A	0.007184002978	53	33	
7950000	572.673502	1	-0.616069861858	0.901410443314	0.000154310519	0.984488189561	N\A	0.006119400586	58	41	
8000000	563.428794	1	-0.624798711244	0.897255713303	0.000288916677	0.980242449688	N\A	0.006908206944	44	31	
8050000	585.337352	1	-0.651904632472	0.908992560849	0.000286187233	0.982253934801	N\A	0.006548655476	62	27	
8100000	569.748045	1	-0.659915243362	0.905789095110	0.000162373354	0.980000355506	N\A	0.006956235426	56	33	
8150000	575.647883	1	-0.617674602965	0.898773639199	0.000236351878	0.980941390593	N\A	0.006797109269	49	24	
8200000	575.883974	1	-0.590167946911	0.888530563095	0.000152559672	0.979556776750	N\A	0.007002649862	41	28	
8250000	567.022041	1	-0.636212468778	0.897222656929	0.000182199027	0.974730979924	N\A	0.007794172706	43	29	
8300000	576.869333	1	-0.606454068212	0.895916569042	0.000124617008	0.980178247332	N\A	0.006882293607	42	37	
8350000	568.832554	1	-0.592952784172	0.887427800882	0.000134137298	0.977107513910	N\A	0.007311001077	51	40	
8400000	557.924427	1	-0.636047437964	0.904398021814	0.000137526255	0.975808742748	N\A	0.007656507806	53	20	
8450000	560.750435	1	-0.621208744320	0.888605619478	0.000206274106	0.978357364901	N\A	0.007150429676	41	24	
8500000	561.347203	1	-0.611087431638	0.895722668643	0.000082015672	0.979097220911	N\A	0.007096119559	47	25	
8550000	576.845795	1	-0.654289149226	0.906666437983	0.000056742486	0.975956947230	N\A	0.007684345416	44	31	
8600000	581.581392	1	-0.665491690402	0.907945410399	0.000093440914	0.978420682046	N\A	0.007216504466	46	36	
8650000	562.576959	1	-0.625820770323	0.898688635365	0.000072879221	0.982042942355	N\A	0.006603503810	58	30	
8700000	557.705934	1	-0.594515053724	0.891352212109	0.000174155768	0.979413677149	N\A	0.007026944694	48	29	
8750000	575.932052	1	-0.625324586036	0.886487111146	0.000049491982	0.978386763551	N\A	0.007133881665	53	31	
8800000	566.280068	1	-0.637032040411	0.898528283160	0.000060070595	0.975066013055	N\A	0.007707370065	52	34	
8850000	576.818373	1	-0.692005316746	0.915324502838	0.000048698207	0.980414106097	N\A	0.006921140435	46	29	
8900000	563.779032	1	-0.675514431600	0.911309072164	0.000078339477	0.977635580119	N\A	0.007382900294	41	26	
8950000	564.114077	1	-0.641755816905	0.899405408820	0.000122117471	0.982594752858	N\A	0.006441854506	45	28	
9000000	556.288456	1	-0.620173459417	0.895881661947	0.000102820386	0.985516282300	N\A	0.005859046408	47	34	
9050000	554.872046	1	-0.681488452439	0.905684993834	0.000067293888	0.980760164744	N\A	0.006817395391	48	30	
9100000	574.230640	1	-0.633911590482	0.892823857389	0.000055398802	0.980175986243	N\A	0.006932136780	53	28	
9150000	563.525403	1	-0.634753575783	0.895214014566	0.000057570687	0.981407482268	N\A	0.006646720708	47	28	
9200000	566.298322	1	-0.561025911076	0.878324564263	0.000128499721	0.979839075675	N\A	0.006975858415	48	24	
9250000	576.138880	1	-0.622191749204	0.900862219926	0.000075313934	0.982154042366	N\A	0.006499957414	41	31	
9300000	572.789708	1	-0.622835888190	0.892069534312	0.000056764146	0.978965847685	N\A	0.007024842744	49	21	
9350000	575.574103	1	-0.679781046289	0.906974009183	0.000111244742	0.984628407462	N\A	0.006126082476	57	29	
9400000	571.206665	1	-0.650119699500	0.901733399217	0.000078237443	0.980923019019	N\A	0.006820251464	48	25	
9450000	556.173330	1	-0.660389296152	0.905483843345	0.000073530557	0.975879157346	N\A	0.007652926652	44	27	
9500000	580.886620	1	-0.724012430005	0.908355995824	0.000058597033	0.978496579162	N\A	0.007214600149	47	24	
9550000	573.559933	1	-0.619467158196	0.891804284474	0.000080090585	0.977639499813	N\A	0.007228190480	52	25	
9600000	552.275063	1	-0.647977898685	0.890654695127	0.000087258768	0.974906212505	N\A	0.007819421406	39	24	
9650000	575.074432	1	-0.584934184194	0.876757785150	0.000133473214	0.978589411709	N\A	0.007139934520	37	24	
9700000	568.497551	1	-0.602809876246	0.882112792852	0.000095053731	0.980890837287	N\A	0.006768954206	62	30	
9750000	566.931960	1	-0.669402863167	0.902784903401	0.000112741845	0.980632058786	N\A	0.006848638130	42	33	
9800000	568.243008	1	-0.571709064010	0.884228438441	0.000095479450	0.976424043591	N\A	0.007452327965	55	32	
9850000	569.012582	1	-0.593265893322	0.883523129481	0.000069990177	0.977737976579	N\A	0.007230572842	40	27	
9900000	576.186147	1	-0.611579542536	0.884381648090	0.000040636360	0.981858107418	N\A	0.006580756313	53	34	
9950000	574.400895	1	-0.604704274443	0.892257289334	0.000081762734	0.980553853395	N\A	0.006805024582	41	31	
10000000	567.385690	1	-0.593829708827	0.887514864178	0.000067079926	0.978836454511	N\A	0.007153143065	60	27	
10050000	566.619815	1	-0.620000009109	0.892604918068	0.000122926350	0.979556443989	N\A	0.007032117047	47	36	
10100000	573.278767	1	-0.626296799588	0.901797522841	0.000120763491	0.978336065984	N\A	0.007253651282	42	27	
10150000	568.898512	1	-0.657700007148	0.903105856849	0.000122536681	0.977383220685	N\A	0.007411368828	48	26	
10200000	573.798618	1	-0.696859403684	0.912598713180	0.000199095815	0.985611797043	N\A	0.005961657821	43	35	
10250000	586.502444	1	-0.653984817141	0.904210302148	0.000099003714	0.979012903352	N\A	0.007108841405	57	22	
10300000	581.705125	1	-0.585707990101	0.887597399449	0.000085919452	0.979614482036	N\A	0.006916249549	56	35	
10350000	567.662807	1	-0.652801821050	0.899210088599	0.000111532064	0.978372075349	N\A	0.007263664729	48	31	
10400000	580.511475	1	-0.624538562443	0.895777100544	0.000058185793	0.980688202653	N\A	0.006839837739	40	35	
10450000	575.845689	1	-0.616212151210	0.899492383864	0.000147757779	0.977974778342	N\A	0.007322456908	45	28	
10500000	583.090295	1	-0.657235014735	0.896652315505	0.000105632820	0.980719950979	N\A	0.006774428234	41	22	
10550000	575.671872	1	-0.671889567271	0.907940093100	0.000079013143	0.979813445968	N\A	0.006981717070	42	21	
10600000	576.749499	1	-0.635951207178	0.902334059341	0.000093549489	0.980308605936	N\A	0.006905050886	41	24	
10650000	566.757709	1	-0.668793329653	0.905249902512	0.000089684910	0.978220491195	N\A	0.007303259605	40	20	
10700000	568.892089	1	-0.663475523632	0.899368412138	0.000116791036	0.977225740248	N\A	0.007394907156	55	22	
10750000	557.493261	1	-0.602136075483	0.889017982967	0.000117691171	0.974431401197	N\A	0.007817968858	44	26	
10800000	562.508332	1	-0.625609368602	0.883868305461	0.000080250120	0.976930425009	N\A	0.007412304053	40	22	
10850000	576.374023	1	-0.614269269608	0.897738974436	0.000127326457	0.977706370711	N\A	0.007313886986	48	32	
10900000	583.134524	1	-0.697154153326	0.891161833071	0.000058553387	0.982894499849	N\A	0.006370314120	50	28	
10950000	561.255533	1	-0.587457722347	0.885847794484	0.000077500624	0.979355891726	N\A	0.007037534050	53	31	
11000000	567.897940	1	-0.642018808118	0.904434806965	0.000093282521	0.979456038901	N\A	0.007075680882	48	35	
11050000	593.985507	1	-0.592200130748	0.892330506521	0.000089980549	0.984054441133	N\A	0.006122731852	51	30	
11100000	577.790442	1	-0.608602410605	0.885642104544	0.000091693533	0.981197349765	N\A	0.006718970301	47	33	
11150000	580.665168	1	-0.563955221052	0.882836229479	0.000046747202	0.981182470368	N\A	0.006746191837	55	28	
11200000	576.315002	1	-0.610547191193	0.890766013803	0.000093854045	0.979508481052	N\A	0.007001505127	51	25	
11250000	576.137806	1	-0.660277937176	0.910629801927	0.000097315265	0.985735820511	N\A	0.005941797310	39	31	
11300000	574.369954	1	-0.648374432471	0.903480073304	0.000092450418	0.979937734008	N\A	0.006964617085	28	37	
11350000	565.013492	1	-0.594689256580	0.885744097943	0.000178952322	0.976363445155	N\A	0.007520153577	57	22	
11400000	570.350871	1	-0.658165117998	0.908804627909	0.000081138430	0.981818211042	N\A	0.006709181075	44	36	
11450000	579.103524	1	-0.599874303918	0.892216177377	0.000051520311	0.981850642266	N\A	0.006554235593	38	27	
11500000	593.761085	1	-0.618717501759	0.892522304585	0.000077974911	0.981129221917	N\A	0.006683376831	47	26	
11550000	568.413041	1	-0.638001626641	0.895017757167	0.000098865856	0.979338528092	N\A	0.006993763230	50	26	
11600000	559.807965	1	-0.579449426635	0.875938799629	0.000093802393	0.975105251780	N\A	0.007678171027	47	31	
11650000	586.426023	1	-0.657168293173	0.903122747626	0.000045583725	0.980807859651	N\A	0.006790691805	47	30	
11700000	535.826125	1	-0.593595938660	0.869471724927	0.000080905591	0.970122302651	N\A	0.008433726140	42	27	
11750000	566.735933	1	-0.605969553341	0.896147588703	0.000067765955	0.979613168155	N\A	0.006993049661	31	31	
11800000	579.612496	1	-0.633077281417	0.898238053426	0.000042296056	0.981549035515	N\A	0.006697783041	47	32	
11850000	578.190448	1	-0.623097000935	0.893346722837	0.000140842725	0.978472578283	N\A	0.007247483647	43	23	
11900000	586.016643	1	-0.614687686129	0.896806161334	0.000097277773	0.982921535356	N\A	0.006437733394	49	29	
11950000	584.583243	1	-0.610729398245	0.895179186491	0.000067147350	0.984890773750	N\A	0.006010998542	58	39	
12000000	584.076899	1	-0.629804632804	0.897771240808	0.000095069833	0.978643975990	N\A	0.007132769221	54	33	
12050000	585.323771	1	-0.629451422501	0.898537030282	0.000125797524	0.981719197187	N\A	0.006644035352	52	29	
12100000	580.326061	1	-0.698879080487	0.902845220305	0.000146035928	0.980336283050	N\A	0.006918185606	43	32	
12150000	564.005631	1	-0.583494819804	0.879903581636	0.000128040571	0.975778605205	N\A	0.007556071494	47	22	
