Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-bm-005.txt
Log File Name:                   SEP_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3105600803
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
3150000	508.642933	1	-1.744971224139	1.031057489412	-0.023342817173	0.000130323168	0.961926823579	N\A	0.039063022613	0.005689034977	
3200000	509.319100	1	-1.925383644112	1.113888300341	-0.031498004340	0.000129811847	0.962076203199	N\A	0.038986315665	0.005677863581	
3250000	510.339296	1	-1.833875712714	1.072356881142	-0.027500231676	0.000129044163	0.962300477534	N\A	0.038870865787	0.005661049767	
3300000	510.382629	1	-1.835279214311	1.068409041147	-0.026241566760	0.000129011656	0.962309974331	N\A	0.038865969545	0.005660336691	
3350000	510.019021	1	-1.888484907524	1.095525608471	-0.029420738795	0.000129284676	0.962230213177	N\A	0.038907072677	0.005666322842	
3400000	509.615304	1	-1.869667476307	1.078542554775	-0.026167992789	0.000129588488	0.962141456244	N\A	0.038952760598	0.005672976710	
3450000	510.187779	1	-1.880045532838	1.093077309596	-0.029449911173	0.000129157890	0.962267252983	N\A	0.038887990442	0.005663543756	
3500000	507.927934	1	-1.983925213425	1.158216880052	-0.039168442592	0.000130866045	0.961768225123	N\A	0.039144298950	0.005700871847	
3550000	508.424617	1	-1.957658986496	1.130052510393	-0.033344457631	0.000130488689	0.961878467416	N\A	0.039087821417	0.005692646609	
3600000	510.209229	1	-1.833379631080	1.074582351962	-0.028184097349	0.000129141784	0.962271958255	N\A	0.038885565701	0.005663190624	
3650000	508.769757	1	-1.723916322611	1.013142428909	-0.020016355941	0.000130227110	0.961954886446	N\A	0.039048623729	0.005686937962	
3700000	509.874243	1	-1.906954709321	1.108751480533	-0.031622021172	0.000129393544	0.962198407819	N\A	0.038923450754	0.005668708102	
3750000	509.869436	1	-1.830507729087	1.076752884146	-0.029058790867	0.000129397160	0.962197351422	N\A	0.038923994624	0.005668787310	
3800000	504.651120	1	-1.714133380386	1.028646378349	-0.025330876449	0.000133383107	0.961032879758	N\A	0.039518954382	0.005755435671	
3850000	509.335439	1	-1.918657683460	1.124441292374	-0.035121243639	0.000129799516	0.962079805555	N\A	0.038984463979	0.005677593906	
3900000	509.557181	1	-1.912561948435	1.106866450040	-0.030591609207	0.000129632286	0.962128660822	N\A	0.038959342665	0.005673935305	
3950000	509.678755	1	-1.760061375278	1.030353378518	-0.021827586802	0.000129540691	0.962155419772	N\A	0.038945576379	0.005671930420	
4000000	510.275249	1	-1.872273768478	1.090564068796	-0.029402319043	0.000129092223	0.962286436996	N\A	0.038878103505	0.005662103849	
4050000	510.300713	1	-1.858399916665	1.079873145789	-0.027531105537	0.000129073113	0.962292019915	N\A	0.038875225743	0.005661684740	
4100000	509.962994	1	-1.875170290554	1.099331806884	-0.031674633229	0.000129326795	0.962217908298	N\A	0.038913409856	0.005667245772	
4150000	510.377169	1	-1.835855271421	1.068449291804	-0.026203050542	0.000129015752	0.962308777833	N\A	0.038866586455	0.005660426536	
4200000	510.312451	1	-1.811010472479	1.055996996337	-0.024778968687	0.000129064306	0.962294593076	N\A	0.038873899314	0.005661491562	
4250000	510.084472	1	-1.891147607510	1.102657003793	-0.031242284187	0.000129235488	0.962244582982	N\A	0.038899670726	0.005665244842	
4300000	509.856359	1	-1.869655294968	1.097848894752	-0.031727384830	0.000129406999	0.962194477140	N\A	0.038925474368	0.005669002816	
4350000	510.357592	1	-1.829227751462	1.068956142748	-0.026925424235	0.000129030437	0.962304487473	N\A	0.038868798467	0.005660748688	
4400000	507.901131	1	-1.989365530016	1.156634073881	-0.038239560227	0.000130886439	0.961762267034	N\A	0.039147348980	0.005701316046	
4450000	509.216890	1	-1.932614638570	1.118497550499	-0.032196076847	0.000129889010	0.962053660438	N\A	0.038997901116	0.005679550855	
4500000	510.321225	1	-1.814679964863	1.060024437969	-0.025619310744	0.000129057722	0.962296516500	N\A	0.038872907786	0.005661347158	
4550000	509.677237	1	-1.915344946479	1.118326940166	-0.033649046026	0.000129541834	0.962155085723	N\A	0.038945748262	0.005671955452	
4600000	510.330334	1	-1.826254567666	1.067932726688	-0.026889383208	0.000129050887	0.962298513188	N\A	0.038871878463	0.005661197250	
4650000	505.797619	1	-1.633887704795	0.956763987628	-0.011615428813	0.000132496972	0.961291758901	N\A	0.039387462992	0.005736285614	
4700000	510.024204	1	-1.828279683765	1.058283536407	-0.023935221581	0.000129280779	0.962231351429	N\A	0.038906486409	0.005666237460	
4750000	510.382076	1	-1.837289011398	1.072853554411	-0.027346341998	0.000129012071	0.962309852987	N\A	0.038866032110	0.005660345803	
4800000	509.711916	1	-1.825241828825	1.075032766327	-0.029021584609	0.000129515719	0.962162715268	N\A	0.038941822328	0.005671383689	
4850000	509.902167	1	-1.815280237076	1.067424862249	-0.027697696524	0.000129372539	0.962204544278	N\A	0.038920291339	0.005668247973	
4900000	510.253674	1	-1.802788936265	1.051307106023	-0.024143835347	0.000129108418	0.962281705903	N\A	0.038880542020	0.005662458988	
4950000	509.171824	1	-1.737178667283	1.011376856494	-0.018354508224	0.000129923047	0.962043716752	N\A	0.039003010404	0.005680294958	
5000000	508.729132	1	-1.733270373502	1.004352571682	-0.016672139769	0.000130257872	0.961945899500	N\A	0.039053235454	0.005687609601	
5050000	510.171153	1	-1.880745444338	1.093074267069	-0.029388158121	0.000129170375	0.962263605465	N\A	0.038889869993	0.005663817489	
5100000	509.777907	1	-1.851335099866	1.068899682416	-0.024986309918	0.000129466037	0.962177229503	N\A	0.038934352646	0.005670295825	
5150000	509.505909	1	-1.904846659308	1.100589283527	-0.029455463483	0.000129670934	0.962117369902	N\A	0.038965149880	0.005674781052	
5200000	510.380460	1	-1.851388676928	1.079545627613	-0.028046638040	0.000129013283	0.962309498920	N\A	0.038866214666	0.005660372390	
5250000	507.620775	1	-1.997631544001	1.160220475237	-0.038553128366	0.000131099955	0.961699889524	N\A	0.039179266655	0.005705964451	
5300000	510.340095	1	-1.816946235920	1.058741983631	-0.025052973293	0.000129043564	0.962300652689	N\A	0.038870775488	0.005661036616	
5350000	510.255797	1	-1.821945646706	1.066920736469	-0.026972811833	0.000129106824	0.962282171573	N\A	0.038880302010	0.005662424033	
5400000	509.627934	1	-1.915327094569	1.110219202081	-0.031316365317	0.000129578972	0.962144236100	N\A	0.038951330471	0.005672768430	
5450000	509.466271	1	-1.925297590180	1.124586580607	-0.034585544693	0.000129700821	0.962108638599	N\A	0.038969640024	0.005675434985	
5500000	509.784426	1	-1.840510440187	1.083143966709	-0.030028777198	0.000129461130	0.962178662901	N\A	0.038933614877	0.005670188378	
5550000	509.041565	1	-1.853507205874	1.065188569712	-0.023728947351	0.000130021477	0.962014960900	N\A	0.039017782035	0.005682446260	
5600000	505.098677	1	-1.827544582901	1.035607903016	-0.017470800790	0.000133036484	0.961134143499	N\A	0.039467572083	0.005747952489	
5650000	509.489817	1	-1.929430091245	1.122281783314	-0.033562551245	0.000129683067	0.962113825518	N\A	0.038966972671	0.005675046519	
5700000	510.350449	1	-1.853459021851	1.078125822023	-0.027457798217	0.000129035795	0.962302922117	N\A	0.038869605497	0.005660866222	
5750000	510.234839	1	-1.800943988912	1.049862248958	-0.023888328569	0.000129122557	0.962277575347	N\A	0.038882670879	0.005662769029	
5800000	509.321223	1	-1.810029501448	1.068827752398	-0.028558291292	0.000129810244	0.962076671349	N\A	0.038986075031	0.005677828536	
5850000	510.031746	1	-1.890940754961	1.104504772621	-0.031792252078	0.000129275111	0.962233007357	N\A	0.038905633493	0.005666113243	
5900000	509.624975	1	-1.902692908268	1.100335272039	-0.029569662660	0.000129581202	0.962143584697	N\A	0.038951665597	0.005672817237	
5950000	510.161360	1	-1.800260211197	1.053960785872	-0.025127779068	0.000129177729	0.962261456914	N\A	0.038890977089	0.005663978724	
6000000	510.114084	1	-1.788573541811	1.044867342462	-0.023526245641	0.000129213240	0.962251082610	N\A	0.038896322276	0.005664757183	
6050000	510.172995	1	-1.867119746776	1.092652124672	-0.030451762334	0.000129168992	0.962264009595	N\A	0.038889661750	0.005663787161	
6100000	510.275810	1	-1.860837067257	1.080882185515	-0.027609630839	0.000129091803	0.962286559907	N\A	0.038878040152	0.005662094623	
6150000	508.887495	1	-1.905835039145	1.122597524256	-0.035705710868	0.000130137997	0.961980920242	N\A	0.039035261200	0.005684991879	
6200000	510.064258	1	-1.877601526439	1.088357785475	-0.028303726561	0.000129250677	0.962240145599	N\A	0.038901956592	0.005665577749	
6250000	503.252015	1	-1.582997403144	0.926563569473	-0.007347021383	0.000134472513	0.960714615801	N\A	0.039680011723	0.005778891635	
6300000	509.646128	1	-1.904730407972	1.115646418468	-0.033800553027	0.000129565267	0.962148240114	N\A	0.038949270470	0.005672468417	
6350000	509.362011	1	-1.745666726852	1.016303415666	-0.019034597240	0.000129779465	0.962085663342	N\A	0.038981452767	0.005677155361	
6400000	508.847767	1	-1.801912034864	1.035960390049	-0.019801757588	0.000130168059	0.961972137801	N\A	0.039039769530	0.005685648460	
6450000	510.148652	1	-1.853990366841	1.086656926871	-0.029867704287	0.000129187274	0.962258668525	N\A	0.038892413832	0.005664187967	
6500000	510.100126	1	-1.888003294017	1.101802521268	-0.031269764018	0.000129223727	0.962248019097	N\A	0.038897900559	0.005664987040	
6550000	510.195664	1	-1.863891847220	1.090784192076	-0.030194738107	0.000129151969	0.962268982689	N\A	0.038887099100	0.005663413944	
6600000	508.996857	1	-1.765944257190	1.043009099323	-0.024959510253	0.000130055278	0.962005086111	N\A	0.039022853339	0.005683184831	
6650000	510.369935	1	-1.843128251429	1.072260080281	-0.026667592560	0.000129021178	0.962307192475	N\A	0.038867403844	0.005660545579	
6700000	510.052724	1	-1.824071958543	1.071140973187	-0.028002883167	0.000129259345	0.962237613433	N\A	0.038903260948	0.005665767712	
6750000	509.214501	1	-1.849104980781	1.091849687018	-0.031787632460	0.000129890813	0.962053133472	N\A	0.038998171900	0.005679590292	
6800000	510.268962	1	-1.804518620828	1.052863843093	-0.024441577954	0.000129096942	0.962285058419	N\A	0.038878814071	0.005662207334	
6850000	507.203584	1	-1.700114124518	0.980885219561	-0.012799717532	0.000131418328	0.961606878684	N\A	0.039226810732	0.005712888645	
6900000	510.382289	1	-1.838539730800	1.070144633478	-0.026457653005	0.000129011912	0.962309899679	N\A	0.038866008035	0.005660342297	
6950000	508.640239	1	-1.904445832119	1.123455126786	-0.036073447138	0.000130325209	0.961926227284	N\A	0.039063328511	0.005689079528	
7000000	508.889621	1	-1.841550023460	1.057543712395	-0.022567993415	0.000130136388	0.961981390220	N\A	0.039035019929	0.005684956741	
7050000	510.101967	1	-1.795208999255	1.043796434007	-0.022640788313	0.000129222344	0.962248423124	N\A	0.038897692413	0.005664956726	
7100000	508.309559	1	-1.735512155444	1.001795799954	-0.015741053904	0.000130576008	0.961852957863	N\A	0.039100897309	0.005694550948	
7150000	510.026438	1	-1.868989928372	1.095656014859	-0.031153922925	0.000129279100	0.962231841951	N\A	0.038906233759	0.005666200665	
7200000	506.681230	1	-2.017790687233	1.166219525154	-0.038526858681	0.000131818044	0.961490103897	N\A	0.039286420689	0.005721570081	
7250000	509.413178	1	-1.923428215453	1.125047326429	-0.034880789315	0.000129740864	0.962096940447	N\A	0.038975655083	0.005676311002	
7300000	509.810547	1	-1.822847199219	1.053341691760	-0.022984963168	0.000129441471	0.962184406322	N\A	0.038930658601	0.005669757834	
7350000	509.331545	1	-1.782936134206	1.051813436350	-0.026016371526	0.000129802454	0.962078947138	N\A	0.038984905231	0.005677658169	
7400000	507.750558	1	-1.843775943471	1.095986151757	-0.033442039172	0.000131001071	0.961728778120	N\A	0.039164488010	0.005703812129	
7450000	510.250941	1	-1.802979447435	1.052976495559	-0.024607885480	0.000129110469	0.962281106772	N\A	0.038880850815	0.005662503960	
7500000	510.108761	1	-1.870549759761	1.084249605097	-0.027734324085	0.000129217239	0.962249914314	N\A	0.038896924175	0.005664844842	
7550000	508.971249	1	-1.949533292154	1.130385686239	-0.034147138569	0.000130074642	0.961999428882	N\A	0.039025758372	0.005683607912	
7600000	510.171491	1	-1.834540639095	1.063437321010	-0.024874438947	0.000129170121	0.962263679575	N\A	0.038889831805	0.005663811928	
7650000	500.168884	1	-1.803681252192	1.094248592839	-0.036429160144	0.000136904691	0.960004068884	N\A	0.040037245889	0.005830918271	
7700000	510.023987	1	-1.806143663085	1.047145458147	-0.022653900504	0.000129280943	0.962231303691	N\A	0.038906510998	0.005666241041	
7750000	503.878792	1	-1.986318474340	1.127768323056	-0.030194082550	0.000133983380	0.960857513155	N\A	0.039607779589	0.005768371938	
7800000	509.297378	1	-1.832734575127	1.054972726207	-0.022594554120	0.000129828242	0.962071413412	N\A	0.038988777579	0.005678222128	
7850000	508.882017	1	-1.725256310412	1.004550457107	-0.017426160839	0.000130142141	0.961979709556	N\A	0.039035882718	0.005685082395	
7900000	508.389261	1	-1.968167521650	1.149611479316	-0.038061508143	0.000130515515	0.961870630439	N\A	0.039091839023	0.005693231723	
7950000	509.403383	1	-1.903979338274	1.117877136242	-0.034508107733	0.000129748252	0.962094781983	N\A	0.038976764840	0.005676472624	
8000000	510.271809	1	-1.804894393463	1.053064569589	-0.024466683440	0.000129094805	0.962285682767	N\A	0.038878492263	0.005662160467	
8050000	509.589862	1	-1.771961314967	1.027327451498	-0.019921380213	0.000129607658	0.962135855786	N\A	0.038955641655	0.005673396300	
8100000	509.479970	1	-1.824537922103	1.076336893520	-0.029458269944	0.000129690491	0.962111656482	N\A	0.038968088111	0.005675208968	
8150000	510.219031	1	-1.848543122456	1.072086815297	-0.026146733034	0.000129134424	0.962274108279	N\A	0.038884457691	0.005663029256	
8200000	509.851602	1	-1.880106911385	1.102881227262	-0.032267139385	0.000129410578	0.962193431558	N\A	0.038926012642	0.005669081209	
8250000	508.747189	1	-1.819895041494	1.044891327700	-0.020808860671	0.000130244197	0.961949894391	N\A	0.039051185510	0.005687311053	
8300000	510.222462	1	-1.808739286156	1.058783330065	-0.025778703437	0.000129131848	0.962274860844	N\A	0.038884069851	0.005662972772	
8350000	510.301593	1	-1.868530431172	1.088574674549	-0.029155157665	0.000129072453	0.962292212793	N\A	0.038875126318	0.005661670260	
8400000	510.203575	1	-1.842230792084	1.079645487476	-0.028871925017	0.000129146029	0.962270717987	N\A	0.038886204856	0.005663283708	
8450000	509.944266	1	-1.842267588886	1.082690343596	-0.029745344446	0.000129340877	0.962213794146	N\A	0.038915528471	0.005667554322	
8500000	509.175860	1	-1.794603169423	1.034223194676	-0.019937328280	0.000129919998	0.962044607473	N\A	0.039002552758	0.005680228308	
8550000	509.627359	1	-1.772852756892	1.028115260086	-0.020070655735	0.000129579406	0.962144109527	N\A	0.038951395589	0.005672777914	
8600000	509.634313	1	-1.888996593765	1.090995762289	-0.028072081747	0.000129574166	0.962145640095	N\A	0.038950608151	0.005672663233	
8650000	509.084288	1	-1.729917824833	1.011920666705	-0.019142607867	0.000129989185	0.962024394871	N\A	0.039012936502	0.005681740569	
8700000	507.019390	1	-1.971663353063	1.161953754392	-0.041310811525	0.000131559139	0.961565741619	N\A	0.039247820275	0.005715948419	
8750000	509.613157	1	-1.786328762950	1.033635334913	-0.020487776015	0.000129590105	0.962140983661	N\A	0.038953003718	0.005673012117	
8800000	509.521698	1	-1.759390125262	1.033098099318	-0.022676181392	0.000129659032	0.962120847222	N\A	0.038963361496	0.005674520597	
8850000	509.289362	1	-1.847972301970	1.063475344447	-0.023717122949	0.000129834292	0.962069645881	N\A	0.038989686037	0.005678354433	
8900000	509.413174	1	-1.915336628317	1.122358382292	-0.034810429492	0.000129740867	0.962096939549	N\A	0.038975655545	0.005676311069	
8950000	509.892855	1	-1.771710468807	1.035606185726	-0.022326661940	0.000129379544	0.962202498009	N\A	0.038921344909	0.005668401412	
9000000	509.804933	1	-1.910301982350	1.109783211364	-0.031627918397	0.000129445696	0.962183171944	N\A	0.038931293983	0.005669850369	
9050000	508.486257	1	-1.935400220165	1.138254457373	-0.037641843342	0.000130441934	0.961892126657	N\A	0.039080818055	0.005691626658	
9100000	509.389836	1	-1.833374510623	1.082009499495	-0.030322832823	0.000129758472	0.962091796292	N\A	0.038978299857	0.005676696180	
9150000	508.849585	1	-1.956885839847	1.136737579122	-0.035336348787	0.000130166683	0.961972539743	N\A	0.039039563210	0.005685618412	
9200000	510.258431	1	-1.874265982794	1.091286870637	-0.029437135701	0.000129104847	0.962282749162	N\A	0.038880004313	0.005662380678	
9250000	510.342026	1	-1.837983286587	1.068426008223	-0.026011256042	0.000129042115	0.962301076011	N\A	0.038870557250	0.005661004832	
9300000	510.013751	1	-1.891453922009	1.097793002999	-0.029815286263	0.000129288637	0.962229055994	N\A	0.038907668686	0.005666409644	
9350000	509.278190	1	-1.744474488931	1.014444338776	-0.018603064228	0.000129842725	0.962067182092	N\A	0.038990952316	0.005678538850	
9400000	509.932652	1	-1.814155756674	1.050001268000	-0.022779215501	0.000129349612	0.962211242493	N\A	0.038916842406	0.005667745680	
9450000	510.206439	1	-1.836240826153	1.076261870588	-0.028418772158	0.000129143879	0.962271346229	N\A	0.038885881101	0.005663236558	
9500000	509.825093	1	-1.877210485471	1.085138729316	-0.027410966155	0.000129430525	0.962187604198	N\A	0.038929012480	0.005669518097	
9550000	507.226851	1	-1.671548019873	0.982506358653	-0.015751077433	0.000131400551	0.961612072033	N\A	0.039224157582	0.005712502247	
9600000	510.164681	1	-1.808978109704	1.050527620755	-0.023381096335	0.000129175236	0.962262185438	N\A	0.038890601702	0.005663924053	
9650000	510.154953	1	-1.883560777969	1.098976708358	-0.030842609462	0.000129182542	0.962260050969	N\A	0.038891701522	0.005664084228	
9700000	510.379012	1	-1.837043195590	1.072857459485	-0.027368846914	0.000129014369	0.962309181721	N\A	0.038866378213	0.005660396209	
9750000	509.674355	1	-1.792510042524	1.037032800890	-0.020928275920	0.000129544005	0.962154451461	N\A	0.038946074617	0.005672002982	
9800000	510.296893	1	-1.868976642159	1.089412513844	-0.029357562548	0.000129075980	0.962291182304	N\A	0.038875657510	0.005661747621	
9850000	508.802756	1	-1.779346768294	1.024455440136	-0.018452148526	0.000130202127	0.961962184850	N\A	0.039044878093	0.005686392458	
9900000	510.281162	1	-1.866166884191	1.084853707582	-0.028289461362	0.000129087786	0.962287733469	N\A	0.038877435246	0.005662006526	
9950000	510.013829	1	-1.789341391524	1.048731858084	-0.024572060893	0.000129288578	0.962229073205	N\A	0.038907659821	0.005666408353	
10000000	509.273613	1	-1.931070307840	1.118002453180	-0.032187860614	0.000129846181	0.962066172613	N\A	0.038991471132	0.005678614409	
10050000	508.082718	1	-1.774690602949	1.053935437834	-0.027344482027	0.000130748331	0.961802614584	N\A	0.039126689851	0.005698307305	
10100000	509.627151	1	-1.904381132546	1.115745025723	-0.033859321624	0.000129579562	0.962144063689	N\A	0.038951419171	0.005672781348	
10150000	509.620995	1	-1.884460204423	1.107151087238	-0.033117798342	0.000129584200	0.962142708806	N\A	0.038952116210	0.005672882863	
10200000	508.066132	1	-1.971947884268	1.154477129625	-0.039133528792	0.000130760939	0.961798931103	N\A	0.039128576354	0.005698582050	
10250000	509.256916	1	-1.770321772325	1.043976574972	-0.024857299594	0.000129858787	0.962062489904	N\A	0.038993363779	0.005678890050	
10300000	510.186206	1	-1.821067950441	1.067566639383	-0.027235109045	0.000129159071	0.962266907889	N\A	0.038888168271	0.005663569655	
10350000	509.685041	1	-1.897770581265	1.112433803342	-0.033480988733	0.000129535957	0.962156802849	N\A	0.038944864716	0.005671826775	
10400000	510.030408	1	-1.895109205337	1.105218164587	-0.031635074331	0.000129276116	0.962232713724	N\A	0.038905784735	0.005666135270	
10450000	508.086098	1	-1.899219530527	1.123795364698	-0.036625977045	0.000130745761	0.961803365353	N\A	0.039126305332	0.005698251305	
10500000	510.374185	1	-1.853563455839	1.080706694080	-0.028191752773	0.000129017990	0.962308123804	N\A	0.038866923665	0.005660475647	
10550000	508.986682	1	-1.725839482504	1.009385629675	-0.018767493041	0.000130062972	0.962002838364	N\A	0.039024007601	0.005683352935	
