Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-fab-005.txt
Log File Name:                   MED_d1_m4-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2456522158
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
3300000	599.770058	1	-0.660378043123	0.913413119529	0.000035690203	0.981483331770	N\A	0.006715973840	39	7	
3350000	589.773182	1	-0.592464622778	0.891619639849	0.000024640123	0.984316353961	N\A	0.006148563942	47	4	
3400000	605.234352	1	-0.647535508814	0.906217011786	0.000036679850	0.980874156254	N\A	0.006744482114	38	5	
3450000	606.520551	1	-0.579405398295	0.890241553853	0.000054501370	0.981165531850	N\A	0.006752337777	36	6	
3500000	581.741048	1	-0.547905750946	0.897268175760	0.000103657641	0.980657232842	N\A	0.006802285042	32	6	
3550000	601.116218	1	-0.669280140505	0.910309425874	0.000046289832	0.982852130756	N\A	0.006492504971	35	7	
3600000	601.630675	1	-0.610617159581	0.901593158523	0.000024628221	0.986277929766	N\A	0.005740955083	38	7	
3650000	597.298607	1	-0.603463758149	0.894431615300	0.000086055389	0.979519999782	N\A	0.007040917451	40	5	
3700000	607.225313	1	-0.601927065625	0.891943556421	0.000052840915	0.981177512086	N\A	0.006740164049	38	6	
3750000	595.052563	1	-0.610673855366	0.890962371818	0.000167439050	0.976495863900	N\A	0.007477778382	37	7	
3800000	591.050307	1	-0.625373832642	0.897108231481	0.000231275745	0.975773201741	N\A	0.007583475690	39	6	
3850000	589.031399	1	-0.593032466916	0.890500014333	0.000077177511	0.980319159891	N\A	0.006859923677	43	4	
3900000	590.876082	1	-0.611060784702	0.897055508121	0.000071030981	0.980866314490	N\A	0.006748768594	34	7	
3950000	592.015445	1	-0.634695057196	0.905731761277	0.000124723123	0.978430106933	N\A	0.007243691247	34	6	
4000000	583.620978	1	-0.659142905016	0.901317160397	0.000095692644	0.979660941577	N\A	0.006994157964	42	4	
4050000	594.377106	1	-0.617558843958	0.900180872455	0.000040226241	0.978565662947	N\A	0.007213900678	37	8	
4100000	585.053344	1	-0.617105574392	0.902363406155	0.000115612450	0.978522476788	N\A	0.007180363380	39	7	
4150000	583.028288	1	-0.600229731273	0.893053997747	0.000085056527	0.979827005555	N\A	0.006950247996	46	6	
4200000	601.430149	1	-0.580966543160	0.887074125063	0.000071085638	0.981259994513	N\A	0.006686454642	42	12	
4250000	599.752940	1	-0.618639085351	0.899379040307	0.000069566810	0.980470000762	N\A	0.006869902930	38	6	
4300000	603.111016	1	-0.617634058631	0.889404808186	0.000104550518	0.980338942710	N\A	0.006892978071	37	6	
4350000	595.113919	1	-0.617666171563	0.899979057305	0.000119474085	0.980484038298	N\A	0.006894689005	40	6	
4400000	588.154261	1	-0.614490677855	0.893704769463	0.000097971014	0.980619822268	N\A	0.006810814200	37	6	
4450000	590.772402	1	-0.617059077330	0.901364099355	0.000082005683	0.979206948856	N\A	0.007145147490	42	7	
4500000	593.761793	1	-0.544345166855	0.906879389433	0.000106409534	0.979731158353	N\A	0.007026124064	43	8	
4550000	572.847427	1	-0.623232896378	0.884128191706	0.000093618726	0.977040641963	N\A	0.007392584699	37	4	
4600000	596.660335	1	-0.699731590763	0.919245818047	0.000067137901	0.984160478427	N\A	0.006262088350	38	5	
4650000	597.042664	1	-0.607809280091	0.898231555325	0.000029452520	0.985388416966	N\A	0.005921458063	52	5	
4700000	581.441910	1	-0.623952476118	0.909247280366	0.000045485930	0.982869252431	N\A	0.006454640426	41	6	
4750000	596.521370	1	-0.633389898835	0.906267009816	0.000028482460	0.980150943167	N\A	0.006919780670	44	5	
4800000	597.594600	1	-0.645437070006	0.910163952524	0.000067534601	0.980928722361	N\A	0.006836585208	46	7	
4850000	603.769270	1	-0.623604507443	0.902046443228	0.000034290892	0.982165354457	N\A	0.006613502236	45	5	
4900000	580.765919	1	-0.586695495721	0.888454020121	0.000117882234	0.977227683622	N\A	0.007382379339	35	5	
4950000	592.369510	1	-0.647307794524	0.908914608454	0.000077551887	0.981222248359	N\A	0.006730818480	41	9	
5000000	587.626440	1	-0.587224986182	0.892153311614	0.000216830167	0.981138529465	N\A	0.006781072808	41	7	
5050000	592.371645	1	-0.637642493693	0.902201376094	0.000099556949	0.979575786434	N\A	0.006993484341	47	5	
5100000	591.260215	1	-0.655825396666	0.909592795651	0.000082665991	0.979934328083	N\A	0.006968333727	31	7	
5150000	587.890570	1	-0.570100174796	0.888322219542	0.000055074902	0.981165264876	N\A	0.006712824699	35	6	
5200000	587.566198	1	-0.557036030894	0.883334007440	0.000058405072	0.981560385070	N\A	0.006627061745	44	5	
5250000	589.494069	1	-0.627398142109	0.891640745564	0.000058133558	0.976644654658	N\A	0.007518225332	27	6	
5300000	606.197264	1	-0.609573967453	0.898352296254	0.000039954092	0.982695120985	N\A	0.006386559924	36	6	
5350000	588.758631	1	-0.688674247127	0.907850900577	0.000062572618	0.977208435564	N\A	0.007389091695	40	6	
5400000	606.306326	1	-0.661023801345	0.908740041027	0.000086237517	0.981253484577	N\A	0.006769902787	35	6	
5450000	601.148374	1	-0.655366902047	0.908681789222	0.000074173831	0.983615321248	N\A	0.006321867731	41	9	
5500000	598.906657	1	-0.601503101527	0.893208084238	0.000127754111	0.979259178458	N\A	0.007048788869	38	5	
5550000	609.292664	1	-0.613431527949	0.895962803676	0.000170842651	0.981580721055	N\A	0.006657330546	35	8	
5600000	598.774736	1	-0.614677657129	0.901729351130	0.000097529560	0.982901755195	N\A	0.006471802083	44	8	
5650000	590.082811	1	-0.621464704878	0.897642993944	0.000113047913	0.983199042185	N\A	0.006356503616	37	3	
5700000	596.377252	1	-0.582439005300	0.883695242489	0.000016622530	0.982613807834	N\A	0.006387443119	44	4	
5750000	588.821788	1	-0.630623661191	0.902403184405	0.000114669274	0.981729706658	N\A	0.006727855738	37	4	
5800000	604.227666	1	-0.671673342798	0.916021594384	0.000151953273	0.982219954636	N\A	0.006623986482	42	8	
5850000	606.760042	1	-0.609673289171	0.901969247600	0.000070551995	0.984931088031	N\A	0.006024068486	37	10	
5900000	602.109150	1	-0.587069783471	0.892135739225	0.000134929843	0.981263141853	N\A	0.006726277479	40	5	
5950000	584.160253	1	-0.694048861155	0.923379189109	0.000067322468	0.988592390178	N\A	0.005373798715	41	7	
6000000	600.696572	1	-0.600893034825	0.895981438127	0.000012836289	0.979321867384	N\A	0.007034497020	38	7	
6050000	614.758086	1	-0.610789495135	0.895480309420	0.000077694015	0.984687369664	N\A	0.006043652293	42	5	
6100000	584.903820	1	-0.594051348436	0.883747692401	0.000053655115	0.979867496363	N\A	0.006901533128	34	6	
6150000	592.640542	1	-0.563974959346	0.888273364099	0.000123389086	0.981140736892	N\A	0.006734867559	33	4	
6200000	594.018212	1	-0.648631149465	0.908466648298	0.000056595740	0.978633228474	N\A	0.007181956949	29	8	
6250000	586.199833	1	-0.666456370677	0.912040407330	0.000089507430	0.982344700966	N\A	0.006574569200	51	4	
6300000	591.160581	1	-0.615699735186	0.892675640500	0.000119495277	0.979202985131	N\A	0.007044777070	33	4	
6350000	596.870282	1	-0.646104438924	0.904233694708	0.000077247165	0.983869686469	N\A	0.006266795673	33	4	
6400000	603.291282	1	-0.670412553760	0.918108763664	0.000019090001	0.984540874419	N\A	0.006144167661	49	7	
6450000	593.299587	1	-0.591258447367	0.893502655883	0.000128724715	0.981397947538	N\A	0.006678492976	39	6	
6500000	597.136499	1	-0.672774697406	0.909607692350	0.000107367600	0.979183917474	N\A	0.007065860185	36	6	
6550000	602.311083	1	-0.601226719089	0.895556519390	0.000284303496	0.982815025999	N\A	0.006438075967	36	5	
6600000	588.037920	1	-0.613327321643	0.898474160668	0.000093711886	0.979456204873	N\A	0.007049857420	34	7	
6650000	611.362365	1	-0.582067869781	0.877590719958	0.000081684685	0.978711500679	N\A	0.007112213161	42	10	
6700000	613.031242	1	-0.672531941752	0.915274376574	0.000029484225	0.983289041964	N\A	0.006384885993	43	8	
6750000	599.973350	1	-0.611982049081	0.894034013671	0.000033781780	0.980091732749	N\A	0.006945482212	41	5	
6800000	594.129041	1	-0.664536802448	0.915464196893	0.000089222790	0.980114269252	N\A	0.006951020797	33	5	
6850000	597.886172	1	-0.644173627230	0.909806592324	0.000114416103	0.979372310218	N\A	0.007110058335	42	5	
6900000	573.034874	1	-0.607521108176	0.898611006276	0.000094841415	0.981851397361	N\A	0.006615899184	33	5	
6950000	582.190923	1	-0.614373625478	0.897962030331	0.000128395586	0.983003169161	N\A	0.006416495563	42	4	
7000000	587.305275	1	-0.662833171183	0.914539626780	0.000098586928	0.979809069681	N\A	0.007038120767	39	6	
7050000	589.472674	1	-0.571106180782	0.892789543538	0.000141387358	0.981945912643	N\A	0.006579613901	37	6	
7100000	587.919905	1	-0.654856081194	0.911409640071	0.000138940498	0.982097407594	N\A	0.006619733900	33	8	
7150000	592.183417	1	-0.574608126301	0.890065280772	0.000085742196	0.985134296055	N\A	0.005920190084	45	9	
7200000	569.170575	1	-0.650546696035	0.905880616968	0.000101388823	0.980623484639	N\A	0.006861446745	43	3	
7250000	591.245408	1	-0.607262049077	0.899539402958	0.000131082123	0.978029248886	N\A	0.007264160082	30	6	
7300000	577.467493	1	-0.596407885109	0.887158121781	0.000130897956	0.982398950440	N\A	0.006483622681	36	5	
7350000	613.172363	1	-0.566973977190	0.891317592444	0.000039727470	0.982339073276	N\A	0.006480435671	46	10	
7400000	586.007866	1	-0.624205319761	0.896434892298	0.000016598763	0.979170359426	N\A	0.007089279574	49	5	
7450000	590.169200	1	-0.618324704178	0.893318417505	0.000028302930	0.978991716095	N\A	0.007136439830	38	8	
7500000	584.353219	1	-0.591483731441	0.892091484899	0.000030900850	0.978844787019	N\A	0.007174786623	45	5	
7550000	575.044179	1	-0.609734235767	0.899333078103	0.000007071652	0.981777492843	N\A	0.006607490189	40	7	
7600000	599.656367	1	-0.651708002115	0.913024518218	0.000024664658	0.981707763824	N\A	0.006711852668	43	7	
7650000	604.206500	1	-0.672730182043	0.905657423031	0.000025629509	0.985073872177	N\A	0.006039731164	46	6	
7700000	606.669083	1	-0.628082025670	0.899019457926	0.000120140988	0.981539140909	N\A	0.006662063562	28	6	
7750000	598.296544	1	-0.617689202349	0.899676513793	0.000092088108	0.979916890970	N\A	0.006939156349	37	7	
7800000	595.501526	1	-0.553639762450	0.878571587521	0.000117894052	0.977326152290	N\A	0.007262680458	37	7	
7850000	601.214545	1	-0.595633303661	0.889836631067	0.000042054791	0.981347701732	N\A	0.006641982677	39	8	
7900000	584.474227	1	-0.601704812183	0.894606457229	0.000070666375	0.977096396604	N\A	0.007375735163	33	6	
7950000	597.474379	1	-0.642808626535	0.908461077964	0.000086264501	0.981118673970	N\A	0.006768878686	43	5	
8000000	590.565755	1	-0.555606601373	0.885941855124	0.000122692535	0.978470348670	N\A	0.007138422154	43	6	
8050000	609.381808	1	-0.640417788528	0.909026379799	0.000056823779	0.981808839704	N\A	0.006587544814	42	8	
8100000	579.750131	1	-0.578375702969	0.882412742132	0.000135078431	0.980019583189	N\A	0.006934367682	46	4	
8150000	586.696419	1	-0.596006350017	0.897876596282	0.000107843421	0.977498387676	N\A	0.007387407315	34	4	
8200000	582.914843	1	-0.606064039418	0.897932373108	0.000084022345	0.983311696039	N\A	0.006317402224	44	4	
8250000	580.843329	1	-0.655073391886	0.908877733769	0.000097734402	0.981804529034	N\A	0.006673586870	40	4	
8300000	588.579948	1	-0.628693606298	0.900407164071	0.000101068375	0.979375365877	N\A	0.007039882624	49	3	
8350000	585.500057	1	-0.601000632031	0.895517856773	0.000074625252	0.977603803319	N\A	0.007366162699	29	3	
8400000	568.284048	1	-0.601197088531	0.893490670770	0.000037192432	0.980299728968	N\A	0.006944364974	38	4	
8450000	600.935173	1	-0.675964179767	0.919029098039	0.000009559351	0.982087348987	N\A	0.006646413861	42	7	
8500000	611.258260	1	-0.632905589982	0.903677349578	0.000019905779	0.983927196450	N\A	0.006226686286	39	6	
8550000	592.475913	1	-0.631229821572	0.897542896303	0.000099685067	0.981120337865	N\A	0.006749738429	46	4	
8600000	576.674387	1	-0.569509595266	0.887620401804	0.000145540213	0.978797757451	N\A	0.007131267157	37	5	
8650000	606.804111	1	-0.596749619417	0.893185457557	0.000121793957	0.984695892891	N\A	0.006000616179	48	6	
8700000	607.532971	1	-0.701554433191	0.918350646563	0.000055701488	0.982403381903	N\A	0.006594301383	48	9	
8750000	600.066306	1	-0.637497775969	0.901674662373	0.000153750498	0.979613168889	N\A	0.007029139990	42	6	
8800000	601.872774	1	-0.608192574006	0.895760140470	0.000156463030	0.980874970284	N\A	0.006831630623	40	7	
8850000	587.469350	1	-0.631510393923	0.902042369655	0.000596989433	0.978425980111	N\A	0.007217841456	35	6	
8900000	596.650205	1	-0.585241376421	0.894600561029	0.000056173087	0.980907465647	N\A	0.006754181113	43	5	
8950000	596.339894	1	-0.600872309423	0.894587527919	0.000013985149	0.981665650343	N\A	0.006663559182	39	6	
9000000	607.116689	1	-0.622282320288	0.899373397450	0.000022611966	0.982026309559	N\A	0.006558096058	43	6	
9050000	591.706424	1	-0.658801334830	0.909860954397	0.000031583100	0.985355279782	N\A	0.006008235763	36	4	
9100000	586.713980	1	-0.618190690225	0.896310237312	0.000076470042	0.979594757492	N\A	0.007036728423	30	5	
9150000	593.156630	1	-0.655860317101	0.911830757677	0.000058643874	0.980685915650	N\A	0.006843697702	52	5	
9200000	607.293033	1	-0.616395781851	0.891372095968	0.000070443726	0.983905976155	N\A	0.006284586877	41	9	
9250000	589.659930	1	-0.652367834499	0.904623626477	0.000034087430	0.979330583093	N\A	0.007057955746	30	5	
9300000	584.887574	1	-0.669403232824	0.911659566128	0.000025334342	0.982327696730	N\A	0.006563188093	37	5	
9350000	581.320455	1	-0.585274015993	0.887600646517	0.000021203885	0.978329851280	N\A	0.007222755661	35	6	
9400000	594.341404	1	-0.640971921370	0.901665892737	0.000036178877	0.979479630053	N\A	0.007091229462	42	6	
9450000	601.273774	1	-0.606305968050	0.895879677804	0.000088072807	0.981810214121	N\A	0.006613865259	38	6	
9500000	603.536234	1	-0.578939433527	0.880226633926	0.000050897923	0.980811883518	N\A	0.006728527826	47	7	
9550000	610.263614	1	-0.546852728474	0.882819329939	0.000116887120	0.980748659934	N\A	0.006738465246	38	8	
9600000	592.990363	1	-0.649418052315	0.912532526871	0.000077107883	0.979864256765	N\A	0.007001014435	37	7	
9650000	590.406999	1	-0.548432471163	0.873203144946	0.000092267734	0.976586604194	N\A	0.007478511192	49	5	
9700000	590.259501	1	-0.643791654102	0.900336178681	0.000104166401	0.980800668308	N\A	0.006774381715	40	6	
9750000	596.615346	1	-0.639895299400	0.910310077349	0.000085180013	0.979123005239	N\A	0.007084916011	43	8	
9800000	602.952285	1	-0.622829603696	0.900750551707	0.000096200466	0.982364151558	N\A	0.006575369679	50	7	
9850000	601.596844	1	-0.610669086836	0.900562358164	0.000083596575	0.979873476824	N\A	0.006982047722	39	7	
9900000	611.082600	1	-0.597133864404	0.893027252158	0.000069579659	0.981840070827	N\A	0.006624059341	32	8	
9950000	603.194901	1	-0.578076328236	0.890539269111	0.000053254336	0.981537645110	N\A	0.006627315727	42	9	
10000000	609.176324	1	-0.640967267590	0.905518214357	0.000073529431	0.980891654658	N\A	0.006789981344	40	9	
10050000	610.754826	1	-0.578436116920	0.890352261836	0.000041623044	0.981926439554	N\A	0.006605803423	36	13	
10100000	590.064751	1	-0.657088191616	0.908181448948	0.000118037436	0.978680710801	N\A	0.007197281583	45	7	
10150000	596.602093	1	-0.622394055730	0.903533639352	0.000104720345	0.981698264678	N\A	0.006644210076	44	6	
10200000	600.720072	1	-0.649017865854	0.907811441606	0.000077901420	0.980004941739	N\A	0.006984104263	40	5	
10250000	617.752321	1	-0.619762648193	0.890063800143	0.000106963088	0.981358057254	N\A	0.006693224608	50	10	
10300000	615.998441	1	-0.623973313550	0.906305242012	0.000103579217	0.985435134354	N\A	0.005961271788	41	8	
10350000	610.737561	1	-0.598906374148	0.896378304478	0.000038231840	0.987347041849	N\A	0.005515091166	51	7	
10400000	602.444777	1	-0.603982914399	0.898818153896	0.000062115905	0.981146155189	N\A	0.006719617686	37	7	
10450000	587.054437	1	-0.639770529973	0.904862124011	0.000064292317	0.979243742332	N\A	0.007129724014	41	5	
10500000	593.526908	1	-0.625239589140	0.902284472830	0.000117574008	0.982172050657	N\A	0.006558526272	43	5	
10550000	585.276574	1	-0.662829650940	0.910110539773	0.000111925356	0.978376727614	N\A	0.007238571169	38	7	
10600000	594.102242	1	-0.671791183523	0.911300165492	0.000089071845	0.982864004514	N\A	0.006484295815	42	4	
10650000	601.278963	1	-0.552805888513	0.879309296789	0.000101011168	0.979887871609	N\A	0.006954040192	35	8	
10700000	591.669127	1	-0.532562867568	0.878222675561	0.000060918020	0.979778750300	N\A	0.006939798075	44	6	
10750000	586.952037	1	-0.651681290737	0.907564312000	0.000230277701	0.980507922718	N\A	0.006849662606	49	4	
10800000	599.915730	1	-0.662086061881	0.912006419543	0.000127627343	0.981604166127	N\A	0.006724502861	45	9	
10850000	584.623013	1	-0.607244529315	0.887897066579	0.000103063663	0.981470100101	N\A	0.006646135419	49	6	
10900000	599.292814	1	-0.656504665532	0.910829790101	0.000082907633	0.982619577929	N\A	0.006498910480	42	7	
10950000	614.160046	1	-0.611533662947	0.894517600913	0.000109154658	0.981910500657	N\A	0.006624286051	32	8	
11000000	590.707667	1	-0.625895738820	0.903119303120	0.000060500918	0.983996716926	N\A	0.006209856244	43	6	
11050000	604.301389	1	-0.640506276393	0.903653514144	0.000125972786	0.982212859842	N\A	0.006563337688	41	8	
11100000	600.536557	1	-0.594377231159	0.897208930202	0.000126894321	0.983110170307	N\A	0.006382734866	43	8	
11150000	593.218613	1	-0.687286666419	0.903407962045	0.000180633602	0.981551755510	N\A	0.006674643713	47	6	
11200000	607.830063	1	-0.567230421540	0.879768553673	0.000018476134	0.980194731477	N\A	0.006838706710	45	5	
11250000	598.405681	1	-0.643460709043	0.905531878996	0.000024608476	0.979320770023	N\A	0.007103558007	48	7	
11300000	580.699886	1	-0.653866942632	0.913991563525	0.000107365928	0.976528887686	N\A	0.007551418882	33	5	
11350000	596.732246	1	-0.603282850508	0.895579913731	0.000129322646	0.978798485631	N\A	0.007138551953	38	7	
11400000	599.468930	1	-0.582302684783	0.879934813243	0.000099679332	0.981743287035	N\A	0.006558685789	35	6	
11450000	591.211320	1	-0.594570520048	0.894376587474	0.000085526968	0.979227829144	N\A	0.007032185509	39	5	
11500000	596.699539	1	-0.644784773416	0.896258651319	0.000063233703	0.980532598195	N\A	0.006864531411	42	8	
11550000	589.375838	1	-0.600779891050	0.889232533171	0.000103766726	0.980308802271	N\A	0.006912861811	42	4	
11600000	600.845535	1	-0.634352335262	0.903220032605	0.000103137210	0.982337700790	N\A	0.006569944081	32	3	
11650000	603.909076	1	-0.674094085197	0.910453120476	0.000048701836	0.979277175890	N\A	0.007114665287	34	7	
11700000	606.618439	1	-0.587340020877	0.883767721520	0.000084162707	0.982096488164	N\A	0.006460253181	45	6	
11750000	593.769689	1	-0.672837456205	0.918759430767	0.000022302617	0.984278486184	N\A	0.006205086313	43	5	
11800000	613.631216	1	-0.669690742020	0.916801073314	0.000025003849	0.982271736551	N\A	0.006561830768	35	8	
11850000	606.733215	1	-0.594310794463	0.891834973660	0.000024927536	0.985279560882	N\A	0.005956691621	38	8	
11900000	605.637563	1	-0.617337813919	0.896541047498	0.000114635327	0.981757254574	N\A	0.006622509699	38	8	
11950000	613.498901	1	-0.607448795416	0.901680866612	0.000105947524	0.984547182669	N\A	0.006123205558	40	7	
12000000	610.944011	1	-0.613513278993	0.902082211246	0.000075266630	0.982928770172	N\A	0.006429489883	36	8	
12050000	601.919795	1	-0.632666307034	0.904342090557	0.000107609451	0.983646996563	N\A	0.006250577118	45	6	
12100000	589.135463	1	-0.615551672434	0.897007156672	0.000098886274	0.978964449218	N\A	0.007046739963	37	4	
12150000	594.530913	1	-0.625577874250	0.898216136353	0.000082194704	0.981733541986	N\A	0.006624230820	36	5	
