Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-bm-003.txt
Log File Name:                   NEO_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1774936026
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1500000	226.042965	1	0.942452789049	0.861385879619	-0.032415534530	0.000673872105	0.870695654513	N\A	0.038242978935	0.007824687409	
1550000	224.202370	1	0.872775246820	0.882268123161	-0.028580586084	0.000681122025	0.869304520886	N\A	0.038448149017	0.007866666141	
1600000	226.706828	1	0.972344811633	0.806728681342	-0.016812705563	0.000671276196	0.871193764373	N\A	0.038169247516	0.007809601625	
1650000	227.026750	1	0.998115016322	0.802390153824	-0.019508570468	0.000670028777	0.871433122301	N\A	0.038133766468	0.007802342042	
1700000	226.404303	1	1.004939710501	0.780071093576	-0.012232277942	0.000672457920	0.870967011972	N\A	0.038202829596	0.007816472672	
1750000	227.039459	1	0.992860618426	0.800799337886	-0.018024601502	0.000669979269	0.871442622036	N\A	0.038132357601	0.007802053781	
1800000	226.195779	1	0.987833238904	0.828556439126	-0.027655600910	0.000673273671	0.870810483722	N\A	0.038225994253	0.007821212266	
1850000	223.186302	1	1.026033601423	0.818720554277	-0.030366774147	0.000685157574	0.868530169110	N\A	0.038561880660	0.007889936152	
1900000	226.739507	1	0.986131826799	0.822622703975	-0.025129930386	0.000671148669	0.871218234522	N\A	0.038165621715	0.007808859770	
1950000	225.231054	1	1.067460425817	0.744367977209	-0.009269931950	0.000677060582	0.870083841155	N\A	0.038333346949	0.007843177116	
2000000	226.576865	1	0.953141108831	0.821267782223	-0.019071028522	0.000671783602	0.871096401981	N\A	0.038183670526	0.007812552639	
2050000	224.283341	1	0.925460387803	0.824214009708	-0.015528406834	0.000680801452	0.869366033212	N\A	0.038439100068	0.007864814685	
2100000	225.340825	1	0.903044585609	0.887040392595	-0.035471688506	0.000676628614	0.870166728285	N\A	0.038321116569	0.007840674724	
2150000	225.358974	1	0.890533657109	0.881552102766	-0.031296481732	0.000676557223	0.870180427145	N\A	0.038319094862	0.007840261074	
2200000	226.894145	1	0.959770764566	0.837960247315	-0.026486072853	0.000670545539	0.871333964680	N\A	0.038148469030	0.007805350252	
2250000	226.661210	1	1.019509235030	0.779400986829	-0.014429279662	0.000671454257	0.871159597628	N\A	0.038174309509	0.007810637332	
2300000	226.567838	1	0.986215393426	0.825231046312	-0.026128449966	0.000671818862	0.871089636113	N\A	0.038184672601	0.007812757668	
2350000	226.663474	1	0.938809212855	0.838547648558	-0.023183012160	0.000671445419	0.871161293359	N\A	0.038174058292	0.007810585932	
2400000	225.529319	1	1.031440183738	0.755428549735	-0.007387588451	0.000675887508	0.870308933802	N\A	0.038300124387	0.007836379628	
2450000	225.981582	1	0.992281478764	0.783209140290	-0.011288142717	0.000674112638	0.870649500352	N\A	0.038249803590	0.007826083764	
2500000	225.650345	1	0.898165903512	0.874911782919	-0.030073614482	0.000675412096	0.870400157086	N\A	0.038286652072	0.007833623131	
2550000	226.955974	1	0.959624904729	0.836182715624	-0.025790651581	0.000670304540	0.871380208310	N\A	0.038141612977	0.007803947473	
2600000	224.709160	1	0.906398848235	0.893213363723	-0.038365586976	0.000679118085	0.869689042067	N\A	0.038391547909	0.007855085297	
2650000	223.713517	1	1.065845080217	0.776760583365	-0.021224257893	0.000683060642	0.868932534079	N\A	0.038502825896	0.007877853279	
2700000	223.972306	1	1.019775346507	0.749593559870	-0.003223799993	0.000682033690	0.869129588266	N\A	0.038473871354	0.007871929048	
2750000	226.050310	1	0.950842276455	0.856375769322	-0.031935290749	0.000673843330	0.870701175903	N\A	0.038242162425	0.007824520347	
2800000	226.713864	1	0.937407533323	0.850234091033	-0.027358132441	0.000671248737	0.871199033262	N\A	0.038168466841	0.007809441896	
2850000	224.844565	1	1.060507547062	0.736190979974	-0.005014532389	0.000678583666	0.869791587919	N\A	0.038376439168	0.007851993980	
2900000	225.852886	1	1.051699704895	0.758131169017	-0.011814353634	0.000674617223	0.870552679285	N\A	0.038264116229	0.007829012195	
2950000	226.419846	1	0.999383659069	0.783603552739	-0.012631264267	0.000672397157	0.870978671358	N\A	0.038201103559	0.007816119517	
3000000	227.075538	1	0.965659893017	0.822534019037	-0.021654025351	0.000669838748	0.871469585661	N\A	0.038128358451	0.007801235537	
3050000	225.624237	1	1.015427052961	0.810575367177	-0.025509002395	0.000675514625	0.870380483554	N\A	0.038289557960	0.007834217689	
3100000	226.798544	1	0.979601140529	0.802738354190	-0.016526814016	0.000670918347	0.871262429293	N\A	0.038159072396	0.007807519749	
3150000	226.438227	1	0.924106045967	0.859183205087	-0.028499104490	0.000672325302	0.870992459106	N\A	0.038199062341	0.007815701874	
3200000	227.108419	1	0.970565737355	0.823191810074	-0.022727231820	0.000669710709	0.871494154118	N\A	0.038124714178	0.007800489902	
3250000	226.847601	1	0.974435756707	0.829663673977	-0.025820667925	0.000670727017	0.871299142315	N\A	0.038153630959	0.007806406407	
3300000	224.563192	1	1.063591247709	0.731930862578	-0.003925170688	0.000679694662	0.869578407108	N\A	0.038407841804	0.007858419102	
3350000	225.582740	1	1.023439838697	0.760084354006	-0.007799542140	0.000675677618	0.870349207903	N\A	0.038294177089	0.007835162784	
3400000	226.583958	1	0.931666347936	0.855318870561	-0.028311880599	0.000671755900	0.871101717533	N\A	0.038182883234	0.007812391555	
3450000	225.660253	1	0.899511760437	0.879330189548	-0.031967566105	0.000675373189	0.870407622559	N\A	0.038285549324	0.007833397504	
3500000	226.615705	1	0.992738586528	0.790627793256	-0.014165031823	0.000671631922	0.871125506811	N\A	0.038179359583	0.007811670600	
3550000	227.122314	1	0.982117950843	0.812261091713	-0.020544195203	0.000669656608	0.871504535204	N\A	0.038123174233	0.007800174822	
3600000	226.887857	1	0.979128742340	0.804852977455	-0.017245501464	0.000670570053	0.871329260890	N\A	0.038149166342	0.007805492926	
3650000	226.854170	1	0.949168493818	0.843604629380	-0.026833622204	0.000670701401	0.871304057443	N\A	0.038152902402	0.007806257341	
3700000	227.058441	1	0.995036276660	0.802592419248	-0.019067209924	0.000669905333	0.871456809089	N\A	0.038130253479	0.007801623268	
3750000	226.387413	1	1.019732040062	0.772422255833	-0.011832760348	0.000672523960	0.870954340215	N\A	0.038204705415	0.007816856473	
3800000	225.486399	1	0.909135448672	0.852266997486	-0.023371355668	0.000676056186	0.870276567353	N\A	0.038304903289	0.007837357413	
3850000	225.616224	1	0.920204755377	0.877500295873	-0.034756513625	0.000675546093	0.870374445274	N\A	0.038290449802	0.007834400164	
3900000	227.093099	1	0.985078208476	0.813748066841	-0.021603203185	0.000669770361	0.871482707954	N\A	0.038126412047	0.007800837293	
3950000	226.537511	1	0.970461001380	0.805695479638	-0.016105974113	0.000671937327	0.871066904737	N\A	0.038188039095	0.007813446468	
4000000	226.308017	1	0.935148366643	0.861374833389	-0.031183099253	0.000672834469	0.870894758935	N\A	0.038213524087	0.007818660813	
4050000	226.782069	1	1.015904076897	0.789512500488	-0.017639450811	0.000670982615	0.871250097534	N\A	0.038160899979	0.007807893681	
4100000	224.579537	1	0.887990608639	0.866347032757	-0.025130003813	0.000679630073	0.869590800516	N\A	0.038406016894	0.007858045717	
4150000	227.084281	1	0.982420127781	0.816722908170	-0.022279032298	0.000669804700	0.871476118827	N\A	0.038127389412	0.007801037267	
4200000	226.257736	1	0.930477572410	0.839354513650	-0.022086550855	0.000673031190	0.870857011459	N\A	0.038219110067	0.007819803730	
4250000	226.826886	1	1.011408128422	0.786633214921	-0.015796710435	0.000670807803	0.871283640758	N\A	0.038155928624	0.007806876519	
4300000	227.025996	1	0.962905883601	0.831936236954	-0.024739610624	0.000670031714	0.871432558770	N\A	0.038133850042	0.007802359141	
4350000	226.649687	1	1.015979329526	0.795248246250	-0.019816949301	0.000671499241	0.871150965810	N\A	0.038175588254	0.007810898969	
4400000	227.026811	1	0.973063525031	0.826122933840	-0.024253539253	0.000670028539	0.871433167994	N\A	0.038133759692	0.007802340655	
4450000	224.604344	1	0.883165745191	0.873227717427	-0.026915664041	0.000679532062	0.869609607224	N\A	0.038403247470	0.007857479080	
4500000	226.765032	1	1.015481361632	0.791632851326	-0.018368654389	0.000671049080	0.871237344065	N\A	0.038162789968	0.007808280382	
4550000	223.494414	1	0.852493198798	0.912525032869	-0.036589959182	0.000683931317	0.868765466515	N\A	0.038527357250	0.007882872505	
4600000	225.255887	1	0.967539020746	0.795269061318	-0.011679385462	0.000676962836	0.870102597017	N\A	0.038330579776	0.007842610939	
4650000	226.787876	1	0.961786025315	0.817082646104	-0.018945106386	0.000670959961	0.871254444418	N\A	0.038160255775	0.007807761874	
4700000	227.074230	1	0.967769462871	0.820083780111	-0.021083962942	0.000669843841	0.871468608417	N\A	0.038128503399	0.007801265194	
4750000	226.187613	1	0.991760774085	0.785740529626	-0.012156007406	0.000673305634	0.870804350569	N\A	0.038226901614	0.007821397916	
4800000	227.041777	1	0.968254006952	0.817997797280	-0.020378127641	0.000669970238	0.871444354925	N\A	0.038132100597	0.007802001197	
4850000	225.982271	1	0.913358851538	0.873452839048	-0.032077716142	0.000674109938	0.870650018452	N\A	0.038249726987	0.007826068091	
4900000	224.786718	1	1.051328789273	0.782778851631	-0.021054766026	0.000678811926	0.869747788698	N\A	0.038382893117	0.007853314487	
4950000	225.945476	1	1.000155407383	0.820966320932	-0.026862878979	0.000674254162	0.870622344388	N\A	0.038253818479	0.007826905229	
5000000	224.763551	1	1.059572930432	0.773646645352	-0.018994277635	0.000678903361	0.869730244052	N\A	0.038385478070	0.007853843380	
5050000	224.713150	1	1.015599577707	0.818033723269	-0.028353022961	0.000679102328	0.869692065669	N\A	0.038391102507	0.007854994165	
5100000	226.587416	1	0.930661264566	0.848554994837	-0.025589980131	0.000671742395	0.871104308796	N\A	0.038182499434	0.007812313028	
5150000	226.722599	1	0.992152185391	0.792762420883	-0.014872099500	0.000671214650	0.871205574010	N\A	0.038167497696	0.007809243604	
5200000	224.825645	1	0.948757348721	0.868464967699	-0.036147532573	0.000678658316	0.869777263771	N\A	0.038378549995	0.007852425864	
5250000	226.402415	1	0.992086923281	0.822628733109	-0.026133577831	0.000672465303	0.870965595444	N\A	0.038203039292	0.007816515576	
5300000	222.864814	1	0.908134079960	0.831141840903	-0.015229696705	0.000686439412	0.868284206706	N\A	0.038597935856	0.007897313209	
5350000	226.974790	1	0.984952165256	0.818589402816	-0.023409275631	0.000670231218	0.871394277498	N\A	0.038139526843	0.007803520640	
5400000	226.390696	1	0.951792362508	0.851622367685	-0.030300973292	0.000672511121	0.870956803761	N\A	0.038204340740	0.007816781859	
5450000	227.121097	1	0.978012363742	0.817578916757	-0.021860933812	0.000669661346	0.871503625985	N\A	0.038123309110	0.007800202419	
5500000	226.620841	1	1.022896643517	0.778158866709	-0.014530071317	0.000671611866	0.871129355080	N\A	0.038178789550	0.007811553969	
5550000	226.284571	1	0.926803801440	0.844285615215	-0.023329939795	0.000672926191	0.870877159052	N\A	0.038216128670	0.007819193723	
5600000	225.971659	1	0.999320664349	0.778402314892	-0.010657566495	0.000674151533	0.870642037100	N\A	0.038250907041	0.007826309535	
5650000	226.266415	1	0.945746987128	0.823694646348	-0.018743651307	0.000672997229	0.870863527981	N\A	0.038218145792	0.007819606435	
5700000	226.604150	1	0.930489040976	0.851419937652	-0.026642336430	0.000671677044	0.871116848569	N\A	0.038180642074	0.007811933004	
5750000	225.166204	1	0.916211986210	0.884287857851	-0.036646946305	0.000677315904	0.870034849279	N\A	0.038340574093	0.007844655822	
5800000	226.601679	1	1.023116211270	0.786741691216	-0.017806410839	0.000671686693	0.871114997175	N\A	0.038180916303	0.007811989112	
5850000	227.056178	1	0.960457428112	0.829083056622	-0.023251016802	0.000669914147	0.871455117936	N\A	0.038130504305	0.007801674588	
5900000	226.534026	1	0.989337657677	0.791682112224	-0.013991084815	0.000671950941	0.871064292512	N\A	0.038188425944	0.007813525619	
5950000	225.798581	1	0.957397478695	0.808158825669	-0.014839035181	0.000674830249	0.870511803322	N\A	0.038270157139	0.007830248193	
6000000	223.438999	1	1.094289567394	0.712516499355	-0.001759638854	0.000684151700	0.868723178910	N\A	0.038533564071	0.007884142449	
6050000	225.717667	1	0.965647269579	0.849868948534	-0.031968934428	0.000675147785	0.870450873674	N\A	0.038279159940	0.007832090207	
6100000	226.303548	1	0.976024345315	0.836471516553	-0.028657281417	0.000672851952	0.870891404161	N\A	0.038214020569	0.007818762396	
6150000	226.896584	1	0.971112173930	0.830963922906	-0.025752548380	0.000670536031	0.871335789166	N\A	0.038148198556	0.007805294912	
6200000	223.692857	1	0.868333569103	0.915683930067	-0.040445840661	0.000683142694	0.868916789632	N\A	0.038505138398	0.007878326427	
6250000	226.931729	1	0.949215767077	0.836328839275	-0.024095467441	0.000670399034	0.871362076551	N\A	0.038144301327	0.007804497522	
6300000	226.302797	1	0.961250244076	0.810265937594	-0.016282180140	0.000672854890	0.870890840506	N\A	0.038214103985	0.007818779463	
6350000	224.089056	1	0.869298491883	0.909594254785	-0.038309667838	0.000681570896	0.869218390421	N\A	0.038460815911	0.007869257845	
6400000	225.017281	1	0.892187237147	0.867070640149	-0.026108794062	0.000677902600	0.869922272517	N\A	0.038357175941	0.007848052636	
6450000	227.082395	1	0.979171581856	0.810651642190	-0.019441297097	0.000669812046	0.871474709316	N\A	0.038127598481	0.007801080043	
6500000	225.608963	1	1.031887765890	0.756107256427	-0.007719015571	0.000675574612	0.870368973022	N\A	0.038291258025	0.007834565530	
6550000	226.251827	1	0.990585553984	0.825692377293	-0.027037429207	0.000673054311	0.870852574972	N\A	0.038219766538	0.007819938047	
6600000	226.889022	1	0.983059197471	0.822243649165	-0.024470189424	0.000670565511	0.871330132434	N\A	0.038149037141	0.007805466491	
6650000	226.417516	1	0.988978726664	0.825006667813	-0.026508427588	0.000672406263	0.870976924193	N\A	0.038201362211	0.007816172438	
6700000	226.178801	1	1.040773757832	0.772461144137	-0.015385681942	0.000673340128	0.870797731609	N\A	0.038227880823	0.007821598267	
6750000	226.719102	1	0.994973441303	0.815416514602	-0.023896846602	0.000671228296	0.871202955462	N\A	0.038167885690	0.007809322990	
6800000	227.049982	1	0.971851837466	0.815087556325	-0.019884703136	0.000669938280	0.871450487281	N\A	0.038131191099	0.007801815109	
6850000	226.664063	1	0.987300956492	0.794998577652	-0.014900340529	0.000671443120	0.871161734540	N\A	0.038173992933	0.007810572559	
6900000	226.830882	1	1.013507962708	0.788294207333	-0.016776714399	0.000670792218	0.871286631354	N\A	0.038155485364	0.007806785826	
6950000	226.271284	1	1.037133816476	0.767137414525	-0.012764275034	0.000672978178	0.870867183613	N\A	0.038217604843	0.007819495754	
7000000	226.741448	1	0.973633591823	0.806286295637	-0.016862449010	0.000671141096	0.871219687651	N\A	0.038165406390	0.007808815713	
7050000	222.426968	1	0.886377719645	0.920060316757	-0.045131813548	0.000688189046	0.867948482378	N\A	0.038647094803	0.007907371353	
7100000	227.115988	1	0.975559234461	0.819874004376	-0.022314666601	0.000669681238	0.871499808994	N\A	0.038123875334	0.007800318270	
7150000	226.442551	1	0.944665729814	0.827316522768	-0.019928839875	0.000672308402	0.870995702015	N\A	0.038198582226	0.007815603640	
7200000	225.867579	1	0.929837498919	0.870053197275	-0.033565534713	0.000674559595	0.870563737111	N\A	0.038262481869	0.007828677798	
7250000	226.183462	1	0.914155695601	0.864004672583	-0.028645683779	0.000673321883	0.870801232517	N\A	0.038227362902	0.007821492297	
7300000	226.512546	1	0.928160089831	0.849296565777	-0.025449289567	0.000672034862	0.871048189507	N\A	0.038190810579	0.007814013526	
7350000	226.515264	1	1.018411507278	0.775454054429	-0.012755000572	0.000672024243	0.871050227220	N\A	0.038190508830	0.007813951787	
7400000	226.111210	1	1.035640504270	0.762224530191	-0.010658897363	0.000673604787	0.870746948243	N\A	0.038235392880	0.007823135268	
7450000	226.359384	1	1.028737031244	0.769159940945	-0.012115686858	0.000672633559	0.870933310030	N\A	0.038207818342	0.007817493392	
7500000	226.617748	1	0.931109558381	0.850976385745	-0.026579268818	0.000671623945	0.871127037328	N\A	0.038179132873	0.007811624214	
7550000	226.983748	1	0.972536441912	0.812313235984	-0.018952709276	0.000670196311	0.871400975455	N\A	0.038138533652	0.007803317429	
7600000	226.128915	1	0.938796584420	0.862282809924	-0.032139258684	0.000673535449	0.870760252918	N\A	0.038233424948	0.007822732620	
7650000	227.081170	1	0.966160569421	0.827324120885	-0.023546145744	0.000669816817	0.871473793825	N\A	0.038127734273	0.007801107827	
7700000	222.282103	1	1.076326954040	0.776145752089	-0.022754768414	0.000688768912	0.867837216240	N\A	0.038663373327	0.007910702013	
7750000	226.543195	1	0.949859185445	0.823845887880	-0.019492216060	0.000671915123	0.871071165380	N\A	0.038187408121	0.007813317368	
7800000	225.729110	1	1.049182298054	0.752502678783	-0.009266679220	0.000675102871	0.870459491885	N\A	0.038277886665	0.007831829689	
7850000	226.326800	1	1.006835591748	0.777913288088	-0.011736656243	0.000672760999	0.870908856535	N\A	0.038211437674	0.007818233923	
7900000	226.235397	1	1.023230389540	0.795441253127	-0.021109088961	0.000673118606	0.870840237905	N\A	0.038221592004	0.007820311546	
7950000	226.929109	1	1.006411133625	0.792537411126	-0.017184869755	0.000670409247	0.871360116886	N\A	0.038144591871	0.007804556968	
8000000	226.787254	1	0.963991672080	0.837877748603	-0.027164696807	0.000670962386	0.871253979028	N\A	0.038160324746	0.007807775986	
8050000	227.063233	1	0.962341150253	0.829543386368	-0.023741514176	0.000669886670	0.871460390286	N\A	0.038129722324	0.007801514591	
8100000	226.915747	1	1.003653301099	0.791617811235	-0.016374044945	0.000670461330	0.871350123024	N\A	0.038146073543	0.007804860125	
8150000	225.798780	1	0.934300763781	0.829057452340	-0.018843011502	0.000674829468	0.870511953184	N\A	0.038270134993	0.007830243662	
8200000	225.696034	1	0.925720739974	0.874072010936	-0.034390108425	0.000675232706	0.870434578836	N\A	0.038281567263	0.007832582756	
8250000	226.663076	1	0.999148927021	0.787462855449	-0.014048411128	0.000671446970	0.871160995711	N\A	0.038174102388	0.007810594954	
8300000	226.113485	1	0.957017792277	0.851787910341	-0.031242129778	0.000673595875	0.870748658263	N\A	0.038235139952	0.007823083517	
8350000	227.039095	1	0.968668228716	0.817502050413	-0.020260670679	0.000669980686	0.871442350179	N\A	0.038132397920	0.007802062030	
8400000	227.051354	1	0.962735130776	0.824319773572	-0.021836213525	0.000669932938	0.871451512265	N\A	0.038131039080	0.007801784005	
8450000	226.367532	1	0.925054214384	0.862771426153	-0.030012846075	0.000672601699	0.870939423453	N\A	0.038206913448	0.007817308246	
8500000	226.668632	1	1.020600063996	0.779947313812	-0.014818907034	0.000671425282	0.871165157325	N\A	0.038173485854	0.007810468809	
8550000	226.032407	1	1.006347011664	0.814616070107	-0.025507243190	0.000673913475	0.870687716428	N\A	0.038244152799	0.007824927587	
8600000	227.066244	1	0.988225670381	0.804264368541	-0.018553025259	0.000669874943	0.871462640388	N\A	0.038129388589	0.007801446308	
8650000	225.675068	1	1.002073277389	0.821938316521	-0.027552236660	0.000675315018	0.870418784627	N\A	0.038283900480	0.007833060143	
8700000	226.706713	1	0.959985139246	0.817179113989	-0.018678690529	0.000671276647	0.871193677841	N\A	0.038169260337	0.007809604248	
8750000	224.113040	1	1.010401658409	0.756529260354	-0.004265322887	0.000681475864	0.869236625378	N\A	0.038458134510	0.007868709218	
8800000	225.753395	1	0.949728471181	0.814323651548	-0.015876255062	0.000675007558	0.870477780824	N\A	0.038275184473	0.007831276808	
8850000	225.369548	1	0.956228158305	0.859313680973	-0.033949804031	0.000676515631	0.870188407899	N\A	0.038317916997	0.007840020077	
8900000	226.527808	1	0.934133282641	0.840734189843	-0.023222003933	0.000671975234	0.871059631124	N\A	0.038189116247	0.007813666858	
8950000	225.407769	1	0.891874077508	0.879293678678	-0.030669480689	0.000676365316	0.870217250747	N\A	0.038313659830	0.007839149041	
9000000	226.838395	1	0.944686495722	0.837276296633	-0.023691452584	0.000670762918	0.871292253438	N\A	0.038154652056	0.007806615328	
9050000	226.904424	1	0.949949111578	0.832829254477	-0.022897932594	0.000670505467	0.871341653899	N\A	0.038147329116	0.007805117021	
9100000	226.435536	1	1.026345014910	0.771520046638	-0.012604235812	0.000672335821	0.870990440777	N\A	0.038199361153	0.007815763012	
9150000	225.666618	1	0.960607121527	0.804269551633	-0.013910818668	0.000675348195	0.870412418556	N\A	0.038284840875	0.007833252552	
9200000	224.691198	1	1.061816565447	0.733948559264	-0.004388291140	0.000679189007	0.869675433482	N\A	0.038393552502	0.007855495446	
9250000	225.574199	1	1.052754685491	0.770325622193	-0.016594309206	0.000675711171	0.870342769675	N\A	0.038295127888	0.007835357322	
9300000	227.123651	1	0.981703553715	0.813481681659	-0.020935200447	0.000669651404	0.871505533661	N\A	0.038123026117	0.007800144517	
9350000	226.600147	1	0.993387041513	0.818774722782	-0.024897577170	0.000671692676	0.871113849074	N\A	0.038181086360	0.007812023907	
9400000	226.803868	1	0.951635239982	0.827336363628	-0.021108277761	0.000670897579	0.871266414339	N\A	0.038158481788	0.007807398908	
9450000	226.659196	1	0.934168289621	0.845753597702	-0.025122367307	0.000671462120	0.871158088838	N\A	0.038174533029	0.007810683065	
9500000	226.938327	1	1.006383012952	0.794094315575	-0.017767764135	0.000670373316	0.871367011270	N\A	0.038143569688	0.007804347825	
9550000	224.597327	1	0.900127162917	0.896930120092	-0.038713796128	0.000679559784	0.869604287759	N\A	0.038404030820	0.007857639357	
9600000	225.936509	1	1.047345681693	0.769450434354	-0.015354442433	0.000674289315	0.870615599226	N\A	0.038254815656	0.007827109256	
9650000	226.604875	1	1.025189716642	0.781655610158	-0.016235437257	0.000671674215	0.871117391390	N\A	0.038180561670	0.007811916553	
9700000	226.367283	1	0.977339067376	0.798160477684	-0.014418608420	0.000672602672	0.870939236608	N\A	0.038206941105	0.007817313905	
9750000	225.583912	1	1.002326857953	0.822546010075	-0.027824239170	0.000675673017	0.870350090905	N\A	0.038294046685	0.007835136103	
9800000	225.048649	1	1.047772083446	0.783938589572	-0.020894412853	0.000677778981	0.869945992987	N\A	0.038353678449	0.007847337033	
9850000	225.116283	1	0.948040313371	0.866730291068	-0.035372240791	0.000677512518	0.869997122641	N\A	0.038346138492	0.007845794323	
9900000	225.556289	1	0.977653893790	0.789884854981	-0.011348076568	0.000675781535	0.870329268095	N\A	0.038297121727	0.007835765270	
9950000	226.971578	1	0.953735681480	0.831284263035	-0.022951531916	0.000670243734	0.871391875801	N\A	0.038139882967	0.007803593505	
10000000	226.822894	1	0.967021015255	0.813185639731	-0.018354541187	0.000670823371	0.871280653639	N\A	0.038156371364	0.007806967106	
10050000	226.548396	1	0.968374137391	0.838858033436	-0.028271614067	0.000671894806	0.871075063940	N\A	0.038186830759	0.007813199237	
10100000	226.854813	1	0.950919814616	0.829608421180	-0.021845519751	0.000670698894	0.871304538633	N\A	0.038152831076	0.007806242747	
10150000	226.960338	1	0.990086112957	0.799226747409	-0.016964514614	0.000670287533	0.871383471681	N\A	0.038141129105	0.007803848470	
10200000	226.327667	1	0.930991377513	0.862588551680	-0.030942180007	0.000672757608	0.870909507151	N\A	0.038211341382	0.007818214222	
10250000	226.796966	1	0.970140373079	0.833655393472	-0.026604979065	0.000670924503	0.871261248191	N\A	0.038159247441	0.007807555564	
10300000	226.451466	1	1.031150666848	0.778760887416	-0.016145237259	0.000672273557	0.871002388163	N\A	0.038197592318	0.007815401101	
10350000	226.417127	1	0.996212478918	0.785562528493	-0.012837395286	0.000672407785	0.870976632147	N\A	0.038201405446	0.007816181284	
10400000	226.773801	1	0.987582768300	0.820817322336	-0.024692505849	0.000671014867	0.871243908837	N\A	0.038161817119	0.007808081332	
10450000	227.121287	1	0.973051694042	0.819268719279	-0.021664561289	0.000669660606	0.871503767943	N\A	0.038123288052	0.007800198110	
10500000	226.412431	1	1.032437772918	0.771682021284	-0.013689890128	0.000672426145	0.870973109176	N\A	0.038201926985	0.007816287993	
10550000	225.885145	1	0.949333602788	0.859063066934	-0.032695869252	0.000674490706	0.870576955670	N\A	0.038260528059	0.007828278040	
10600000	225.836596	1	0.928530937319	0.835300539598	-0.020229124036	0.000674681118	0.870540418916	N\A	0.038265928245	0.007829382942	
10650000	227.106153	1	0.969544255483	0.823749932503	-0.022766118141	0.000669719530	0.871492461560	N\A	0.038124965249	0.007800541272	
