Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m7-bm-004.txt
Log File Name:                   MOB_d1_m7-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2701971645
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m7-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	129.052105	1	-0.561552186957	0.407444305483	0.679943248982	-0.073689709898	0.001184339704	0.735253182166	N\A	0.093653304916	0.086244727833	0.010568937272	
1050000	131.457151	1	-0.410426176381	0.390991606802	0.565427402316	-0.046722850682	0.001167894533	0.738929329100	N\A	0.093000819608	0.085643858297	0.010495303178	
1100000	131.091737	1	-0.535837747119	0.458238829672	0.559905744446	-0.060979937477	0.001170378367	0.738374093854	N\A	0.093099662398	0.085734881989	0.010506457758	
1150000	130.321235	1	-0.661389331477	0.529555254016	0.511057149043	-0.061125482129	0.001175633023	0.737199470183	N\A	0.093308423446	0.085927128699	0.010530016803	
1200000	127.169942	1	-0.361016870316	0.326233713762	0.728258609832	-0.080444645978	0.001197370881	0.732340198223	N\A	0.094167124589	0.086717901074	0.010626922710	
1250000	130.430739	1	-0.309102375912	0.328422651570	0.610370180833	-0.045897948179	0.001174884797	0.737366728406	N\A	0.093278725855	0.085899780378	0.010526665378	
1300000	131.475636	1	-0.429069678595	0.406816217334	0.545151885370	-0.044743200029	0.001167769024	0.738957385216	N\A	0.092995822279	0.085639256289	0.010494739221	
1350000	130.448441	1	-0.644800621794	0.560841013632	0.416228706786	-0.045537342714	0.001174763885	0.737393757031	N\A	0.093273925891	0.085895360122	0.010526123694	
1400000	130.736709	1	-0.681656397117	0.542912922904	0.489621596738	-0.057061900055	0.001172796655	0.737833510824	N\A	0.093195796087	0.085823410886	0.010517306610	
1450000	131.378568	1	-0.346919378962	0.379976810543	0.567595987983	-0.052089452699	0.001168428239	0.738810024598	N\A	0.093022067014	0.085663424897	0.010497700984	
1500000	130.460313	1	-0.488386905455	0.492585066561	0.439972275506	-0.042809433150	0.001174682802	0.737411882099	N\A	0.093270706955	0.085892395824	0.010525760431	
1550000	130.823411	1	-0.275163214321	0.362293631294	0.541147715624	-0.044330749079	0.001172205622	0.737965629894	N\A	0.093172310069	0.085801782763	0.010514656173	
1600000	130.419055	1	-0.508946431456	0.504182623930	0.429931149826	-0.042017603538	0.001174964608	0.737348887304	N\A	0.093281894089	0.085902697984	0.010527022919	
1650000	130.860598	1	-0.731742158166	0.562463006636	0.469797729666	-0.052039166296	0.001171952213	0.738022277021	N\A	0.093162238434	0.085792507859	0.010513519571	
1700000	131.521037	1	-0.558121617654	0.464841808231	0.552525105602	-0.058122337230	0.001167460823	0.739026280402	N\A	0.092983549595	0.085627954453	0.010493354227	
1750000	129.459726	1	-0.636450850670	0.567587015767	0.362169189961	-0.030292486076	0.001181536279	0.735879858693	N\A	0.093542396878	0.086142593332	0.010556421109	
1800000	129.913923	1	-0.401471602694	0.352397870088	0.627133829457	-0.050037342807	0.001178420334	0.736576395705	N\A	0.093418970556	0.086028930823	0.010542492235	
1850000	131.008843	1	-0.271959276530	0.328373530473	0.595203764030	-0.046392093531	0.001170942551	0.738247976316	N\A	0.093122099177	0.085755543875	0.010508989787	
1900000	131.626257	1	-0.436475463373	0.410756267925	0.546029419515	-0.046022115049	0.001166746854	0.739185880820	N\A	0.092955112856	0.085601767243	0.010490145092	
1950000	131.509242	1	-0.522710148067	0.482599086299	0.468557572338	-0.042268649525	0.001167540883	0.739008383946	N\A	0.092986737746	0.085630890401	0.010493714016	
2000000	131.712088	1	-0.460933221176	0.446425556841	0.504760639951	-0.046186755693	0.001166164774	0.739315998802	N\A	0.092931922699	0.085580411576	0.010487528043	
2050000	130.961959	1	-0.412230558185	0.417554429213	0.503133717468	-0.037692678984	0.001171261778	0.738176616535	N\A	0.093134791954	0.085767232571	0.010510422189	
2100000	131.382069	1	-0.653040370192	0.517265450822	0.506114005454	-0.053823240048	0.001168404459	0.738815340367	N\A	0.093021120411	0.085662553177	0.010497594159	
2150000	131.011761	1	-0.544347636913	0.459234173745	0.564900609668	-0.061988186015	0.001170922691	0.738252415771	N\A	0.093121309474	0.085754816642	0.010508900667	
2200000	130.506840	1	-0.458917026915	0.477208366578	0.428630292988	-0.034925481449	0.001174365088	0.737482903762	N\A	0.093258092735	0.085880779470	0.010524336895	
2250000	130.059759	1	-0.665033326300	0.517066642979	0.480621302781	-0.042074204213	0.001177421590	0.736799654732	N\A	0.093379374542	0.085992467108	0.010538023756	
2300000	130.569667	1	-0.558944076626	0.516194610252	0.451885430275	-0.048582350146	0.001173936202	0.737578776799	N\A	0.093241061934	0.085865095914	0.010522414939	
2350000	130.655522	1	-0.224956010516	0.312603011853	0.592602083290	-0.044536103951	0.001173350370	0.737709733522	N\A	0.093217793870	0.085843668503	0.010519789098	
2400000	129.775617	1	-0.323920682226	0.328374542254	0.676913388372	-0.068494842280	0.001179368285	0.736364491194	N\A	0.093456537276	0.086063525775	0.010546731704	
2450000	131.701201	1	-0.433284795358	0.397074958315	0.579548858614	-0.051594924931	0.001166238589	0.739299498216	N\A	0.092934863821	0.085583120036	0.010487859953	
2500000	131.818993	1	-0.548286788896	0.467249662308	0.529035981687	-0.052250795288	0.001165440180	0.739477974088	N\A	0.092903046716	0.085553819868	0.010484269338	
2550000	130.822899	1	-0.445630334324	0.450272735590	0.463130687370	-0.035188911918	0.001172209107	0.737964850983	N\A	0.093172448549	0.085801910288	0.010514671800	
2600000	130.599166	1	-0.638124306363	0.471981027960	0.579309609054	-0.058752531809	0.001173734880	0.737623780216	N\A	0.093233066494	0.085857732965	0.010521512640	
2650000	131.309044	1	-0.624442628732	0.509396163959	0.482723135404	-0.045423617832	0.001168900627	0.738704427215	N\A	0.093040869218	0.085680739726	0.010499822846	
2700000	129.880827	1	-0.172630445921	0.259636732391	0.685880063884	-0.059059949398	0.001178647102	0.736525704129	N\A	0.093427958602	0.086037207857	0.010543506551	
2750000	129.527105	1	-0.575980264633	0.423120279598	0.658346095744	-0.071837342617	0.001181073516	0.735983304640	N\A	0.093524076561	0.086125722269	0.010554353629	
2800000	128.548191	1	-0.545010067169	0.548366413268	0.341256224045	-0.027077293650	0.001187814596	0.734476406370	N\A	0.093790595212	0.086371157585	0.010584430719	
2850000	130.118770	1	-0.703253507817	0.570771716735	0.452249137571	-0.054830866161	0.001177017704	0.736889939108	N\A	0.093363357424	0.085977717047	0.010536216197	
