Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-glob-003.txt
Log File Name:                   NEO_d1_m1-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2986728364
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	357.081034	1	0.912283621968	0.697187746708	0.000337405531	0.969028596859	N\A	0.006689164547	40	12	0.001206915880	Global Trend	
1050000	358.482487	1	0.860799813101	0.729833396916	0.000335209555	0.947102171052	N\A	0.009209560933	44	13	0.000413870685	Global Trend	
1100000	361.126775	1	0.940025042138	0.726270795810	0.000334013911	0.951557803541	N\A	0.008952000999	44	12	-0.001067876972	Global Trend	
1150000	360.076672	1	0.932165873902	0.714091359857	0.000329666279	0.942041290465	N\A	0.009551232493	37	13	0.001150328115	Global Trend	
1200000	366.228428	1	0.862772089587	0.726235950670	0.000334479561	0.936706616280	N\A	0.009975610154	37	10	0.000956092509	Global Trend	
1250000	371.476881	1	0.999140632981	0.694503629701	0.000513969169	0.943213280417	N\A	0.009420276748	37	16	0.001349146445	Global Trend	
1300000	368.212303	1	0.898373155932	0.736978120825	0.000436043547	0.949581117397	N\A	0.008902300731	36	12	0.000644683052	Global Trend	
1350000	362.483135	1	0.747077287433	0.687729600622	0.000526066637	0.936290070257	N\A	0.009917389980	42	11	0.004537907817	Global Trend	
1400000	392.049361	1	1.010945311236	0.701046854946	0.000584220503	0.957931440405	N\A	0.008063825659	46	16	-0.000317837369	Global Trend	
1450000	365.961907	1	1.028383846646	0.690686295516	0.000309208581	0.941340165517	N\A	0.009522096218	36	17	-0.000539092456	Global Trend	
1500000	381.173922	1	0.651472886847	0.698531316583	0.000326241590	0.948414511836	N\A	0.008856511105	43	16	0.006172529744	Global Trend	
1550000	342.780516	1	0.853757774205	0.687316773253	0.000371296732	0.941800405578	N\A	0.009368742364	43	10	0.002426610327	Global Trend	
1600000	338.555749	1	1.047314049297	0.708469228914	0.000472943758	0.935556496833	N\A	0.010072037917	33	9	-0.000319712796	Global Trend	
