Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-bm-005.txt
Log File Name:                   MED_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4041770571
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10650000	387.273701	1	0.864186223213	0.728718346890	-0.033139540269	0.000263921666	0.918426468887	N\A	0.023933184950	0.004896838482	
10700000	384.989783	1	0.914007691634	0.702920561598	-0.031780340639	0.000267449546	0.917336063496	N\A	0.024092613145	0.004929458216	
10750000	385.761312	1	0.851291722354	0.748025250378	-0.038258292623	0.000266252552	0.917706033211	N\A	0.024038638381	0.004918414734	
10800000	387.580431	1	0.873073799758	0.716978048271	-0.030202874777	0.000263451430	0.918571810636	N\A	0.023911854245	0.004892474123	
10850000	387.436351	1	0.861004424039	0.724644937678	-0.031067080546	0.000263672209	0.918503571766	N\A	0.023921871515	0.004894523702	
10900000	387.590244	1	0.881546702459	0.709291424618	-0.028726460243	0.000263436400	0.918576456029	N\A	0.023911172162	0.004892334566	
10950000	387.427233	1	0.860519947431	0.725268562694	-0.031220988985	0.000263686187	0.918499251434	N\A	0.023922505586	0.004894653436	
11000000	386.529062	1	0.913072151297	0.678220157245	-0.022300343981	0.000265066738	0.918072547434	N\A	0.023985047972	0.004907449893	
11050000	387.582273	1	0.873852523275	0.714025125785	-0.029219297525	0.000263448610	0.918572682378	N\A	0.023911726249	0.004892447935	
11100000	387.024630	1	0.907285929954	0.693195421557	-0.026979488216	0.000264304124	0.918308257954	N\A	0.023950519861	0.004900385284	
11150000	385.086474	1	0.821884640972	0.765350061338	-0.039852290611	0.000267299239	0.917382520676	N\A	0.024085842163	0.004928072842	
11200000	385.915852	1	0.824815802644	0.749420187249	-0.034332758662	0.000266013434	0.917779940364	N\A	0.024027841561	0.004916205655	
11250000	382.971462	1	0.944616245266	0.680777512678	-0.028569825534	0.000270606398	0.916360336145	N\A	0.024234385121	0.004958465407	
11300000	386.713183	1	0.910861716900	0.681067309884	-0.023003252916	0.000264783143	0.918160201496	N\A	0.023972213755	0.004904823953	
11350000	386.883542	1	0.898547140638	0.705593523953	-0.030189447944	0.000264521016	0.918241220429	N\A	0.023960344932	0.004902395538	
11400000	387.091236	1	0.866288726843	0.712317391184	-0.027302865859	0.000264201794	0.918339886387	N\A	0.023945882974	0.004899436556	
11450000	387.360148	1	0.890876993363	0.707306273534	-0.029546127494	0.000263789052	0.918467457599	N\A	0.023927171273	0.004895608057	
11500000	387.392980	1	0.858914302088	0.726280697896	-0.031333004216	0.000263738704	0.918483019198	N\A	0.023924887750	0.004895140838	
11550000	387.479642	1	0.863381296772	0.722858080740	-0.030792346611	0.000263605854	0.918524080848	N\A	0.023918861281	0.004893907795	
11600000	386.422568	1	0.894883690464	0.712627728625	-0.032228347287	0.000265230905	0.918021806251	N\A	0.023992474307	0.004908969355	
11650000	385.291853	1	0.844304673608	0.754490643916	-0.039523629789	0.000266980256	0.917481112638	N\A	0.024071466395	0.004925131495	
11700000	385.572070	1	0.930105695522	0.681353288924	-0.026347137453	0.000266545656	0.917615439985	N\A	0.024051866197	0.004921121205	
11750000	387.213429	1	0.901380327665	0.691563271987	-0.025370416215	0.000264014166	0.918397878899	N\A	0.023937378648	0.004897696532	
11800000	387.316280	1	0.898272925975	0.699211108129	-0.027734420338	0.000263856340	0.918446660045	N\A	0.023930222784	0.004896232410	
11850000	387.269328	1	0.868583653404	0.726233156283	-0.032940998354	0.000263928377	0.918424394869	N\A	0.023933489200	0.004896900733	
11900000	386.443667	1	0.907673810439	0.679438470301	-0.021852420978	0.000265198372	0.918031861771	N\A	0.023991002792	0.004908668276	
11950000	386.722647	1	0.840516467229	0.736992117803	-0.032282153967	0.000264768576	0.918164704146	N\A	0.023971554296	0.004904689025	
12000000	387.587847	1	0.881994269153	0.708885145138	-0.028648378063	0.000263440071	0.918575321425	N\A	0.023911338758	0.004892368652	
12050000	385.638498	1	0.820412617930	0.752931975319	-0.034917801963	0.000266442733	0.917647251639	N\A	0.024047222101	0.004920171002	
12100000	387.290896	1	0.898130173155	0.700223354448	-0.028092468387	0.000263895283	0.918434623576	N\A	0.023931988651	0.004896593714	
12150000	386.124181	1	0.860975894519	0.709877451464	-0.025488585846	0.000265691429	0.917879466392	N\A	0.024013294504	0.004913229262	
12200000	384.479205	1	0.905329215056	0.713168716340	-0.034188986704	0.000268244643	0.917090312917	N\A	0.024128398882	0.004936780141	
12250000	386.218490	1	0.865590810129	0.736493154782	-0.036310175233	0.000265545789	0.917924481234	N\A	0.024006712089	0.004911882470	
12300000	387.126392	1	0.888014460069	0.713037658171	-0.031227980213	0.000264147799	0.918356575405	N\A	0.023943435919	0.004898935877	
12350000	386.481335	1	0.869747914752	0.732064492955	-0.035337696665	0.000265140300	0.918049810712	N\A	0.023988375938	0.004908130810	
12400000	386.733382	1	0.847564178896	0.742669873275	-0.035610210369	0.000264752050	0.918169811898	N\A	0.023970806192	0.004904535960	
12450000	385.526929	1	0.925326273418	0.687836534857	-0.027990433375	0.000266615619	0.917593815674	N\A	0.024055022558	0.004921767011	
12500000	386.738139	1	0.881247456445	0.721875848896	-0.033425884444	0.000264744728	0.918172075046	N\A	0.023970474713	0.004904468138	
12550000	387.579321	1	0.879582347365	0.709202877371	-0.028362726130	0.000263453130	0.918571285183	N\A	0.023911931396	0.004892489909	
12600000	385.085201	1	0.823788565808	0.764859058647	-0.039987123419	0.000267301218	0.917381909050	N\A	0.024085931317	0.004928091084	
12650000	386.475970	1	0.916529756160	0.689480950902	-0.027131918428	0.000265148571	0.918047254345	N\A	0.023988750084	0.004908207362	
12700000	386.928421	1	0.885626895192	0.716890009256	-0.032280496384	0.000264452005	0.918262550461	N\A	0.023957219223	0.004901756004	
12750000	387.563043	1	0.870363524915	0.716914473200	-0.029723136710	0.000263478065	0.918563578313	N\A	0.023913062949	0.004892721430	
12800000	387.224413	1	0.855534583638	0.732958287786	-0.033285016878	0.000263997305	0.918403090153	N\A	0.023936614294	0.004897540142	
12850000	384.209188	1	0.928237868164	0.692507687010	-0.030243063530	0.000268666082	0.916960053609	N\A	0.024147345492	0.004940656703	
12900000	387.574039	1	0.871014233169	0.717373040870	-0.030005633102	0.000263461221	0.918568784406	N\A	0.023912298576	0.004892565035	
12950000	387.552291	1	0.872120466455	0.714320168458	-0.029039403714	0.000263494536	0.918558487184	N\A	0.023913810419	0.004892874365	
13000000	387.587458	1	0.877432695417	0.711133282179	-0.028729847416	0.000263440667	0.918575137230	N\A	0.023911365804	0.004892374186	
13050000	385.860053	1	0.931707348276	0.673439982839	-0.023629739574	0.000266099746	0.917753263020	N\A	0.024031739314	0.004917003154	
13100000	386.457114	1	0.833670254972	0.746441690546	-0.034697493092	0.000265177640	0.918038269563	N\A	0.023990065036	0.004908476407	
13150000	383.112712	1	0.923226307854	0.702056559220	-0.033004384911	0.000270384260	0.916428995039	N\A	0.024224436206	0.004956429814	
13200000	386.622427	1	0.917547780472	0.679903850578	-0.023688414806	0.000264922894	0.918117007196	N\A	0.023978539078	0.004906118143	
13250000	387.082346	1	0.898110650943	0.703846326369	-0.029456605180	0.000264215450	0.918335665425	N\A	0.023946501840	0.004899563179	
13300000	387.191929	1	0.886295090131	0.713842265178	-0.031242544789	0.000264047169	0.918387678289	N\A	0.023938874738	0.004898002639	
13350000	387.455052	1	0.886107593946	0.710253690140	-0.029856579502	0.000263643542	0.918512432148	N\A	0.023920571073	0.004894257626	
13400000	386.703592	1	0.879744076901	0.698406571086	-0.024315067999	0.000264797910	0.918155637494	N\A	0.023972882181	0.004904960716	
13450000	387.323146	1	0.875699790832	0.720778833428	-0.032078976688	0.000263845807	0.918449915701	N\A	0.023929745125	0.004896134679	
13500000	386.860809	1	0.912875573576	0.686782273718	-0.025498891236	0.000264555980	0.918230413571	N\A	0.023961928417	0.004902719526	
13550000	384.776806	1	0.865197870349	0.699974739319	-0.022460942938	0.000267780917	0.917233642527	N\A	0.024107533950	0.004932511081	
13600000	386.776549	1	0.914372244817	0.686875675113	-0.025785814654	0.000264685615	0.918190345968	N\A	0.023967798444	0.004903920561	
13650000	387.502705	1	0.870512189903	0.721204371172	-0.031367272940	0.000263570510	0.918535004964	N\A	0.023917257733	0.004893579701	
13700000	386.357358	1	0.842638274755	0.729255917242	-0.029719067067	0.000265331481	0.917990720102	N\A	0.023997022852	0.004909900007	
13750000	386.713086	1	0.889905980829	0.714951589304	-0.032268422222	0.000264783293	0.918160155145	N\A	0.023972220543	0.004904825342	
13800000	385.976286	1	0.853073754196	0.716072725250	-0.026498095531	0.000265919983	0.917808824341	N\A	0.024023620689	0.004915342046	
13850000	386.556321	1	0.886607968751	0.718816613052	-0.033172626319	0.000265024733	0.918085530448	N\A	0.023983147446	0.004907061036	
13900000	386.501786	1	0.880271479333	0.724218579229	-0.034145987731	0.000265108776	0.918059554093	N\A	0.023986949860	0.004907839028	
13950000	386.983058	1	0.902186918103	0.687254195891	-0.023879671371	0.000264368015	0.918288510500	N\A	0.023953414482	0.004900977537	
14000000	385.185529	1	0.940728630204	0.668524817412	-0.023291569492	0.000267145346	0.917430086491	N\A	0.024078907627	0.004926654005	
14050000	385.402988	1	0.824394941607	0.762125525222	-0.039057369337	0.000266807807	0.917534413639	N\A	0.024063690960	0.004923540606	
14100000	386.618277	1	0.917806496189	0.680007180197	-0.023770918559	0.000264929286	0.918115031448	N\A	0.023978828365	0.004906177333	
14150000	386.804015	1	0.906455634108	0.683487167535	-0.023175681224	0.000264643350	0.918203409064	N\A	0.023965884818	0.004903529024	
14200000	386.687297	1	0.866706609150	0.732738336481	-0.035080618683	0.000264822996	0.918147883767	N\A	0.023974017719	0.004905193053	
14250000	387.170878	1	0.903551840041	0.695242596131	-0.027124252753	0.000264079488	0.918377688951	N\A	0.023940339751	0.004898302387	
14300000	387.194246	1	0.859999055234	0.731908601627	-0.033639551160	0.000264043613	0.918388777292	N\A	0.023938713555	0.004897969660	
14350000	386.936846	1	0.892405375863	0.710928442907	-0.031170247380	0.000264439052	0.918266554089	N\A	0.023956632485	0.004901635955	
14400000	384.681704	1	0.809616720895	0.757607486900	-0.034867111209	0.000267929020	0.917187866697	N\A	0.024114199641	0.004933874911	
14450000	386.957478	1	0.898419181064	0.704970634539	-0.029932833696	0.000264407334	0.918276357547	N\A	0.023955195712	0.004901341984	
14500000	387.273443	1	0.900403053849	0.697109950005	-0.027299568523	0.000263922062	0.918426346614	N\A	0.023933202887	0.004896842152	
14550000	386.246117	1	0.831052976696	0.743831052922	-0.033272054060	0.000265503139	0.917937663526	N\A	0.024004784132	0.004911488001	
14600000	385.825077	1	0.868203599804	0.702234406790	-0.023819234712	0.000266153863	0.917736536322	N\A	0.024034182883	0.004917503119	
14650000	385.992105	1	0.929143205139	0.676416526967	-0.024322007328	0.000265895528	0.917816383211	N\A	0.024022515975	0.004915116016	
14700000	387.559652	1	0.869879496662	0.719180907077	-0.030497166450	0.000263483260	0.918561972612	N\A	0.023913298698	0.004892769665	
14750000	387.003365	1	0.903630201531	0.698699293688	-0.028442092069	0.000264336804	0.918298157293	N\A	0.023952000480	0.004900688225	
14800000	387.597798	1	0.877082278402	0.712302077425	-0.029112062265	0.000263424831	0.918580031875	N\A	0.023910647108	0.004892227137	
14850000	384.879226	1	0.943076072220	0.657220940688	-0.019419874650	0.000267621510	0.917282912570	N\A	0.024100357387	0.004931042723	
14900000	386.246930	1	0.842523065140	0.728420325847	-0.029384316592	0.000265501885	0.917938051068	N\A	0.024004727450	0.004911476403	
14950000	387.571829	1	0.876518598197	0.715441044138	-0.030202018595	0.000263464606	0.918567738193	N\A	0.023912452186	0.004892596465	
15000000	386.293029	1	0.848369406292	0.746259911633	-0.037100601784	0.000265430735	0.917960042409	N\A	0.024001510786	0.004910818259	
15050000	383.910574	1	0.886059616878	0.731332690369	-0.037804366217	0.000269132926	0.916815760455	N\A	0.024168316028	0.004944947370	
15100000	386.271519	1	0.916074785109	0.692399392037	-0.028156921567	0.000265463932	0.917949781863	N\A	0.024003011645	0.004911125342	
15150000	386.534640	1	0.915358017777	0.690281618932	-0.027237082621	0.000265058143	0.918075204110	N\A	0.023984659086	0.004907370325	
15200000	386.790399	1	0.840580292284	0.739993062922	-0.033425534129	0.000264664301	0.918196933596	N\A	0.023966833435	0.004903723116	
15250000	386.304904	1	0.909307422260	0.677563624800	-0.021419495372	0.000265412410	0.917965706339	N\A	0.024000682255	0.004910648738	
15300000	386.587609	1	0.887105996174	0.692417177253	-0.023292423453	0.000264976528	0.918100429889	N\A	0.023980966197	0.004906614743	
15350000	387.578352	1	0.878582053628	0.713615734376	-0.029860069100	0.000263454615	0.918570826253	N\A	0.023911998780	0.004892503696	
15400000	387.206521	1	0.855651409873	0.724643414219	-0.030166376084	0.000264024769	0.918394601756	N\A	0.023937859306	0.004897794877	
15450000	386.716312	1	0.848035350685	0.726727157723	-0.029672175113	0.000264778326	0.918161690340	N\A	0.023971995700	0.004904779339	
15500000	385.183889	1	0.911611976892	0.669484368899	-0.018757658592	0.000267147892	0.917429299410	N\A	0.024079022391	0.004926677486	
15550000	386.227945	1	0.832713421751	0.751900028367	-0.036596740292	0.000265531192	0.917928992827	N\A	0.024006052270	0.004911747468	
15600000	387.078946	1	0.856336435335	0.721835376764	-0.029221727158	0.000264220673	0.918334051292	N\A	0.023946738496	0.004899611600	
15650000	387.243425	1	0.880821154855	0.717818317690	-0.031822764843	0.000263968127	0.918412108799	N\A	0.023935291439	0.004897269480	
15700000	387.430688	1	0.875384068322	0.719486422471	-0.031538091653	0.000263680890	0.918500888543	N\A	0.023922265318	0.004894604276	
15750000	386.921091	1	0.894376763498	0.709254112454	-0.030869800511	0.000264463275	0.918259067130	N\A	0.023957729700	0.004901860450	
15800000	386.500005	1	0.882415599558	0.695116426929	-0.023522494350	0.000265111521	0.918058705826	N\A	0.023987074019	0.004907864431	
15850000	386.418776	1	0.847012959360	0.725031086618	-0.028860107472	0.000265236753	0.918019998643	N\A	0.023992738821	0.004909023475	
15900000	387.521777	1	0.869015894007	0.716483517982	-0.029333871930	0.000263541286	0.918544037601	N\A	0.023915931753	0.004893308400	
15950000	385.835034	1	0.879667896825	0.728397940352	-0.035621910755	0.000266138456	0.917741298313	N\A	0.024033487239	0.004917360787	
16000000	387.489745	1	0.873427245470	0.711450205412	-0.028175932389	0.000263590371	0.918528866464	N\A	0.023918158815	0.004893764067	
16050000	386.908977	1	0.909762151273	0.684535481538	-0.024127350030	0.000264481904	0.918253309451	N\A	0.023958573454	0.004902033086	
16100000	387.313078	1	0.868374000725	0.713010478052	-0.027915104517	0.000263861253	0.918445141658	N\A	0.023930445553	0.004896277989	
16150000	386.639229	1	0.909377227658	0.696497308308	-0.028577380031	0.000264897016	0.918125005403	N\A	0.023977367956	0.004905878526	
16200000	385.100390	1	0.909738770136	0.670125665166	-0.018684716500	0.000267277614	0.917389204630	N\A	0.024084867841	0.004927873492	
16250000	386.772713	1	0.840211862088	0.741207689393	-0.033822018089	0.000264691516	0.918188521824	N\A	0.023968065653	0.004903975233	
16300000	385.629903	1	0.854594727854	0.746749153730	-0.038332067826	0.000266456047	0.917643136394	N\A	0.024047822925	0.004920293934	
16350000	387.350258	1	0.898139791795	0.696927917997	-0.026850288095	0.000263804222	0.918462768880	N\A	0.023927859257	0.004895748821	
16400000	385.085942	1	0.888457128395	0.683663360627	-0.020215665425	0.000267300065	0.917382265416	N\A	0.024085879371	0.004928080455	
16450000	387.192079	1	0.898902330560	0.691518004033	-0.024936646185	0.000264046940	0.918387749136	N\A	0.023938864347	0.004898000513	
16500000	385.197178	1	0.886156187909	0.685760003913	-0.020620090420	0.000267127254	0.917435678330	N\A	0.024078092272	0.004926487180	
16550000	387.299127	1	0.856023532849	0.730795596580	-0.032550970247	0.000263882655	0.918438526542	N\A	0.023931416062	0.004896476560	
16600000	387.346086	1	0.860346687349	0.721778849664	-0.029874731072	0.000263810620	0.918460791288	N\A	0.023928149427	0.004895808191	
16650000	384.746272	1	0.863156853663	0.745142214435	-0.039165313832	0.000267828459	0.917218948296	N\A	0.024109673865	0.004932948917	
16700000	384.538832	1	0.810318438259	0.771514836956	-0.040234163493	0.000268151667	0.917119050342	N\A	0.024124216933	0.004935924495	
16750000	387.155437	1	0.865806152377	0.713420611131	-0.027638107829	0.000264103196	0.918370361401	N\A	0.023941414335	0.004898522252	
16800000	386.704471	1	0.851412779751	0.722947255507	-0.028813452730	0.000264796555	0.918156056136	N\A	0.023972820869	0.004904948172	
16850000	387.315196	1	0.883754433826	0.701096777490	-0.026004790117	0.000263858003	0.918446146049	N\A	0.023930298195	0.004896247839	
16900000	384.075343	1	0.879467371570	0.735851543731	-0.038401407743	0.000268875230	0.916895409680	N\A	0.024156742630	0.004942579400	
16950000	385.870500	1	0.922975102581	0.687793115763	-0.027578687474	0.000266083585	0.917758258099	N\A	0.024031009545	0.004916853839	
17000000	387.319930	1	0.898349169325	0.694755699031	-0.026065634369	0.000263850740	0.918448390815	N\A	0.023929968853	0.004896180454	
17050000	387.531971	1	0.887971548997	0.703814962241	-0.027739839287	0.000263525666	0.918548865449	N\A	0.023915223001	0.004893163386	
17100000	387.496569	1	0.871584692578	0.720745561986	-0.031374449790	0.000263579913	0.918532098866	N\A	0.023917684329	0.004893666985	
17150000	386.652840	1	0.909345930960	0.696383720803	-0.028529246003	0.000264876054	0.918131484482	N\A	0.023976419227	0.004905684412	
17200000	386.877978	1	0.848884135952	0.740448665221	-0.034993814799	0.000264529573	0.918238575580	N\A	0.023960732481	0.004902474833	
17250000	386.521484	1	0.844516350285	0.728694836002	-0.029823103446	0.000265078417	0.918068937801	N\A	0.023985576344	0.004907558000	
17300000	386.697669	1	0.838521919752	0.742314255964	-0.033955499728	0.000264807028	0.918152819139	N\A	0.023973294937	0.004905045168	
17350000	387.303607	1	0.875610947795	0.721084449202	-0.032179386063	0.000263875782	0.918440650848	N\A	0.023931104408	0.004896412794	
17400000	386.351477	1	0.832485731105	0.749317056489	-0.035583561297	0.000265340553	0.917987915904	N\A	0.023997433121	0.004909983950	
17450000	387.288125	1	0.896895223922	0.693962152545	-0.025521639462	0.000263899535	0.918433309268	N\A	0.023932181465	0.004896633165	
17500000	387.425763	1	0.873803660137	0.709969776231	-0.027680469040	0.000263688441	0.918498554764	N\A	0.023922607830	0.004894674356	
17550000	387.240537	1	0.902168288516	0.694623212989	-0.026657829371	0.000263972559	0.918410738955	N\A	0.023935492372	0.004897310592	
17600000	387.199193	1	0.851716573371	0.731034938713	-0.031917073798	0.000264036019	0.918391124523	N\A	0.023938369300	0.004897899224	
17650000	383.168854	1	0.892924127896	0.728342193067	-0.037829955142	0.000270296021	0.916456268415	N\A	0.024220483064	0.004955620983	
17700000	384.296663	1	0.821773416910	0.770524188334	-0.041786460382	0.000268529479	0.917002275207	N\A	0.024141205862	0.004939400507	
17750000	385.247398	1	0.934535708489	0.660788993062	-0.019330471597	0.000267049269	0.917459782101	N\A	0.024074577344	0.004925768009	
17800000	387.348414	1	0.856987417974	0.728145087720	-0.031712668694	0.000263807050	0.918461894755	N\A	0.023927987517	0.004895775064	
17850000	387.470630	1	0.874880467609	0.719149366259	-0.031326194058	0.000263619666	0.918519811971	N\A	0.023919487880	0.004894036000	
17900000	387.222472	1	0.899527392923	0.691946847193	-0.025203611191	0.000264000285	0.918402169245	N\A	0.023936749369	0.004897567779	
17950000	386.269411	1	0.865416988227	0.736310676838	-0.036212073714	0.000265467184	0.917948776578	N\A	0.024003158688	0.004911155427	
18000000	384.978829	1	0.934901213934	0.680326930429	-0.026766143071	0.000267466579	0.917330798933	N\A	0.024093380318	0.004929615183	
18050000	384.812476	1	0.836489384063	0.725711357566	-0.027347283609	0.000267725389	0.917250805160	N\A	0.024105034322	0.004931999646	
18100000	385.833344	1	0.822852182193	0.754326300259	-0.035854284405	0.000266141071	0.917740490024	N\A	0.024033605317	0.004917384946	
18150000	387.441770	1	0.866848158211	0.724486664641	-0.031989989375	0.000263663903	0.918506139082	N\A	0.023921494716	0.004894446607	
18200000	387.502980	1	0.890199556928	0.702281203051	-0.027535599946	0.000263570089	0.918535135345	N\A	0.023917238594	0.004893575785	
18250000	386.653476	1	0.913972946778	0.679730299475	-0.023021789625	0.000264875075	0.918131786957	N\A	0.023976374935	0.004905675350	
18300000	387.332802	1	0.893068234476	0.705477618870	-0.029224403174	0.000263830996	0.918454493575	N\A	0.023929073459	0.004895997253	
18350000	387.167112	1	0.859064244894	0.732711806110	-0.033785513028	0.000264085270	0.918375901801	N\A	0.023940601840	0.004898356012	
18400000	387.283228	1	0.880760808781	0.702753277657	-0.026126614231	0.000263907048	0.918430987079	N\A	0.023932522135	0.004896702868	
18450000	387.379220	1	0.894905601499	0.696698000875	-0.026219669137	0.000263759805	0.918476497386	N\A	0.023925844793	0.004895336653	
18500000	386.916423	1	0.884852160794	0.717629025696	-0.032429149108	0.000264470454	0.918256848404	N\A	0.023958054844	0.004901926976	
18550000	387.430358	1	0.891750742031	0.704778617731	-0.028739037627	0.000263681397	0.918500731970	N\A	0.023922288297	0.004894608978	
18600000	386.411177	1	0.921634887505	0.676517190902	-0.023097449107	0.000265248472	0.918016376806	N\A	0.023993268809	0.004909131913	
18650000	384.207550	1	0.906560407132	0.713165670674	-0.034394866755	0.000268668640	0.916959262939	N\A	0.024147460452	0.004940680225	
18700000	387.388517	1	0.885753209292	0.711775895714	-0.030371514958	0.000263745547	0.918480904144	N\A	0.023925198128	0.004895204342	
18750000	384.948503	1	0.938791623883	0.675295987090	-0.025521499474	0.000267513741	0.917316222009	N\A	0.024095504398	0.004930049780	
18800000	386.606392	1	0.836912555028	0.741364390223	-0.033326370848	0.000264947593	0.918109373060	N\A	0.023979656839	0.004906346842	
18850000	387.155822	1	0.903741365619	0.695423224882	-0.027224296962	0.000264102605	0.918370543852	N\A	0.023941387579	0.004898516778	
18900000	386.595670	1	0.904670497915	0.702043169374	-0.029879101958	0.000264964110	0.918104268039	N\A	0.023980404267	0.004906499770	
18950000	386.987958	1	0.846366746009	0.733475517418	-0.031938628662	0.000264360483	0.918290838447	N\A	0.023953073265	0.004900907722	
19000000	387.155774	1	0.850892415899	0.730581873429	-0.031607488035	0.000264102678	0.918370521245	N\A	0.023941390894	0.004898517456	
19050000	385.924210	1	0.929799803111	0.669656438231	-0.021880954151	0.000266000508	0.917783935629	N\A	0.024027257769	0.004916086209	
19100000	386.285671	1	0.923005195879	0.674145872020	-0.022432863919	0.000265442090	0.917956532886	N\A	0.024002024151	0.004910923296	
19150000	383.546571	1	0.960232935929	0.647000791536	-0.018447471423	0.000269703094	0.916639531504	N\A	0.024193903228	0.004950182628	
19200000	387.218214	1	0.853154366378	0.728638778787	-0.031254460641	0.000264006820	0.918400149307	N\A	0.023937045642	0.004897628398	
19250000	386.486422	1	0.844447225809	0.746389213662	-0.036489874896	0.000265132458	0.918052234560	N\A	0.023988021183	0.004908058225	
19300000	387.430645	1	0.878576041572	0.717122625318	-0.031182665193	0.000263680957	0.918500867866	N\A	0.023922268353	0.004894604897	
19350000	386.666690	1	0.910217027404	0.695188883305	-0.028224756221	0.000264854727	0.918138076231	N\A	0.023975453962	0.004905486914	
19400000	387.228990	1	0.901516516244	0.696840326995	-0.027385037507	0.000263990282	0.918405261080	N\A	0.023936295869	0.004897474991	
19450000	386.298566	1	0.920954195802	0.674043065207	-0.022049178133	0.000265422191	0.917962683177	N\A	0.024001124492	0.004910739222	
19500000	387.319221	1	0.858392012855	0.723628789631	-0.030244268678	0.000263851828	0.918448054605	N\A	0.023930018180	0.004896190547	
19550000	386.729073	1	0.915952480236	0.684282211894	-0.025072685475	0.000264758684	0.918167761580	N\A	0.023971106493	0.004904597403	
19600000	387.232720	1	0.884039996540	0.715310427278	-0.031417471244	0.000263984556	0.918407030798	N\A	0.023936036289	0.004897421879	
19650000	386.589623	1	0.842696637120	0.731616996471	-0.030620023856	0.000264973425	0.918101388778	N\A	0.023980825811	0.004906586019	
19700000	386.488573	1	0.915427446075	0.690802369974	-0.027445304493	0.000265129142	0.918053259419	N\A	0.023987871182	0.004908027534	
19750000	386.050741	1	0.920927781707	0.671082576047	-0.020927358071	0.000265804899	0.917844395037	N\A	0.024018421656	0.004914278300	
19800000	386.998216	1	0.874216571360	0.725152210030	-0.033480212778	0.000264344717	0.918295711522	N\A	0.023952358983	0.004900761577	
19850000	385.758069	1	0.829780278578	0.739160713054	-0.031295317118	0.000266257572	0.917704481774	N\A	0.024038864973	0.004918461096	
19900000	387.588824	1	0.881832445655	0.709489822977	-0.028849390596	0.000263438575	0.918575783871	N\A	0.023911270856	0.004892354759	
19950000	387.387044	1	0.892393737901	0.697534006798	-0.026112823828	0.000263747807	0.918480205782	N\A	0.023925300610	0.004895225311	
20000000	387.313506	1	0.897247939314	0.700841749145	-0.028177518370	0.000263860596	0.918445344672	N\A	0.023930415768	0.004896271895	
20050000	387.489857	1	0.873898972889	0.711052060539	-0.028104983173	0.000263590199	0.918528919507	N\A	0.023918151029	0.004893762474	
20100000	386.921137	1	0.851427574865	0.725265680586	-0.029690984551	0.000264463205	0.918259088870	N\A	0.023957726514	0.004901859798	
20150000	387.356030	1	0.869269284015	0.724648803640	-0.032458306961	0.000263795368	0.918465505388	N\A	0.023927457727	0.004895666667	
20200000	387.417120	1	0.895054167923	0.698676760846	-0.026991495190	0.000263701691	0.918494459266	N\A	0.023923208886	0.004894797334	
20250000	387.307163	1	0.870937228921	0.710688135809	-0.027469598552	0.000263870327	0.918442337027	N\A	0.023930857028	0.004896362179	
20300000	384.967745	1	0.941354441501	0.657940595268	-0.019401995445	0.000267483815	0.917325471611	N\A	0.024094156612	0.004929774017	
20350000	387.414230	1	0.866098256726	0.725421995739	-0.032216912956	0.000263706123	0.918493089550	N\A	0.023923409902	0.004894838463	
20400000	387.596682	1	0.876846699929	0.712347240817	-0.029089494893	0.000263426540	0.918579503772	N\A	0.023910724652	0.004892243003	
20450000	387.549134	1	0.873577111704	0.712826093430	-0.028720434843	0.000263499373	0.918556992370	N\A	0.023914029881	0.004892919268	
20500000	387.086179	1	0.900811154330	0.689180679690	-0.024375444956	0.000264209562	0.918337485501	N\A	0.023946234988	0.004899508580	
20550000	386.887047	1	0.895078219504	0.689707654738	-0.023610326779	0.000264515626	0.918242886495	N\A	0.023960100801	0.004902345588	
20600000	387.053012	1	0.876938891291	0.703233608315	-0.025665235796	0.000264260514	0.918321736946	N\A	0.023948543883	0.004899980990	
20650000	384.579318	1	0.821777056673	0.768890574273	-0.041170496910	0.000268088555	0.917138557100	N\A	0.024121377843	0.004935343604	
20700000	387.414859	1	0.860701064986	0.723512477756	-0.030588644846	0.000263705158	0.918493387795	N\A	0.023923366132	0.004894829508	
20750000	386.908089	1	0.843582696288	0.736842715135	-0.032741362814	0.000264483269	0.918252887519	N\A	0.023958635284	0.004902045737	
