Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-VR-006.txt
Log File Name:                   MED_d1_m4-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3177943287
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
2800000	574.203097	1	-0.659698284281	0.910783689884	0.000090788051	0.978408640222	N\A	0.007231825939	49	25	
2850000	569.778944	1	-0.632306607055	0.895752920112	0.000031255946	0.978618366225	N\A	0.007210635090	45	23	
2900000	546.900619	1	-0.665563215048	0.904444745125	0.000066364897	0.973387937820	N\A	0.007960741592	42	22	
2950000	564.187831	1	-0.624207900171	0.901124581123	0.000077737668	0.977642271044	N\A	0.007378616499	47	33	
3000000	560.972013	1	-0.590426940379	0.886190616147	0.000071048138	0.975132276891	N\A	0.007642488699	47	28	
3050000	567.196557	1	-0.635613759743	0.873283588587	0.000053854265	0.976917790134	N\A	0.007375230614	57	31	
3100000	557.914153	1	-0.571339492274	0.868135283694	0.000093713166	0.974940365005	N\A	0.007680958755	50	25	
3150000	577.760518	1	-0.598713710173	0.889680722955	0.000101851872	0.981154998823	N\A	0.006755678419	58	36	
3200000	572.071979	1	-0.641426277699	0.898829116556	0.000114666468	0.978324681752	N\A	0.007268970728	54	31	
3250000	563.189190	1	-0.643880948408	0.890384451527	0.000105920913	0.977719427774	N\A	0.007295136246	52	31	
3300000	564.358840	1	-0.660555736802	0.898517631194	0.000094460951	0.976852303097	N\A	0.007459086378	40	22	
3350000	566.668611	1	-0.547393432276	0.878425390601	0.000146299729	0.979024151461	N\A	0.007009121445	45	24	
3400000	565.164216	1	-0.653963211533	0.891626051764	0.000116059462	0.977353083920	N\A	0.007242300572	57	27	
3450000	566.603124	1	-0.613903308560	0.875292431767	0.000141932638	0.978201846684	N\A	0.007173933837	64	24	
3500000	562.902570	1	-0.600240057285	0.892363733073	0.000126166810	0.973319394323	N\A	0.007963388502	44	23	
3550000	574.369207	1	-0.600475607658	0.893495256588	0.000132164349	0.978384188889	N\A	0.007166102093	43	31	
3600000	577.602804	1	-0.611363092692	0.891743198886	0.000083866902	0.978734818291	N\A	0.007152731354	32	31	
3650000	577.261144	1	-0.620221352220	0.894536877769	0.000092134586	0.981549065918	N\A	0.006675385614	37	33	
3700000	580.362847	1	-0.646065842859	0.903125576260	0.000043698238	0.978447638916	N\A	0.007248803720	62	32	
3750000	573.263151	1	-0.679377240550	0.909042784083	0.000066410329	0.977138974705	N\A	0.007470356194	49	29	
3800000	585.783903	1	-0.607374452346	0.897961210871	0.000081943420	0.982836043956	N\A	0.006430007448	62	31	
3850000	572.484356	1	-0.678819829953	0.904973311736	0.000045206262	0.978474080267	N\A	0.007245076612	54	35	
3900000	582.413958	1	-0.652111291469	0.902461486489	0.000032940087	0.982053076491	N\A	0.006536467728	50	34	
3950000	568.729274	1	-0.598035853707	0.878639371382	0.000023221434	0.976774087379	N\A	0.007430464830	51	35	
4000000	575.844936	1	-0.616010403201	0.891443837374	0.000028242927	0.977571918490	N\A	0.007280477734	57	36	
4050000	559.613646	1	-0.652610541429	0.905927161082	0.000061508954	0.978626739659	N\A	0.007144709166	61	24	
4100000	571.984905	1	-0.614133270923	0.896795034850	0.000037351343	0.978541694521	N\A	0.007204427006	53	32	
4150000	561.956441	1	-0.613644878874	0.882097806337	0.000086381654	0.975714492196	N\A	0.007568617455	55	28	
4200000	565.222835	1	-0.620819505512	0.889780878430	0.000065153707	0.975064972832	N\A	0.007799411192	52	35	
4250000	581.363534	1	-0.627804096416	0.897767038307	0.000084974875	0.977475712323	N\A	0.007330170377	52	26	
4300000	572.846506	1	-0.687298237085	0.905687032593	0.000059375402	0.978915025405	N\A	0.007083670263	45	28	
4350000	572.506740	1	-0.627251811941	0.898504531412	0.000027987898	0.982392257171	N\A	0.006473667204	46	30	
4400000	565.643608	1	-0.601487283401	0.888966480228	0.000019665119	0.978750274013	N\A	0.007106612483	36	30	
4450000	578.895274	1	-0.633340604287	0.894022673960	0.000022308052	0.979240485438	N\A	0.007052749166	41	36	
4500000	573.984016	1	-0.669357164477	0.897853646378	0.000080007545	0.978619442031	N\A	0.007137630743	48	28	
4550000	569.452848	1	-0.635524119635	0.896775850204	0.000070636601	0.975282456985	N\A	0.007691693033	43	37	
4600000	575.111167	1	-0.642409887546	0.901150299759	0.000100925122	0.979116171447	N\A	0.007172368633	53	31	
4650000	556.887991	1	-0.576175385599	0.871439500774	0.000111631193	0.974191300008	N\A	0.007832201350	48	36	
4700000	577.731909	1	-0.604213484831	0.890773680162	0.000109496252	0.982219106315	N\A	0.006538805979	43	25	
4750000	560.826986	1	-0.673046254787	0.899137156292	0.000097074285	0.975781745524	N\A	0.007606759073	49	32	
4800000	576.786868	1	-0.641055557036	0.896156201161	0.000075207009	0.980143194852	N\A	0.006937355479	36	40	
4850000	581.743279	1	-0.662300612209	0.904199539077	0.000119896748	0.979062787593	N\A	0.007120551254	33	31	
4900000	579.344377	1	-0.653069034009	0.909464349508	0.000137312968	0.978815385118	N\A	0.007127361433	54	24	
4950000	574.386495	1	-0.659292566591	0.901579024954	0.000165804550	0.981313137327	N\A	0.006728867520	56	26	
5000000	581.055008	1	-0.602310591669	0.895592996964	0.000109210375	0.982917074047	N\A	0.006434210585	45	32	
5050000	576.631965	1	-0.606474653496	0.886354753888	0.000111170908	0.977342862042	N\A	0.007263691073	43	25	
5100000	580.981208	1	-0.639991644285	0.891703390040	0.000095341982	0.981969838752	N\A	0.006513788928	50	26	
5150000	553.703197	1	-0.640009665600	0.895307171505	0.000089133757	0.975825617632	N\A	0.007585216245	54	32	
5200000	571.974104	1	-0.659614806509	0.897072936944	0.000086380107	0.979347591888	N\A	0.007010640847	46	27	
5250000	567.212899	1	-0.617894444988	0.893661278060	0.000202455772	0.982552911019	N\A	0.006404568827	36	23	
5300000	569.299892	1	-0.635191539948	0.893395323983	0.000052885897	0.978358523370	N\A	0.007203297086	58	25	
5350000	587.364406	1	-0.658135395373	0.912594973832	0.000088450832	0.983168658669	N\A	0.006439140966	52	29	
5400000	585.715865	1	-0.603329381545	0.895481243569	0.000161276901	0.981469065735	N\A	0.006651309488	62	32	
5450000	580.033725	1	-0.609540602400	0.893308492917	0.000119309072	0.978648514129	N\A	0.007126191227	51	24	
5500000	562.882035	1	-0.636970280388	0.876792159303	0.000133567280	0.990018154235	N\A	0.004777259295	55	26	
5550000	560.560289	1	-0.625237507576	0.887396436698	0.000087827397	0.973842712040	N\A	0.007923363462	59	25	
5600000	568.058668	1	-0.618964415648	0.888865030005	0.000091262793	0.979511992219	N\A	0.006976260112	48	20	
5650000	575.858801	1	-0.718167899313	0.900090966361	0.000056832893	0.979217104787	N\A	0.007073751567	64	29	
5700000	571.602203	1	-0.664263361018	0.892922635687	0.000121785654	0.978409867041	N\A	0.007141063644	61	35	
5750000	554.993601	1	-0.649793616610	0.895235890783	0.000134608980	0.978502606992	N\A	0.007159333252	51	34	
5800000	569.832608	1	-0.608588711374	0.889948781159	0.000099284517	0.974433250240	N\A	0.007750261078	44	26	
5850000	572.794222	1	-0.606459509555	0.892140402592	0.000065248732	0.982893168982	N\A	0.006362965698	49	32	
5900000	573.663118	1	-0.605034117316	0.888927133812	0.000106482619	0.974864147369	N\A	0.007743554143	52	34	
5950000	582.342409	1	-0.560363987992	0.888396939692	0.000081452112	0.977605910852	N\A	0.007363688975	40	32	
6000000	560.386215	1	-0.656656010914	0.891007792224	0.000096987061	0.974836960375	N\A	0.007761107113	46	25	
6050000	573.916724	1	-0.605972480429	0.886289066533	0.000113620902	0.978519680841	N\A	0.007142794950	47	19	
6100000	558.828024	1	-0.676494145853	0.903566351383	0.000089501181	0.977888646183	N\A	0.007274465361	47	28	
6150000	559.884929	1	-0.654344686975	0.899903376860	0.000043123377	0.976464846435	N\A	0.007504697672	53	32	
6200000	560.797484	1	-0.661262758276	0.900893451491	0.000011883824	0.979064927280	N\A	0.007135609189	54	30	
6250000	557.816307	1	-0.651833252161	0.906456539958	0.000018639593	0.978399391968	N\A	0.007274185309	44	36	
6300000	572.906305	1	-0.620136662827	0.895976554495	0.000005306033	0.978972068328	N\A	0.007115058169	53	31	
6350000	569.807391	1	-0.664164829003	0.907988627328	0.000006738379	0.981121821311	N\A	0.006782454665	51	33	
6400000	569.946168	1	-0.695964925130	0.909059907705	0.000009806890	0.976732199701	N\A	0.007561261273	49	26	
6450000	557.073467	1	-0.692340049955	0.915417047343	0.000009400819	0.976956869668	N\A	0.007519409783	48	32	
6500000	570.117085	1	-0.670242543741	0.904482709446	0.000008822432	0.978041064702	N\A	0.007293054163	54	31	
6550000	571.952310	1	-0.655923242378	0.909267179677	0.000024239587	0.981771037536	N\A	0.006681452511	37	36	
6600000	573.457131	1	-0.616858890869	0.891113638604	0.000018830605	0.980280488691	N\A	0.006934660281	42	27	
6650000	572.529943	1	-0.639882798155	0.903500773984	0.000033070917	0.980181877703	N\A	0.006910654417	48	27	
6700000	545.178606	1	-0.601781059594	0.885457618157	0.000042683313	0.972632642479	N\A	0.007983430229	43	28	
6750000	561.560055	1	-0.656379630047	0.902800127532	0.000084522842	0.979203106394	N\A	0.007104038536	55	30	
6800000	568.779588	1	-0.642614920500	0.904138866803	0.000068870677	0.979307069044	N\A	0.007074330710	54	32	
6850000	569.452252	1	-0.634334316318	0.898782713553	0.000091829557	0.981396758706	N\A	0.006714893844	51	27	
6900000	564.428333	1	-0.621783660936	0.898644838743	0.000092043027	0.976161758899	N\A	0.007593182046	45	28	
6950000	575.956243	1	-0.605004052516	0.893420081184	0.000095232865	0.977722170576	N\A	0.007318022182	54	28	
7000000	575.117681	1	-0.645654047094	0.903479299107	0.000112768954	0.978992186426	N\A	0.007132549904	43	21	
7050000	575.160959	1	-0.568645937955	0.879901054639	0.000167765366	0.986097790374	N\A	0.005691659573	50	32	
7100000	573.329194	1	-0.640161375945	0.902579471718	0.000099745818	0.979055981026	N\A	0.007091625377	51	31	
7150000	574.162679	1	-0.639006532712	0.903403033344	0.000096245312	0.981975464367	N\A	0.006633204579	58	31	
7200000	577.094302	1	-0.588278463968	0.892287505967	0.000047643685	0.980836421429	N\A	0.006828455481	34	25	
7250000	583.547196	1	-0.646807510444	0.902531667852	0.000125772495	0.978820644694	N\A	0.007112879352	55	25	
7300000	568.228576	1	-0.627605346799	0.896977864844	0.000239033603	0.977654385194	N\A	0.007306864353	44	34	
7350000	566.372898	1	-0.800328043359	0.903882786654	0.000090201371	0.981483531929	N\A	0.006706509927	50	24	
7400000	555.932631	1	-0.642572286017	0.906081578031	0.000132739473	0.978681622101	N\A	0.007228368797	56	29	
7450000	570.899289	1	-0.644274971246	0.899298906898	0.000091932141	0.976969887606	N\A	0.007436135721	54	27	
7500000	572.623558	1	-0.601242043514	0.890549164441	0.000663494860	0.978783284637	N\A	0.007098055166	45	36	
7550000	565.643718	1	-0.610967554234	0.886920690910	0.000074730004	0.977179432167	N\A	0.007360079697	56	27	
7600000	570.367226	1	-0.661017342515	0.897440996030	0.000100832823	0.976031796193	N\A	0.007540892050	46	25	
7650000	568.092084	1	-0.623805990173	0.898158923618	0.000096973714	0.980027036580	N\A	0.006940800988	57	31	
7700000	579.138548	1	-0.648766175499	0.909653916492	0.000060473968	0.979930487802	N\A	0.007028883948	59	31	
7750000	588.595021	1	-0.669011375203	0.911324317020	0.000084906283	0.982842666496	N\A	0.006481732711	49	28	
7800000	587.599939	1	-0.605555532625	0.888125590986	0.000161778932	0.980977611108	N\A	0.006705392499	41	33	
7850000	580.742132	1	-0.691046036530	0.887636933757	0.000060059276	0.978867855515	N\A	0.007050781016	73	31	
7900000	571.931556	1	-0.660142542624	0.894088066556	0.000089855178	0.979119314142	N\A	0.007132889917	54	30	
7950000	560.111249	1	-0.605679729510	0.893405843304	0.000319483989	0.977460927702	N\A	0.007339264237	43	29	
8000000	569.956723	1	-0.646127604783	0.894523205418	0.000120724863	0.977275048023	N\A	0.007440354058	40	28	
8050000	570.100268	1	-0.616120703780	0.889162966703	0.000134172805	0.975389394617	N\A	0.007645460851	52	31	
8100000	565.238674	1	-0.588609984350	0.873596825384	0.000106654439	0.975484755351	N\A	0.007573007554	63	40	
8150000	569.507360	1	-0.655804776576	0.893651434085	0.000105531117	0.979318640262	N\A	0.007015153761	42	25	
8200000	574.338098	1	-0.662653463938	0.896213418338	0.000114547846	0.980517460138	N\A	0.006908162240	53	20	
8250000	577.585688	1	-0.672890934868	0.908853944096	0.000065728050	0.980706704272	N\A	0.006794057483	48	38	
8300000	566.457770	1	-0.706677341501	0.916867535423	0.000022894713	0.982190629798	N\A	0.006646004911	43	30	
8350000	579.123581	1	-0.660890715005	0.906325327592	0.000092096014	0.985085616858	N\A	0.006022591715	41	36	
8400000	547.002360	1	-0.635112533588	0.884703811347	0.000090709815	0.973083497757	N\A	0.007951817520	45	25	
8450000	567.429816	1	-0.620544217769	0.899694482396	0.000058507382	0.974895727271	N\A	0.007801625983	39	28	
8500000	563.276004	1	-0.627120040291	0.891227727260	0.000078717951	0.978551272533	N\A	0.007176635766	49	23	
8550000	573.142445	1	-0.665500300768	0.902271771125	0.000096444134	0.976254566401	N\A	0.007553724012	46	26	
8600000	586.261739	1	-0.641568589516	0.903003385088	0.000109370215	0.980339815631	N\A	0.006936707972	52	32	
8650000	556.676380	1	-0.583218174445	0.888216948953	0.000121794258	0.978434007095	N\A	0.007159834285	62	21	
8700000	575.663597	1	-0.621215459263	0.900477367548	0.000193606343	0.982755585005	N\A	0.006444629397	47	22	
8750000	555.839504	1	-0.641330357827	0.899451410691	0.000218031588	0.978932304663	N\A	0.007165399563	46	24	
8800000	568.214299	1	-0.611733576951	0.895959013979	0.000122270753	0.978719592757	N\A	0.007141671627	39	30	
8850000	560.184834	1	-0.669941879017	0.909998951756	0.000095219938	0.978983393283	N\A	0.007179782118	59	24	
8900000	556.962882	1	-0.678084359415	0.896845923529	0.000098653175	0.976142970232	N\A	0.007549425910	44	37	
8950000	580.391647	1	-0.630279398033	0.899798501581	0.000070508274	0.980670189744	N\A	0.006833449602	55	31	
9000000	568.178893	1	-0.601061673957	0.879836813469	0.000085225532	0.976384152948	N\A	0.007487185574	52	21	
9050000	562.783586	1	-0.605868791286	0.876009952717	0.000071244638	0.973858729337	N\A	0.007830029725	56	26	
9100000	554.929298	1	-0.602518374075	0.882290564782	0.000052353537	0.976663166309	N\A	0.007458371083	42	32	
9150000	575.009523	1	-0.695211312966	0.900890987395	0.000132648975	0.981752315106	N\A	0.006647007136	60	35	
9200000	568.807620	1	-0.612253856917	0.889723683138	0.000067490244	0.973832404873	N\A	0.007936418820	48	30	
9250000	563.859060	1	-0.610031259896	0.889876351297	0.000073322458	0.975822671870	N\A	0.007635769754	49	28	
9300000	563.190318	1	-0.733937274984	0.893477479747	0.000102169273	0.979434309402	N\A	0.007024115606	56	28	
9350000	563.733937	1	-0.589754624077	0.896772609591	0.000102708363	0.976437916723	N\A	0.007579959279	51	23	
9400000	575.115003	1	-0.561732391541	0.878540120661	0.000047624533	0.985485286117	N\A	0.005794115905	61	33	
9450000	573.109905	1	-0.581173034479	0.881794684759	0.000099359573	0.977016816232	N\A	0.007394048012	48	25	
9500000	573.366289	1	-0.648377163637	0.888217970531	0.000073326965	0.975904852438	N\A	0.007602575773	48	28	
9550000	549.123639	1	-0.633067722685	0.889555628390	0.000074832329	0.976759407213	N\A	0.007432323552	59	32	
9600000	571.659395	1	-0.622528014709	0.899513793323	0.000101818301	0.977759633038	N\A	0.007316404675	53	22	
9650000	558.783813	1	-0.639167405996	0.895315808038	0.000082473039	0.976976117933	N\A	0.007441810455	43	33	
9700000	559.221111	1	-0.646965503076	0.904673567710	0.000129989834	0.979356768904	N\A	0.007038251195	53	27	
9750000	565.327785	1	-0.640745795373	0.902544006154	0.000111928606	0.979612315240	N\A	0.007041541453	43	31	
9800000	585.751853	1	-0.629185406391	0.899868734044	0.000146462960	0.980085292146	N\A	0.006916894461	50	31	
9850000	569.820617	1	-0.747518425543	0.909979204077	0.000128121730	0.974846417516	N\A	0.007745610453	46	24	
9900000	577.489608	1	-0.641819903068	0.898824173018	0.000062018008	0.975034531052	N\A	0.007757618430	43	28	
9950000	578.212847	1	-0.616358770154	0.883358397728	0.000102037014	0.979014513359	N\A	0.007061968976	50	31	
10000000	565.053050	1	-0.601925585828	0.889613547019	0.000084831495	0.976215035389	N\A	0.007570351071	35	31	
10050000	565.406075	1	-0.646180537276	0.903766604307	0.000012175559	0.979463369100	N\A	0.007067101002	40	31	
10100000	570.795213	1	-0.690025751487	0.918740908603	0.000023712617	0.980912035339	N\A	0.006785764079	44	29	
10150000	565.832096	1	-0.653391118567	0.909032023654	0.000035082663	0.980524597254	N\A	0.006884786896	39	36	
10200000	582.406706	1	-0.635526452574	0.895419675602	0.000038630550	0.980983776265	N\A	0.006749597754	35	31	
10250000	577.665810	1	-0.654695797767	0.891125431815	0.000078425967	0.979943047657	N\A	0.006926845045	38	26	
10300000	572.357799	1	-0.630308442650	0.895114859090	0.000090844372	0.979716554442	N\A	0.006920102005	35	21	
10350000	567.815837	1	-0.600941801704	0.886857746432	0.000067779926	0.977440620025	N\A	0.007359564582	48	31	
10400000	552.962120	1	-0.562885647121	0.871946442510	0.000197385971	0.972811660942	N\A	0.007892679470	50	29	
10450000	570.098401	1	-0.579956543619	0.886749481432	0.000091905141	0.976291960296	N\A	0.007578276450	48	37	
10500000	574.423509	1	-0.591742642687	0.890384471716	0.000047657665	0.979038256947	N\A	0.007024265860	46	37	
10550000	571.521906	1	-0.599014321025	0.885431467321	0.000035619704	0.979349986422	N\A	0.007087260171	52	29	
10600000	567.876068	1	-0.646977289287	0.902328493339	0.000037671122	0.980058800435	N\A	0.006988299616	44	36	
10650000	581.898626	1	-0.666141100088	0.910474839654	0.000069898735	0.986310676336	N\A	0.005825854404	39	38	
10700000	568.740642	1	-0.690629147728	0.897168675498	0.000086795040	0.981996614508	N\A	0.006561035002	44	38	
10750000	575.840070	1	-0.657048505820	0.902388186225	0.000063372808	0.981518560786	N\A	0.006686076570	43	30	
10800000	554.261998	1	-0.618280637583	0.892812698371	0.000096271204	0.978119918799	N\A	0.007284750057	55	29	
10850000	546.980886	1	-0.604669202332	0.891371404453	0.000072370096	0.979848210043	N\A	0.006971642916	46	30	
10900000	585.131353	1	-0.693278368851	0.909597606959	0.000061096399	0.981804345663	N\A	0.006684729979	37	36	
10950000	572.493911	1	-0.561611912068	0.878144269025	0.000059905595	0.978751622673	N\A	0.007147624045	43	38	
11000000	576.611399	1	-0.610257287572	0.888478059626	0.000076331326	0.980229270206	N\A	0.006884041912	44	29	
11050000	572.253556	1	-0.629531516273	0.901065455827	0.000112735545	0.980772702303	N\A	0.006828393775	43	21	
11100000	581.900949	1	-0.660447489632	0.910021717997	0.000142729976	0.982989403444	N\A	0.006403211903	61	28	
11150000	556.452948	1	-0.590596984923	0.884993041939	0.000219546893	0.974591533232	N\A	0.007780112384	47	30	
11200000	575.306861	1	-0.612500641184	0.896841175400	0.000079945503	0.979430642545	N\A	0.007016066451	43	33	
11250000	570.586016	1	-0.629632128267	0.897218603609	0.000069022006	0.979652458855	N\A	0.006999989571	43	25	
11300000	567.329180	1	-0.626135011167	0.893823150087	0.000073132637	0.976075204507	N\A	0.007553438460	40	25	
11350000	571.710057	1	-0.644269507991	0.887153187338	0.000075207094	0.980645136189	N\A	0.006854999507	46	36	
11400000	572.264926	1	-0.562686241143	0.874449064575	0.000066232500	0.975704397038	N\A	0.007567710954	41	24	
11450000	578.346952	1	-0.628214927671	0.887118884537	0.000089011727	0.976519184010	N\A	0.007447595156	34	26	
11500000	567.720044	1	-0.649096061523	0.894480891421	0.000127987532	0.975170041847	N\A	0.007694733026	37	27	
11550000	578.303338	1	-0.590779849697	0.892512237508	0.000113955839	0.975815704953	N\A	0.007602601115	54	22	
11600000	567.516354	1	-0.630324308550	0.894797968466	0.000079809147	0.976564811467	N\A	0.007492462811	46	28	
11650000	570.318232	1	-0.646238267045	0.895355863347	0.000086640292	0.973710450891	N\A	0.007882615604	48	26	
11700000	551.984974	1	-0.578466472866	0.871374806047	0.000119037836	0.975660375367	N\A	0.007573039087	56	22	
11750000	569.195441	1	-0.616755577972	0.890527267469	0.000067546590	0.977508375840	N\A	0.007335963808	64	32	
11800000	562.462345	1	-0.638407350236	0.893199445632	0.000072848218	0.977362002798	N\A	0.007315394432	38	31	
11850000	561.766520	1	-0.609409286692	0.887708536401	0.000069592806	0.976486237322	N\A	0.007486743075	40	31	
11900000	564.693721	1	-0.654819141338	0.896302330689	0.000021899035	0.978079546593	N\A	0.007233901158	45	34	
11950000	561.484273	1	-0.663149407522	0.908643622974	0.000051762162	0.976724768159	N\A	0.007506207875	46	32	
12000000	567.628912	1	-0.689346813639	0.911173982632	0.000103957054	0.977129084734	N\A	0.007477401042	41	29	
12050000	594.428348	1	-0.604483771666	0.892433417117	0.000068343978	0.980172658389	N\A	0.006942478320	55	36	
12100000	568.407289	1	-0.666697975362	0.900828086913	0.000034707763	0.979017508747	N\A	0.007072583186	40	37	
12150000	577.274924	1	-0.632024010526	0.892000284607	0.000126027516	0.977998677449	N\A	0.007225541218	50	25	
