Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-fab-006.txt
Log File Name:                   SCH_d1_m5-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4183563202
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	478.123902	1	-1.857165925029	1.286335539885	-0.051755221362	0.000119507151	0.963412604159	N\A	0.046521248893	0.007242572118	49	5	
1050000	488.387541	1	-1.620110920487	1.137806693667	-0.029560073893	0.000110758656	0.963177149092	N\A	0.049797103566	0.007714379453	30	4	
1100000	485.061287	1	-1.786516246356	1.229415979751	-0.041006737683	0.000120380397	0.969223426212	N\A	0.048191804954	0.007657014608	33	5	
1150000	465.111898	1	-1.748075356300	1.207584410392	-0.037829700209	0.000145260535	0.962851701179	N\A	0.050009921888	0.007827387006	42	5	
1200000	468.532580	1	-1.919239372712	1.327371003766	-0.059617669663	0.000147767881	0.962481105775	N\A	0.049541632118	0.007730144506	41	1	
1250000	472.163282	1	-1.901717238874	1.306489865474	-0.053364648890	0.000042652922	0.964178700225	N\A	0.046676769758	0.007253175281	33	2	
1300000	477.690278	1	-1.767520784096	1.217563659836	-0.040785468485	0.000125114299	0.965120161474	N\A	0.049357537019	0.007760122364	30	2	
1350000	480.799729	1	-1.672168898166	1.186525525169	-0.037518850070	0.000003202260	0.966579536066	N\A	0.051081155508	0.008193734032	48	5	
1400000	493.093765	1	-1.615906218570	1.152451991524	-0.033374914573	0.000030203231	0.967012767674	N\A	0.045412586530	0.007300452227	39	5	
1450000	483.538505	1	-1.758492564724	1.216283365129	-0.040132446674	0.000160085079	0.967114778338	N\A	0.048072612341	0.007702545793	39	3	
1500000	479.789518	1	-1.740747805344	1.250992434595	-0.049818938398	0.000097028284	0.965177121722	N\A	0.045650407104	0.007183198095	37	3	
1550000	479.531161	1	-1.780425730595	1.251329900976	-0.048318430803	0.000373033206	0.967165815814	N\A	0.046806766731	0.007277118724	50	3	
1600000	484.856657	1	-1.735416330400	1.194281924616	-0.035930651173	0.000104943341	0.963549977298	N\A	0.048071358491	0.007443939922	34	6	
1650000	486.194153	1	-1.770410104203	1.239907678464	-0.046812445215	0.000117863111	0.964747936197	N\A	0.048017449461	0.007318391138	28	5	
1700000	488.111808	1	-1.527084588421	1.097596871652	-0.025169561641	0.000083023044	0.967400760299	N\A	0.044299455949	0.006901358173	36	4	
1750000	485.984488	1	-1.730443880237	1.224838868779	-0.045534656539	0.000035421423	0.965232664575	N\A	0.045511273468	0.007052235655	34	4	
1800000	482.967072	1	-1.712397733439	1.216555025231	-0.043951126197	0.000020904164	0.965493589866	N\A	0.041777309463	0.006469297909	45	4	
1850000	486.933720	1	-1.814817976557	1.254858380992	-0.046220945500	0.000086112499	0.968505800883	N\A	0.049898030174	0.007720159221	33	4	
1900000	486.341068	1	-1.686324450789	1.161531694961	-0.030384092531	0.000076385933	0.962751665255	N\A	0.050549056902	0.007979430700	39	3	
1950000	489.335954	1	-1.726962526390	1.209549160897	-0.039107284059	0.000040725947	0.966397153739	N\A	0.046606979718	0.007448257799	46	8	
2000000	493.976789	1	-1.785429275499	1.240062123165	-0.044966081302	0.000125537896	0.969572654888	N\A	0.048850086995	0.007618563076	40	3	
2050000	480.264932	1	-1.781093020547	1.268392738165	-0.053410256267	0.000100143510	0.961301261206	N\A	0.047637002069	0.007399948573	39	4	
2100000	479.360994	1	-1.823617646468	1.278345232250	-0.052295554525	0.000140819275	0.964562970965	N\A	0.049749443866	0.007922060900	44	4	
2150000	493.336751	1	-1.801612899596	1.269388451116	-0.051015412994	0.000110445478	0.964834278257	N\A	0.046649251108	0.007364660901	38	4	
2200000	478.845570	1	-1.775468632420	1.222132846962	-0.040928809721	0.000131969930	0.963715654131	N\A	0.049677839934	0.007927240545	37	4	
2250000	486.056450	1	-1.640553305234	1.154476540546	-0.033331546009	0.000122956371	0.966094872979	N\A	0.047924444830	0.007456440346	37	3	
2300000	490.674647	1	-1.772420560950	1.240387764639	-0.044800575630	0.000087349415	0.964301854154	N\A	0.047145053981	0.007403931550	30	4	
2350000	487.402118	1	-1.817333906291	1.246808803702	-0.042826185336	0.000153114147	0.966062683345	N\A	0.048956346663	0.007787835964	30	4	
2400000	481.776259	1	-1.622024665573	1.135313377739	-0.028955477145	0.000178973586	0.963665211912	N\A	0.050357468751	0.007961930647	37	3	
2450000	485.495956	1	-1.781499609317	1.221088122072	-0.039766807490	0.000108166182	0.967514401792	N\A	0.045998950831	0.007106307498	22	6	
2500000	458.529021	1	-1.760604195409	1.208465046846	-0.039128721195	0.000126345258	0.964305102729	N\A	0.045372889835	0.007219932654	40	3	
2550000	471.145515	1	-1.488099138065	1.065900268729	-0.019305816267	0.000145364531	0.959469443789	N\A	0.050321447603	0.007929475201	21	4	
2600000	489.461570	1	-1.778785458812	1.240013801109	-0.045226303303	0.000110618917	0.964315441728	N\A	0.048013149113	0.007481908240	37	4	
2650000	477.070820	1	-1.684823475308	1.163393603173	-0.031828678318	0.000124783805	0.963755139079	N\A	0.047629461659	0.007655650571	35	5	
2700000	480.963690	1	-1.832637027460	1.261392686284	-0.046663053906	0.000094779631	0.964867308576	N\A	0.049557347399	0.007823084929	26	6	
2750000	479.125927	1	-1.777554633128	1.223052669001	-0.042025080098	0.000079905639	0.963838647650	N\A	0.045959217210	0.007057886792	41	2	
2800000	468.813907	1	-1.915913960476	1.284617001777	-0.049095766501	0.000186981410	0.963648603517	N\A	0.052260384597	0.008374615274	27	4	
2850000	468.456025	1	-1.738567174789	1.173621876077	-0.031845019759	0.000125671691	0.961718610775	N\A	0.052167231491	0.008122700191	26	2	
2900000	467.575190	1	-1.674353672152	1.167916901141	-0.033452254658	0.000214474158	0.960702738689	N\A	0.046702958987	0.007402451365	28	1	
2950000	463.422932	1	-1.840272828287	1.264901900752	-0.048176773189	0.000090274968	0.965304347942	N\A	0.049202021746	0.007751291052	49	2	
3000000	479.070988	1	-1.601547986310	1.115339848161	-0.025358786497	0.000086473317	0.964581817252	N\A	0.047101811484	0.007218498067	41	2	
3050000	477.614543	1	-1.865778977193	1.290876480888	-0.051721764987	0.000078956782	0.964367126502	N\A	0.045867678692	0.007141821612	36	3	
3100000	468.220161	1	-1.646474115408	1.142284222152	-0.029160088371	0.000119892819	0.960669517587	N\A	0.046973036667	0.007102359365	34	3	
