Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-bm-006.txt
Log File Name:                   STR_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1541128784
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	252.865231	1	0.576878353494	0.629854285115	0.000576570102	0.862421566878	N\A	0.013903884098	
13750000	253.242825	1	0.558784951140	0.637915305430	0.000575305740	0.862723262957	N\A	0.013888630800	
13800000	253.192069	1	0.562562283620	0.636232418306	0.000575475534	0.862682747557	N\A	0.013890680171	
13850000	253.275958	1	0.540166135311	0.646210409342	0.000575194927	0.862749704503	N\A	0.013887293157	
13900000	253.305416	1	0.548861600206	0.642336382899	0.000575096423	0.862773209033	N\A	0.013886103986	
13950000	252.942404	1	0.521328647196	0.654602936707	0.000576311466	0.862483281398	N\A	0.013900765267	
14000000	253.303304	1	0.545474431596	0.643845443187	0.000575103485	0.862771524120	N\A	0.013886189234	
14050000	252.463330	1	0.507491557285	0.660767673482	0.000577918912	0.862099720231	N\A	0.013920137751	
14100000	251.242459	1	0.610902954735	0.614695555074	0.000582035622	0.861117410262	N\A	0.013969628679	
14150000	253.194962	1	0.562373202492	0.636316658229	0.000575465853	0.862685057537	N\A	0.013890563335	
14200000	252.155059	1	0.500676922010	0.663803747755	0.000578955628	0.861852343919	N\A	0.013932617673	
14250000	252.087868	1	0.596216015678	0.621238918880	0.000579181838	0.861798366745	N\A	0.013935339290	
14300000	252.274629	1	0.503197681207	0.662680692472	0.000578553295	0.861948346732	N\A	0.013927775742	
14350000	253.299535	1	0.551300812660	0.641249658536	0.000575116086	0.862768517287	N\A	0.013886341365	
14400000	252.881914	1	0.519211750503	0.655546062102	0.000576514181	0.862434910409	N\A	0.013903209823	
14450000	253.089929	1	0.527389608589	0.651902641209	0.000575817374	0.862601179144	N\A	0.013894805190	
14500000	253.294230	1	0.543004438524	0.644945881012	0.000575133826	0.862764284231	N\A	0.013886555533	
14550000	251.982490	1	0.598275860657	0.620321211315	0.000579536790	0.861713669817	N\A	0.013939608775	
14600000	253.096388	1	0.567836562371	0.633882607732	0.000575795749	0.862606339369	N\A	0.013894544267	
14650000	253.255027	1	0.537868801007	0.647233923777	0.000575264928	0.862733001333	N\A	0.013888138164	
14700000	253.084696	1	0.527144233956	0.652011961162	0.000575834892	0.862596999048	N\A	0.013895016550	
14750000	253.305724	1	0.548545580163	0.642477176981	0.000575095392	0.862773455101	N\A	0.013886091536	
14800000	251.655241	1	0.491330785824	0.667967662987	0.000580640475	0.861450313609	N\A	0.013952875944	
14850000	251.734420	1	0.602826009726	0.618294016907	0.000580373243	0.861514079291	N\A	0.013949664760	
14900000	252.544329	1	0.509480523257	0.659881544119	0.000577646819	0.862164645600	N\A	0.013916860468	
14950000	253.288980	1	0.553490179558	0.640274246024	0.000575151380	0.862760095495	N\A	0.013886767455	
15000000	253.291560	1	0.553039672460	0.640474957134	0.000575142754	0.862762153947	N\A	0.013886663312	
15050000	253.285822	1	0.541535732082	0.645600222978	0.000575161941	0.862757575624	N\A	0.013886894943	
15100000	253.305838	1	0.548390422486	0.642546303239	0.000575095013	0.862773545537	N\A	0.013886086960	
15150000	252.711314	1	0.513944641793	0.657892678260	0.000577086287	0.862298397142	N\A	0.013910106565	
15200000	253.017024	1	0.571333841294	0.632324490807	0.000576061495	0.862542928116	N\A	0.013897750270	
15250000	252.253931	1	0.502751355789	0.662879540549	0.000578622919	0.861931733189	N\A	0.013928613771	
15300000	253.256158	1	0.557554088238	0.638463682715	0.000575261146	0.862733903747	N\A	0.013888092512	
15350000	253.167117	1	0.531430812297	0.650102193479	0.000575559024	0.862662825516	N\A	0.013891687767	
15400000	253.166636	1	0.564130655703	0.635533673041	0.000575560632	0.862662441668	N\A	0.013891707181	
15450000	252.917698	1	0.520444299651	0.654996933557	0.000576394253	0.862463527003	N\A	0.013901763659	
15500000	253.115591	1	0.566894816778	0.634302176712	0.000575731468	0.862621677718	N\A	0.013893768666	
15550000	253.249506	1	0.558186291882	0.638182021681	0.000575283391	0.862728595616	N\A	0.013888361038	
15600000	252.479689	1	0.587647866751	0.625056223178	0.000577863947	0.862112835735	N\A	0.013919475773	
15650000	253.255191	1	0.537884716609	0.647226833016	0.000575264379	0.862733132138	N\A	0.013888131547	
15700000	253.197635	1	0.533336876419	0.649252998767	0.000575456910	0.862687191345	N\A	0.013890455408	
15750000	250.398415	1	0.622803006355	0.609393812705	0.000584898826	0.860434206035	N\A	0.014003946877	
15800000	253.295146	1	0.543192943337	0.644861897851	0.000575130761	0.862765015463	N\A	0.013886518537	
15850000	253.305555	1	0.546801529831	0.643254190883	0.000575095957	0.862773320235	N\A	0.013886098359	
15900000	253.171933	1	0.531716618469	0.649974860360	0.000575542906	0.862666671481	N\A	0.013891493256	
15950000	251.294193	1	0.485431387831	0.670595978333	0.000581860586	0.861159176487	N\A	0.013967527975	
16000000	252.248857	1	0.502642607902	0.662927990194	0.000578639989	0.861927660192	N\A	0.013928819216	
16050000	253.305773	1	0.548482287572	0.642505375263	0.000575095227	0.862773494408	N\A	0.013886089547	
16100000	253.189013	1	0.532773841493	0.649503843572	0.000575485757	0.862680308085	N\A	0.013890803556	
16150000	253.290342	1	0.553257036599	0.640378116490	0.000575146828	0.862761181826	N\A	0.013886712494	
16200000	252.799840	1	0.516567255695	0.656724244401	0.000576789345	0.862369251971	N\A	0.013906527358	
16250000	253.274060	1	0.539930036878	0.646315596538	0.000575201274	0.862748190117	N\A	0.013887369772	
16300000	251.913874	1	0.599573765694	0.619742965241	0.000579768033	0.861658491618	N\A	0.013942389548	
16350000	253.066470	1	0.526311429883	0.652382994229	0.000575895913	0.862582438671	N\A	0.013895752747	
16400000	252.348664	1	0.590701526531	0.623695748623	0.000578304316	0.862007756926	N\A	0.013924778527	
16450000	253.023356	1	0.571074012633	0.632440250357	0.000576040287	0.862547988743	N\A	0.013897494437	
16500000	253.277948	1	0.540421937809	0.646096443539	0.000575188270	0.862751292992	N\A	0.013887212794	
16550000	253.271613	1	0.539635681996	0.646446738301	0.000575209458	0.862746237183	N\A	0.013887468572	
16600000	253.257122	1	0.557458980526	0.638506055354	0.000575257920	0.862734673552	N\A	0.013888053569	
16650000	253.044953	1	0.570165303543	0.632845100827	0.000575967963	0.862565246261	N\A	0.013896621974	
16700000	252.991112	1	0.572368557803	0.631863501180	0.000576148286	0.862522218600	N\A	0.013898797160	
16750000	252.370757	1	0.505331338232	0.661730099969	0.000578230039	0.862025480427	N\A	0.013923884260	
16800000	252.175318	1	0.594438653189	0.622030774102	0.000578887439	0.861868614718	N\A	0.013931797169	
16850000	253.091853	1	0.527480590186	0.651862106848	0.000575810932	0.862602716351	N\A	0.013894727463	
16900000	253.305814	1	0.548425269954	0.642530777903	0.000575095091	0.862773526968	N\A	0.013886087900	
16950000	252.632937	1	0.583752364557	0.626791757585	0.000577349314	0.862235634998	N\A	0.013913276204	
17000000	252.860767	1	0.518507620803	0.655859767823	0.000576585068	0.862417995727	N\A	0.013904064549	
17050000	252.239438	1	0.502441417648	0.663017625006	0.000578671677	0.861920098988	N\A	0.013929200600	
17100000	252.988074	1	0.572487033165	0.631810717725	0.000576158461	0.862519790585	N\A	0.013898919893	
17150000	253.274072	1	0.555601674234	0.639333527350	0.000575201233	0.862748199923	N\A	0.013887369275	
17200000	253.242710	1	0.558794945181	0.637910852859	0.000575306123	0.862723171406	N\A	0.013888635432	
17250000	252.781252	1	0.579534496504	0.628670913279	0.000576851683	0.862354377164	N\A	0.013907278830	
17300000	252.735197	1	0.580901350815	0.628061948743	0.000577006161	0.862317516441	N\A	0.013909140851	
17350000	252.958597	1	0.573608590359	0.631311038607	0.000576257210	0.862496227699	N\A	0.013900110918	
17400000	252.756483	1	0.580276703834	0.628340243113	0.000576934758	0.862334554282	N\A	0.013908280215	
17450000	253.137578	1	0.529776976107	0.650839014939	0.000575657877	0.862639237697	N\A	0.013892880673	
17500000	253.304399	1	0.545991589141	0.643615037794	0.000575099822	0.862772398091	N\A	0.013886145016	
17550000	251.812805	1	0.494103948894	0.666732156065	0.000580108810	0.861577176924	N\A	0.013946486491	
17600000	252.981815	1	0.522803848055	0.653945701331	0.000576179427	0.862514787864	N\A	0.013899172773	
17650000	252.951217	1	0.521651306238	0.654459184800	0.000576281938	0.862490327077	N\A	0.013900409159	
17700000	251.361013	1	0.609051945930	0.615520221396	0.000581634584	0.861213104078	N\A	0.013964815126	
17750000	252.883186	1	0.576278553106	0.630121509765	0.000576509917	0.862435927959	N\A	0.013903158403	
17800000	253.127583	1	0.566282495634	0.634574979642	0.000575691330	0.862631255290	N\A	0.013893284344	
17850000	253.296863	1	0.551964516290	0.640953963545	0.000575125022	0.862766384970	N\A	0.013886449248	
17900000	253.050131	1	0.525591318562	0.652703820123	0.000575950623	0.862569383913	N\A	0.013896412784	
17950000	252.104958	1	0.595873775038	0.621391394833	0.000579124295	0.861812097447	N\A	0.013934647016	
18000000	252.233152	1	0.502307645378	0.663077223581	0.000578692824	0.861915052893	N\A	0.013929455117	
18050000	253.114126	1	0.566968300983	0.634269437835	0.000575736373	0.862620507381	N\A	0.013893827847	
18100000	253.300996	1	0.550878793624	0.641437677569	0.000575111201	0.862769682746	N\A	0.013886282399	
18150000	253.305893	1	0.548298141990	0.642587416289	0.000575094827	0.862773589837	N\A	0.013886084719	
18200000	252.666308	1	0.512685932760	0.658453461627	0.000577237310	0.862262360813	N\A	0.013911926574	
18250000	250.762308	1	0.477619766054	0.674076232660	0.000583662688	0.860729167427	N\A	0.013989140927	
18300000	253.290888	1	0.553160615272	0.640421074373	0.000575145000	0.862761617898	N\A	0.013886690432	
18350000	252.223131	1	0.502095167330	0.663171887361	0.000578726542	0.861907007325	N\A	0.013929860914	
18400000	252.908798	1	0.575400590859	0.630512661820	0.000576424079	0.862456410009	N\A	0.013902123337	
18450000	253.298487	1	0.551575043001	0.641127482711	0.000575119592	0.862767680630	N\A	0.013886383695	
18500000	250.871393	1	0.616381990427	0.612254520648	0.000583292640	0.860817466546	N\A	0.013984705595	
18550000	253.146419	1	0.530255621635	0.650625767521	0.000575628288	0.862646298096	N\A	0.013892523618	
18600000	253.267216	1	0.556401170091	0.638977333848	0.000575224161	0.862742728764	N\A	0.013887646063	
18650000	253.115884	1	0.566880100526	0.634308733135	0.000575730488	0.862621911555	N\A	0.013893756842	
18700000	253.230532	1	0.559808872782	0.637459125161	0.000575346856	0.862713451878	N\A	0.013889127097	
18750000	252.993568	1	0.523260855201	0.653742094303	0.000576140060	0.862524181444	N\A	0.013898697939	
18800000	253.209593	1	0.534156206207	0.648887968800	0.000575416905	0.862696737273	N\A	0.013889972570	
18850000	252.986487	1	0.522984492487	0.653865220148	0.000576163779	0.862518521674	N\A	0.013898984035	
18900000	252.988997	1	0.572451101176	0.631826726239	0.000576155370	0.862520528202	N\A	0.013898882608	
18950000	253.080714	1	0.568573761062	0.633554169029	0.000575848223	0.862593818225	N\A	0.013895177381	
19000000	253.242886	1	0.536753588181	0.647730776336	0.000575305536	0.862723311679	N\A	0.013888628336	
19050000	252.282031	1	0.503358386849	0.662609094470	0.000578528395	0.861954288134	N\A	0.013927476030	
19100000	253.173797	1	0.563704646126	0.635723469951	0.000575536670	0.862668159472	N\A	0.013891417999	
19150000	252.993732	1	0.523267295340	0.653739225075	0.000576139510	0.862524312579	N\A	0.013898691310	
19200000	253.252288	1	0.557926674947	0.638297686903	0.000575274088	0.862730815613	N\A	0.013888248735	
19250000	251.228739	1	0.611113762860	0.614601635282	0.000582082052	0.861106331262	N\A	0.013970185863	
19300000	252.971923	1	0.573107678669	0.631534206104	0.000576212565	0.862506880570	N\A	0.013899572464	
19350000	253.170673	1	0.531641353052	0.650008392808	0.000575547123	0.862665665252	N\A	0.013891544147	
19400000	253.227393	1	0.560056709961	0.637348708088	0.000575357357	0.862710946172	N\A	0.013889253846	
19450000	253.220537	1	0.560581378175	0.637114956522	0.000575380294	0.862705473215	N\A	0.013889530688	
19500000	253.122519	1	0.566543517131	0.634458688657	0.000575708280	0.862627210644	N\A	0.013893488877	
19550000	253.208004	1	0.534044495610	0.648937738400	0.000575422222	0.862695468590	N\A	0.013890036742	
19600000	253.051784	1	0.525663093764	0.652671842645	0.000575945089	0.862570704447	N\A	0.013896346020	
19650000	253.305730	1	0.548538009829	0.642480549737	0.000575095372	0.862773459977	N\A	0.013886091289	
19700000	253.140943	1	0.529957629464	0.650758529779	0.000575646615	0.862641924845	N\A	0.013892744781	
19750000	253.143063	1	0.565460835899	0.634941047653	0.000575639521	0.862643617645	N\A	0.013892659174	
19800000	251.337988	1	0.609415683589	0.615358168035	0.000581712449	0.861194524277	N\A	0.013965749850	
19850000	253.061033	1	0.526069150640	0.652490935116	0.000575914118	0.862578094540	N\A	0.013895972386	
19900000	253.179309	1	0.532164410768	0.649775358755	0.000575518225	0.862672560727	N\A	0.013891195399	
19950000	250.516799	1	0.474286310197	0.675561362701	0.000584496393	0.860530232728	N\A	0.013999128418	
20000000	251.185885	1	0.483765383412	0.671338221014	0.000582227096	0.861071721593	N\A	0.013971926308	
20050000	253.228210	1	0.559992748501	0.637377204366	0.000575354627	0.862711597728	N\A	0.013889220888	
20100000	253.234659	1	0.559475096259	0.637607830157	0.000575333052	0.862716745794	N\A	0.013888960475	
20150000	253.302378	1	0.545114803085	0.644005665829	0.000575106581	0.862770785348	N\A	0.013886226613	
20200000	252.320154	1	0.504195284712	0.662236237528	0.000578400181	0.861984881939	N\A	0.013925932635	
20250000	252.415532	1	0.589170963822	0.624377648956	0.000578079533	0.862061393410	N\A	0.013922072039	
20300000	253.122387	1	0.566550271200	0.634455679566	0.000575708722	0.862627105235	N\A	0.013893494207	
20350000	253.278906	1	0.554985008012	0.639608266110	0.000575185068	0.862752057068	N\A	0.013887174138	
20400000	253.292892	1	0.542741961243	0.645062820582	0.000575138299	0.862763216868	N\A	0.013886609535	
20450000	251.535194	1	0.489304555914	0.668870394278	0.000581045873	0.861353579411	N\A	0.013957745983	
20500000	253.167795	1	0.564062489886	0.635564042455	0.000575556756	0.862663366710	N\A	0.013891660396	
20550000	253.029219	1	0.570830855529	0.632548582351	0.000576020652	0.862552673843	N\A	0.013897257585	
20600000	253.254987	1	0.557668288158	0.638412804066	0.000575265061	0.862732969478	N\A	0.013888139775	
20650000	253.296014	1	0.543378880908	0.644779058454	0.000575127860	0.862765707807	N\A	0.013886483509	
20700000	252.897632	1	0.519746482958	0.655307826689	0.000576461501	0.862447480554	N\A	0.013902574598	
20750000	252.667667	1	0.512723278960	0.658436823049	0.000577232750	0.862263448972	N\A	0.013911871620	
20800000	252.225229	1	0.502139561586	0.663152108715	0.000578719484	0.861908691432	N\A	0.013929775973	
20850000	252.280221	1	0.592214174266	0.623021829816	0.000578534483	0.861952835538	N\A	0.013927549306	
20900000	253.078117	1	0.526839789181	0.652147598201	0.000575856919	0.862591743108	N\A	0.013895282304	
20950000	253.286904	1	0.541704723246	0.645524933589	0.000575158323	0.862758438787	N\A	0.013886851273	
21000000	252.139559	1	0.595173387886	0.621703433163	0.000579007805	0.861839893573	N\A	0.013933245487	
21050000	252.298435	1	0.503716575980	0.662449513105	0.000578473222	0.861967453414	N\A	0.013926811890	
21100000	252.734928	1	0.580909174367	0.628058463173	0.000577007064	0.862317300990	N\A	0.013909151734	
21150000	252.869205	1	0.518786529209	0.655735507814	0.000576556783	0.862424744974	N\A	0.013903723505	
21200000	252.946312	1	0.521471244795	0.654539406249	0.000576298371	0.862486405870	N\A	0.013900607348	
21250000	252.627088	1	0.583908689660	0.626722111213	0.000577368948	0.862230949984	N\A	0.013913512779	
21300000	252.938958	1	0.574329692118	0.630989771450	0.000576323013	0.862480525910	N\A	0.013900904534	
21350000	253.238679	1	0.536392595235	0.647891606865	0.000575319608	0.862719953726	N\A	0.013888798201	
21400000	253.035027	1	0.570587440704	0.632657029166	0.000576001203	0.862557314696	N\A	0.013897022965	
21450000	251.806085	1	0.493982808429	0.666786126885	0.000580131476	0.861571768626	N\A	0.013946758939	
21500000	253.304797	1	0.549311517641	0.642135934497	0.000575098492	0.862772715518	N\A	0.013886128955	
21550000	252.586699	1	0.510562889916	0.659399325272	0.000577504539	0.862198595775	N\A	0.013915146434	
21600000	252.942309	1	0.521325207319	0.654604469250	0.000576311782	0.862483205818	N\A	0.013900769087	
21650000	252.750207	1	0.515071112179	0.657390810204	0.000576955809	0.862329531131	N\A	0.013908533956	
21700000	253.305586	1	0.546832212184	0.643240521200	0.000575095856	0.862773344451	N\A	0.013886097134	
21750000	253.219687	1	0.560644942881	0.637086637006	0.000575383138	0.862704794618	N\A	0.013889565013	
21800000	253.253178	1	0.537691021424	0.647313128606	0.000575271111	0.862731525922	N\A	0.013888212802	
21850000	253.218827	1	0.534824298016	0.648590318776	0.000575386014	0.862704108238	N\A	0.013889599732	
21900000	253.281142	1	0.554681172360	0.639743631771	0.000575177591	0.862753841300	N\A	0.013887083870	
21950000	253.186070	1	0.562946820961	0.636061098216	0.000575495606	0.862677958060	N\A	0.013890922416	
22000000	253.209804	1	0.534171151072	0.648881310524	0.000575416197	0.862696906214	N\A	0.013889964025	
22050000	252.711875	1	0.513960617785	0.657885560594	0.000577084406	0.862298846066	N\A	0.013910083891	
22100000	253.190805	1	0.562644097170	0.636195968517	0.000575479761	0.862681738842	N\A	0.013890731191	
22150000	253.291223	1	0.553100722512	0.640447757953	0.000575143881	0.862761884877	N\A	0.013886676925	
22200000	253.187480	1	0.532675903751	0.649547477053	0.000575490887	0.862679083871	N\A	0.013890865475	
22250000	252.772067	1	0.579811713036	0.628547407039	0.000576882488	0.862347026822	N\A	0.013907650153	
22300000	253.305811	1	0.547103130986	0.643119820741	0.000575095102	0.862773524322	N\A	0.013886088034	
22350000	251.363133	1	0.609018339224	0.615535193944	0.000581627413	0.861214815167	N\A	0.013964729040	
22400000	253.300561	1	0.551010256534	0.641379107867	0.000575112656	0.862769335566	N\A	0.013886299964	
22450000	253.224957	1	0.560245659937	0.637264526597	0.000575365507	0.862709001541	N\A	0.013889352213	
22500000	252.975181	1	0.572983723291	0.631589431031	0.000576201652	0.862509484541	N\A	0.013899440842	
22550000	253.181009	1	0.563263775154	0.635919887949	0.000575512537	0.862673917942	N\A	0.013891126755	
22600000	252.218647	1	0.502000397350	0.663214109532	0.000578741631	0.861903406723	N\A	0.013930042514	
22650000	253.224110	1	0.560310680346	0.637235558532	0.000575368340	0.862708325503	N\A	0.013889386410	
22700000	253.304143	1	0.545857984771	0.643674561565	0.000575100679	0.862772193599	N\A	0.013886155362	
22750000	252.305461	1	0.591662351065	0.623267679543	0.000578449593	0.861973091503	N\A	0.013926527459	
22800000	253.073645	1	0.568897837531	0.633409785625	0.000575871890	0.862588170956	N\A	0.013895462918	
22850000	252.822815	1	0.578248701799	0.629243763926	0.000576712306	0.862387634708	N\A	0.013905598610	
22900000	252.559164	1	0.585677210817	0.625934195005	0.000577596999	0.862176533512	N\A	0.013916260310	
22950000	253.269434	1	0.539382294037	0.646559628373	0.000575216745	0.862744498381	N\A	0.013887556538	
23000000	252.644453	1	0.512090613829	0.658718689686	0.000577310660	0.862244858461	N\A	0.013912810442	
23050000	252.524285	1	0.508978933690	0.660105013625	0.000577714138	0.862148582315	N\A	0.013917671378	
23100000	252.272855	1	0.503159264318	0.662697808066	0.000578559260	0.861946923254	N\A	0.013927847548	
23150000	252.855895	1	0.518347774607	0.655930982921	0.000576601400	0.862414098501	N\A	0.013904261475	
23200000	252.584333	1	0.585031597057	0.626221830549	0.000577512484	0.862196699939	N\A	0.013915242155	
23250000	253.291346	1	0.553078539818	0.640457640846	0.000575143470	0.862761983003	N\A	0.013886671960	
23300000	253.290527	1	0.553224500019	0.640392612273	0.000575146207	0.862761329838	N\A	0.013886705006	
23350000	252.039545	1	0.597171106172	0.620813404446	0.000579344581	0.861759533651	N\A	0.013937296988	
23400000	253.305465	1	0.546715834377	0.643292370148	0.000575096258	0.862773248456	N\A	0.013886101991	
23450000	253.282055	1	0.554553207062	0.639800643208	0.000575174538	0.862754569799	N\A	0.013887047014	
23500000	252.661358	1	0.582982986961	0.627134532720	0.000577253921	0.862258397074	N\A	0.013912126748	
23550000	252.638301	1	0.511924811013	0.658792558594	0.000577331308	0.862239931430	N\A	0.013913059247	
23600000	252.630692	1	0.511720782045	0.658883458118	0.000577356848	0.862233837110	N\A	0.013913366991	
23650000	250.512494	1	0.621304046237	0.610061633368	0.000584511021	0.860526742250	N\A	0.013999303594	
23700000	252.669762	1	0.512780953305	0.658411127823	0.000577225717	0.862265127157	N\A	0.013911786869	
23750000	253.240860	1	0.558954888434	0.637839594519	0.000575312311	0.862721694941	N\A	0.013888710120	
23800000	253.231271	1	0.535783359189	0.648163035314	0.000575344387	0.862714041012	N\A	0.013889097296	
23850000	252.087110	1	0.499302075924	0.664416272807	0.000579184390	0.861797757668	N\A	0.013935369997	
23900000	252.909393	1	0.575379864512	0.630521895877	0.000576422085	0.862456885796	N\A	0.013902099292	
23950000	252.303399	1	0.591707702227	0.623247474574	0.000578456530	0.861971436326	N\A	0.013926610960	
24000000	253.093734	1	0.527569917782	0.651822309382	0.000575804635	0.862604218921	N\A	0.013894651487	
24050000	253.291130	1	0.542415832411	0.645208118359	0.000575144191	0.862761810903	N\A	0.013886680667	
24100000	252.291333	1	0.503561132115	0.662518766865	0.000578497110	0.861961753153	N\A	0.013927099451	
24150000	253.260104	1	0.538374340425	0.647008694523	0.000575247946	0.862737053322	N\A	0.013887933180	
24200000	252.054743	1	0.498660517758	0.664702101493	0.000579293393	0.861771748022	N\A	0.013936681253	
24250000	253.117847	1	0.566781121043	0.634352830736	0.000575723916	0.862623479636	N\A	0.013893677547	
24300000	250.441297	1	0.622242976355	0.609643318746	0.000584753022	0.860468997193	N\A	0.014002201307	
24350000	253.113170	1	0.567016069901	0.634248155701	0.000575739571	0.862619744188	N\A	0.013893866440	
24400000	250.822310	1	0.617075143448	0.611945705287	0.000583459115	0.860777743000	N\A	0.013986701113	
24450000	253.305301	1	0.548957792357	0.642293527118	0.000575096806	0.862773117657	N\A	0.013886108609	
24500000	252.576427	1	0.585235584371	0.626130949583	0.000577539031	0.862190365611	N\A	0.013915561968	
24550000	253.111923	1	0.528454946982	0.651428008840	0.000575743748	0.862618747590	N\A	0.013893916835	
24600000	253.118627	1	0.528791548228	0.651278045366	0.000575721306	0.862624102389	N\A	0.013893646056	
24650000	253.300788	1	0.544591044817	0.644239011994	0.000575111895	0.862769517163	N\A	0.013886290776	
24700000	253.271864	1	0.539665436311	0.646433482081	0.000575208617	0.862746437863	N\A	0.013887458419	
24750000	253.301174	1	0.544709846571	0.644186083123	0.000575110606	0.862769824809	N\A	0.013886275211	
24800000	253.124514	1	0.566441095439	0.634504319839	0.000575701601	0.862628804464	N\A	0.013893408280	
24850000	252.649655	1	0.583301810015	0.626992489832	0.000577293201	0.862249024364	N\A	0.013912600069	
24900000	251.888409	1	0.600047370579	0.619531963545	0.000579853875	0.861638008512	N\A	0.013943421678	
24950000	253.301274	1	0.544741365212	0.644172040855	0.000575110272	0.862769904461	N\A	0.013886271181	
25000000	253.132349	1	0.529499750087	0.650962525406	0.000575675379	0.862635061326	N\A	0.013893091874	
25050000	253.304637	1	0.549408014716	0.642092942866	0.000575099027	0.862772587762	N\A	0.013886135419	
25100000	253.273738	1	0.555642498827	0.639315339069	0.000575202350	0.862747933419	N\A	0.013887382758	
25150000	253.287539	1	0.553727035555	0.640168721316	0.000575156199	0.862758945608	N\A	0.013886825632	
25200000	253.299827	1	0.551220678440	0.641285360145	0.000575115111	0.862768749971	N\A	0.013886329592	
25250000	253.244844	1	0.558607545233	0.637994343778	0.000575298987	0.862724874282	N\A	0.013888549289	
25300000	252.587232	1	0.510576704586	0.659393170523	0.000577502750	0.862199022802	N\A	0.013915124874	
25350000	253.292398	1	0.552884699168	0.640544001243	0.000575139949	0.862762823061	N\A	0.013886629459	
25400000	253.101341	1	0.527935284834	0.651659530090	0.000575779168	0.862610295690	N\A	0.013894344216	
25450000	252.822817	1	0.578248627739	0.629243796921	0.000576712298	0.862387636584	N\A	0.013905598515	
25500000	253.272093	1	0.539692608748	0.646421376145	0.000575207852	0.862746620487	N\A	0.013887449180	
25550000	253.292608	1	0.542687953055	0.645086882453	0.000575139249	0.862762990141	N\A	0.013886621006	
25600000	252.916289	1	0.520394733357	0.655019016463	0.000576398974	0.862462400566	N\A	0.013901820588	
25650000	253.306040	1	0.547754429251	0.642829652621	0.000575094336	0.862773707168	N\A	0.013886078782	
25700000	249.458328	1	0.461329655693	0.681333845573	0.000588104416	0.859669303384	N\A	0.014042269375	
25750000	253.302027	1	0.544990615557	0.644060994184	0.000575107754	0.862770505269	N\A	0.013886240783	
25800000	253.284067	1	0.541270972781	0.645718179240	0.000575167808	0.862756175586	N\A	0.013886965774	
25850000	253.217635	1	0.560797043444	0.637018872763	0.000575390000	0.862703157210	N\A	0.013889647837	
25900000	251.679637	1	0.603781864137	0.617868162130	0.000580558122	0.861469964315	N\A	0.013951886431	
25950000	252.531655	1	0.586370604432	0.625625272453	0.000577689385	0.862154488850	N\A	0.013917373209	
26000000	253.117472	1	0.528733152182	0.651304062126	0.000575725171	0.862623180150	N\A	0.013893692692	
26050000	253.032781	1	0.524851332380	0.653033500717	0.000576008725	0.862555519911	N\A	0.013897113701	
26100000	253.273299	1	0.555695823752	0.639291581608	0.000575203817	0.862747583226	N\A	0.013887400475	
26150000	253.300434	1	0.544485769132	0.644285914694	0.000575113079	0.862769234741	N\A	0.013886305065	
26200000	252.521237	1	0.586630016719	0.625509698408	0.000577724378	0.862146138804	N\A	0.013917794727	
26250000	253.083878	1	0.568427098621	0.633619510466	0.000575837632	0.862596345238	N\A	0.013895049609	
26300000	252.853912	1	0.577250243832	0.629688599551	0.000576608047	0.862412512522	N\A	0.013904341614	
26350000	252.481456	1	0.587605108965	0.625075272739	0.000577858011	0.862114252052	N\A	0.013919404286	
26400000	252.692356	1	0.582124369418	0.627517066271	0.000577149898	0.862283218511	N\A	0.013910873188	
26450000	253.159104	1	0.530966109374	0.650309229151	0.000575585838	0.862656427303	N\A	0.013892011354	
26500000	253.301396	1	0.544780407146	0.644154646790	0.000575109864	0.862770001980	N\A	0.013886266247	
26550000	252.924226	1	0.520675164530	0.654894078027	0.000576372378	0.862468746707	N\A	0.013901499861	
26600000	252.538486	1	0.586199577069	0.625701469015	0.000577666442	0.862159963345	N\A	0.013917096844	
26650000	253.067114	1	0.526340276584	0.652370142370	0.000575893759	0.862582952650	N\A	0.013895726760	
26700000	253.134833	1	0.529630946189	0.650904074573	0.000575667063	0.862637045738	N\A	0.013892991522	
26750000	253.262450	1	0.538617362838	0.646900422537	0.000575240100	0.862738925602	N\A	0.013887838463	
26800000	253.030241	1	0.570788223750	0.632567575774	0.000576017231	0.862553490200	N\A	0.013897216314	
26850000	253.011719	1	0.523983896021	0.653419963251	0.000576079262	0.862538688709	N\A	0.013897964583	
