Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-VR-001.txt
Log File Name:                   SEP_d1_m3-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            299053432
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	388.308178	1	0.002164739102	0.683466432825	-0.024667018092	0.000248389792	0.933932879235	N\A	0.020901210230	0.004431769025	42	22	
1050000	389.720800	1	-0.034025397165	0.707404280519	-0.028751819076	0.000261895819	0.932316129614	N\A	0.020074285122	0.004488395243	43	33	
1100000	377.108918	1	0.039902258059	0.683700558006	-0.027508423895	0.000255891205	0.936637574904	N\A	0.021904552037	0.004829435244	46	20	
1150000	367.116720	1	-0.001123558324	0.690631222817	-0.025317257408	0.000229549125	0.924948896791	N\A	0.023558310640	0.005017858971	38	29	
1200000	372.232957	1	-0.001017564695	0.671459081758	-0.022029448550	0.000259406190	0.928730959217	N\A	0.022567312552	0.004939690103	37	22	
1250000	387.000676	1	0.022659706523	0.674393736246	-0.021612259883	0.000228258413	0.927952331328	N\A	0.022286162635	0.004748613984	51	22	
1300000	373.085931	1	-0.002951007737	0.688103621003	-0.027258512730	0.000208884261	0.914850945628	N\A	0.023198131301	0.004912235767	47	22	
1350000	392.429603	1	-0.059921267353	0.721360875092	-0.031466935866	0.000244877217	0.934526948427	N\A	0.020471042032	0.003979199539	44	31	
1400000	383.122720	1	0.006913717571	0.678921194936	-0.025077291550	0.000215873719	0.936232982283	N\A	0.020890703556	0.004583708724	53	29	
1450000	380.560369	1	-0.038990076943	0.729041193261	-0.032012642618	0.000250668869	0.926925952535	N\A	0.022275297133	0.004858615215	48	17	
1500000	379.160221	1	-0.017037933904	0.693088532061	-0.027887961442	0.000191669799	0.929784949301	N\A	0.021380189607	0.004348494490	49	24	
1550000	372.665169	1	-0.004073869405	0.699427676604	-0.029106007809	0.000181703487	0.919350927734	N\A	0.024585205059	0.005237726485	54	23	
1600000	365.830807	1	-0.020290838259	0.696179247833	-0.024725809541	0.000301227882	0.941397793951	N\A	0.021372091969	0.004859280011	47	29	
1650000	377.856361	1	0.005923060456	0.719438260868	-0.035860226838	0.000236553243	0.926508640958	N\A	0.022371586231	0.004735010778	49	28	
1700000	379.333269	1	0.027989810180	0.676565690073	-0.019129748552	0.000189666434	0.927462474564	N\A	0.021107040193	0.004551654793	46	23	
1750000	369.493198	1	-0.059157609834	0.735516404216	-0.032955547124	0.000270543995	0.929737932117	N\A	0.022474745579	0.004737005333	57	26	
1800000	380.592616	1	0.004247274233	0.691995081749	-0.026975575434	0.000185095145	0.928284048629	N\A	0.022310277493	0.004874382663	52	20	
1850000	391.559135	1	-0.010309065857	0.721474048716	-0.033039559008	0.000261446712	0.926811684755	N\A	0.023895516817	0.005086530424	52	27	
1900000	385.765975	1	0.067259733477	0.657736682860	-0.017066180360	0.000208345084	0.926268423196	N\A	0.021807391751	0.004517848984	45	25	
1950000	397.475797	1	-0.001509597137	0.710838226486	-0.028444617003	0.000241839426	0.942838332448	N\A	0.021317681790	0.004602711572	52	31	
2000000	382.402231	1	-0.001947587880	0.700811310253	-0.028261701208	0.000243726777	0.933658453448	N\A	0.021914439511	0.004752117986	46	27	
2050000	375.576038	1	-0.015585959056	0.695484222367	-0.026242042726	0.000212709071	0.939466221666	N\A	0.021812372957	0.004547026514	44	27	
2100000	389.026977	1	0.058766003247	0.657908611817	-0.023639587710	0.000242326765	0.922171591576	N\A	0.022036872866	0.004721733602	47	25	
2150000	376.250889	1	-0.056917900209	0.699254176902	-0.025141528423	0.000260079270	0.941529591488	N\A	0.021938197050	0.004922463696	57	16	
2200000	382.093626	1	-0.038443680504	0.720603446105	-0.030552182446	0.000277748624	0.933949531424	N\A	0.020858780291	0.004593985792	44	29	
2250000	390.839229	1	0.007831236528	0.707941943529	-0.034427118970	0.000233619804	0.931261473783	N\A	0.021706029692	0.004622738407	57	19	
2300000	382.517386	1	0.019663772022	0.690047511648	-0.025658175577	0.000250134394	0.930579274051	N\A	0.020598182630	0.004362965227	44	32	
2350000	379.979372	1	0.044675798587	0.659117148331	-0.024998053151	0.000203047553	0.922756544849	N\A	0.022660688263	0.004602771786	40	23	
2400000	393.194889	1	-0.033523301296	0.738375935958	-0.037348441753	0.000230477161	0.928136756457	N\A	0.022112117898	0.004582402938	62	15	
2450000	389.293911	1	-0.045362353570	0.704562050498	-0.029642162032	0.000220243612	0.930324145093	N\A	0.021571430029	0.004770499017	53	20	
2500000	382.370173	1	-0.003570978437	0.715437826359	-0.032303491652	0.000261655348	0.927325974525	N\A	0.022109369148	0.004731977907	48	18	
2550000	388.237731	1	-0.003655776902	0.703797257014	-0.028732468570	0.000208301478	0.939971944880	N\A	0.019958085113	0.004315438955	54	22	
2600000	381.338749	1	-0.033935493294	0.729756053906	-0.031698046547	0.000268129422	0.935837690994	N\A	0.022242232664	0.004644377629	43	25	
2650000	387.620319	1	-0.011253286527	0.692961661091	-0.026083016229	0.000255224107	0.926193573052	N\A	0.021911919437	0.004696510441	50	29	
2700000	377.890192	1	-0.011687066555	0.732804096695	-0.037488603382	0.000224864246	0.922630652178	N\A	0.022107100155	0.004819587510	40	22	
2750000	363.175749	1	0.026028986180	0.679682868113	-0.024333494015	0.000239570306	0.920837616548	N\A	0.025036148752	0.005273234296	42	19	
2800000	398.008100	1	0.020780479864	0.682095217154	-0.024993941631	0.000234551785	0.934147932821	N\A	0.021466969580	0.004615915717	41	27	
2850000	382.100902	1	0.012113963369	0.666280801792	-0.018293414240	0.000206829911	0.935074621386	N\A	0.020826969673	0.004588412268	45	32	
2900000	383.231758	1	0.002826134750	0.679662592060	-0.023847206052	0.000234800733	0.930345674448	N\A	0.023726959736	0.005346128782	50	29	
2950000	393.296106	1	-0.015414396113	0.687265030274	-0.022860523670	0.000198823514	0.939836045346	N\A	0.020438452486	0.004570332809	46	28	
3000000	379.116815	1	-0.063308560509	0.729309333168	-0.031872387995	0.000172139565	0.921336964384	N\A	0.024433289298	0.005015103962	50	30	
3050000	374.398120	1	0.016150921667	0.682420628875	-0.022829592470	0.000246308638	0.932677671777	N\A	0.022104182345	0.004768200829	38	29	
3100000	384.488244	1	0.017866031319	0.674938918225	-0.023381502697	0.000198225345	0.926710395782	N\A	0.022748905270	0.005126912897	47	26	
3150000	390.709178	1	-0.089762049704	0.755159985189	-0.035748591560	0.000218194245	0.928245180284	N\A	0.021855504944	0.004475729223	70	17	
3200000	384.366001	1	0.020574890102	0.659353391147	-0.018625337483	0.000282946117	0.921122841085	N\A	0.022841552903	0.004992152810	47	17	
3250000	388.279698	1	0.019107592995	0.672623234129	-0.023522651298	0.000221234997	0.931687893852	N\A	0.021142175047	0.004723151866	47	26	
3300000	391.742064	1	0.019649537216	0.674077464722	-0.022960126003	0.000249696769	0.926905947775	N\A	0.022455457950	0.004642854303	36	25	
3350000	384.113226	1	-0.069932295401	0.738552719369	-0.034869194498	0.000278814448	0.926578612583	N\A	0.023661887933	0.005117811415	41	19	
3400000	385.914357	1	0.047154383479	0.648489517037	-0.017901078043	0.000214010893	0.930109100409	N\A	0.021741643107	0.004475327674	49	25	
3450000	383.543301	1	0.026678655723	0.689143262259	-0.029062470971	0.000222716363	0.926609474712	N\A	0.021931874299	0.004796750407	58	25	
3500000	393.074643	1	-0.038407443908	0.715236774988	-0.029493350919	0.000172570725	0.940421222044	N\A	0.021893275580	0.004845916655	50	26	
3550000	372.476547	1	0.049039309357	0.665677059244	-0.024710791372	0.000186029510	0.929292403769	N\A	0.022787985253	0.004505212001	58	28	
3600000	385.701518	1	-0.005405557625	0.718694569169	-0.034742802867	0.000233264709	0.930324361938	N\A	0.022575499702	0.004799489651	48	23	
3650000	383.570725	1	0.032075755882	0.637276510324	-0.016651631833	0.000192906802	0.923544547997	N\A	0.021985919515	0.004423638626	43	30	
3700000	390.066263	1	-0.022006539513	0.721570380318	-0.034561691741	0.000227385501	0.938218189499	N\A	0.021177889706	0.004684222106	52	31	
3750000	389.192552	1	0.068858097365	0.664760844449	-0.023759383568	0.000267631220	0.923307091288	N\A	0.022761238874	0.004791771521	53	30	
3800000	372.101580	1	0.002432085961	0.695958551910	-0.027868891142	0.000241436758	0.924239293288	N\A	0.023249037969	0.004825231207	53	26	
3850000	376.883040	1	0.050463552072	0.661098482339	-0.021661241471	0.000236892793	0.927149768127	N\A	0.022372885419	0.004793849240	50	20	
3900000	377.640469	1	-0.008348027356	0.709727339208	-0.031867382994	0.000175676516	0.914738316454	N\A	0.024277305800	0.004968001559	55	27	
3950000	394.792678	1	-0.015408623513	0.723342298825	-0.034310258191	0.000252909056	0.943907391454	N\A	0.022625920104	0.005210414954	59	25	
4000000	368.222666	1	-0.017300849851	0.712109116527	-0.033387659739	0.000263402376	0.924174614791	N\A	0.021007006521	0.004674345693	44	21	
4050000	384.512370	1	-0.053488263853	0.715622383265	-0.031670114438	0.000239703404	0.929766019830	N\A	0.020392473188	0.004677148802	55	35	
4100000	372.155204	1	0.007486485648	0.698109487872	-0.030869506708	0.000297147399	0.929374613994	N\A	0.022255829992	0.005043062685	50	23	
4150000	379.046329	1	0.023546161527	0.689423731278	-0.026473231343	0.000198453986	0.931759150703	N\A	0.021816006054	0.004432576652	49	24	
4200000	386.098285	1	-0.009974115522	0.730595301733	-0.035086338791	0.000220180862	0.944667816036	N\A	0.021784450958	0.004712369532	47	22	
4250000	382.000370	1	0.005788812209	0.701944091478	-0.032169218177	0.000238548707	0.922737701839	N\A	0.022552490431	0.004903381961	46	34	
4300000	377.470399	1	0.005408544159	0.682190482171	-0.023503143544	0.000262880787	0.927790938981	N\A	0.022194642728	0.004528370131	49	28	
4350000	391.095226	1	-0.020803967073	0.731935289835	-0.036544621987	0.000226830094	0.932966065694	N\A	0.022208499072	0.004939581143	52	17	
4400000	383.948616	1	0.027427018137	0.654836765006	-0.017887142629	0.000234433920	0.940761274048	N\A	0.021364396733	0.004702026213	48	30	
4450000	384.244539	1	-0.030048663488	0.705171096322	-0.027235921733	0.000227540373	0.927217838286	N\A	0.021956101049	0.004577162769	45	22	
4500000	383.091187	1	0.077285814947	0.694542200166	-0.029741279622	0.000210247780	0.933617455474	N\A	0.021577592655	0.004509872935	45	29	
4550000	381.408365	1	0.018009747083	0.659754977611	-0.019798066617	0.000320988897	0.919754158698	N\A	0.023654071424	0.005332919365	46	22	
4600000	390.114149	1	0.025606107276	0.685153804090	-0.025172258839	0.000192972555	0.929596030678	N\A	0.021000350851	0.004382663867	51	22	
4650000	379.684363	1	-0.032392975440	0.731966960614	-0.037438169469	0.000253112320	0.934194531249	N\A	0.021511135631	0.004568438224	54	31	
4700000	382.429746	1	0.007593639959	0.707128437833	-0.033392882810	0.000256987186	0.935279895483	N\A	0.022219935785	0.004838578601	53	21	
4750000	381.543182	1	-0.005642125663	0.729871445316	-0.038626499810	0.000270719315	0.940461904719	N\A	0.020125008329	0.004345148318	46	24	
4800000	376.497783	1	-0.055223133013	0.731152107474	-0.037120859249	0.000229805718	0.922562387858	N\A	0.023531193991	0.005020444187	47	22	
