Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-bm-003.txt
Log File Name:                   PAL_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1279327957
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	327.883582	1	-0.933427196257	0.909142553962	0.000372763335	0.899827498534	N\A	0.016300451892	
13500000	327.895563	1	-0.932089563467	0.908738440631	0.000372737372	0.899834475498	N\A	0.016299884223	
13550000	327.954088	1	-0.924112961526	0.906328622924	0.000372610565	0.899868552311	N\A	0.016297111336	
13600000	326.487883	1	-0.813470064255	0.872902207147	0.000375800440	0.899011338675	N\A	0.016366721506	
13650000	327.736965	1	-0.867773949233	0.889307998051	0.000373081224	0.899742072396	N\A	0.016307400845	
13700000	327.749034	1	-0.945373542368	0.912751674312	0.000373055046	0.899749107036	N\A	0.016306828727	
13750000	327.918433	1	-0.884727633984	0.894429889554	0.000372687813	0.899847793520	N\A	0.016298800570	
13800000	326.589318	1	-0.997377087033	0.928462507530	0.000375578883	0.899070877770	N\A	0.016361896195	
13850000	327.965120	1	-0.891896510357	0.896595684632	0.000372586666	0.899874974669	N\A	0.016296588685	
13900000	327.835198	1	-0.938252713720	0.910600394971	0.000372868210	0.899799315516	N\A	0.016302744755	
13950000	327.934017	1	-0.927206467106	0.907263204413	0.000372654048	0.899856867230	N\A	0.016298062224	
14000000	327.939584	1	-0.926398016738	0.907018962815	0.000372641987	0.899860108176	N\A	0.016297798493	
14050000	326.872403	1	-0.987806066213	0.925570998638	0.000374961246	0.899236855085	N\A	0.016348437141	
14100000	327.933261	1	-0.886728358510	0.895034330070	0.000372655685	0.899856427119	N\A	0.016298098037	
14150000	328.004692	1	-0.905819556109	0.900801987320	0.000372500955	0.899898007748	N\A	0.016294714118	
14200000	327.342845	1	-0.968747023894	0.919813055846	0.000373937080	0.899512078697	N\A	0.016326094882	
14250000	327.999108	1	-0.901231876267	0.899415999627	0.000372513048	0.899894757999	N\A	0.016294978615	
14300000	327.999306	1	-0.912711183269	0.902884022412	0.000372512619	0.899894873234	N\A	0.016294969236	
14350000	327.546665	1	-0.958359515867	0.916674877338	0.000373494228	0.899631086009	N\A	0.016316424564	
14400000	327.960999	1	-0.922909055538	0.905964909906	0.000372595593	0.899872575571	N\A	0.016296783926	
14450000	327.814338	1	-0.940117129845	0.911163655245	0.000372913433	0.899787162688	N\A	0.016303733363	
14500000	327.724106	1	-0.866842608286	0.889026629879	0.000373109116	0.899734576813	N\A	0.016308010428	
14550000	327.682379	1	-0.950083670317	0.914174654901	0.000373199643	0.899710249619	N\A	0.016309988698	
14600000	327.626551	1	-0.860376746858	0.887073223219	0.000373320797	0.899677691994	N\A	0.016312635885	
14650000	326.574371	1	-0.997854811423	0.928606833235	0.000375611521	0.899062106804	N\A	0.016362607122	
14700000	327.152108	1	-0.977095536745	0.922335231860	0.000374351983	0.899400581924	N\A	0.016335149713	
14750000	327.939056	1	-0.926476057099	0.907042539652	0.000372643130	0.899859801101	N\A	0.016297823482	
14800000	327.941847	1	-0.887982661339	0.895413268518	0.000372637083	0.899861426025	N\A	0.016297691253	
14850000	327.935339	1	-0.927017493267	0.907206113373	0.000372651184	0.899857636658	N\A	0.016297999612	
14900000	327.994546	1	-0.914748892566	0.903499636426	0.000372522929	0.899892102692	N\A	0.016295194727	
14950000	327.588227	1	-0.858068893337	0.886375995712	0.000373403987	0.899655336385	N\A	0.016314453320	
15000000	324.810501	1	-0.770937463348	0.860052648459	0.000379483259	0.898021656821	N\A	0.016446722350	
15050000	327.939735	1	-0.887666552664	0.895317768669	0.000372641660	0.899860196255	N\A	0.016297791326	
15100000	328.004423	1	-0.908750082644	0.901687331077	0.000372501538	0.899897851104	N\A	0.016294726867	
15150000	327.923404	1	-0.928664434056	0.907703671996	0.000372677043	0.899850687647	N\A	0.016298565072	
15200000	327.980688	1	-0.918824408549	0.904730893878	0.000372552943	0.899884036895	N\A	0.016295851174	
15250000	327.955731	1	-0.923834558460	0.906244514347	0.000372607006	0.899869508798	N\A	0.016297033498	
15300000	327.984654	1	-0.896225740814	0.897903591970	0.000372544354	0.899886345179	N\A	0.016295663313	
15350000	327.545131	1	-0.855596636730	0.885629100256	0.000373497559	0.899630190764	N\A	0.016316497332	
15400000	326.772994	1	-0.991289162932	0.926623279823	0.000375178021	0.899178601109	N\A	0.016353162201	
15450000	327.788869	1	-0.942260306644	0.911811132132	0.000372968657	0.899772322497	N\A	0.016304940502	
15500000	326.842487	1	-0.825172475524	0.876437632144	0.000375026469	0.899219327627	N\A	0.016349858961	
15550000	327.792204	1	-0.872054962107	0.890601338336	0.000372961426	0.899774265594	N\A	0.016304782451	
15600000	327.996237	1	-0.914092619400	0.903301369206	0.000372519267	0.899893086850	N\A	0.016295114628	
15650000	327.982853	1	-0.895756695499	0.897761888308	0.000372548255	0.899885296723	N\A	0.016295748643	
15700000	327.717534	1	-0.866374798110	0.888885299366	0.000373123374	0.899730745477	N\A	0.016308322006	
15750000	328.000550	1	-0.901997938898	0.899647435433	0.000372509925	0.899895597303	N\A	0.016294910304	
15800000	327.168469	1	-0.837623640353	0.880199263687	0.000374316377	0.899410150423	N\A	0.016334372837	
15850000	327.333732	1	-0.844870924153	0.882388746497	0.000373956893	0.899506754269	N\A	0.016326527402	
15900000	327.646694	1	-0.861636572410	0.887453830142	0.000373277080	0.899689440173	N\A	0.016311680716	
15950000	327.553755	1	-0.856081826273	0.885775681264	0.000373478832	0.899635223378	N\A	0.016316088266	
16000000	327.920360	1	-0.929064801731	0.907824627400	0.000372683638	0.899848915301	N\A	0.016298709290	
16050000	326.980111	1	-0.830185491024	0.877952118338	0.000374726516	0.899299933924	N\A	0.016343319189	
16100000	327.221366	1	-0.974183202566	0.921455384210	0.000374201276	0.899441081226	N\A	0.016331861281	
16150000	326.513912	1	-0.814279611345	0.873146780078	0.000375743574	0.899026620448	N\A	0.016365483140	
16200000	327.464715	1	-0.851274457200	0.884323323079	0.000373672222	0.899583253631	N\A	0.016320312025	
16250000	327.820550	1	-0.939573089584	0.910999294799	0.000372899966	0.899790781696	N\A	0.016303438971	
16300000	327.975940	1	-0.894113900043	0.897265582035	0.000372563228	0.899881273037	N\A	0.016296076109	
16350000	327.930144	1	-0.886291790424	0.894902438130	0.000372662438	0.899854612419	N\A	0.016298245705	
16400000	327.684758	1	-0.864117664657	0.888203394941	0.000373194482	0.899711636463	N\A	0.016309875927	
16450000	327.999764	1	-0.912475517622	0.902812825271	0.000372511629	0.899895139365	N\A	0.016294947576	
16500000	327.559645	1	-0.856415832066	0.885876588026	0.000373466043	0.899638660117	N\A	0.016315808912	
16550000	327.518635	1	-0.854133734976	0.885187141816	0.000373555099	0.899614728085	N\A	0.016317754119	
16600000	327.258457	1	-0.841471300797	0.881361683517	0.000374120591	0.899462763889	N\A	0.016330100436	
16650000	327.966082	1	-0.921961847323	0.905678748061	0.000372584583	0.899875534524	N\A	0.016296543124	
16700000	327.707052	1	-0.865639618811	0.888663193749	0.000373146113	0.899724634788	N\A	0.016308818936	
16750000	327.747502	1	-0.868553903472	0.889543630661	0.000373058368	0.899748214345	N\A	0.016306901329	
16800000	328.003777	1	-0.909609494509	0.901946968695	0.000372502937	0.899897475123	N\A	0.016294757469	
16850000	327.458919	1	-0.963066379210	0.918096871655	0.000373684814	0.899579869902	N\A	0.016320586995	
16900000	327.997537	1	-0.913543314334	0.903135418205	0.000372516451	0.899893843493	N\A	0.016295053046	
16950000	327.819317	1	-0.939681795620	0.911032136068	0.000372902639	0.899790063368	N\A	0.016303497404	
17000000	326.747878	1	-0.821895197901	0.875447531133	0.000375232809	0.899163877876	N\A	0.016354356207	
17050000	324.824805	1	-0.771245316377	0.860145654188	0.000379451701	0.898030137372	N\A	0.016446038478	
17100000	327.671345	1	-0.863227378534	0.887934429875	0.000373223587	0.899703815316	N\A	0.016310511891	
17150000	326.957352	1	-0.829334444847	0.877695008085	0.000374776102	0.899286608522	N\A	0.016344400490	
17200000	327.907698	1	-0.883384506971	0.894024116359	0.000372711074	0.899841542517	N\A	0.016299309207	
17250000	327.364078	1	-0.846294795054	0.882818913294	0.000373890921	0.899524482910	N\A	0.016325087206	
17300000	327.551562	1	-0.958084134699	0.916591681709	0.000373483595	0.899633943449	N\A	0.016316192304	
17350000	326.941243	1	-0.828737580411	0.877514688884	0.000374811205	0.899277175444	N\A	0.016345165902	
17400000	327.755619	1	-0.944876531840	0.912601522056	0.000373040764	0.899752945011	N\A	0.016306516581	
17450000	327.851162	1	-0.936747137044	0.910145543976	0.000372833604	0.899808615195	N\A	0.016301988204	
17500000	327.992955	1	-0.898722900859	0.898658011024	0.000372526375	0.899891176523	N\A	0.016295270106	
17550000	327.991095	1	-0.898102569804	0.898470602304	0.000372530402	0.899890094320	N\A	0.016295358184	
17600000	327.365571	1	-0.846365693107	0.882840332362	0.000373887676	0.899525354925	N\A	0.016325016364	
17650000	327.556712	1	-0.856249209591	0.885826249574	0.000373472412	0.899636948488	N\A	0.016315948042	
17700000	327.414964	1	-0.965282269194	0.918766315982	0.000373780322	0.899554204058	N\A	0.016322672507	
17750000	327.956462	1	-0.890332878569	0.896123294559	0.000372605423	0.899869934189	N\A	0.016296998881	
17800000	327.940398	1	-0.887765172072	0.895347562659	0.000372640224	0.899860582091	N\A	0.016297759929	
17850000	328.001877	1	-0.911218000288	0.902432915686	0.000372507052	0.899896369181	N\A	0.016294847481	
17900000	327.303550	1	-0.970555976859	0.920359560099	0.000374022520	0.899489118318	N\A	0.016327959942	
17950000	327.947822	1	-0.888906692932	0.895692428455	0.000372624138	0.899864904704	N\A	0.016297408171	
18000000	327.991531	1	-0.915798095349	0.903816611933	0.000372529459	0.899890347973	N\A	0.016295337540	
18050000	328.004898	1	-0.906507759356	0.901009900963	0.000372500510	0.899898127331	N\A	0.016294704385	
18100000	326.805512	1	-0.823876479980	0.876046097875	0.000375107098	0.899197660276	N\A	0.016351616436	
18150000	326.166255	1	-1.010060715656	0.932294368900	0.000376503818	0.898822320415	N\A	0.016382030963	
18200000	325.282043	1	-1.032573639771	0.939095766734	0.000378444321	0.898300849956	N\A	0.016424193257	
18250000	327.688987	1	-0.949639915189	0.914040591679	0.000373185306	0.899714102331	N\A	0.016309675414	
18300000	327.357800	1	-0.845997521737	0.882729103810	0.000373904568	0.899520815491	N\A	0.016325385141	
18350000	327.829927	1	-0.938734151195	0.910745842439	0.000372879637	0.899796244828	N\A	0.016302994555	
18400000	327.243874	1	-0.840832736871	0.881168766449	0.000374152311	0.899454239719	N\A	0.016330792704	
18450000	326.371981	1	-0.809945851619	0.871837504399	0.000376053758	0.898943264708	N\A	0.016372236779	
18500000	327.985558	1	-0.896469066265	0.897977103220	0.000372542395	0.899886871520	N\A	0.016295620477	
18550000	327.970752	1	-0.921035317590	0.905398833409	0.000372574467	0.899878252964	N\A	0.016296321892	
18600000	327.986400	1	-0.917341469527	0.904282881963	0.000372540573	0.899887361334	N\A	0.016295580613	
18650000	327.209973	1	-0.839371333925	0.880727260815	0.000374226062	0.899434420527	N\A	0.016332402157	
18700000	327.750351	1	-0.868767481551	0.889608154908	0.000373052190	0.899749874719	N\A	0.016306766291	
18750000	327.993775	1	-0.915030422333	0.903584689614	0.000372524599	0.899891653753	N\A	0.016295231265	
18800000	327.991661	1	-0.898286460453	0.898526157658	0.000372529178	0.899890423260	N\A	0.016295331412	
18850000	323.418699	1	-0.743633609114	0.851803858826	0.000382566445	0.897193113634	N\A	0.016513399512	
18900000	327.269005	1	-0.841937085339	0.881502402064	0.000374097647	0.899468929509	N\A	0.016329599692	
18950000	327.890707	1	-0.932640116580	0.908904768680	0.000372747895	0.899831647775	N\A	0.016300114299	
19000000	326.877679	1	-0.826425046040	0.876816047242	0.000374949746	0.899239945498	N\A	0.016348186435	
19050000	326.477352	1	-0.813144496490	0.872803849605	0.000375823449	0.899005155505	N\A	0.016367222536	
19100000	327.523162	1	-0.854380835116	0.885261793441	0.000373545267	0.899617370343	N\A	0.016317539367	
19150000	327.633248	1	-0.860791819384	0.887198621117	0.000373306261	0.899681598176	N\A	0.016312318305	
19200000	327.912466	1	-0.930070783851	0.908128545477	0.000372700743	0.899844318664	N\A	0.016299083317	
19250000	327.892727	1	-0.881629555680	0.893493926595	0.000372743518	0.899832823929	N\A	0.016300018602	
19300000	327.493560	1	-0.852785403867	0.884779796407	0.000373609562	0.899600092315	N\A	0.016318943608	
19350000	326.967493	1	-0.984329618719	0.924520726255	0.000374754007	0.899292546235	N\A	0.016343918678	
19400000	325.881855	1	-0.796253087847	0.867700772387	0.000377126877	0.898654885960	N\A	0.016395580308	
19450000	327.933132	1	-0.886710116054	0.895028818826	0.000372655965	0.899856352063	N\A	0.016298104145	
19500000	327.912876	1	-0.930019612875	0.908113086172	0.000372699855	0.899844557431	N\A	0.016299063889	
19550000	327.900436	1	-0.931524588597	0.908567755613	0.000372726811	0.899837313431	N\A	0.016299653314	
19600000	327.765866	1	-0.944089925181	0.912363879678	0.000373018541	0.899758916970	N\A	0.016306030864	
19650000	328.002366	1	-0.903173351441	0.900002540273	0.000372505993	0.899896653856	N\A	0.016294824312	
19700000	327.516509	1	-0.960024019171	0.917177741787	0.000373559716	0.899613487427	N\A	0.016317854954	
19750000	327.994962	1	-0.914592605433	0.903452420393	0.000372522027	0.899892344981	N\A	0.016295175007	
19800000	326.695195	1	-0.993919093007	0.927417810140	0.000375347761	0.899132987087	N\A	0.016356861065	
19850000	327.961325	1	-0.922850030872	0.905947077916	0.000372594888	0.899872765268	N\A	0.016296768488	
19900000	327.774580	1	-0.870634496912	0.890172200439	0.000372999643	0.899763995435	N\A	0.016305617807	
19950000	327.986734	1	-0.917248073515	0.904254666018	0.000372539849	0.899887555790	N\A	0.016295564787	
20000000	325.559593	1	-1.025954674658	0.937096105795	0.000377834131	0.898464826135	N\A	0.016410947016	
20050000	327.722850	1	-0.947289393776	0.913330473741	0.000373111843	0.899733844184	N\A	0.016308070009	
20100000	327.863782	1	-0.878541384305	0.892560956627	0.000372806248	0.899815966386	N\A	0.016301390143	
20150000	328.001301	1	-0.902447039734	0.899783113652	0.000372508299	0.899896034042	N\A	0.016294874758	
20200000	327.864766	1	-0.878640777975	0.892590984529	0.000372804117	0.899816539052	N\A	0.016301343552	
20250000	325.993169	1	-0.799213448280	0.868595129288	0.000376882890	0.898720452550	N\A	0.016390275779	
20300000	326.226448	1	-1.008351214642	0.931777910157	0.000376372081	0.898857721978	N\A	0.016379164717	
20350000	327.512770	1	-0.960226793363	0.917239002063	0.000373567837	0.899611305154	N\A	0.016318032318	
20400000	326.691298	1	-0.819993368976	0.874872968048	0.000375356264	0.899130701893	N\A	0.016357046350	
20450000	327.423065	1	-0.849161880381	0.883685090777	0.000373762719	0.899558934429	N\A	0.016322288154	
20500000	326.287883	1	-0.807465350358	0.871088118143	0.000376237671	0.898893841877	N\A	0.016376239795	
20550000	327.967799	1	-0.892414132267	0.896752063808	0.000372580863	0.899876534098	N\A	0.016296461777	
20600000	327.881259	1	-0.933678847011	0.909218580376	0.000372768370	0.899826145421	N\A	0.016300561984	
20650000	327.408313	1	-0.965610312860	0.918865421521	0.000373794776	0.899550319886	N\A	0.016322988097	
20700000	327.960666	1	-0.922969178459	0.905983073690	0.000372596315	0.899872381618	N\A	0.016296799710	
20750000	327.787156	1	-0.871642278061	0.890476662023	0.000372972372	0.899771323974	N\A	0.016305021721	
20800000	327.991153	1	-0.898121290902	0.898476258150	0.000372530277	0.899890128122	N\A	0.016295355433	
20850000	326.236009	1	-0.805965055103	0.870634862722	0.000376351160	0.898863344016	N\A	0.016378709489	
20900000	326.212872	1	-1.008739218402	0.931895130289	0.000376401788	0.898849738876	N\A	0.016379811103	
20950000	327.662858	1	-0.862673309542	0.887767039641	0.000373242001	0.899698866739	N\A	0.016310914263	
21000000	327.649105	1	-0.861789664592	0.887500080946	0.000373271849	0.899690845876	N\A	0.016311566424	
21050000	327.024454	1	-0.831871010990	0.878461332147	0.000374629920	0.899325892015	N\A	0.016341212593	
21100000	327.691791	1	-0.864591932089	0.888346676261	0.000373179222	0.899715737317	N\A	0.016309542463	
21150000	327.983850	1	-0.896014004707	0.897839624202	0.000372546095	0.899885877406	N\A	0.016295701383	
21200000	327.865572	1	-0.878722552638	0.892615689539	0.000372802370	0.899817008704	N\A	0.016301305342	
21250000	327.376878	1	-0.846905401562	0.883003384123	0.000373863098	0.899531959704	N\A	0.016324479786	
21300000	327.212124	1	-0.839463115463	0.880754989011	0.000374221383	0.899435677984	N\A	0.016332300047	
21350000	327.589328	1	-0.955908456260	0.915934385725	0.000373401597	0.899655978591	N\A	0.016314401114	
21400000	326.308749	1	-0.808075110647	0.871272333321	0.000376192031	0.898906106654	N\A	0.016375246497	
21450000	327.986335	1	-0.917359488702	0.904288325751	0.000372540713	0.899887323614	N\A	0.016295583683	
21500000	328.003486	1	-0.904127728293	0.900290867841	0.000372503567	0.899897305760	N\A	0.016294771253	
21550000	327.215276	1	-0.839597838914	0.880795690422	0.000374214526	0.899437520676	N\A	0.016332150414	
21600000	327.271288	1	-0.972003819860	0.920796969127	0.000374092683	0.899470263574	N\A	0.016329491343	
21650000	327.992784	1	-0.915378151410	0.903689742328	0.000372526745	0.899891077077	N\A	0.016295278200	
21700000	327.949610	1	-0.924849658676	0.906551187100	0.000372620265	0.899865945523	N\A	0.016297323472	
21750000	327.363721	1	-0.846277822629	0.882813785741	0.000373891698	0.899524274006	N\A	0.016325104177	
21800000	325.829932	1	-0.794898282227	0.867291470959	0.000377240742	0.898624287090	N\A	0.016398055259	
21850000	327.698336	1	-0.949004079971	0.913848498983	0.000373165023	0.899719553139	N\A	0.016309232171	
21900000	327.978635	1	-0.919313936159	0.904878785463	0.000372557391	0.899882841635	N\A	0.016295948450	
21950000	327.942845	1	-0.888133901324	0.895458959753	0.000372634921	0.899862007237	N\A	0.016297643956	
22000000	326.964029	1	-0.829583180550	0.877770153830	0.000374761553	0.899290518325	N\A	0.016344083233	
22050000	327.910483	1	-0.883725521258	0.894127140463	0.000372705039	0.899843164248	N\A	0.016299177250	
22100000	326.510780	1	-0.814181832021	0.873117239887	0.000375750416	0.899024781725	N\A	0.016365632147	
22150000	327.130548	1	-0.836064156326	0.879728126699	0.000374398910	0.899387971365	N\A	0.016336173521	
22200000	327.333671	1	-0.844868081569	0.882387887722	0.000373957026	0.899506718465	N\A	0.016326530310	
22250000	327.669839	1	-0.863128547859	0.887904572059	0.000373226854	0.899702937185	N\A	0.016310583293	
22300000	327.142101	1	-0.836535629359	0.879870563800	0.000374373764	0.899394728656	N\A	0.016335624927	
22350000	327.324940	1	-0.969577722995	0.920064019027	0.000373976009	0.899501617281	N\A	0.016326944684	
22400000	327.975748	1	-0.894071269599	0.897252702917	0.000372563644	0.899881161342	N\A	0.016296085199	
22450000	326.281585	1	-1.006760104974	0.931297218720	0.000376251448	0.898890139662	N\A	0.016376539617	
22500000	327.985098	1	-0.917697727250	0.904390511274	0.000372543393	0.899886603351	N\A	0.016295642302	
22550000	326.882565	1	-0.987441657775	0.925460906908	0.000374939095	0.899242807660	N\A	0.016347954243	
22600000	328.003640	1	-0.904284768089	0.900338311261	0.000372503234	0.899897395343	N\A	0.016294763962	
22650000	327.150541	1	-0.836882097224	0.879975235489	0.000374355393	0.899399665621	N\A	0.016335224107	
22700000	327.803991	1	-0.941004119921	0.911431624539	0.000372935868	0.899781133727	N\A	0.016304223785	
22750000	327.454737	1	-0.963280934766	0.918161691209	0.000373693900	0.899577428294	N\A	0.016320785402	
22800000	327.890934	1	-0.932614678136	0.908897083451	0.000372747403	0.899831779784	N\A	0.016300103558	
22850000	328.004140	1	-0.904872363103	0.900515830069	0.000372502151	0.899897686199	N\A	0.016294740289	
22900000	326.610441	1	-0.996697669199	0.928257248055	0.000375532761	0.899083272141	N\A	0.016360891522	
22950000	327.945412	1	-0.888528412825	0.895578145944	0.000372629360	0.899863501521	N\A	0.016297522357	
23000000	327.838534	1	-0.937944103299	0.910507160426	0.000372860977	0.899801259178	N\A	0.016302586636	
23050000	327.597235	1	-0.955440632920	0.915793051235	0.000373384432	0.899660591365	N\A	0.016314026126	
23100000	327.991932	1	-0.898376153732	0.898553254967	0.000372528591	0.899890581216	N\A	0.016295318556	
23150000	327.812066	1	-0.940313899348	0.911223101440	0.000372918359	0.899785838988	N\A	0.016303841040	
23200000	327.390329	1	-0.847553769019	0.883199262944	0.000373833863	0.899539816163	N\A	0.016323841498	
23250000	327.483293	1	-0.852242843754	0.884615883129	0.000373631864	0.899594099015	N\A	0.016319430674	
23300000	327.983492	1	-0.895920975249	0.897811518997	0.000372546870	0.899885669010	N\A	0.016295718344	
23350000	327.945066	1	-0.925567403779	0.906768025657	0.000372630110	0.899863300016	N\A	0.016297538755	
23400000	327.440427	1	-0.964009046397	0.918381661607	0.000373724992	0.899569072951	N\A	0.016321464348	
23450000	327.887726	1	-0.881069745030	0.893324801744	0.000372754356	0.899829911487	N\A	0.016300255569	
23500000	327.901481	1	-0.882640422887	0.893799320510	0.000372724546	0.899837922129	N\A	0.016299603787	
23550000	327.994830	1	-0.899399400192	0.898862388788	0.000372522314	0.899892267818	N\A	0.016295181288	
23600000	327.908725	1	-0.930532490415	0.908268032023	0.000372708850	0.899842140322	N\A	0.016299260565	
23650000	327.292049	1	-0.971075835924	0.920516615144	0.000374047531	0.899482397262	N\A	0.016328505849	
23700000	327.737487	1	-0.867812216431	0.889319558985	0.000373080092	0.899742376616	N\A	0.016307376103	
23750000	326.720540	1	-0.993071006103	0.927161593915	0.000375292454	0.899147849597	N\A	0.016355655948	
23800000	327.856253	1	-0.936250770669	0.909995586326	0.000372822569	0.899811580471	N\A	0.016301746965	
23850000	327.981730	1	-0.895473841638	0.897676435097	0.000372550688	0.899884642909	N\A	0.016295801854	
23900000	327.926867	1	-0.928199660221	0.907563258794	0.000372669539	0.899852704363	N\A	0.016298400969	
23950000	327.579369	1	-0.857550725557	0.886219451623	0.000373423217	0.899650168638	N\A	0.016314873411	
24000000	327.117386	1	-0.978511395858	0.922762978210	0.000374427561	0.899380271842	N\A	0.016336798587	
24050000	327.958996	1	-0.890774936659	0.896256845089	0.000372599933	0.899871409434	N\A	0.016296878826	
24100000	327.491045	1	-0.852651997480	0.884739492895	0.000373615025	0.899598624194	N\A	0.016319062921	
24150000	327.373688	1	-0.967289475644	0.919372714757	0.000373870032	0.899530096386	N\A	0.016324631166	
24200000	327.719174	1	-0.947551103422	0.913409539055	0.000373119816	0.899731701498	N\A	0.016308244259	
24250000	327.719930	1	-0.947497408106	0.913393317119	0.000373118176	0.899732142247	N\A	0.016308208416	
24300000	327.999476	1	-0.912625115398	0.902858020377	0.000372512253	0.899894971733	N\A	0.016294961219	
24350000	327.838194	1	-0.876066420336	0.891813243247	0.000372861714	0.899801061023	N\A	0.016302602757	
24400000	327.778232	1	-0.870924272996	0.890259744928	0.000372991723	0.899766123757	N\A	0.016305444697	
24450000	325.967388	1	-0.798520784013	0.868385867923	0.000376939386	0.898705270462	N\A	0.016391504207	
24500000	327.166558	1	-0.837544260050	0.880175282039	0.000374320533	0.899409033378	N\A	0.016334463533	
24550000	327.860380	1	-0.935842077947	0.909872115836	0.000372813623	0.899813984506	N\A	0.016301551382	
24600000	327.641142	1	-0.952756241190	0.914982067464	0.000373289129	0.899686202242	N\A	0.016311943977	
24650000	327.586085	1	-0.857943072625	0.886337983915	0.000373408638	0.899654086563	N\A	0.016314554920	
24700000	327.721915	1	-0.947356100740	0.913350626636	0.000373113870	0.899733299355	N\A	0.016308114316	
24750000	325.969713	1	-1.015459044552	0.933925262438	0.000376934290	0.898706639924	N\A	0.016391393403	
24800000	327.394554	1	-0.847758914054	0.883261239477	0.000373824678	0.899542284224	N\A	0.016323640978	
24850000	324.477599	1	-0.763952898752	0.857942535962	0.000380218451	0.897824089069	N\A	0.016462646170	
24900000	327.908949	1	-0.883536996537	0.894070185106	0.000372708365	0.899842270611	N\A	0.016299249963	
24950000	325.266522	1	-1.032933799863	0.939204574992	0.000378478471	0.898291672760	N\A	0.016424934289	
25000000	328.004936	1	-0.907222073446	0.901225702974	0.000372500426	0.899898149935	N\A	0.016294702545	
25050000	327.839938	1	-0.876228741680	0.891862282281	0.000372857935	0.899802076635	N\A	0.016302520135	
25100000	328.001902	1	-0.902841641595	0.899902327141	0.000372506997	0.899896384048	N\A	0.016294846271	
25150000	327.624023	1	-0.860220996648	0.887026169396	0.000373326285	0.899676217245	N\A	0.016312755783	
25200000	327.587792	1	-0.955998849289	0.915961694437	0.000373404933	0.899655082196	N\A	0.016314473983	
25250000	327.714807	1	-0.866182248068	0.888827127916	0.000373129290	0.899729155620	N\A	0.016308451297	
25300000	327.879792	1	-0.933836507315	0.909266211259	0.000372771549	0.899825291152	N\A	0.016300631488	
25350000	327.750057	1	-0.868745356663	0.889601470740	0.000373052828	0.899749703147	N\A	0.016306780245	
25400000	327.936693	1	-0.887220117908	0.895182895902	0.000372648251	0.899858424977	N\A	0.016297935463	
25450000	327.713948	1	-0.947920314512	0.913521081718	0.000373131153	0.899728655064	N\A	0.016308492003	
25500000	327.828822	1	-0.938834185952	0.910776064021	0.000372882033	0.899795600896	N\A	0.016303046938	
25550000	327.613072	1	-0.954489832398	0.915505804115	0.000373350054	0.899669829654	N\A	0.016313275089	
25600000	327.424542	1	-0.964806608524	0.918622613750	0.000373759508	0.899559797338	N\A	0.016322218040	
25650000	327.998068	1	-0.913305154254	0.903063467470	0.000372515301	0.899894152544	N\A	0.016295027892	
25700000	327.361574	1	-0.967866079532	0.919546913027	0.000373896364	0.899523020087	N\A	0.016325206044	
25750000	327.999650	1	-0.901507314054	0.899499212361	0.000372511874	0.899895073464	N\A	0.016294952939	
25800000	327.966590	1	-0.921863814299	0.905649131224	0.000372583482	0.899875830383	N\A	0.016296519046	
25850000	328.003948	1	-0.909412741876	0.901887527597	0.000372502567	0.899897574411	N\A	0.016294749388	
25900000	326.171317	1	-1.009918025277	0.932251260594	0.000376492738	0.898825298003	N\A	0.016381789905	
25950000	326.355474	1	-0.809454088898	0.871688937563	0.000376089850	0.898933565664	N\A	0.016373022433	
26000000	327.155449	1	-0.837084336410	0.880036334134	0.000374344711	0.899402536166	N\A	0.016334991049	
26050000	327.731730	1	-0.946649951552	0.913137291330	0.000373092578	0.899739021079	N\A	0.016307648998	
26100000	327.916554	1	-0.884486712478	0.894357104562	0.000372691885	0.899846699163	N\A	0.016298889617	
26150000	327.986629	1	-0.917277646173	0.904263600238	0.000372540077	0.899887494410	N\A	0.016295569782	
26200000	327.518335	1	-0.854117422808	0.885182213734	0.000373555750	0.899614553222	N\A	0.016317768331	
26250000	327.976778	1	-0.919740447141	0.905007639043	0.000372561414	0.899881760650	N\A	0.016296036425	
26300000	327.681605	1	-0.950135353548	0.914190268964	0.000373201323	0.899709798307	N\A	0.016310025396	
26350000	326.874675	1	-0.987724744247	0.925546430393	0.000374956294	0.899238185804	N\A	0.016348329189	
