Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-glob-004.txt
Log File Name:                   AMY_d1_m1-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3584219803
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1800000	374.353461	1	0.493664156669	0.546579576506	0.000336888223	0.919471809521	N\A	0.008818456332	36	7	0.000387971169	Global Trend	
1850000	380.765169	1	0.595325731430	0.557591098977	0.000197940042	0.912771475401	N\A	0.009418497442	34	6	-0.000976684882	Global Trend	
1900000	374.846250	1	0.567933802225	0.560082329485	0.000189504245	0.911497100170	N\A	0.009497969671	39	10	-0.001054285903	Global Trend	
1950000	367.000145	1	0.519789272102	0.556710383885	0.000183845277	0.912779908138	N\A	0.009454088573	40	12	-0.000545826208	Global Trend	
2000000	384.277695	1	0.679311948115	0.564060566408	0.000067338200	0.915008654196	N\A	0.009380393974	33	12	-0.000732084161	Global Trend	
2050000	397.404868	1	0.457816715836	0.586313540733	0.000213321596	0.925334402293	N\A	0.008961107755	41	12	-0.000191056891	Global Trend	
2100000	388.479372	1	0.529027420521	0.569077384763	0.000159977750	0.918258245154	N\A	0.009181344721	28	13	-0.000657770532	Global Trend	
2150000	383.413749	1	0.474051620143	0.564682965433	0.000148444352	0.911923189294	N\A	0.009450650918	26	12	0.000173678407	Global Trend	
2200000	376.358300	1	0.292827878880	0.597801969419	0.000352138736	0.909956158353	N\A	0.009902678449	37	9	-0.000303314380	Global Trend	
2250000	383.681174	1	0.456054355834	0.572063758419	0.000268169661	0.926572661533	N\A	0.008852724516	27	10	-0.000032164641	Global Trend	
2300000	380.619063	1	0.697426733111	0.560361102590	0.000341795116	0.917731855986	N\A	0.009125353025	37	10	-0.003917561313	Global Trend	
2350000	390.450368	1	0.541592101719	0.549622348449	0.000177387701	0.924350539111	N\A	0.008567210224	37	11	-0.000369780469	Global Trend	
2400000	389.375894	1	0.419294602151	0.580757432813	0.000487707567	0.919077278138	N\A	0.009262464826	33	10	0.000531642569	Global Trend	
2450000	391.348657	1	0.537155709509	0.561561709504	0.000181667741	0.923410287573	N\A	0.008929940195	35	9	-0.000582165872	Global Trend	
2500000	384.378866	1	0.621605774858	0.549783742866	0.000171065727	0.917446350383	N\A	0.009016330656	40	12	-0.001122620771	Global Trend	
2550000	381.085092	1	0.590128842513	0.549496602075	0.000181909412	0.914071105488	N\A	0.009121795029	40	8	-0.000949899039	Global Trend	
2600000	393.326750	1	0.519194897404	0.572180181747	0.000175665865	0.959802936335	N\A	0.006278603387	33	13	-0.001116139928	Global Trend	
2650000	394.803420	1	0.678189689030	0.563282050312	0.000097860096	0.925959738391	N\A	0.008740301101	33	11	-0.001064607224	Global Trend	
2700000	393.430944	1	0.441726806250	0.563502396593	0.000214147895	0.958265235461	N\A	0.006409599148	33	12	0.000536475779	Global Trend	
2750000	389.606333	1	0.533538172687	0.559546719814	0.000124987360	0.921241878907	N\A	0.008956902447	33	9	-0.000079753974	Global Trend	
2800000	373.673739	1	0.665209585578	0.550648991956	0.000324620565	0.911719809729	N\A	0.009589879089	31	10	-0.002011403389	Global Trend	
2850000	388.274300	1	0.509725961471	0.578628329262	0.000125874608	0.920450636896	N\A	0.008943146782	45	12	-0.000454888199	Global Trend	
2900000	366.965869	1	0.544616822598	0.565898374024	0.000499648785	0.908824289295	N\A	0.009629382822	36	10	-0.001043239183	Global Trend	
2950000	385.794932	1	0.355981114534	0.582835015410	0.000551087790	0.914537945005	N\A	0.009599163425	45	11	-0.002183600830	Global Trend	
3000000	383.898186	1	0.557742206093	0.556594878678	0.000216064925	0.921588386977	N\A	0.008793648137	39	11	-0.000685257010	Global Trend	
3050000	361.683750	1	0.574214942701	0.550227375498	0.000233235824	0.908335179119	N\A	0.009560678023	41	8	-0.000838288445	Global Trend	
3100000	367.931257	1	0.531410581328	0.573399697260	0.000166142731	0.911797458420	N\A	0.009554631241	47	12	-0.000585802806	Global Trend	
3150000	377.378730	1	0.560017234192	0.559058194521	0.000291053609	0.916837171598	N\A	0.009158012767	39	14	-0.001194075418	Global Trend	
3200000	366.670386	1	0.425044927230	0.566692166670	0.000199204222	0.904318808952	N\A	0.009903947200	36	9	0.000538054213	Global Trend	
3250000	380.951576	1	0.540436692569	0.577876507007	0.000318858287	0.919693980123	N\A	0.009343237993	34	9	-0.000815927656	Global Trend	
3300000	372.869930	1	0.379162626611	0.578683063547	0.000436427286	0.915000613067	N\A	0.009683437842	33	7	0.001391630322	Global Trend	
3350000	391.483372	1	0.521782338891	0.575675349407	0.000134418656	0.930458730840	N\A	0.008497230697	44	6	-0.000451377366	Global Trend	
3400000	374.440216	1	0.511346309991	0.581675300612	0.000103554450	0.916452358590	N\A	0.009416720809	43	9	-0.000433641807	Global Trend	
3450000	381.240075	1	0.535525502327	0.560636466447	0.000421004481	0.917205410977	N\A	0.009196101174	26	11	-0.000991634249	Global Trend	
3500000	364.376222	1	0.445120561811	0.591925537312	0.000305197722	0.899118981678	N\A	0.010193808077	35	8	-0.000719915377	Global Trend	
3550000	375.054570	1	0.514212690577	0.559644791892	0.000174991634	0.935517196796	N\A	0.008027689103	39	9	-0.000393532740	Global Trend	
3600000	386.642164	1	0.481163451432	0.584564136759	0.000472972510	0.940606590351	N\A	0.007773675376	39	10	-0.000822345952	Global Trend	
3650000	394.582943	1	0.475576145938	0.581594545552	0.000212428129	0.924681513817	N\A	0.008791474467	29	15	-0.000558326521	Global Trend	
3700000	378.806016	1	0.577010652684	0.595727646026	0.000228177764	0.925130520079	N\A	0.009051309767	36	6	-0.002675543016	Global Trend	
3750000	385.469671	1	0.506045423144	0.560281063487	0.000148850935	0.928230769736	N\A	0.008539637822	46	11	-0.000704414505	Global Trend	
3800000	377.081346	1	0.457587846473	0.584235782812	0.000237842896	0.913806984892	N\A	0.009596429912	31	10	0.000109291154	Global Trend	
3850000	375.552962	1	0.481131881591	0.598136381453	0.000215377785	0.915577601506	N\A	0.009523057614	37	10	-0.000883925259	Global Trend	
3900000	377.011629	1	0.483574793345	0.549381730519	0.000161928168	0.917461439206	N\A	0.008918149986	45	11	0.000202411230	Global Trend	
3950000	370.991235	1	0.792197885273	0.535903167462	0.000204820703	0.903224140419	N\A	0.009590665929	31	11	-0.002584070991	Global Trend	
4000000	373.987458	1	0.463169951916	0.563659162739	0.000338808664	0.911381730331	N\A	0.009579907013	41	6	0.000422904006	Global Trend	
4050000	391.255596	1	0.536701953295	0.563239340425	0.000331812993	0.940524519509	N\A	0.007699622014	41	12	-0.001181901306	Global Trend	
4100000	387.165307	1	0.541511361614	0.578813229320	0.000437391236	0.924469593142	N\A	0.008945490653	34	9	-0.002439452464	Global Trend	
4150000	377.398122	1	0.514132263093	0.581298940201	0.000479637666	0.921862806692	N\A	0.009138913264	39	10	-0.001352225255	Global Trend	
4200000	379.192248	1	0.603251876434	0.566845339264	0.000209840984	0.921295299923	N\A	0.009060573346	33	11	-0.001770040785	Global Trend	
4250000	364.755218	1	0.530124037276	0.551527189983	0.000673997354	0.912466380711	N\A	0.009303485518	38	7	-0.000036422620	Global Trend	
4300000	373.311454	1	0.471959648588	0.601656302686	0.000240209352	0.921808478004	N\A	0.009157296613	44	9	-0.001263874997	Global Trend	
4350000	374.529717	1	0.579420761778	0.565675117833	0.000338854070	0.909805948508	N\A	0.009633001418	44	6	-0.001777730893	Global Trend	
4400000	389.465915	1	0.419151096353	0.572642793886	0.000148422784	0.918751354965	N\A	0.009172853850	35	10	-0.000961864160	Global Trend	
4450000	381.705317	1	0.447574351114	0.553936089531	0.000238255518	0.913220691763	N\A	0.009280430492	40	10	0.000483999051	Global Trend	
4500000	377.201809	1	0.545946283295	0.586439000283	0.000440165947	0.922750672376	N\A	0.009141201740	36	9	-0.002467302426	Global Trend	
4550000	392.696238	1	0.502116755562	0.561493365009	0.000168680056	0.925414818813	N\A	0.008575435873	39	10	-0.000240400563	Global Trend	
4600000	401.007119	1	0.598324793671	0.570769273529	0.000294933893	0.927631263405	N\A	0.008666135076	33	11	-0.001785852420	Global Trend	
4650000	387.313450	1	0.540167900471	0.567451074410	0.000181142921	0.920165790168	N\A	0.009004766832	36	10	-0.000792969102	Global Trend	
4700000	389.874327	1	0.510163889463	0.564007541666	0.000286019655	0.923105110656	N\A	0.008789463113	32	14	-0.000620980302	Global Trend	
4750000	386.126052	1	0.412915233694	0.557368504138	0.000383571128	0.910880063313	N\A	0.009503780192	31	15	0.001546482553	Global Trend	
4800000	370.197405	1	0.558514700329	0.573428115148	0.000202299312	0.907696021119	N\A	0.010093713803	26	7	-0.001151272656	Global Trend	
4850000	375.538271	1	0.485628210210	0.571497219742	0.000162718557	0.910595781165	N\A	0.009644183746	36	6	-0.000108759814	Global Trend	
4900000	373.848341	1	0.349491071945	0.572655932211	0.000407085415	0.906011968420	N\A	0.009887340138	35	7	0.001479138642	Global Trend	
4950000	389.520241	1	0.515472562950	0.576794914312	0.000271745263	0.919092085384	N\A	0.009074619055	33	14	-0.002150097351	Global Trend	
5000000	374.672222	1	0.575149550043	0.561747661999	0.000273519195	0.909585509038	N\A	0.009785337848	39	9	-0.001095120642	Global Trend	
5050000	390.737379	1	0.630382687141	0.556079711866	0.000317733149	0.922633855517	N\A	0.008977333379	40	11	-0.001899634637	Global Trend	
5100000	384.786037	1	0.526079926619	0.568396707554	0.000206776353	0.916035465202	N\A	0.009375547550	16	13	-0.000837955581	Global Trend	
5150000	386.747712	1	0.617740518923	0.560567267201	0.000169267142	0.922047335941	N\A	0.008809225582	36	11	-0.001618110276	Global Trend	
5200000	393.468119	1	0.546985398765	0.576164914463	0.000154141832	0.925040504893	N\A	0.008777719641	39	9	-0.001154660223	Global Trend	
5250000	377.064924	1	0.479798143867	0.557216326090	0.000237507917	0.914562493108	N\A	0.009193704035	33	9	-0.000070288376	Global Trend	
5300000	384.421506	1	0.532199079625	0.569410568548	0.000098320032	0.919073795362	N\A	0.009100559762	38	11	-0.000300518636	Global Trend	
5350000	373.465622	1	0.500269582022	0.580347532176	0.000156518558	0.918281448420	N\A	0.009131439313	39	8	-0.000295637699	Global Trend	
5400000	378.994198	1	0.489077026355	0.564534754155	0.000192280054	0.916038016635	N\A	0.009153992712	37	9	0.000176520471	Global Trend	
5450000	393.750337	1	0.603074034463	0.569321027935	0.000231227174	0.924311507304	N\A	0.008902343666	34	14	-0.001179356845	Global Trend	
5500000	378.958387	1	0.530301951912	0.543528647997	0.000214060409	0.917449615000	N\A	0.008992225087	30	12	-0.000060560288	Global Trend	
5550000	396.548014	1	0.530540760098	0.586397482869	0.000158578987	0.931331367226	N\A	0.008600440205	43	11	-0.000875143791	Global Trend	
5600000	378.786575	1	0.397862179536	0.590923876645	0.000236501085	0.925123140922	N\A	0.008970821564	41	11	0.000217716978	Global Trend	
5650000	369.291285	1	0.580340545372	0.566048985435	0.000122455050	0.923264466871	N\A	0.008833534631	39	9	-0.000728702794	Global Trend	
5700000	395.980658	1	0.614857261220	0.571756929772	0.000169255323	0.929137849670	N\A	0.008487174576	44	14	-0.001786933264	Global Trend	
5750000	383.617160	1	0.435936086080	0.569424617505	0.000160254493	0.926358972902	N\A	0.008749112812	31	11	0.000740676685	Global Trend	
5800000	384.084255	1	0.488240168605	0.552561082320	0.000351974295	0.938833607132	N\A	0.007877958233	45	13	0.000223318798	Global Trend	
5850000	394.167554	1	0.486817056878	0.583969262112	0.000137785225	0.931946775924	N\A	0.008499363187	45	9	-0.000583335268	Global Trend	
5900000	405.443367	1	0.466611607272	0.573070091317	0.000150374899	0.922808452467	N\A	0.008887181783	27	16	-0.000124459228	Global Trend	
5950000	382.352437	1	0.555550095799	0.556421516679	0.000158486370	0.917870739566	N\A	0.009310015269	39	12	-0.000749933310	Global Trend	
6000000	386.846688	1	0.390565186452	0.584104156009	0.000204426458	0.920823374400	N\A	0.009034301615	40	9	0.000850063446	Global Trend	
6050000	386.130431	1	0.449451202817	0.562281954322	0.000251733867	0.919466013872	N\A	0.009034429803	27	13	-0.000158261969	Global Trend	
6100000	385.736197	1	0.431591151074	0.591054161372	0.000179380149	0.921712167763	N\A	0.009017334496	38	14	0.000129536809	Global Trend	
6150000	373.949722	1	0.378281827619	0.553790533290	0.000404816084	0.909267869433	N\A	0.009529771805	35	9	0.001659251136	Global Trend	
6200000	379.685690	1	0.453665400843	0.564336249803	0.000303812651	0.918215287230	N\A	0.009250629786	41	9	0.000571047482	Global Trend	
6250000	397.578005	1	0.559209604657	0.583258915552	0.000337258071	0.923836502276	N\A	0.009087593654	45	12	-0.001773912137	Global Trend	
6300000	386.133794	1	0.637695592280	0.563032837132	0.000312720577	0.919912376883	N\A	0.008957287316	38	7	-0.002428984392	Global Trend	
6350000	394.662180	1	0.437870592319	0.569518775859	0.000193854202	0.930013272737	N\A	0.008246313235	38	15	0.000698749365	Global Trend	
6400000	381.683727	1	0.607386542180	0.560439665090	0.000143277913	0.918406273138	N\A	0.009086604529	45	6	-0.001087619354	Global Trend	
6450000	388.736591	1	0.554186562636	0.565586586584	0.000183587467	0.918097418565	N\A	0.009057190488	40	8	-0.001300560103	Global Trend	
6500000	375.265868	1	0.634107403372	0.563718537506	0.000352394612	0.912989677063	N\A	0.009577380694	32	8	-0.002520692293	Global Trend	
6550000	372.680595	1	0.592439917333	0.554150353887	0.000287039998	0.915076890011	N\A	0.009258903615	36	7	-0.001145136289	Global Trend	
6600000	369.200704	1	0.426880387916	0.564851470018	0.000317878299	0.916506896145	N\A	0.009395040137	38	7	0.000295513270	Global Trend	
6650000	373.302948	1	0.511861261045	0.588564398630	0.000417990974	0.909737032390	N\A	0.009688189496	23	12	-0.000577010284	Global Trend	
6700000	380.799455	1	0.526702044153	0.569538443956	0.000302884055	0.913736361321	N\A	0.009582421922	29	13	-0.001724205254	Global Trend	
6750000	400.630385	1	0.514365318090	0.601336600607	0.000123568118	0.929471490388	N\A	0.008795581309	42	13	-0.000754516620	Global Trend	
6800000	371.901640	1	0.541284440705	0.573061669095	0.000747823906	0.913017797778	N\A	0.009649257740	41	6	-0.003007144578	Global Trend	
6850000	376.429171	1	0.440126661613	0.593497562877	0.000163841410	0.919929287265	N\A	0.009234711297	49	8	-0.000349069576	Global Trend	
6900000	360.188308	1	0.461458470427	0.601295058952	0.000226077385	0.908265932409	N\A	0.009989424982	38	13	-0.000473032978	Global Trend	
6950000	390.233837	1	0.529494019624	0.583550237707	0.000185381633	0.926676794097	N\A	0.008768533615	37	8	-0.001254096555	Global Trend	
7000000	388.690532	1	0.548960488884	0.582796058639	0.000177993412	0.928166274154	N\A	0.008679665985	27	12	-0.002417405277	Global Trend	
7050000	399.385716	1	0.584413682584	0.583672920009	0.000233853384	0.929119300074	N\A	0.008692402394	41	13	-0.002454999556	Global Trend	
7100000	388.995543	1	0.627242334234	0.585736884640	0.000279276408	0.920717276456	N\A	0.009216652816	31	11	-0.002626733565	Global Trend	
7150000	387.914661	1	0.560121228801	0.554972407540	0.000195789094	0.918385780242	N\A	0.008912902523	39	15	-0.000840490295	Global Trend	
7200000	372.243847	1	0.469925039499	0.540392598084	0.000160481460	0.910505445881	N\A	0.009270441533	35	11	0.000545705779	Global Trend	
7250000	371.228247	1	0.504722374138	0.577440530615	0.000220096386	0.914894356810	N\A	0.009372797796	37	12	-0.000168495032	Global Trend	
7300000	386.904393	1	0.642860191140	0.549243911273	0.000215246195	0.924929704587	N\A	0.008786971316	37	12	-0.001517945036	Global Trend	
7350000	397.394305	1	0.558002072204	0.557368323087	0.000307149817	0.917811334910	N\A	0.008995521007	25	11	-0.000874019247	Global Trend	
7400000	384.281132	1	0.478680760063	0.575032794669	0.000160859307	0.915042468298	N\A	0.009347707962	32	8	-0.000266611408	Global Trend	
7450000	389.971708	1	0.522301646143	0.565476710456	0.000171788675	0.925154965433	N\A	0.008709474043	42	15	-0.000599034670	Global Trend	
7500000	383.247403	1	0.525265275693	0.585171851308	0.000125878823	0.916901683448	N\A	0.009400566107	29	11	-0.000795489404	Global Trend	
7550000	394.540650	1	0.594197604675	0.588907892740	0.000321607032	0.929331520954	N\A	0.008733160890	45	12	-0.002793585322	Global Trend	
7600000	384.097592	1	0.563748183108	0.546118516967	0.000153159848	0.919125249680	N\A	0.008950632196	33	11	-0.000584905139	Global Trend	
7650000	372.654037	1	0.567278308155	0.545851438753	0.000190932803	0.907144511032	N\A	0.009496816935	39	10	-0.000828036460	Global Trend	
7700000	387.716732	1	0.638986442385	0.554411311675	0.000291334815	0.916473799470	N\A	0.009128411179	45	13	-0.001508952996	Global Trend	
7750000	370.751889	1	0.587328301551	0.556394188977	0.000240625918	0.920217014935	N\A	0.008979222411	30	12	-0.001371745801	Global Trend	
7800000	379.607166	1	0.456273338914	0.576724790922	0.000218532983	0.920222512795	N\A	0.008858259801	28	9	-0.000039766079	Global Trend	
7850000	404.135989	1	0.511634948830	0.580684863632	0.000162897346	0.931968967996	N\A	0.008389782027	50	10	-0.000619616362	Global Trend	
7900000	407.148709	1	0.585462254532	0.564151162731	0.000135888314	0.940498914892	N\A	0.007778877254	46	19	-0.000783893726	Global Trend	
7950000	367.824447	1	0.520684799582	0.565605583681	0.000278524527	0.906303218407	N\A	0.009618690320	30	6	-0.001121613630	Global Trend	
8000000	388.522881	1	0.590201184797	0.561790979684	0.000276831387	0.931200633432	N\A	0.008285485242	40	11	-0.001768818009	Global Trend	
8050000	388.150413	1	0.537351932795	0.597820799479	0.000206498938	0.924053149247	N\A	0.008990662571	28	16	-0.002258589765	Global Trend	
8100000	390.939139	1	0.419245962645	0.584297141226	0.000241522345	0.922322819912	N\A	0.009059177596	35	13	0.000373145063	Global Trend	
8150000	381.498302	1	0.496857163294	0.590703381511	0.000164686341	0.925145161528	N\A	0.008754043468	35	7	-0.000740014806	Global Trend	
8200000	391.230271	1	0.572407073241	0.562382433001	0.000200051225	0.924017156071	N\A	0.008771308689	29	13	-0.001432821025	Global Trend	
8250000	397.216570	1	0.549369276647	0.573027397861	0.000428057339	0.929548909172	N\A	0.008644437378	31	11	-0.001384336893	Global Trend	
8300000	385.054737	1	0.429903322399	0.577957296147	0.000168044337	0.918713647310	N\A	0.009211669748	46	11	0.000207895341	Global Trend	
8350000	387.515129	1	0.547241550572	0.576120052329	0.000232963101	0.919441092420	N\A	0.009204887252	36	13	-0.001487429595	Global Trend	
8400000	386.457469	1	0.533157719554	0.577333233723	0.000253438733	0.928657838974	N\A	0.008546270845	42	9	-0.001086883290	Global Trend	
8450000	398.544750	1	0.534828893138	0.545221285652	0.000192244189	0.921889336333	N\A	0.008851056057	34	13	0.000132298114	Global Trend	
8500000	386.905305	1	0.522170017508	0.592108245876	0.000195058436	0.929367947282	N\A	0.008776224521	41	9	-0.001234084371	Global Trend	
8550000	399.338593	1	0.726893343312	0.559194112729	0.000166620928	0.925807843119	N\A	0.008553124161	33	13	-0.001486111767	Global Trend	
8600000	389.839071	1	0.556616924159	0.585788463741	0.000217580238	0.921961107329	N\A	0.009165735230	42	12	-0.001496408533	Global Trend	
8650000	383.363189	1	0.482669414434	0.575283726088	0.000191733484	0.914842133576	N\A	0.009230623584	30	11	-0.000546709517	Global Trend	
8700000	381.649413	1	0.543319051019	0.565980774780	0.000179090220	0.912349263134	N\A	0.009596839581	32	11	-0.000787392519	Global Trend	
8750000	381.511277	1	0.539149907604	0.545651407075	0.000151957901	0.928890163689	N\A	0.008258407414	44	11	-0.000343078464	Global Trend	
8800000	381.769534	1	0.528349373926	0.555131903378	0.000333004652	0.911130780367	N\A	0.009485968851	37	8	-0.000548096885	Global Trend	
8850000	373.643470	1	0.494897454625	0.578719556067	0.000039623315	0.914614592059	N\A	0.009629635874	47	12	-0.000051595472	Global Trend	
8900000	385.089524	1	0.504666844916	0.561153905995	0.000063144373	0.941343464487	N\A	0.007625136617	59	12	-0.000024606374	Global Trend	
8950000	362.560694	1	0.522038727818	0.558121800715	0.000257669093	0.915025531521	N\A	0.009258068660	33	9	-0.000297182495	Global Trend	
9000000	379.607649	1	0.530113376388	0.564384239909	0.000238804974	0.918479073340	N\A	0.009259605154	40	10	-0.000869756338	Global Trend	
9050000	378.945810	1	0.475866968121	0.593807610072	0.000216313397	0.920353566804	N\A	0.009306501860	36	7	-0.000897272809	Global Trend	
9100000	379.478608	1	0.533147812690	0.581573784928	0.000202970511	0.920806154827	N\A	0.009329443859	32	14	-0.001527112258	Global Trend	
9150000	371.049168	1	0.418293170018	0.562785570116	0.000226463826	0.912936517671	N\A	0.009343320455	36	10	0.000938135004	Global Trend	
9200000	383.471883	1	0.569350067132	0.547907663044	0.000177207686	0.923798936779	N\A	0.008909439037	35	11	-0.000733793325	Global Trend	
9250000	368.866732	1	0.519552206964	0.526693477657	0.000225976002	0.914967897317	N\A	0.008917979171	42	12	0.000339339810	Global Trend	
9300000	373.565693	1	0.498032245407	0.525471671311	0.000272594814	0.904943159120	N\A	0.009519362307	37	8	0.000728028456	Global Trend	
9350000	384.342955	1	0.434750559873	0.556599707840	0.000210141946	0.917161634030	N\A	0.009018584218	33	11	0.000706409206	Global Trend	
9400000	391.015070	1	0.584387160819	0.568674358976	0.000180047818	0.924534556803	N\A	0.008885816249	44	13	-0.001595169035	Global Trend	
9450000	375.797498	1	0.529700350001	0.555132790242	0.000207871671	0.919352491519	N\A	0.009219202312	31	17	-0.000071910404	Global Trend	
9500000	395.950739	1	0.538291767652	0.576510036788	0.000206324594	0.928639726118	N\A	0.008563416732	37	8	-0.001456292650	Global Trend	
9550000	374.788768	1	0.650825784556	0.574568565177	0.000204469998	0.918521420993	N\A	0.009273685417	38	10	-0.002539353084	Global Trend	
9600000	383.647602	1	0.537038453332	0.569361007491	0.000133854903	0.928016256552	N\A	0.008498358450	41	9	-0.000488237789	Global Trend	
9650000	379.697310	1	0.711761555324	0.580931668711	0.000225511918	0.944176043305	N\A	0.007558501450	31	9	-0.003994163010	Global Trend	
9700000	365.985738	1	1.075126246621	0.563541487281	0.000370827118	0.904153437929	N\A	0.009989068600	29	8	-0.005917425355	Global Trend	
9750000	382.387221	1	0.474556277114	0.569877283356	0.000172947488	0.930204934795	N\A	0.008291525971	32	11	-0.000248154761	Global Trend	
9800000	388.098251	1	0.508335918578	0.556544383921	0.000179995621	0.944642748279	N\A	0.007210818036	35	11	-0.000147041386	Global Trend	
9850000	392.901287	1	0.572779538212	0.562363056766	0.000186597171	0.922133573244	N\A	0.008860258023	28	14	-0.001406422121	Global Trend	
9900000	377.769800	1	0.627828563388	0.550593883897	0.000203060086	0.907361943506	N\A	0.009515601945	36	10	-0.001257516944	Global Trend	
9950000	376.373771	1	0.552332769161	0.557233841681	0.000191612134	0.915520899484	N\A	0.009201667341	34	7	-0.001265090169	Global Trend	
10000000	371.346280	1	0.525830505520	0.568870906351	0.000422605619	0.912394585036	N\A	0.009583110478	33	10	-0.001102045173	Global Trend	
