Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-fab-004.txt
Log File Name:                   SCH_d1_m5-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3739229106
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	473.268184	1	-1.704946069926	1.183767624575	-0.036108085435	0.000110932022	0.964358555668	N\A	0.048431843144	0.007581786814	30	1	
1050000	467.684103	1	-1.810253771371	1.242329628454	-0.044418989313	0.000097114056	0.961933782674	N\A	0.048997849289	0.007881666950	36	1	
1100000	463.187329	1	-1.738392563716	1.212834463428	-0.040319382333	0.000093141148	0.959389800419	N\A	0.051736741699	0.007942042705	39	1	
1150000	464.752840	1	-1.897713044580	1.312192894146	-0.056288511837	0.000176712290	0.957310972515	N\A	0.050076965893	0.007788515437	37	1	
1200000	484.870555	1	-1.701741024651	1.191262592817	-0.037675390349	0.000059771976	0.967768667597	N\A	0.046336141808	0.007382566407	37	4	
1250000	485.638449	1	-1.817005895660	1.268090258209	-0.050109614206	0.000137098937	0.966883845422	N\A	0.044555499567	0.007058731954	32	3	
1300000	477.948605	1	-1.826064422023	1.274502057195	-0.049244231421	0.000106923112	0.962432020674	N\A	0.050124858901	0.007781430323	25	5	
1350000	465.147840	1	-1.909732517909	1.302338663344	-0.052560016700	0.000097672163	0.963737538223	N\A	0.045058591541	0.007061177393	36	3	
1400000	477.416759	1	-1.764648715805	1.199593353138	-0.034768085101	0.000133957100	0.984711803371	N\A	0.035213859810	0.006108419939	29	7	
1450000	469.582616	1	-1.700509223064	1.184314668651	-0.037119547683	0.000101349630	0.960942109438	N\A	0.049306617517	0.007697634556	45	1	
1500000	485.077283	1	-1.749904729068	1.207876795221	-0.039299471510	0.000115258917	0.967387204210	N\A	0.046962241896	0.007340947580	40	3	
1550000	492.258196	1	-1.662129088375	1.162016313753	-0.030395724544	0.000128043278	0.966346272106	N\A	0.043260029341	0.006685956310	31	4	
