Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-VR-001.txt
Log File Name:                   STR_d1_m5-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3435416995
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1550000	522.766382	1	-1.505930347048	1.134084024862	-0.021604323609	0.000156866535	0.982639776221	N\A	0.031008580886	0.005030915206	44	26	
1600000	527.613222	1	-1.492943635780	1.106177791122	-0.014844953905	0.000156153795	0.983059809802	N\A	0.036261843388	0.005550718735	53	22	
1650000	510.565398	1	-1.634420509957	1.182814568076	-0.025898092955	0.000129068646	0.977028346719	N\A	0.038357230665	0.005411103084	45	24	
1700000	529.943226	1	-1.350411251499	1.038890338442	-0.005716984748	0.000081947455	0.976913366963	N\A	0.040157738231	0.006206073798	59	24	
1750000	532.266739	1	-1.329065570700	0.996911961139	0.002604875667	0.000249341997	0.979912304879	N\A	0.037598372616	0.005768650799	38	32	
1800000	524.678041	1	-1.527025703822	1.129813733174	-0.019198754707	0.000103622133	0.978606651407	N\A	0.038034257848	0.005672384212	55	24	
1850000	533.004212	1	-1.294712351865	0.988815638942	0.001905732130	0.000093285274	0.979617717148	N\A	0.035194710987	0.005273563881	46	24	
1900000	526.600649	1	-1.333154055069	0.981698584652	0.004068299907	0.000056539351	0.975924326303	N\A	0.038454327746	0.005841506319	40	30	
1950000	518.251331	1	-1.335239727452	1.005866482471	-0.001096012564	0.000130997224	0.979460463583	N\A	0.039722312153	0.005941194064	30	25	
2000000	529.751721	1	-1.418054872922	1.046929625139	-0.005753155657	0.000092761187	0.979648436644	N\A	0.038735821923	0.005961509719	40	27	
2050000	512.960751	1	-1.379965769576	1.047207114436	-0.008331397557	0.000106683226	0.971249681891	N\A	0.039950064557	0.005998940910	48	18	
2100000	517.085314	1	-1.346734472692	0.982964445585	0.005922094532	0.000119781883	0.978226430219	N\A	0.037558382322	0.005599924091	45	24	
2150000	518.446185	1	-1.431441368080	1.070327731761	-0.008930765248	0.000007923140	0.976573220653	N\A	0.042629679858	0.006518432440	51	25	
2200000	514.042046	1	-1.254911045144	0.969980864697	0.002102060797	0.000101850484	0.978399285812	N\A	0.039485737670	0.006318980845	36	19	
2250000	517.906721	1	-1.371348987865	1.022155261763	-0.001066082167	0.000186268615	0.977958738450	N\A	0.038974668185	0.005892202358	49	19	
2300000	531.652485	1	-1.342578965027	1.012931731464	0.000954260387	0.000092038329	0.985702391624	N\A	0.038448064326	0.005535544112	43	29	
2350000	529.536148	1	-1.428188926735	1.102147950714	-0.017892866361	0.000100873240	0.976029198194	N\A	0.037331164380	0.005920862250	52	20	
2400000	531.524260	1	-1.271030772019	0.976501886825	0.002923814810	0.000139608503	0.978000620111	N\A	0.038370816015	0.005920711719	55	22	
2450000	520.011108	1	-1.370439549248	1.016787873172	0.000122525761	0.000080711486	0.981482759775	N\A	0.035273289282	0.005633615781	35	25	
2500000	519.952403	1	-1.230826394719	0.937624024193	0.010401927857	0.000087800643	0.973145840582	N\A	0.042230933311	0.006583565360	34	21	
2550000	525.493380	1	-1.289478104174	0.948087128653	0.012033731175	0.000104074355	0.982624119566	N\A	0.035542423089	0.005604533566	42	30	
2600000	518.762974	1	-1.495250706487	1.110607541795	-0.017395875755	0.000158059889	0.971639213184	N\A	0.039290927821	0.006017476976	40	18	
2650000	531.499548	1	-1.315368339658	0.983950105213	0.005203769672	0.000072138010	0.979583985855	N\A	0.040595153032	0.006467864920	34	29	
2700000	517.903182	1	-1.391012585155	1.035693170869	-0.005024052893	0.000121878330	0.975795361971	N\A	0.039517321945	0.006124375945	59	28	
2750000	529.562859	1	-1.295583619618	0.975955189563	0.005230459830	0.000160731567	0.977946078122	N\A	0.040122418394	0.006426965995	46	27	
2800000	519.793102	1	-1.378836389346	1.032037410571	-0.003981246594	0.000156183597	0.978943097868	N\A	0.040730969268	0.006154470654	34	24	
2850000	527.412693	1	-1.436045159617	1.070010999288	-0.011022679404	0.000089273488	0.982011526915	N\A	0.036631663606	0.005701491903	48	23	
2900000	521.259417	1	-1.410014482713	1.067185779139	-0.012511044679	0.000086277409	0.977879904534	N\A	0.035955398017	0.005570348457	46	28	
2950000	527.516402	1	-1.355798095294	1.045490927219	-0.009426387339	0.000116669704	0.979387108479	N\A	0.034248692744	0.005385890738	51	31	
3000000	516.177370	1	-1.384389786347	1.035911237031	-0.004662501025	0.000199236603	0.982273855556	N\A	0.038153749533	0.005963074921	52	28	
3050000	533.147467	1	-1.330897844502	1.012697351562	-0.001967815792	0.000228100101	0.979409103911	N\A	0.038527350104	0.005829233265	45	34	
3100000	536.714949	1	-1.341556975666	1.014860683213	-0.002018479072	0.000093618867	0.980735518211	N\A	0.034252328644	0.005430845017	49	19	
3150000	520.365496	1	-1.581163475619	1.125945820655	-0.012953702220	0.000156166643	0.974254883795	N\A	0.043253558892	0.006534841725	41	19	
3200000	522.283690	1	-1.234105791675	0.949815773603	0.007336056993	0.000160442451	0.981508578470	N\A	0.035934774189	0.005365558178	44	28	
3250000	516.049866	1	-1.435656521832	1.070491668068	-0.009412350621	0.000083263650	0.974409504416	N\A	0.039125164144	0.006052173617	50	26	
3300000	526.442074	1	-1.279950239704	0.955491245111	0.008625175574	0.000085395214	0.986734000815	N\A	0.034917026422	0.005475080801	63	25	
3350000	533.419655	1	-1.237265656088	0.944439611600	0.008495723682	0.000050287128	0.981187005765	N\A	0.036583471398	0.005559843719	52	24	
3400000	535.925745	1	-1.330778138568	1.010337112458	-0.001774153694	0.000108191816	0.982656852812	N\A	0.034236239646	0.005590798798	44	23	
3450000	527.158174	1	-1.443308307527	1.060177268222	-0.006443794318	0.000096712071	0.981999734688	N\A	0.036006794346	0.005213411588	49	23	
3500000	535.616457	1	-1.165997674456	0.888199613234	0.019837090999	0.000082598533	0.980873498754	N\A	0.038871142362	0.006252583113	42	31	
3550000	522.919443	1	-1.376940610907	1.049160510049	-0.009622210719	0.000118533977	0.976555850307	N\A	0.036935373291	0.005665996441	51	22	
3600000	521.926980	1	-1.426331911959	1.048744429039	-0.003705466897	0.000123972114	0.978377977549	N\A	0.039790664689	0.006160135996	44	27	
3650000	520.290935	1	-1.364694273561	1.026866354387	-0.003238868309	0.000091825970	0.977213786159	N\A	0.040567631815	0.005907909839	37	27	
3700000	532.458014	1	-1.341567995896	1.014746368797	-0.002053265031	0.000166524290	0.984552545258	N\A	0.031903992556	0.005185210977	48	28	
3750000	520.146538	1	-1.361190636143	1.028827671734	-0.003633165066	0.000095823839	0.982027958200	N\A	0.035536758181	0.005172814706	49	20	
3800000	525.472139	1	-1.342338599704	1.010484289588	-0.001040967606	0.000141975088	0.978152451652	N\A	0.039751587775	0.006333349665	40	23	
3850000	525.886379	1	-1.485955190253	1.135869486668	-0.021443560602	0.000068177682	0.979213117183	N\A	0.035279194154	0.005670099127	49	27	
3900000	533.437794	1	-1.279301678815	0.956253395695	0.007688897583	0.000222485206	0.979177113757	N\A	0.035457351672	0.005709580174	39	21	
3950000	531.164529	1	-1.417781208050	1.073216431750	-0.012566000536	0.000127451243	0.976899637370	N\A	0.038052596278	0.005759057190	40	28	
4000000	518.786259	1	-1.264611768968	0.948630993536	0.009462342274	0.000111707815	0.981879954124	N\A	0.035158471257	0.005145204655	39	14	
4050000	523.192117	1	-1.289396326918	0.961449890981	0.007886937665	0.000087237852	0.982094559761	N\A	0.034215121151	0.005616395670	51	25	
4100000	511.834842	1	-1.355894361661	1.029909235563	-0.004616017419	0.000113108794	0.974092361372	N\A	0.041450986634	0.006233340872	52	21	
4150000	522.441791	1	-1.438615577981	1.077305427826	-0.010828932831	0.000225326236	0.980087444872	N\A	0.039483111380	0.006020260112	43	22	
4200000	529.290038	1	-1.572717264297	1.185237948398	-0.030236157285	0.000113156241	0.977096301507	N\A	0.034007825473	0.005134376348	47	24	
4250000	538.552469	1	-1.297490318607	1.001004558107	-0.000074997689	0.000092712475	0.981483769983	N\A	0.035599520286	0.005174643256	44	26	
4300000	515.518146	1	-1.303980766807	1.004035136691	-0.002305142677	0.000112226701	0.981162850187	N\A	0.036048532886	0.005900810739	62	25	
4350000	523.405568	1	-1.460891766274	1.071599682030	-0.008208030915	0.000135547481	0.977503695464	N\A	0.040724101518	0.006222603255	47	20	
4400000	526.904111	1	-1.475030922069	1.102839153334	-0.014704094957	0.000088430683	0.977063434447	N\A	0.041715216813	0.006214731276	47	28	
4450000	535.673924	1	-1.385152528464	1.065787432836	-0.011728358892	0.000146315247	0.986320658306	N\A	0.032274664290	0.005447210423	54	32	
4500000	535.957588	1	-1.250853997930	0.969443878312	0.004298656199	0.000168436097	0.986608886797	N\A	0.033566594302	0.005154411865	34	29	
4550000	518.524549	1	-1.449693501261	1.068768437832	-0.007453978448	0.000124660471	0.984781453767	N\A	0.040037785336	0.006071978654	53	34	
4600000	521.971038	1	-1.484862696805	1.101213667437	-0.014685169312	0.000142524022	0.977072800724	N\A	0.037238071807	0.005646687620	46	18	
4650000	518.384697	1	-1.445090673245	1.048749561833	-0.005350839856	0.000123219721	0.980618227891	N\A	0.035998103248	0.005503259755	47	25	
4700000	519.360692	1	-1.359904966824	1.010815557583	0.001640593411	0.000253730066	0.980111965409	N\A	0.037768637641	0.005901070792	43	26	
4750000	522.345468	1	-1.121367010018	0.874501307758	0.019364203381	0.000187278686	0.973854975642	N\A	0.039822025693	0.006288585904	35	26	
4800000	518.175561	1	-1.463446423575	1.084587255067	-0.010540183181	0.000156489469	0.977650047459	N\A	0.040460794199	0.005961103725	41	27	
4850000	515.985011	1	-1.576018996553	1.189432537081	-0.033052483540	0.000109494983	0.976630609469	N\A	0.037405305947	0.005756135578	52	18	
4900000	530.635973	1	-1.386133741418	1.034424644583	-0.003028061343	0.000206127270	0.977823125750	N\A	0.038830010742	0.005792881673	42	25	
4950000	521.185083	1	-1.460289092385	1.085593843122	-0.012472711072	0.000137690428	0.974276392445	N\A	0.038509535484	0.005984429411	43	16	
5000000	528.079811	1	-1.600527226283	1.151262770734	-0.019412654851	0.000139100381	0.975662857007	N\A	0.038913924777	0.005778553016	55	23	
5050000	524.921815	1	-1.271943901140	0.985439272529	0.000912576699	0.000136010994	0.976174563571	N\A	0.039789520504	0.006110991089	36	24	
5100000	518.386225	1	-1.444789999197	1.089126150330	-0.012503166318	0.000162635427	0.976712364274	N\A	0.039770082193	0.006096009893	52	26	
5150000	522.536138	1	-1.362277807822	1.021055665715	-0.001946666409	0.000094720626	0.974464265378	N\A	0.040216914337	0.006352101395	46	20	
5200000	513.033513	1	-1.185358384570	0.929976630375	0.010963534993	0.000096142682	0.978149779245	N\A	0.038053531259	0.005496182051	39	22	
5250000	530.836093	1	-1.296425414247	0.994208061445	0.001125511333	0.000082580700	0.986943516518	N\A	0.026563533122	0.004540114248	34	34	
5300000	513.879711	1	-1.529937703542	1.142046106607	-0.022891731391	0.000094417207	0.972899012063	N\A	0.039565965870	0.006011420374	41	20	
5350000	519.908662	1	-1.444382306336	1.066365645962	-0.009221414784	0.000093428532	0.980478484379	N\A	0.037714168914	0.005636293607	32	30	
5400000	535.945397	1	-1.430750258181	1.087349283499	-0.013847166621	0.000089016877	0.982444190123	N\A	0.031638234101	0.004987367511	39	32	
5450000	535.763240	1	-1.285717768024	0.972559590687	0.005753714244	0.000211769987	0.986456033937	N\A	0.029821814205	0.004814753392	43	22	
5500000	528.270931	1	-1.445098050508	1.074017010979	-0.010307365050	0.000161246895	0.978188965325	N\A	0.036934150892	0.005635093514	39	16	
5550000	531.335845	1	-1.469976671405	1.067504264074	-0.009923678315	0.000110590687	0.978972522037	N\A	0.039379685268	0.005806357520	57	22	
5600000	525.389137	1	-1.320401863042	0.977202885403	0.006302368303	0.000187564001	0.982006132049	N\A	0.037095027887	0.005394671505	46	29	
5650000	534.949255	1	-1.351803852943	1.002578734907	0.002565651506	0.000140503074	0.985707633914	N\A	0.032961530477	0.004822976741	39	18	
5700000	527.452121	1	-1.216439071135	0.928077117548	0.012478005215	0.000164008637	0.981415844646	N\A	0.036295415315	0.005695267236	48	16	
5750000	519.281851	1	-1.397960690821	1.047899255421	-0.006744657592	0.000127982544	0.984201171761	N\A	0.039245687738	0.006190635122	45	32	
5800000	519.722997	1	-1.412858151823	1.044713945247	-0.004749333312	0.000097200936	0.974361266135	N\A	0.037613773005	0.005685479810	35	22	
5850000	513.540959	1	-1.440918697485	1.030470493351	-0.000805247139	0.000079185222	0.976085161791	N\A	0.040688111856	0.006289317207	50	32	
5900000	510.903455	1	-1.371258331246	1.038207813417	-0.005840854779	0.000152270567	0.974591466547	N\A	0.038905490824	0.006158548004	46	18	
5950000	526.062174	1	-1.512111083437	1.102261342395	-0.012794846683	0.000119270239	0.978694378264	N\A	0.037399571760	0.005783669182	49	32	
6000000	520.959039	1	-1.418190044746	1.077551276707	-0.014743318786	0.000094028805	0.978459579894	N\A	0.036544907501	0.005664489289	48	19	
6050000	522.761948	1	-1.435925354828	1.063098548859	-0.008131284206	0.000094478121	0.976255443084	N\A	0.041306611460	0.006149546990	41	30	
6100000	523.694250	1	-1.353956042737	1.017566830119	-0.001838035741	0.000101728757	0.985800191812	N\A	0.036335260939	0.005327621338	45	26	
6150000	531.607342	1	-1.251409765983	0.952748500390	0.007079621711	0.000104981722	0.987394386109	N\A	0.027898673057	0.004258594430	55	18	
6200000	533.420164	1	-1.392172991535	1.048192495604	-0.007810314847	0.000116497284	0.983390827603	N\A	0.036246730896	0.005458017865	36	32	
6250000	529.184519	1	-1.377122142876	1.016466446889	-0.001747291019	0.000090184960	0.983163913565	N\A	0.034491688086	0.005554176320	42	27	
6300000	521.943058	1	-1.386246179326	1.045573977160	-0.006949471342	0.000122754915	0.975696933764	N\A	0.043207115980	0.006752307952	46	34	
6350000	522.209520	1	-1.420667635103	1.024904414080	-0.002749236979	0.000177663624	0.979649420941	N\A	0.038019508472	0.005795908473	53	28	
6400000	522.089896	1	-1.261777563598	0.985391780769	0.001590327242	0.000093602886	0.976938334626	N\A	0.039796601563	0.006248679515	49	17	
6450000	520.804705	1	-1.225441393566	0.928102777107	0.012843146196	0.000117231721	0.978682092427	N\A	0.036561734072	0.005586690207	41	28	
6500000	538.226687	1	-1.384724657611	1.030392497591	-0.005228355559	0.000082231391	0.985923167699	N\A	0.034499517761	0.005254904638	53	24	
6550000	531.371454	1	-1.320160372311	1.002688525814	-0.000652706945	0.000096179954	0.979950174529	N\A	0.038064614607	0.005751522524	44	29	
6600000	521.204593	1	-1.328111179561	0.990256187754	0.003913985858	0.000060753583	0.980782419681	N\A	0.037069782012	0.005427701095	46	31	
6650000	521.904552	1	-1.532983679649	1.135396087021	-0.020315191706	0.000178387822	0.974385688361	N\A	0.039510480667	0.006085475541	42	24	
6700000	542.084067	1	-1.275854967138	0.978912691963	0.003144023085	0.000093935503	0.978387108786	N\A	0.039184400038	0.006193505853	54	26	
6750000	516.262742	1	-1.473044518907	1.093611144423	-0.012875556888	0.000199716172	0.973484026683	N\A	0.039792673575	0.006174328804	35	23	
6800000	536.273074	1	-1.331137608094	0.991120867961	0.002986604474	0.000081019862	0.984881018537	N\A	0.031217408445	0.004895700291	51	28	
6850000	525.349716	1	-1.414555947336	1.066056713362	-0.012451213455	0.000098472545	0.981684955356	N\A	0.035834449470	0.006005683724	35	22	
6900000	526.769188	1	-1.379111247471	1.020034851324	0.000108475484	0.000136660190	0.975311887838	N\A	0.041724362786	0.006474790491	47	19	
6950000	524.952469	1	-1.332104565071	0.992533596272	0.003329843085	0.000092224418	0.983073807726	N\A	0.034068440045	0.005125177903	53	24	
7000000	520.383118	1	-1.274078929976	0.971250420964	0.006691558988	0.000179208369	0.979563128595	N\A	0.039778489822	0.005980632281	54	22	
7050000	516.910757	1	-1.510916255524	1.124017979130	-0.019185685898	0.000130944415	0.983355747250	N\A	0.035691299379	0.005432807231	46	28	
7100000	521.070163	1	-1.449152817223	1.108958448406	-0.016707342660	0.000099768133	0.974741324551	N\A	0.037442769185	0.005591978207	52	17	
7150000	526.912771	1	-1.396400571326	1.046126771890	-0.004572598274	0.000095322590	0.982267895094	N\A	0.040246267182	0.006204278455	40	13	
7200000	524.885823	1	-1.300544296944	0.981740149420	0.004467628636	0.000163103091	0.977128915490	N\A	0.039151858656	0.006158117439	53	28	
7250000	530.159544	1	-1.399679413970	1.034790333221	-0.005025553578	0.000188886890	0.981534699314	N\A	0.034309492509	0.005069985265	43	21	
7300000	532.956544	1	-1.265555035379	0.980078446990	0.002185277395	0.000095046748	0.980018338605	N\A	0.038480361109	0.005844862458	52	19	
7350000	523.638116	1	-1.416425907923	1.036940431011	-0.004418169916	0.000108365421	0.981236518466	N\A	0.039080842256	0.005863052043	37	29	
7400000	523.737364	1	-1.458446064390	1.086630749963	-0.012432106663	0.000154948152	0.974628376016	N\A	0.039784167270	0.006176795062	52	25	
7450000	531.600941	1	-1.457015783113	1.082427203102	-0.011557582404	0.000182386542	0.981187868908	N\A	0.034673035372	0.005470649865	31	25	
7500000	538.009521	1	-1.303142568857	0.973322176136	0.004610366089	0.000093267377	0.982888714989	N\A	0.035730892018	0.005224253455	46	26	
7550000	541.826619	1	-1.390473592263	1.034375975174	-0.003806665932	0.000140804695	0.982653169314	N\A	0.037322375922	0.005511905233	43	24	
7600000	521.787183	1	-1.245269615403	0.956701017669	0.007855584957	0.000182581567	0.976262512085	N\A	0.040122217988	0.006431279039	48	24	
7650000	512.378310	1	-1.491449969248	1.127074427603	-0.020534593653	0.000114265744	0.974308350673	N\A	0.034194587753	0.005068545352	55	25	
7700000	534.841137	1	-1.300185933553	0.989851229065	0.002553696603	0.000148355507	0.983406775252	N\A	0.032702485105	0.005089843776	33	27	
7750000	529.750233	1	-1.406062832876	1.041294308653	-0.006077779825	0.000092526581	0.982615107714	N\A	0.033194688556	0.005266257741	47	22	
7800000	521.677758	1	-1.359452800011	1.015949897509	-0.000926445296	0.000151510656	0.978862191965	N\A	0.039142563241	0.005746992421	38	22	
7850000	536.116364	1	-1.450413553688	1.078690224469	-0.013631973697	0.000069895854	0.981605251016	N\A	0.034301728515	0.005413687001	54	24	
7900000	543.130831	1	-1.303728678027	0.981139370706	0.005084456279	0.000120716811	0.986651667258	N\A	0.029292596818	0.004692207159	52	20	
7950000	533.828808	1	-1.388164428466	1.042926078712	-0.006001509932	0.000143090935	0.981433307959	N\A	0.035423305274	0.005593097754	61	21	
8000000	529.414183	1	-1.427770494995	1.074687855675	-0.009899727655	0.000060109946	0.974699806349	N\A	0.040745165704	0.006274678305	47	31	
8050000	534.800207	1	-1.237852049938	0.962569050598	0.005444710571	0.000158670911	0.979937319333	N\A	0.040420846939	0.006293061448	36	24	
8100000	531.911400	1	-1.495496199118	1.128213671613	-0.019876023789	0.000095262807	0.980738512253	N\A	0.035009410486	0.005626680617	36	30	
8150000	536.665183	1	-1.330489679643	1.013590018404	-0.002376793615	0.000085274800	0.986410366142	N\A	0.029509980834	0.005102865962	48	27	
8200000	517.543442	1	-1.366695030075	1.045230514938	-0.007004377427	0.000124428947	0.977614499895	N\A	0.038907548189	0.006050597045	38	23	
8250000	517.153309	1	-1.389550443545	1.043825796640	-0.007716016506	0.000083206803	0.981149725386	N\A	0.034938082717	0.005570045964	42	28	
8300000	529.477374	1	-1.319185221093	0.971144006777	0.006242325199	0.000185739498	0.976825536710	N\A	0.042793641753	0.006898747551	43	23	
8350000	529.835329	1	-1.480383534209	1.089174214683	-0.013176147319	0.000090589076	0.985669651667	N\A	0.029267723255	0.004857222061	49	32	
8400000	524.610068	1	-1.448730488326	1.077799228969	-0.010741858712	0.000195728838	0.976329551707	N\A	0.038191593317	0.005894638464	41	29	
8450000	520.287166	1	-1.406699660856	1.045540743702	-0.005863982289	0.000135889081	0.982885038874	N\A	0.038430089929	0.005646952687	48	33	
8500000	531.893973	1	-1.491452760964	1.080890987449	-0.008901687053	0.000096422197	0.980956856024	N\A	0.034565839776	0.005232096372	53	23	
8550000	519.198406	1	-1.396073159071	1.048521762457	-0.008119948627	0.000078068685	0.972348031595	N\A	0.041077232640	0.006378266992	46	21	
8600000	530.695184	1	-1.421431819763	1.066231913194	-0.008526893786	0.000087226302	0.974070153807	N\A	0.038442267878	0.005787477030	45	32	
8650000	526.173944	1	-1.366101377714	1.050647146586	-0.011298137758	0.000107640677	0.976767357115	N\A	0.036234435668	0.005774119355	48	25	
8700000	524.165388	1	-1.258630424963	0.969124438534	0.004331050379	0.000177638031	0.981530962036	N\A	0.033363168798	0.005372458076	45	24	
8750000	520.915020	1	-1.376408407184	1.020121213272	-0.000531126335	0.000152119219	0.987068315066	N\A	0.030261027636	0.005095829911	43	25	
8800000	507.243941	1	-1.636440463330	1.214851292817	-0.034147836748	0.000153805916	0.970289085521	N\A	0.039124652068	0.005865724279	43	26	
8850000	524.005949	1	-1.223583033331	0.945934131733	0.008394539184	0.000135444225	0.977444565937	N\A	0.039342286475	0.006119130519	52	19	
8900000	529.521241	1	-1.343535553307	1.016197215555	-0.003502585668	0.000125810369	0.980761127209	N\A	0.034606899185	0.005343031226	44	28	
8950000	526.631185	1	-1.467169670947	1.085351175462	-0.011785875890	0.000110531022	0.975001499261	N\A	0.039004437157	0.005817518648	50	27	
9000000	518.239142	1	-1.496036039055	1.114046618570	-0.018296707233	0.000099114396	0.978647784347	N\A	0.033709474634	0.005195543787	57	24	
9050000	512.289058	1	-1.352412362674	1.026050365837	-0.005386073400	0.000114100819	0.979595597591	N\A	0.035187728443	0.005357830385	43	24	
9100000	534.527390	1	-1.401607986098	1.050112754693	-0.006102475136	0.000153079943	0.982716950924	N\A	0.035877902307	0.005367357182	57	19	
9150000	522.257611	1	-1.413861913660	1.060378396314	-0.008530705368	0.000188385819	0.981376236243	N\A	0.039323832341	0.006031883503	34	35	
9200000	513.415814	1	-1.306320117139	0.995560002161	0.001003490214	0.000157211370	0.972281107104	N\A	0.041740495562	0.006486472723	43	23	
9250000	516.776978	1	-1.395205334323	1.089399407777	-0.018676195624	0.000131401018	0.974294746617	N\A	0.036481112803	0.005634899912	43	16	
9300000	522.228307	1	-1.362590427321	1.010057089800	0.000291469795	0.000102538165	0.979951990284	N\A	0.034466920567	0.005474126175	48	21	
9350000	536.298590	1	-1.201301929457	0.938985908759	0.009268953831	0.000098437541	0.985010204831	N\A	0.032644031110	0.005033020840	40	29	
9400000	510.723991	1	-1.476863224870	1.108837548910	-0.016488656018	0.000167906672	0.972922385658	N\A	0.039702731870	0.005873957884	56	23	
9450000	523.978589	1	-1.262936520751	0.960920005724	0.007690062874	0.000238418926	0.978522177781	N\A	0.037388944658	0.006018435138	46	23	
9500000	522.041273	1	-1.417295921660	1.067971550738	-0.008753183321	0.000112999159	0.978447305305	N\A	0.041846058777	0.006446323546	41	16	
9550000	531.599183	1	-1.334849176449	1.008064186652	-0.002491847460	0.000129056757	0.980601642451	N\A	0.035673289138	0.005259812918	45	25	
9600000	540.287123	1	-1.439800923882	1.065957055066	-0.008804867470	0.000143911217	0.983830032289	N\A	0.038679822175	0.006205886043	46	23	
9650000	527.987387	1	-1.389104546562	1.045025388558	-0.007486688379	0.000125531182	0.979226920984	N\A	0.034946515646	0.005558467231	50	34	
9700000	532.566624	1	-1.394005252901	1.041486105092	-0.004121213385	0.000122580170	0.979338469473	N\A	0.035917343640	0.005647308701	47	35	
9750000	537.638932	1	-1.362619709461	1.031030233816	-0.004026920997	0.000104313504	0.985283957975	N\A	0.032207127308	0.004844721553	50	22	
