Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-bm-003.txt
Log File Name:                   MED_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1071972317
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	369.746495	1	1.023866181401	0.569774247225	0.000292233956	0.909675639491	N\A	0.009898637467	
13750000	369.880540	1	1.021113297298	0.571000719408	0.000292006298	0.909746004660	N\A	0.009894781060	
13800000	370.153613	1	1.014052903383	0.574146284717	0.000291543066	0.909889181541	N\A	0.009886929517	
13850000	369.751575	1	0.973720794595	0.592115152150	0.000292225325	0.909678307276	N\A	0.009898491285	
13900000	369.514691	1	1.028026261011	0.567920837590	0.000292628065	0.909553827436	N\A	0.009905309903	
13950000	370.334112	1	0.991078937039	0.584381706768	0.000291237277	0.909983695416	N\A	0.009881743141	
14000000	370.391843	1	1.000364923221	0.580244589724	0.000291139542	0.910013903771	N\A	0.009880084907	
14050000	369.367643	1	1.030385458196	0.566869761841	0.000292878348	0.909476469473	N\A	0.009909544968	
14100000	370.351031	1	0.992239965013	0.583864442524	0.000291208631	0.909992549510	N\A	0.009881257140	
14150000	369.351091	1	0.966847909687	0.595177177952	0.000292906535	0.909467757460	N\A	0.009910021806	
14200000	369.925049	1	1.020121470458	0.571442600716	0.000291930743	0.909769357293	N\A	0.009893500872	
14250000	370.093892	1	0.981641321639	0.588586378060	0.000291644313	0.909857888003	N\A	0.009888646127	
14300000	370.337361	1	0.991287836436	0.584288637358	0.000291231777	0.909985395550	N\A	0.009881649823	
14350000	370.096866	1	0.981726195568	0.588548564804	0.000291639270	0.909859446645	N\A	0.009888560634	
14400000	370.134089	1	1.014661552348	0.573875117826	0.000291576161	0.909878952307	N\A	0.009887490675	
14450000	368.767021	1	0.958875151942	0.598729222001	0.000293902863	0.909159809766	N\A	0.009926862091	
14500000	370.392569	1	0.997357730684	0.581584362071	0.000291138314	0.910014283353	N\A	0.009880064069	
14550000	370.384061	1	0.995551516158	0.582389071528	0.000291152715	0.910009832082	N\A	0.009880308431	
14600000	370.072578	1	1.016443185779	0.573081359803	0.000291680454	0.909846717316	N\A	0.009889258823	
14650000	369.282312	1	0.965810175773	0.595639511901	0.000293023685	0.909431548370	N\A	0.009912003404	
14700000	370.388356	1	1.001196957192	0.579873899756	0.000291145444	0.910012079493	N\A	0.009880185055	
14750000	370.379685	1	1.002544812613	0.579273399655	0.000291160122	0.910007542882	N\A	0.009880434100	
14800000	370.349278	1	1.005377942399	0.578011176204	0.000291211600	0.909991631839	N\A	0.009881307512	
14850000	370.129449	1	0.982685310271	0.588121257493	0.000291584027	0.909876521106	N\A	0.009887624042	
14900000	370.261604	1	1.010113976482	0.575901165814	0.000291360077	0.909945740148	N\A	0.009883826234	
14950000	370.355452	1	1.004908893964	0.578220147899	0.000291201146	0.909994862855	N\A	0.009881130157	
15000000	370.243078	1	0.986607419568	0.586373869019	0.000291391462	0.909936039778	N\A	0.009884358548	
15050000	370.115070	1	0.982255183290	0.588312888799	0.000291608405	0.909868986312	N\A	0.009888037362	
15100000	370.322441	1	1.007116856782	0.577236450484	0.000291257040	0.909977586965	N\A	0.009882078420	
15150000	370.313405	1	0.989862020511	0.584923870627	0.000291272342	0.909972857648	N\A	0.009882337994	
15200000	369.737470	1	0.973447301425	0.592236999548	0.000292249290	0.909670900270	N\A	0.009898897149	
15250000	369.149569	1	0.963893534566	0.596493418944	0.000293249916	0.909361624414	N\A	0.009915828978	
15300000	370.282916	1	0.988325639430	0.585608363177	0.000291323977	0.909956898044	N\A	0.009883213903	
15350000	370.374781	1	0.994360757600	0.582919581420	0.000291168424	0.910004976842	N\A	0.009880574964	
15400000	370.387862	1	0.996195155109	0.582102315806	0.000291146280	0.910011821013	N\A	0.009880199245	
15450000	370.306985	1	0.989517249824	0.585077473773	0.000291283213	0.909969497358	N\A	0.009882522422	
15500000	368.776467	1	0.958991564881	0.598677357401	0.000293886723	0.909164798455	N\A	0.009926589510	
15550000	370.316821	1	1.007437086314	0.577093780979	0.000291266557	0.909974645635	N\A	0.009882239859	
15600000	370.095268	1	0.981680544160	0.588568903539	0.000291641979	0.909858609257	N\A	0.009888606565	
15650000	368.771664	1	1.038555799000	0.563229690067	0.000293894930	0.909162261853	N\A	0.009926728110	
15700000	370.334784	1	1.006366487732	0.577570756882	0.000291236140	0.909984046783	N\A	0.009881723855	
15750000	370.390639	1	1.000692751226	0.580098534927	0.000291141579	0.910013273954	N\A	0.009880119482	
15800000	369.070990	1	0.962806427385	0.596977749802	0.000293383919	0.909320206490	N\A	0.009918094278	
15850000	369.299153	1	1.031426861391	0.566405793144	0.000292994995	0.909440415882	N\A	0.009911518152	
15900000	370.376985	1	1.002875708421	0.579125978083	0.000291164692	0.910006130179	N\A	0.009880511651	
15950000	370.136431	1	1.014589785388	0.573907091631	0.000291572192	0.909880179194	N\A	0.009887423372	
16000000	369.933035	1	1.019938634490	0.571524058279	0.000291917189	0.909773546586	N\A	0.009893271198	
16050000	370.276095	1	0.988011918109	0.585748133127	0.000291335531	0.909953326784	N\A	0.009883409893	
16100000	370.220167	1	0.985721428373	0.586768598152	0.000291430277	0.909924042494	N\A	0.009885016866	
16150000	370.159264	1	0.983615932279	0.587706644323	0.000291533488	0.909892141811	N\A	0.009886767116	
16200000	370.350496	1	0.992200114421	0.583882196865	0.000291209536	0.909992269653	N\A	0.009881272502	
16250000	370.048742	1	0.980400847088	0.589139037553	0.000291720878	0.909834222819	N\A	0.009889944084	
16300000	370.332910	1	0.991003028394	0.584415525787	0.000291239314	0.909983065995	N\A	0.009881777689	
16350000	369.897187	1	0.976740593888	0.590769763208	0.000291978037	0.909754739808	N\A	0.009894302220	
16400000	369.026575	1	1.035282084557	0.564688203956	0.000293459689	0.909296787080	N\A	0.009919374943	
16450000	370.165256	1	0.983809951469	0.587620204382	0.000291523332	0.909895281029	N\A	0.009886594895	
16500000	369.510063	1	0.969384767062	0.594046950567	0.000292635938	0.909551394007	N\A	0.009905443152	
16550000	370.394480	1	0.998491007634	0.581079461536	0.000291135078	0.910015283292	N\A	0.009880009174	
16600000	370.392495	1	0.997332143402	0.581595761784	0.000291138438	0.910014244817	N\A	0.009880066184	
16650000	366.997950	1	0.940999383715	0.606693281386	0.000296941341	0.908220669833	N\A	0.009978043957	
16700000	370.365321	1	1.004074161561	0.578592040080	0.000291184438	0.910000027123	N\A	0.009880846676	
16750000	370.384071	1	0.995553092477	0.582388369242	0.000291152698	0.910009837497	N\A	0.009880308134	
16800000	369.974207	1	0.978518186900	0.589977805283	0.000291847321	0.909795141728	N\A	0.009892087181	
16850000	370.394013	1	0.998024481643	0.581287309426	0.000291135869	0.910015039071	N\A	0.009880022581	
16900000	370.384077	1	0.995554001442	0.582387964278	0.000291152688	0.910009840619	N\A	0.009880307963	
16950000	370.265120	1	0.987525580828	0.585964807394	0.000291354121	0.909947581125	N\A	0.009883725206	
17000000	370.112671	1	1.015303606891	0.573589067993	0.000291612472	0.909867729448	N\A	0.009888106306	
17050000	370.394002	1	0.999470838093	0.580642924887	0.000291135887	0.910015033474	N\A	0.009880022888	
17100000	370.189390	1	0.984618225542	0.587260099986	0.000291482431	0.909907922826	N\A	0.009885901320	
17150000	370.392039	1	1.000305128627	0.580271229569	0.000291139210	0.910014006172	N\A	0.009880079285	
17200000	370.342261	1	1.005873607407	0.577790346223	0.000291223479	0.909987960115	N\A	0.009881509055	
17250000	370.041876	1	0.980219456647	0.589219851100	0.000291732524	0.909830623526	N\A	0.009890141479	
17300000	370.005097	1	1.018211702888	0.572293445398	0.000291794912	0.909811340458	N\A	0.009891198944	
17350000	368.844061	1	0.959834569684	0.598301779679	0.000293771251	0.909200488763	N\A	0.009924639176	
17400000	369.248674	1	0.965314237251	0.595860463739	0.000293080996	0.909413834484	N\A	0.009912972679	
17450000	370.176045	1	0.984165753049	0.587461686724	0.000291505047	0.909900932585	N\A	0.009886284836	
17500000	370.099233	1	0.981794056085	0.588518331407	0.000291635256	0.909860687271	N\A	0.009888492585	
17550000	369.523367	1	1.027881155676	0.567985485301	0.000292613304	0.909558389853	N\A	0.009905060071	
17600000	370.394534	1	0.998638490466	0.581013754596	0.000291134986	0.910015311760	N\A	0.009880007611	
17650000	367.522811	1	0.945688633306	0.604604114546	0.000296036600	0.908500309541	N\A	0.009962831458	
17700000	370.247161	1	1.010715939074	0.575632977853	0.000291384544	0.909938177761	N\A	0.009884241227	
17750000	370.318801	1	1.007325623871	0.577143440020	0.000291263204	0.909975681949	N\A	0.009882182980	
17800000	370.300531	1	0.989183157749	0.585226319355	0.000291294143	0.909966119079	N\A	0.009882707835	
17850000	370.295693	1	0.988940135370	0.585334591326	0.000291302338	0.909963586194	N\A	0.009882846847	
17900000	370.279135	1	0.988150594810	0.585686349517	0.000291330382	0.909954918481	N\A	0.009883322541	
17950000	370.319668	1	0.990211740077	0.584768062644	0.000291261737	0.909976135452	N\A	0.009882158089	
18000000	370.055871	1	0.980591093255	0.589054278579	0.000291708788	0.909837959781	N\A	0.009889739135	
18050000	370.049831	1	1.017058348415	0.572807290924	0.000291719032	0.909834793661	N\A	0.009889912777	
18100000	370.253124	1	1.010471149625	0.575742037094	0.000291374442	0.909941300081	N\A	0.009884069889	
18150000	368.861241	1	0.960051693804	0.598205045969	0.000293741911	0.909209557264	N\A	0.009924143558	
18200000	369.632758	1	0.971501973435	0.593103687202	0.000292427263	0.909615891906	N\A	0.009901910792	
18250000	368.320953	1	0.953712768501	0.601029180681	0.000294666066	0.908923917171	N\A	0.009939742706	
18300000	370.332385	1	1.006517953398	0.577503275499	0.000291240201	0.909982791661	N\A	0.009881792747	
18350000	368.788686	1	1.038345480568	0.563323391689	0.000293865846	0.909171251136	N\A	0.009926236925	
18400000	370.380563	1	0.995057326051	0.582609244407	0.000291158635	0.910008002327	N\A	0.009880408878	
18450000	370.029465	1	0.979895974072	0.589363969910	0.000291753575	0.909824116828	N\A	0.009890498313	
18500000	370.379778	1	1.002532967903	0.579278676742	0.000291159965	0.910007591266	N\A	0.009880431444	
18550000	367.950170	1	1.047662350693	0.559172515150	0.000295301967	0.908727371440	N\A	0.009950462102	
18600000	370.323298	1	1.007066961211	0.577258680091	0.000291255590	0.909978035320	N\A	0.009882053811	
18650000	370.392120	1	0.997208460357	0.581650865380	0.000291139073	0.910014048606	N\A	0.009880076956	
18700000	370.348130	1	1.005461517416	0.577973941642	0.000291213543	0.909991031279	N\A	0.009881340478	
18750000	369.983536	1	0.978744144552	0.589877136034	0.000291831493	0.909800033734	N\A	0.009891818942	
18800000	368.063619	1	0.950982367022	0.602245636346	0.000295107254	0.908787554032	N\A	0.009947181034	
18850000	370.355710	1	0.992599605340	0.583704214618	0.000291200710	0.909994997810	N\A	0.009881122749	
18900000	370.339581	1	1.006054109459	0.577709928473	0.000291228018	0.909986557327	N\A	0.009881586054	
18950000	367.975959	1	1.047401784559	0.559288603260	0.000295257694	0.908741055542	N\A	0.009949716159	
19000000	368.408132	1	1.042812978652	0.561333020165	0.000294516750	0.908970068195	N\A	0.009937224002	
19050000	369.471073	1	1.028745194035	0.567600536654	0.000292702282	0.909530888341	N\A	0.009906565924	
19100000	370.375478	1	0.994438741056	0.582884838025	0.000291167244	0.910005341520	N\A	0.009880554945	
19150000	369.587139	1	1.026791839101	0.568470800494	0.000292504832	0.909591916530	N\A	0.009903224000	
19200000	370.293211	1	0.988817811804	0.585389089243	0.000291306541	0.909962287232	N\A	0.009882918137	
19250000	369.678647	1	1.025151141564	0.569201768385	0.000292349255	0.909640002723	N\A	0.009900589989	
19300000	369.616123	1	1.026282658219	0.568697652102	0.000292455547	0.909607149889	N\A	0.009902389640	
19350000	369.009392	1	0.961976365140	0.597347561321	0.000293489008	0.909287725277	N\A	0.009919870434	
19400000	370.329186	1	0.990772594369	0.584518189362	0.000291245619	0.909981117284	N\A	0.009881884650	
19450000	370.389049	1	0.996432521669	0.581996563630	0.000291144271	0.910012441955	N\A	0.009880165157	
19500000	368.185004	1	1.045237303088	0.560252928751	0.000294899063	0.908851902131	N\A	0.009943671671	
19550000	370.129034	1	0.982672731320	0.588126861700	0.000291584731	0.909876303580	N\A	0.009887635975	
19600000	370.279093	1	0.988148649122	0.585687216366	0.000291330454	0.909954896292	N\A	0.009883323759	
19650000	370.384750	1	0.995658239281	0.582341523961	0.000291151548	0.910010192711	N\A	0.009880288634	
19700000	370.299534	1	0.989132554884	0.585248864077	0.000291295833	0.909965596914	N\A	0.009882736493	
19750000	370.303627	1	0.989341944330	0.585155576339	0.000291288900	0.909967739682	N\A	0.009882618891	
19800000	369.817273	1	0.975035916240	0.591529235687	0.000292113727	0.909712800220	N\A	0.009896601037	
19850000	370.117438	1	1.015162871405	0.573651768838	0.000291604390	0.909870227421	N\A	0.009887969282	
19900000	369.742676	1	1.023940229850	0.569741256965	0.000292240445	0.909673634110	N\A	0.009898747351	
19950000	369.995168	1	0.979029536780	0.589749987336	0.000291811757	0.909806133961	N\A	0.009891484445	
20000000	370.380249	1	0.995016062087	0.582627628437	0.000291159168	0.910007837654	N\A	0.009880417918	
20050000	369.100715	1	1.034274324508	0.565137183870	0.000293333221	0.909335876263	N\A	0.009917237301	
20100000	370.351329	1	0.992262270484	0.583854504932	0.000291208127	0.909992705407	N\A	0.009881248583	
20150000	368.249021	1	0.952933577326	0.601376327987	0.000294789323	0.908885820680	N\A	0.009941821351	
20200000	369.494043	1	0.969119379453	0.594165186754	0.000292663196	0.909542969005	N\A	0.009905904472	
20250000	369.711746	1	1.024532215259	0.569477514065	0.000292293001	0.909657389739	N\A	0.009899637411	
20300000	370.388275	1	0.996275112667	0.582066692904	0.000291145582	0.910012036953	N\A	0.009880187391	
20350000	369.644334	1	1.025777924488	0.568922522405	0.000292407582	0.909621974766	N\A	0.009901577586	
20400000	368.427651	1	0.954893446336	0.600503161979	0.000294483330	0.908980397875	N\A	0.009936660169	
20450000	370.393873	1	0.997935319819	0.581327033037	0.000291136106	0.910014965730	N\A	0.009880026607	
20500000	369.976885	1	0.978582786739	0.589949024592	0.000291842778	0.909796545931	N\A	0.009892010186	
20550000	369.818398	1	1.022429058642	0.570414517945	0.000292111816	0.909713390822	N\A	0.009896568669	
20600000	370.139942	1	0.983006569144	0.587978129393	0.000291566240	0.909882018873	N\A	0.009887322452	
20650000	370.371688	1	0.994030236825	0.583066835907	0.000291173660	0.910003358543	N\A	0.009880663800	
20700000	369.085178	1	1.034487825759	0.565042064229	0.000293359719	0.909327686205	N\A	0.009917685223	
20750000	369.809995	1	1.022601440674	0.570337717847	0.000292126087	0.909708979913	N\A	0.009896810412	
20800000	370.385050	1	1.001782264064	0.579613132295	0.000291151041	0.910010349686	N\A	0.009880280017	
20850000	368.178414	1	1.045307027291	0.560221865041	0.000294910361	0.908848410051	N\A	0.009943862151	
20900000	370.350300	1	1.005302572894	0.578044755025	0.000291209869	0.909992166987	N\A	0.009881278137	
20950000	370.297673	1	0.989038883925	0.585290596609	0.000291298984	0.909964623062	N\A	0.009882789941	
21000000	370.091232	1	0.981565777157	0.588620034837	0.000291648822	0.909856494167	N\A	0.009888722579	
21050000	370.125132	1	0.982554972754	0.588179325807	0.000291591346	0.909874258935	N\A	0.009887748135	
21100000	370.337723	1	1.006176655071	0.577655331629	0.000291231164	0.909985584964	N\A	0.009881639426	
21150000	370.338515	1	1.006124656022	0.577678498382	0.000291229823	0.909985999535	N\A	0.009881616670	
21200000	369.979202	1	1.018849269481	0.572009395049	0.000291838846	0.909797761136	N\A	0.009891943554	
21250000	370.380533	1	1.002434766274	0.579322427791	0.000291158686	0.910007986590	N\A	0.009880409742	
21300000	369.873739	1	0.976227121673	0.590998526703	0.000292017843	0.909742436230	N\A	0.009894976666	
21350000	370.373671	1	0.994239378036	0.582973658763	0.000291170302	0.910004396205	N\A	0.009880606838	
21400000	368.085212	1	1.046282525970	0.559787258298	0.000295070208	0.908799004224	N\A	0.009946556664	
21450000	368.857827	1	0.960008460237	0.598224307502	0.000293747740	0.909207755598	N\A	0.009924242026	
21500000	370.338865	1	1.006101598514	0.577688771024	0.000291229231	0.909986182434	N\A	0.009881606631	
21550000	369.274655	1	0.965696641755	0.595690093877	0.000293036729	0.909427516539	N\A	0.009912224027	
21600000	370.375896	1	0.994486197604	0.582863695059	0.000291166536	0.910005560239	N\A	0.009880542938	
21650000	370.202899	1	1.012396612533	0.574884199783	0.000291459537	0.909914998867	N\A	0.009885513082	
21700000	370.335756	1	0.991183903507	0.584334941830	0.000291234494	0.909984555560	N\A	0.009881695929	
21750000	369.195575	1	0.964545808410	0.596202816182	0.000293171488	0.909385864899	N\A	0.009914502936	
21800000	369.597090	1	0.970870064126	0.593385217103	0.000292487910	0.909597146776	N\A	0.009902937537	
21850000	370.308064	1	1.007913845964	0.576881373763	0.000291281386	0.909970062060	N\A	0.009882491429	
21900000	370.386236	1	0.995901942208	0.582232948790	0.000291149033	0.910010970247	N\A	0.009880245950	
21950000	369.910788	1	0.977043968808	0.590634602813	0.000291954949	0.909761875759	N\A	0.009893911027	
22000000	370.394485	1	0.998501640492	0.581074724357	0.000291135069	0.910015286128	N\A	0.009880009018	
22050000	369.981668	1	1.018789415938	0.572036061157	0.000291834661	0.909799054547	N\A	0.009891872634	
22100000	370.394452	1	0.999045745534	0.580832313245	0.000291135125	0.910015268775	N\A	0.009880009971	
22150000	370.386417	1	1.001555103052	0.579714337668	0.000291148727	0.910011064822	N\A	0.009880240758	
22200000	370.205238	1	1.012313014866	0.574921444436	0.000291455574	0.909916223656	N\A	0.009885445880	
22250000	370.376680	1	0.994576617238	0.582823411065	0.000291165210	0.910005970258	N\A	0.009880520430	
22300000	369.367740	1	0.967104165933	0.595063009994	0.000292878183	0.909476520403	N\A	0.009909542181	
22350000	370.149359	1	1.014187565146	0.574086289854	0.000291550277	0.909886952707	N\A	0.009887051790	
22400000	370.337708	1	1.006177631833	0.577654896459	0.000291231189	0.909985577149	N\A	0.009881639855	
22450000	368.392610	1	1.042985825961	0.561256012777	0.000294543330	0.908961852750	N\A	0.009937672409	
22500000	370.381598	1	0.995196287693	0.582547333850	0.000291156885	0.910008543405	N\A	0.009880379175	
22550000	370.058877	1	0.980671924490	0.589018266434	0.000291703689	0.909839535738	N\A	0.009889652703	
22600000	369.404920	1	1.029804163230	0.567128741907	0.000292814880	0.909496086344	N\A	0.009908471188	
22650000	370.034397	1	1.017464272113	0.572626442728	0.000291745209	0.909826702588	N\A	0.009890356508	
22700000	370.393512	1	0.997741831326	0.581413236540	0.000291136716	0.910014777138	N\A	0.009880036961	
22750000	370.285396	1	0.988442011115	0.585556516957	0.000291319778	0.909958195828	N\A	0.009883142680	
22800000	370.171292	1	1.013480173086	0.574401449029	0.000291513102	0.909898442946	N\A	0.009886421425	
22850000	370.349279	1	1.005377808372	0.578011235916	0.000291211597	0.909991632796	N\A	0.009881307460	
22900000	370.301465	1	1.008257356971	0.576728331833	0.000291292562	0.909966607885	N\A	0.009882681008	
22950000	370.222372	1	1.011684091660	0.575201643961	0.000291426543	0.909925196826	N\A	0.009884953527	
23000000	370.361250	1	1.004433378018	0.578432001017	0.000291191331	0.909997896680	N\A	0.009880963623	
23050000	370.384359	1	1.001890914776	0.579564725944	0.000291152211	0.910009988001	N\A	0.009880299872	
23100000	370.189940	1	1.012850922775	0.574681794286	0.000291481498	0.909908211239	N\A	0.009885885496	
23150000	369.729690	1	1.024190439168	0.569629783050	0.000292262509	0.909666814268	N\A	0.009899121033	
23200000	369.074642	1	0.962856226090	0.596955563352	0.000293377690	0.909322131584	N\A	0.009917988999	
23250000	369.946393	1	1.019629264008	0.571661889831	0.000291894520	0.909780553189	N\A	0.009892887056	
23300000	370.268218	1	0.987660694015	0.585904611411	0.000291348874	0.909949202913	N\A	0.009883636206	
23350000	370.335123	1	1.006344845266	0.577580399090	0.000291235567	0.909984224108	N\A	0.009881714122	
23400000	370.225210	1	0.985911179586	0.586684059692	0.000291421734	0.909926683037	N\A	0.009884871977	
23450000	369.524124	1	0.969619672454	0.593942294897	0.000292612016	0.909558788068	N\A	0.009905038265	
23500000	370.341426	1	1.005930329800	0.577765075113	0.000291224893	0.909987523071	N\A	0.009881533044	
23550000	370.320293	1	1.007240698020	0.577181276409	0.000291260678	0.909976462565	N\A	0.009882140135	
23600000	368.579383	1	1.040860056284	0.562203091287	0.000294223663	0.909060656365	N\A	0.009932278271	
23650000	370.282134	1	1.009198932874	0.576308838455	0.000291325302	0.909956488626	N\A	0.009883236372	
23700000	370.390702	1	0.996811181057	0.581827862301	0.000291141473	0.910013306969	N\A	0.009880117670	
23750000	370.092646	1	0.981605906368	0.588602156365	0.000291646424	0.909857235337	N\A	0.009888681925	
23800000	370.154110	1	0.983451035725	0.587780109470	0.000291542223	0.909889441943	N\A	0.009886915232	
23850000	368.186696	1	0.952268744300	0.601672526150	0.000294896162	0.908852798724	N\A	0.009943622765	
23900000	370.361523	1	1.004409977784	0.578442426351	0.000291190868	0.909998039691	N\A	0.009880955772	
23950000	369.493750	1	0.969114552619	0.594167337218	0.000292663694	0.909542815070	N\A	0.009905912901	
24000000	370.022728	1	1.017765455738	0.572492258605	0.000291765003	0.909820584624	N\A	0.009890692017	
24050000	370.158928	1	0.983605128134	0.587711457814	0.000291534058	0.909891965810	N\A	0.009886776772	
24100000	370.341747	1	1.005908616756	0.577774748766	0.000291224351	0.909987690778	N\A	0.009881523839	
24150000	369.818539	1	1.022426143371	0.570415816764	0.000292111576	0.909713465143	N\A	0.009896564595	
24200000	369.571334	1	1.027065681266	0.568348797610	0.000292531712	0.909583608483	N\A	0.009903679018	
24250000	366.917430	1	0.940312080957	0.606999490322	0.000297080384	0.908177694200	N\A	0.009980379791	
24300000	369.987275	1	0.978835441452	0.589836461199	0.000291825149	0.909801994732	N\A	0.009891711415	
24350000	368.995166	1	0.961787285274	0.597431800682	0.000293513282	0.909280222669	N\A	0.009920280650	
24400000	370.299168	1	0.989114080171	0.585257094979	0.000291296452	0.909965405589	N\A	0.009882746994	
24450000	369.840741	1	0.975523620534	0.591311952385	0.000292073873	0.909725118481	N\A	0.009895925897	
24500000	369.499173	1	1.028284019003	0.567806000570	0.000292654467	0.909545667095	N\A	0.009905756738	
24550000	369.675370	1	1.025211630256	0.569174819304	0.000292354824	0.909638281343	N\A	0.009900684293	
24600000	370.252547	1	0.986993058409	0.586202058186	0.000291375420	0.909940997812	N\A	0.009884086476	
24650000	370.288896	1	1.008879513823	0.576451146873	0.000291313849	0.909960028430	N\A	0.009883042104	
24700000	367.057067	1	0.941509044990	0.606466215751	0.000296839298	0.908252209572	N\A	0.009976329345	
24750000	370.390630	1	1.000695183678	0.580097451215	0.000291141596	0.910013268848	N\A	0.009880119763	
24800000	369.140544	1	1.033721147709	0.565383636655	0.000293265304	0.909356868252	N\A	0.009916089137	
24850000	368.244393	1	0.952883881455	0.601398468623	0.000294797256	0.908883368762	N\A	0.009941955120	
24900000	369.446336	1	1.029145450641	0.567422213276	0.000292744381	0.909517876198	N\A	0.009907278327	
24950000	369.922317	1	1.020183676472	0.571414886529	0.000291935381	0.909767923772	N\A	0.009893579462	
25000000	370.367734	1	1.003849403375	0.578692174940	0.000291180354	0.910001289477	N\A	0.009880777380	
25050000	368.154857	1	1.045555459528	0.560111182856	0.000294950755	0.908835924984	N\A	0.009944543135	
25100000	370.046536	1	1.017145751916	0.572768350686	0.000291724620	0.909833066474	N\A	0.009890007501	
25150000	370.356626	1	0.992672539511	0.583671720793	0.000291199158	0.909995477339	N\A	0.009881096426	
25200000	370.032469	1	0.979973766373	0.589329311679	0.000291748479	0.909825691870	N\A	0.009890411937	
25250000	369.355570	1	0.966916655358	0.595146550200	0.000292898906	0.909470115226	N\A	0.009909892760	
25300000	370.356548	1	1.004821844009	0.578258930625	0.000291199291	0.909995436440	N\A	0.009881098671	
25350000	370.330369	1	1.006643069938	0.577447533248	0.000291243616	0.909981736255	N\A	0.009881850676	
25400000	370.376351	1	1.002949716474	0.579093005820	0.000291165767	0.910005798087	N\A	0.009880529881	
25450000	369.132588	1	0.963655800203	0.596599334985	0.000293278868	0.909352675602	N\A	0.009916318466	
25500000	370.329440	1	0.990788068166	0.584511295435	0.000291245189	0.909981249932	N\A	0.009881877370	
25550000	370.273610	1	0.987899878658	0.585798049238	0.000291339741	0.909952025705	N\A	0.009883481295	
25600000	370.207490	1	1.012232020535	0.574957529244	0.000291451758	0.909917403129	N\A	0.009885381164	
25650000	370.234490	1	0.986267958636	0.586525106549	0.000291406010	0.909931542961	N\A	0.009884605303	
25700000	369.401658	1	1.029855464945	0.567105885831	0.000292820434	0.909494369707	N\A	0.009908565157	
25750000	369.939997	1	0.977710161010	0.590337799107	0.000291905375	0.909777198214	N\A	0.009893070997	
25800000	370.152399	1	0.983396675409	0.587804328221	0.000291545124	0.909888545480	N\A	0.009886964411	
25850000	370.358824	1	0.992851098048	0.583592168923	0.000291195438	0.909996627160	N\A	0.009881033310	
25900000	370.326365	1	1.006885772189	0.577339403901	0.000291250395	0.909979640924	N\A	0.009881965684	
25950000	369.782183	1	1.023163372995	0.570087364279	0.000292173327	0.909694379110	N\A	0.009897610577	
26000000	370.252200	1	1.010509415758	0.575724988666	0.000291376008	0.909940816245	N\A	0.009884096440	
26050000	370.286274	1	0.988483587472	0.585537993749	0.000291318290	0.909958655956	N\A	0.009883117427	
26100000	370.091296	1	0.981567581235	0.588619231080	0.000291648714	0.909856527524	N\A	0.009888720749	
26150000	370.252965	1	1.010477732609	0.575739104226	0.000291374711	0.909941216958	N\A	0.009884074451	
26200000	369.352077	1	0.966863028321	0.595170442258	0.000292904855	0.909468276419	N\A	0.009909993402	
26250000	370.392513	1	1.000149735487	0.580340460731	0.000291138408	0.910014254295	N\A	0.009880065664	
26300000	370.130988	1	0.982732017158	0.588100448517	0.000291581419	0.909877327312	N\A	0.009887579817	
26350000	369.498844	1	1.028289458235	0.567803577269	0.000292655027	0.909545494124	N\A	0.009905766209	
26400000	367.241415	1	0.943127152520	0.605745312219	0.000296521320	0.908350491047	N\A	0.009970984524	
26450000	370.391776	1	0.997103312491	0.581697711135	0.000291139655	0.910013868849	N\A	0.009880086824	
26500000	370.391455	1	0.997010751260	0.581738949258	0.000291140198	0.910013700761	N\A	0.009880096052	
26550000	369.666550	1	1.025373779084	0.569102578331	0.000292369817	0.909633647499	N\A	0.009900938149	
26600000	370.375979	1	0.994495649044	0.582859484228	0.000291166396	0.910005603509	N\A	0.009880540563	
26650000	370.234548	1	0.986270201550	0.586524107280	0.000291405913	0.909931573079	N\A	0.009884603651	
26700000	368.855055	1	0.959973377429	0.598239937687	0.000293752475	0.909206292119	N\A	0.009924322010	
26750000	369.843622	1	1.021903933884	0.570648472912	0.000292068981	0.909726630571	N\A	0.009895843019	
26800000	370.388653	1	1.001137494859	0.579900391571	0.000291144942	0.910012234592	N\A	0.009880176541	
26850000	369.847803	1	0.975672392722	0.591245671007	0.000292061880	0.909728825152	N\A	0.009895722732	
