Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-bm-006.txt
Log File Name:                   STR_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1875037408
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
5650000	511.690830	1	-1.521905442668	1.137845283528	-0.022074334781	0.000128034139	0.969449098704	N\A	0.038718446532	0.005638851831	
5700000	511.458996	1	-1.578608239444	1.178263585050	-0.028778929682	0.000128206829	0.969407892386	N\A	0.038744548987	0.005642653323	
5750000	511.715321	1	-1.558664395024	1.155392409847	-0.023928955623	0.000128015910	0.969453448517	N\A	0.038715690084	0.005638450389	
5800000	511.488863	1	-1.610979877268	1.187988617666	-0.028763155754	0.000128184568	0.969413204025	N\A	0.038741185276	0.005642163442	
5850000	511.515562	1	-1.537835072220	1.155028940772	-0.025636010977	0.000128164672	0.969417951546	N\A	0.038738178559	0.005641725551	
5900000	509.309363	1	-1.693435013765	1.243661455580	-0.037619666737	0.000129819195	0.969023157092	N\A	0.038987419162	0.005678024291	
5950000	508.777055	1	-1.602263508252	1.206013304730	-0.034710632777	0.000130221584	0.968927141024	N\A	0.039047795269	0.005686817307	
6000000	511.449353	1	-1.497508217341	1.125246278682	-0.020569085827	0.000128214017	0.969406177113	N\A	0.038745635159	0.005642811511	
6050000	509.488384	1	-1.414403297233	1.074759217987	-0.013262087175	0.000129684147	0.969055381628	N\A	0.038967135003	0.005675070160	
6100000	511.109882	1	-1.530221588044	1.133487273662	-0.020096331259	0.000128467319	0.969345735451	N\A	0.038783889532	0.005648382776	
6150000	511.531618	1	-1.604700659335	1.188051516914	-0.029327420184	0.000128152709	0.969420806133	N\A	0.038736370568	0.005641462240	
6200000	511.302532	1	-1.557183226943	1.149564548305	-0.022379932501	0.000128323508	0.969380050816	N\A	0.038762175490	0.005645220401	
6250000	510.970950	1	-1.489685667587	1.129134808807	-0.022368993125	0.000128571130	0.969320964560	N\A	0.038799556479	0.005650664469	
6300000	511.776416	1	-1.565758497782	1.166572315942	-0.026530639258	0.000127970446	0.969464296824	N\A	0.038708814725	0.005637449080	
6350000	511.767250	1	-1.569676371660	1.163226705712	-0.025226661661	0.000127977266	0.969462669642	N\A	0.038709846066	0.005637599282	
6400000	510.161465	1	-1.645709534475	1.219918094133	-0.034934987567	0.000129177651	0.969176239428	N\A	0.038890965223	0.005663976996	
6450000	511.521124	1	-1.539855162472	1.156185376461	-0.025793247055	0.000128160528	0.969418940497	N\A	0.038737552203	0.005641634330	
6500000	511.737503	1	-1.579871956105	1.174004271095	-0.027442749067	0.000127999401	0.969457387733	N\A	0.038713193658	0.005638086817	
6550000	511.159329	1	-1.502844662998	1.120864592950	-0.018843435152	0.000128430392	0.969354546704	N\A	0.038778315116	0.005647570933	
6600000	511.613072	1	-1.523471863102	1.144265354606	-0.023786441067	0.000128092034	0.969435284068	N\A	0.038727199479	0.005640126587	
6650000	511.275393	1	-1.604382046039	1.178332825503	-0.026557102613	0.000128343758	0.969375219060	N\A	0.038765233659	0.005645665784	
6700000	511.682764	1	-1.535914217462	1.142904216435	-0.022312352101	0.000128040143	0.969447666049	N\A	0.038719354354	0.005638984044	
6750000	511.559508	1	-1.601777233883	1.181343316802	-0.027650390964	0.000128131930	0.969425764254	N\A	0.038733230077	0.005641004867	
6800000	508.124728	1	-1.449653403186	1.119240807684	-0.023002428866	0.000130716400	0.968809070389	N\A	0.039121911826	0.005697611446	
6850000	511.219406	1	-1.566483007987	1.174234628172	-0.028673617077	0.000128385541	0.969365248785	N\A	0.038771543396	0.005646584718	
6900000	511.242923	1	-1.531036431455	1.135033708198	-0.020470679062	0.000128367989	0.969369437147	N\A	0.038768892896	0.005646198706	
6950000	511.614905	1	-1.559459310360	1.154237653441	-0.023527358652	0.000128090669	0.969435609876	N\A	0.038726993070	0.005640096526	
7000000	509.957879	1	-1.445146435382	1.087116633185	-0.014145825382	0.000129330641	0.969139733497	N\A	0.038913988545	0.005667330051	
7050000	511.670939	1	-1.592210079234	1.176939154887	-0.027214558968	0.000128048946	0.969445565580	N\A	0.038720685306	0.005639177880	
7100000	511.492911	1	-1.527327731233	1.148744887850	-0.024740730529	0.000128181551	0.969413923912	N\A	0.038740729370	0.005642097045	
7150000	511.531055	1	-1.552582632972	1.149322754921	-0.022710471499	0.000128153129	0.969420706035	N\A	0.038736433968	0.005641471474	
7200000	511.375870	1	-1.499999626245	1.131237698933	-0.022077328800	0.000128268805	0.969393103861	N\A	0.038753912603	0.005644017016	
7250000	510.167860	1	-1.435237262659	1.088216376799	-0.015324326552	0.000129172848	0.969177385321	N\A	0.038890242318	0.005663871714	
7300000	511.489954	1	-1.604999365653	1.189283858400	-0.029656232712	0.000128183756	0.969413397976	N\A	0.038741062447	0.005642145553	
7350000	510.583969	1	-1.460055853543	1.110784372454	-0.019663017541	0.000128860726	0.969251862572	N\A	0.038843228296	0.005657024716	
7400000	510.566847	1	-1.659165733565	1.219699608069	-0.033701687870	0.000128873554	0.969248801522	N\A	0.038845161716	0.005657306294	
7450000	510.696477	1	-1.490425181605	1.111167687837	-0.017131902669	0.000128776464	0.969271968686	N\A	0.038830526485	0.005655174858	
7500000	511.809816	1	-1.567564833034	1.166000663957	-0.026208947604	0.000127945598	0.969470225918	N\A	0.038705056512	0.005636901744	
7550000	510.970426	1	-1.632413969628	1.207019255577	-0.032377812505	0.000128571521	0.969320871195	N\A	0.038799615519	0.005650673067	
7600000	511.805201	1	-1.571853894239	1.167040949389	-0.026135392593	0.000127949031	0.969469406782	N\A	0.038705575751	0.005636977365	
7650000	509.991625	1	-1.608076108000	1.171356269862	-0.024227235604	0.000129305270	0.969145787574	N\A	0.038910171342	0.005666774124	
7700000	511.801144	1	-1.552670629904	1.158742830404	-0.025414875584	0.000127952049	0.969468686701	N\A	0.038706032195	0.005637043840	
7750000	511.730467	1	-1.554475606781	1.161621569524	-0.026086676336	0.000128004637	0.969456138347	N\A	0.038713985457	0.005638202132	
7800000	511.520121	1	-1.505073993185	1.131802589608	-0.021798602175	0.000128161275	0.969418762099	N\A	0.038737665193	0.005641650786	
7850000	511.453245	1	-1.608557494049	1.191187220219	-0.029894734341	0.000128211116	0.969406869318	N\A	0.038745196833	0.005642747674	
7900000	511.542318	1	-1.530411025327	1.150056974411	-0.024850303145	0.000128144737	0.969422708474	N\A	0.038735165649	0.005641286759	
7950000	511.030862	1	-1.542622039411	1.139398112194	-0.020719503068	0.000128526353	0.969331649019	N\A	0.038792799612	0.005649680416	
8000000	511.443144	1	-1.600810399993	1.178113197470	-0.026804526931	0.000128218646	0.969405072669	N\A	0.038746334515	0.005642913363	
8050000	510.583681	1	-1.639254740868	1.213838585916	-0.033746112307	0.000128860941	0.969251811079	N\A	0.038843260821	0.005657029453	
8100000	511.180428	1	-1.610740055494	1.181631962670	-0.026953921802	0.000128414639	0.969358305711	N\A	0.038775936747	0.005647224553	
8150000	511.197350	1	-1.615495364078	1.185242497731	-0.027579793221	0.000128402005	0.969361320258	N\A	0.038774029301	0.005646946758	
8200000	508.245252	1	-1.609403663527	1.164673397408	-0.022187755226	0.000130624836	0.968830918847	N\A	0.039108207470	0.005695615580	
8250000	509.569290	1	-1.531506068412	1.125401552745	-0.017656714705	0.000129623160	0.969069934047	N\A	0.038957971330	0.005673735587	
8300000	511.463674	1	-1.603046071712	1.189170343942	-0.029793445839	0.000128203342	0.969408724385	N\A	0.038744022125	0.005642576593	
8350000	510.640750	1	-1.482830320901	1.107426356165	-0.016715354030	0.000128818193	0.969262011429	N\A	0.038836817389	0.005656091049	
8400000	510.382426	1	-1.664732139813	1.214380253713	-0.031686079012	0.000129011808	0.969215811942	N\A	0.038865992482	0.005660340032	
8450000	507.947813	1	-1.481540000506	1.093171228156	-0.012723505029	0.000130850921	0.968776971601	N\A	0.039142036956	0.005700542417	
8500000	509.963340	1	-1.628880505080	1.184414832315	-0.026177290125	0.000129326535	0.969140713341	N\A	0.038913370762	0.005667240079	
8550000	511.442003	1	-1.563146177324	1.170363719681	-0.027849406866	0.000128219496	0.969404869765	N\A	0.038746462997	0.005642932075	
8600000	508.518312	1	-1.608276658062	1.210119576306	-0.035369822821	0.000130417626	0.968880362299	N\A	0.039077176523	0.005691096315	
8650000	511.242253	1	-1.627034604831	1.200218473467	-0.030887742145	0.000128368489	0.969369317830	N\A	0.038768968405	0.005646209703	
8700000	510.414072	1	-1.505453596383	1.116266719625	-0.017292777995	0.000128988074	0.969221475383	N\A	0.038862417183	0.005659819335	
8750000	511.622724	1	-1.592173685823	1.175270458124	-0.026737303386	0.000128084846	0.969436999279	N\A	0.038726112829	0.005639968330	
8800000	511.047412	1	-1.621764775339	1.187970420397	-0.027819864772	0.000128513986	0.969334599924	N\A	0.038790933248	0.005649408604	
8850000	510.261160	1	-1.516950853093	1.121148207817	-0.017698156179	0.000129102798	0.969194100380	N\A	0.038879695827	0.005662335751	
8900000	510.499333	1	-1.523234798757	1.125732620680	-0.018471450662	0.000128924150	0.969236728624	N\A	0.038852786259	0.005658416713	
8950000	510.138727	1	-1.573419977347	1.151362772782	-0.021485400073	0.000129194729	0.969172164231	N\A	0.038893536017	0.005664351399	
9000000	511.736071	1	-1.583449441350	1.175167421882	-0.027466458887	0.000128000467	0.969457133480	N\A	0.038713354792	0.005638110284	
9050000	509.970084	1	-1.675762465184	1.218587334775	-0.031937906968	0.000129321465	0.969141923233	N\A	0.038912607921	0.005667128981	
9100000	511.197206	1	-1.600117607349	1.191381316976	-0.030684702054	0.000128402113	0.969361294602	N\A	0.038774045535	0.005646949122	
9150000	511.275636	1	-1.575441275008	1.178497002936	-0.029121588282	0.000128343576	0.969375262343	N\A	0.038765206266	0.005645661795	
9200000	510.942239	1	-1.645386946426	1.208216973123	-0.031594270407	0.000128592593	0.969315843083	N\A	0.038802794892	0.005651136103	
9250000	509.695785	1	-1.461467975597	1.119339450117	-0.022003216951	0.000129527866	0.969092672697	N\A	0.038943648461	0.005671649643	
9300000	511.117472	1	-1.632161180894	1.204313673441	-0.031620857318	0.000128461650	0.969347088117	N\A	0.038783033824	0.005648258153	
9350000	509.709053	1	-1.620363473493	1.177585815418	-0.024951999795	0.000129517875	0.969095056799	N\A	0.038942146432	0.005671430891	
9400000	510.091596	1	-1.444386417680	1.103627494406	-0.018965439221	0.000129230136	0.969163715692	N\A	0.038898865147	0.005665127520	
9450000	511.461012	1	-1.572232158736	1.174986605157	-0.028390061422	0.000128205326	0.969408250858	N\A	0.038744321986	0.005642620264	
9500000	511.240835	1	-1.496814069729	1.131032069718	-0.022295201999	0.000128369547	0.969369065338	N\A	0.038769128193	0.005646232974	
9550000	510.620481	1	-1.606064711272	1.173806107306	-0.025107496372	0.000128833374	0.969258388987	N\A	0.038839105762	0.005656424321	
9600000	511.474425	1	-1.593267052902	1.185014416146	-0.029447508506	0.000128195329	0.969410636435	N\A	0.038742811295	0.005642400251	
9650000	511.457144	1	-1.499556063821	1.128571530213	-0.021348313981	0.000128208210	0.969407562870	N\A	0.038744757651	0.005642683713	
9700000	509.800771	1	-1.654476335202	1.200722789052	-0.028646100894	0.000129448828	0.969111532301	N\A	0.038931764970	0.005669918963	
9750000	509.499962	1	-1.416274327145	1.085417697935	-0.016167945142	0.000129675418	0.969057464605	N\A	0.038965823482	0.005674879154	
9800000	511.809127	1	-1.564266165547	1.164620982718	-0.026098647158	0.000127946111	0.969470103688	N\A	0.038705133993	0.005636913028	
9850000	508.961738	1	-1.398470611650	1.074662383595	-0.014620006055	0.000130081835	0.968960487169	N\A	0.039026837382	0.005683765056	
9900000	511.681722	1	-1.581641780542	1.169049733116	-0.025862391727	0.000128040919	0.969447481038	N\A	0.038719471587	0.005639001117	
9950000	511.635634	1	-1.596284826758	1.179192357662	-0.027508845837	0.000128075233	0.969439293174	N\A	0.038724659515	0.005639756674	
10000000	511.520320	1	-1.504527342517	1.127902972954	-0.020723441754	0.000128161127	0.969418797432	N\A	0.038737642814	0.005641647527	
10050000	511.134272	1	-1.515829490583	1.126547992896	-0.019350298911	0.000128449103	0.969350082006	N\A	0.038781139796	0.005647982312	
10100000	511.573542	1	-1.562903042031	1.168718486393	-0.027396888519	0.000128121476	0.969428258765	N\A	0.038731649948	0.005640774742	
10150000	510.859897	1	-1.623151337318	1.204767537886	-0.032535186522	0.000128654169	0.969301150046	N\A	0.038812084094	0.005652488957	
10200000	509.659631	1	-1.439347217408	1.103635306810	-0.019405989431	0.000129555095	0.969086175418	N\A	0.038947741575	0.005672245753	
10250000	511.421122	1	-1.602763504100	1.179172494739	-0.026939623010	0.000128235063	0.969401155165	N\A	0.038748815058	0.005643274623	
10300000	510.607808	1	-1.452185651583	1.102224058599	-0.017883023345	0.000128842867	0.969256123825	N\A	0.038840536644	0.005656632711	
10350000	511.115916	1	-1.636103212631	1.202609087703	-0.030787232630	0.000128462812	0.969346810897	N\A	0.038783209197	0.005648283694	
10400000	510.230532	1	-1.665595287681	1.226297925354	-0.035042124549	0.000129125790	0.969188614282	N\A	0.038883157636	0.005662839919	
10450000	511.548518	1	-1.591423155121	1.183063033516	-0.029046080751	0.000128140118	0.969423810642	N\A	0.038734467532	0.005641185087	
10500000	511.565211	1	-1.570944181007	1.173069271572	-0.027950083479	0.000128127682	0.969426778069	N\A	0.038732587891	0.005640911341	
10550000	509.814141	1	-1.512850889313	1.116745056268	-0.016787088176	0.000129438766	0.969113933219	N\A	0.038930251885	0.005669698601	
