Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-fab-006.txt
Log File Name:                   HIP_d1_m6-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3844404888
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
2900000	457.715377	1	-0.992589470925	0.971978598359	-0.046609824316	0.000158867197	0.961366948189	N\A	0.032827853536	0.022421342081	49	8	
2950000	449.811823	1	-0.845741193001	0.933315715169	-0.031383024962	0.000113048709	0.959002468043	N\A	0.037946711206	0.025023550129	45	3	
3000000	453.675848	1	-0.986472225739	1.018960000640	-0.089442480210	0.000040303578	0.966196388580	N\A	0.030594877630	0.021240183690	46	5	
3050000	443.829295	1	-0.813844583630	0.927158461524	-0.037031592523	0.000130221104	0.953573747174	N\A	0.034447790010	0.022951516746	44	7	
3100000	444.605549	1	-0.845668961375	0.939231881749	-0.046149153421	0.000162316913	0.953115885841	N\A	0.036194059597	0.025296869444	38	6	
3150000	461.431375	1	-0.723923581515	0.871624922212	0.012971575131	0.000057417112	0.955642513051	N\A	0.037882787719	0.025266078816	37	8	
3200000	461.675727	1	-0.830987004614	0.907719975110	-0.005527282011	0.000110825803	0.957764392671	N\A	0.032303820795	0.022374130600	40	7	
3250000	453.329028	1	-0.855484466790	0.924853029878	-0.023276853184	0.000135197165	0.958011669912	N\A	0.030563326760	0.021309616957	50	6	
3300000	460.453540	1	-0.901722245745	0.926228731505	-0.003719391895	0.000137228324	0.960082611132	N\A	0.034400607140	0.023334993402	38	8	
3350000	457.243294	1	-0.862585009133	0.942861252576	-0.021229479218	0.000202521640	0.956620562285	N\A	0.034557247941	0.024000825167	43	9	
3400000	466.720509	1	-0.846300484978	0.933599804221	-0.034376199791	0.000130330484	0.966884802096	N\A	0.027661663480	0.018930816669	48	8	
3450000	456.174234	1	-0.832746903773	0.922632815149	-0.035000119217	0.000122124944	0.956341319289	N\A	0.037810706869	0.025811192830	37	5	
3500000	453.916634	1	-0.824210483522	0.933888834627	-0.038675605481	0.000120777235	0.954152057806	N\A	0.035355297071	0.024175990131	40	10	
3550000	458.906742	1	-1.018568944057	0.973356869329	-0.051680597363	0.000006896935	0.960070862745	N\A	0.034758084116	0.023376301026	49	5	
3600000	468.592439	1	-0.795578712123	0.936726447734	-0.042767650947	0.000047080821	0.962270643888	N\A	0.031185810895	0.021740834351	40	10	
3650000	461.482615	1	-0.902436510795	0.990736047988	-0.075594514763	0.000102040213	0.959672480670	N\A	0.032062502340	0.021816334144	39	7	
3700000	470.663081	1	-0.797079949033	0.913622924307	-0.014088566203	0.000159769053	0.960416813125	N\A	0.034540144239	0.023850161476	37	7	
3750000	445.315569	1	-0.876975748454	0.933795338411	-0.037566929675	0.000112174507	0.954927723351	N\A	0.037898623230	0.025791863958	32	6	
3800000	474.203736	1	-0.659245643735	0.859053341946	0.009064765707	0.000034152248	0.965059875864	N\A	0.033505830492	0.022829784881	45	6	
3850000	485.701757	1	-0.925497044967	1.001505325466	-0.081087648680	0.000093570135	0.957930612422	N\A	0.034734413354	0.024148442313	32	13	
3900000	453.619171	1	-0.806762436336	0.906049784689	-0.015298829391	0.000137658355	0.950787936162	N\A	0.037330735488	0.025412122143	26	6	
3950000	464.099384	1	-0.744378348625	0.866862959825	0.014961689158	0.000196959935	0.955949329652	N\A	0.032392402958	0.022918302251	39	9	
4000000	483.993075	1	-0.762404610293	0.888573853288	0.005564524997	0.000084227309	0.961093070085	N\A	0.035049590551	0.024041723285	39	9	
4050000	440.899566	1	-0.955029493786	0.969621024661	-0.040212426898	0.000096585858	0.954042616772	N\A	0.036884924932	0.024935705503	37	5	
4100000	463.553749	1	-0.840182668700	0.915005404470	-0.009372620810	0.000133787949	0.954919240000	N\A	0.037803875083	0.025939195429	44	7	
4150000	482.819389	1	-0.913454991255	0.952447062090	-0.025060132901	0.000143679493	0.964913851630	N\A	0.032779745982	0.022654118884	42	12	
4200000	445.474012	1	-0.852178421827	0.957393685602	-0.049997998068	0.000069760005	0.953227707196	N\A	0.041059183457	0.027458269344	38	4	
4250000	463.928544	1	-0.767526517316	0.914912387887	-0.030378428242	0.000145647995	0.959831191266	N\A	0.035892158350	0.023375409660	34	4	
4300000	462.354129	1	-0.923310735114	0.988039802246	-0.072288903436	0.000115077162	0.954862603414	N\A	0.035713080475	0.024584686588	36	11	
4350000	466.280530	1	-0.705103647121	0.865715499240	0.014606631609	0.000088104843	0.957346213568	N\A	0.033043488222	0.022841440887	46	7	
4400000	449.966411	1	-0.769353860592	0.878584792051	0.015172807001	0.000113358605	0.951902092536	N\A	0.038655030385	0.026486448881	49	3	
4450000	452.030342	1	-0.833570158630	0.943629491870	-0.037835144940	0.000157745860	0.954492516479	N\A	0.035475370100	0.024195060092	40	8	
4500000	460.285584	1	-0.701233882337	0.862389039836	0.007581813416	0.000097369341	0.959861504801	N\A	0.033293461638	0.022873897186	40	6	
4550000	461.004349	1	-1.011880239167	1.033668426424	-0.103259037866	0.000151166194	0.953743854914	N\A	0.036662427742	0.024865757887	34	7	
4600000	462.042933	1	-0.937853976458	0.998818615071	-0.067471259331	0.000091564453	0.960698108304	N\A	0.034489292622	0.023632093211	35	7	
4650000	478.251087	1	-0.608485575917	0.826779307923	0.033624750698	0.000098189941	0.965187192666	N\A	0.019451967250	0.014278104679	46	10	
4700000	471.945346	1	-0.862379069914	0.918388966535	-0.004716955348	0.000184378939	0.964696407613	N\A	0.033312497058	0.022827572941	37	10	
4750000	462.572626	1	-0.855556022091	0.940279944325	-0.032965107278	0.000120602136	0.961666240998	N\A	0.034726830619	0.024107275494	46	9	
4800000	467.083583	1	-0.784233810653	0.896795826152	-0.001474944284	0.000122949904	0.961578101338	N\A	0.033064633293	0.022930970889	36	12	
4850000	440.442683	1	-0.940472402392	0.998542517919	-0.086793642295	0.000144313089	0.960146860491	N\A	0.032934765174	0.022924163999	37	5	
4900000	466.298354	1	-0.873054416994	0.928906635380	-0.012216469834	0.000144395375	0.960428687858	N\A	0.034698691228	0.023309871788	35	9	
4950000	447.197798	1	-0.976173010518	0.999019007951	-0.083376352882	0.000114045589	0.953282070583	N\A	0.037685059160	0.025666140599	38	6	
5000000	470.314806	1	-0.717006814569	0.873299096573	0.002740760116	0.000102832040	0.959836265715	N\A	0.032454216932	0.021813250947	33	7	
5050000	464.375262	1	-0.776441189919	0.891583845124	-0.000765079573	0.000242042522	0.955007157515	N\A	0.038887495621	0.026296863419	43	10	
5100000	446.759998	1	-0.953514615339	1.004544826257	-0.085768525036	0.000096694448	0.949816078272	N\A	0.040654010673	0.026864029800	44	4	
5150000	473.252733	1	-0.739775571729	0.874063530460	0.006146929724	0.000126451762	0.957578208200	N\A	0.029580472144	0.020706210873	30	8	
5200000	468.434764	1	-0.590254237673	0.805488305668	0.040762947439	0.000061131175	0.959613853706	N\A	0.029426316110	0.020297167907	43	8	
5250000	455.191561	1	-0.860693015107	0.953774434763	-0.055192896983	0.000075586724	0.952161460778	N\A	0.038573055693	0.026208682191	34	7	
5300000	455.631153	1	-0.754444804637	0.866845009707	0.023058625889	0.000071440161	0.962104518599	N\A	0.034812666184	0.024260610365	36	7	
5350000	471.396501	1	-0.852398268320	0.929394668328	-0.028849684027	0.000136572742	0.952864441642	N\A	0.036170357581	0.024822675327	28	7	
5400000	446.083211	1	-0.866991606733	0.952407932516	-0.047331738868	0.000078088600	0.953620710579	N\A	0.036096075575	0.024449580132	45	8	
5450000	456.010059	1	-0.784733203008	0.864971172428	0.040838640313	0.000132323463	0.959258618688	N\A	0.034865873167	0.023585731478	40	8	
5500000	457.030561	1	-0.871338605957	0.942432524748	-0.040240990252	0.000072548592	0.958680261206	N\A	0.030543494318	0.020446973705	42	7	
5550000	471.008983	1	-0.896951668086	0.971577298723	-0.058748003116	0.000095314329	0.959613698119	N\A	0.035483750261	0.023794606663	31	6	
5600000	443.452105	1	-0.735400028292	0.856997308395	0.031115340725	0.000154139916	0.953915689538	N\A	0.037728757706	0.025613935726	42	6	
5650000	450.467561	1	-0.860565086943	0.927590109341	-0.016534373795	0.000184116838	0.949120663920	N\A	0.034349200644	0.023544411660	33	9	
5700000	459.171919	1	-0.765502684089	0.898738054078	0.005564850537	0.000012668999	0.957015817685	N\A	0.035621676048	0.024295657998	41	7	
5750000	465.485359	1	-0.881115721390	0.959667853319	-0.037019148859	0.000009461655	0.960355902793	N\A	0.033174341758	0.023036578111	48	7	
5800000	462.560186	1	-0.713134363997	0.934540200294	-0.037951165882	0.000021095548	0.956629566818	N\A	0.036025867017	0.023587348123	41	9	
5850000	477.553573	1	-0.847799672302	0.949718455640	-0.032224347295	0.000115588292	0.959012290677	N\A	0.033181031940	0.022653500598	44	7	
5900000	460.409159	1	-0.788643567096	0.907940420815	-0.016488484434	0.000112191934	0.956152344178	N\A	0.037968582449	0.025953999129	32	7	
5950000	461.149479	1	-0.871443638065	0.942083795620	-0.027434159649	0.000045773502	0.956579648494	N\A	0.035184697959	0.024188080855	43	9	
6000000	466.875247	1	-0.684219932505	0.870836752816	0.013489515003	0.000010162576	0.958938748448	N\A	0.035757783122	0.024600169949	38	6	
6050000	459.759004	1	-0.767372241873	0.909342157598	-0.010737540019	0.000012994875	0.958655286149	N\A	0.036918432968	0.025324153525	44	8	
6100000	465.358825	1	-0.805727474500	0.926401318412	-0.023629211254	0.000012668468	0.954312140706	N\A	0.036271970460	0.024621782574	39	9	
6150000	461.557925	1	-0.859128914253	0.941824061656	-0.039620118453	0.000104954290	0.965092987225	N\A	0.031400748187	0.020625652047	43	9	
6200000	467.023989	1	-0.794933404705	0.908848120059	-0.019576255041	0.000102473198	0.958524244484	N\A	0.035185132023	0.024122912816	40	9	
6250000	468.701396	1	-0.916153612402	0.981591355262	-0.053731986187	0.000016927443	0.964054832302	N\A	0.030181600354	0.020589738413	54	7	
6300000	454.047424	1	-0.787459931530	0.925929602994	-0.021016573473	0.000024692466	0.961693531255	N\A	0.029743518062	0.020897466942	44	11	
6350000	471.100744	1	-0.864788028509	0.957052043632	-0.039227347532	0.000020399428	0.960512137819	N\A	0.033810578987	0.023551616159	39	10	
6400000	446.614509	1	-0.904807679349	0.969286570988	-0.037488374403	0.000019155928	0.958936128754	N\A	0.034299195575	0.024044420738	36	4	
6450000	458.685370	1	-0.813291241024	0.907418602820	-0.001229802783	0.000130787386	0.958789860778	N\A	0.033905956398	0.023083648572	45	8	
6500000	456.061240	1	-0.738483119030	0.883147882127	-0.009242998581	0.000214952167	0.954160200037	N\A	0.036416850673	0.024707079833	39	7	
6550000	464.389003	1	-0.846610064877	0.951101673618	-0.049131511568	0.000075427449	0.962948482665	N\A	0.033368482822	0.022006908995	43	9	
6600000	449.068287	1	-1.051893533187	1.048811870898	-0.093973797421	0.000091563970	0.949265643870	N\A	0.035505560530	0.024534463308	36	10	
6650000	457.786276	1	-0.769702267836	0.925796915802	-0.036463917824	0.000135893563	0.951875201755	N\A	0.038126815578	0.025484998681	38	6	
6700000	464.206618	1	-0.816298245445	0.919605415189	-0.025337764039	0.000097542167	0.955274003240	N\A	0.036473439085	0.024747606893	37	6	
6750000	458.657486	1	-1.044986165894	1.040431284133	-0.100625647349	0.000151251375	0.976294236840	N\A	0.026234579373	0.020600369291	38	9	
6800000	444.361482	1	-0.779602478405	0.915899230662	-0.029954135254	0.000112052128	0.965614062260	N\A	0.026176299276	0.017191540557	37	6	
6850000	450.818019	1	-0.782069126230	0.892703937106	0.000205864700	0.000118659623	0.956475311907	N\A	0.037251093268	0.025219656470	40	6	
6900000	489.273257	1	-0.895551780311	0.965924277506	-0.054200189264	0.000077726682	0.962439534262	N\A	0.032282679518	0.022253135548	32	10	
6950000	472.548712	1	-0.859049819340	0.954470458596	-0.049185008265	0.000069857991	0.961257666434	N\A	0.031330532982	0.021042522699	43	7	
7000000	444.516771	1	-0.615637203280	0.836788903560	0.005649074424	0.000104159389	0.956198356754	N\A	0.035530466146	0.023857238040	36	5	
7050000	475.424313	1	-0.863260337068	0.914098499287	-0.001393206534	0.000082955264	0.958301286046	N\A	0.031464675968	0.021680422502	48	10	
7100000	465.449416	1	-0.817818812662	0.940057647347	-0.047901161735	0.000087138939	0.960627649408	N\A	0.029255605081	0.020191201772	47	10	
7150000	462.837296	1	-0.921327741316	0.976580171020	-0.062251212003	0.000112919646	0.957396642560	N\A	0.036349588252	0.024712277787	31	7	
7200000	461.120158	1	-0.879280882155	0.953157920186	-0.035810084387	0.000106654189	0.951052975474	N\A	0.036529660753	0.024601515069	25	7	
7250000	460.626665	1	-0.810128456628	0.914013899005	-0.019197643430	0.000111389358	0.956435125939	N\A	0.035701044306	0.024254877739	41	5	
7300000	462.418789	1	-0.933860229444	0.958964270542	-0.031039067740	0.000136162894	0.954544873678	N\A	0.037093365272	0.025343389404	27	5	
7350000	461.336679	1	-0.961932937173	0.974670227952	-0.050069495097	0.000089857867	0.961862437348	N\A	0.035161321656	0.023871747865	38	7	
7400000	455.529739	1	-0.836886234249	0.917969798388	-0.013292686350	0.000129047867	0.954703734019	N\A	0.033313418687	0.023005694197	37	8	
7450000	460.467330	1	-0.914436073706	0.952332611926	-0.027204460343	0.000119030955	0.958189121156	N\A	0.034519891145	0.023321636525	40	6	
7500000	460.465946	1	-0.976965789164	0.984526654236	-0.042005811192	0.000089408457	0.968867449917	N\A	0.029937900211	0.019460300556	42	10	
7550000	469.428454	1	-0.986110546047	1.003226809949	-0.066643232453	0.000124203326	0.962392897613	N\A	0.033807911675	0.023129299659	41	8	
7600000	457.527459	1	-0.882299274675	0.961157674377	-0.050447694036	0.000106878043	0.967710771913	N\A	0.021204261469	0.014368031230	48	5	
7650000	452.821136	1	-0.868756130317	0.943519986809	-0.034605486683	0.000151210133	0.956274167211	N\A	0.035553067215	0.024061993174	36	7	
7700000	465.967159	1	-0.851937676835	0.931395157904	-0.022531954747	0.000143663771	0.959006790230	N\A	0.030932205846	0.021328286267	42	8	
7750000	453.369451	1	-0.897927427445	0.976955690510	-0.064341189197	0.000121712687	0.956147802984	N\A	0.037849913028	0.025315365382	48	3	
7800000	452.992997	1	-0.767290730838	0.889041330902	-0.004579048549	0.000127074135	0.954777331129	N\A	0.037003764998	0.025202716561	37	7	
7850000	449.225810	1	-0.787408918475	0.888134545608	0.002937751663	0.000130792776	0.965070391836	N\A	0.029348018764	0.019746318148	42	6	
7900000	459.721682	1	-0.933958216872	0.979911140379	-0.063606485443	0.000169727152	0.958335870996	N\A	0.034003222751	0.023578530811	36	9	
7950000	454.413467	1	-0.968059801381	0.986516978136	-0.057062804703	0.000110472798	0.951204834707	N\A	0.036441523863	0.025248136611	33	7	
8000000	468.736955	1	-0.939756485452	1.003747723079	-0.066736503923	0.000041746352	0.962511581545	N\A	0.032716673246	0.022604662260	35	12	
8050000	437.760768	1	-0.791237434409	0.895395627033	-0.002937372436	0.000120903770	0.952303192373	N\A	0.035095300485	0.024545843892	38	5	
8100000	451.999360	1	-0.975274719715	0.991726072217	-0.052828139078	0.000096567449	0.957479952870	N\A	0.036766615614	0.025206650467	36	11	
8150000	450.002665	1	-0.937630340842	0.984775391321	-0.066733335862	0.000175644201	0.950772856368	N\A	0.038489551949	0.026112136060	37	6	
8200000	439.447743	1	-0.818442843039	0.925904465862	-0.031847059751	0.000128187974	0.955656077566	N\A	0.033601510278	0.022931102876	40	4	
8250000	444.584322	1	-0.784790187907	0.880484707782	0.021186211742	0.000172631692	0.950842743850	N\A	0.036362729515	0.024821248826	51	9	
8300000	452.771807	1	-0.830310381854	0.915836849625	-0.015953185882	0.000153414156	0.959394879683	N\A	0.023598865918	0.016161408502	45	7	
8350000	449.783808	1	-0.965667317303	0.989043264814	-0.061564383208	0.000116108754	0.953735159355	N\A	0.038175966920	0.025746957638	41	7	
8400000	462.910636	1	-0.760930467221	0.888921275515	-0.000800630180	0.000088487912	0.957097916655	N\A	0.035849543006	0.023724719460	46	7	
8450000	446.040861	1	-0.842744885878	0.931170098140	-0.029083398146	0.000117431441	0.957923547575	N\A	0.036617011926	0.025049187137	31	4	
8500000	455.026311	1	-0.841002059182	0.939134430952	-0.036483816589	0.000079398442	0.957249661964	N\A	0.035885813808	0.024321092789	50	3	
8550000	454.079004	1	-0.782126462231	0.903810163987	-0.010779101992	0.000114123951	0.960338263667	N\A	0.036007042063	0.023320203672	45	6	
8600000	464.201619	1	-0.800625513583	0.902925859594	-0.000786867850	0.000079866518	0.967462079065	N\A	0.033966857251	0.022935681528	43	5	
8650000	440.253725	1	-0.904284485839	0.942067516628	-0.019322092046	0.000121464249	0.954193285825	N\A	0.039105750628	0.026166905995	35	5	
8700000	452.334498	1	-0.858570588524	0.951161410574	-0.051278527432	0.000130035000	0.957983109647	N\A	0.036892433566	0.024778144191	41	4	
8750000	463.848151	1	-0.897312814390	0.981286818282	-0.078675021274	0.000091673747	0.963446421557	N\A	0.032936645019	0.022554081470	48	5	
8800000	489.409484	1	-0.915132912629	0.988705463755	-0.063786697964	0.000109447797	0.970322537642	N\A	0.031555737431	0.021173381544	45	11	
8850000	461.310175	1	-0.857240928126	0.891693126444	0.026988998284	0.000110583829	0.959710427917	N\A	0.035437814580	0.024440645911	35	7	
8900000	460.709779	1	-0.902010255974	0.987788191595	-0.072302300598	0.000101057887	0.958577919477	N\A	0.034538604371	0.023938185200	44	7	
8950000	467.203177	1	-0.846664072592	0.942062930440	-0.043863391450	0.000163032541	0.956221714953	N\A	0.035133372482	0.023887425646	35	6	
9000000	463.402140	1	-0.805212897630	0.912345423869	-0.017853074869	0.000113587370	0.954614351533	N\A	0.032605389739	0.022416836602	37	7	
9050000	461.364552	1	-0.956076575987	0.987436100934	-0.058846329775	0.000203888226	0.958554077315	N\A	0.035504248667	0.024020010050	35	7	
9100000	455.231582	1	-0.652467083597	0.820320285983	0.042695377357	0.000117771841	0.951754544389	N\A	0.035272658666	0.024438607216	36	6	
9150000	448.968733	1	-0.885727161951	0.964758119620	-0.060170408314	0.000106207727	0.967682757325	N\A	0.028823650105	0.021067273139	48	5	
9200000	476.037007	1	-0.888951428866	0.991094520748	-0.080184044686	0.000112173432	0.957303917945	N\A	0.037938327983	0.025768342512	42	9	
9250000	444.279638	1	-0.430406260949	0.878280471392	0.014387942073	0.000140270078	0.955001492982	N\A	0.038268056984	0.025918029843	44	6	
9300000	471.715671	1	-0.838025783483	0.928651282364	-0.024038577062	0.000105107959	0.960018060252	N\A	0.033860177754	0.022954686872	57	9	
9350000	476.324747	1	-0.837640492455	0.939248813345	-0.026326514179	0.000122916024	0.962635714380	N\A	0.031023685580	0.021580824501	46	6	
9400000	473.415777	1	-0.893897562204	0.916367890634	-0.018161878901	0.000144992062	0.960140245297	N\A	0.032160514401	0.022041626689	40	9	
9450000	447.835351	1	-0.962524818826	0.955727099244	-0.026487431891	0.000112021993	0.953256737830	N\A	0.042318115384	0.028425689256	41	6	
9500000	460.484947	1	-1.000479909731	1.026947055339	-0.106208031860	0.000133430859	0.954380632196	N\A	0.038789070003	0.025884428634	40	6	
9550000	451.672890	1	-0.811972828831	0.932145713580	-0.038785631659	0.000061171718	0.969370479072	N\A	0.033566450158	0.024093097629	39	5	
9600000	463.047816	1	-0.903279450990	0.947784649994	-0.028881053861	0.000110545615	0.963892114526	N\A	0.033671147091	0.022940497788	39	6	
9650000	451.449930	1	-0.905116857752	0.966711840150	-0.048014883314	0.000123792170	0.953523181284	N\A	0.038419758286	0.026330302140	49	2	
9700000	456.081965	1	-0.975750041896	0.987379278082	-0.057625068268	0.000059603995	0.957834692338	N\A	0.036175576748	0.024534065891	48	8	
