Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-glob-001.txt
Log File Name:                   DIE_d1_m5-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1950209578
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	Global Trend	
31750000	733.810967	1	-1.046718708665	0.986345927484	-0.000242856081	0.000023186488	0.992350137809	N\A	0.022282291093	0.003564803783	32	1	-0.001354508922	Global Trend	
31800000	723.576487	1	-1.061309505120	0.999641923489	-0.000313783465	0.000026634741	0.999957671331	N\A	0.001053845151	0.000947210795	40	1	-0.219657453709	Global Trend	
31850000	725.730970	1	-0.935201796252	0.930378774986	0.011436331198	0.000036920837	0.993896078174	N\A	0.016261538953	0.002684443342	41	1	-0.006901878121	Global Trend	
31900000	733.104146	1	-1.079203096239	1.003479599239	0.000541420466	0.000027159964	0.999158192908	N\A	0.002104332469	0.000897468686	26	0	0.041423232681	Global Trend	
31950000	734.323569	1	-1.064229722179	1.022221916033	-0.004284234984	0.000034934623	0.995169406166	N\A	0.006757649487	0.001322701889	39	0	0.017891289155	Global Trend	
32000000	729.869698	1	-1.026806265837	1.003037532474	-0.002121813074	0.000032509038	0.999943207175	N\A	0.000947472624	0.000865480358	32	1	0.387252866584	Global Trend	
32050000	724.558832	1	-1.023895964359	1.008273962094	-0.003400916004	0.000044799370	0.998944654568	N\A	0.002351618902	0.000946861596	40	2	0.076553107923	Global Trend	
32100000	730.621722	1	-1.078999354351	1.015660085533	-0.006225075375	0.000041258862	0.991825360611	N\A	0.021391241764	0.003401886039	38	1	-0.002988593953	Global Trend	
32150000	730.890843	1	-1.187006548523	1.068668945663	-0.011486847574	0.000027854379	0.991870088909	N\A	0.022598534462	0.003521175659	27	1	0.000522058448	Global Trend	
32200000	732.246210	1	-1.130754749064	1.031474423929	-0.006254747507	0.000024008090	0.992103993959	N\A	0.023760062847	0.003776927654	37	0	-0.000689293239	Global Trend	
32250000	729.961404	1	-1.070854952076	0.994689363703	-0.000220805987	0.000029723756	0.992194229182	N\A	0.015848181202	0.002607952229	28	1	-0.005375871385	Global Trend	
32300000	719.728896	1	-1.089138952345	1.017036869452	-0.003407978478	0.000026963950	0.994635728288	N\A	0.007913555865	0.001471019494	33	0	0.009671873948	Global Trend	
32350000	723.826589	1	-1.189789084780	1.081976803484	-0.013047473203	0.000026198854	0.992119854548	N\A	0.020425470977	0.003207407710	32	0	0.002433992934	Global Trend	
32400000	737.773162	1	-1.073490745091	1.001586909146	-0.001517067729	0.000023539984	0.999996442913	N\A	0.000733973676	0.000728592748	32	1	0.786802143762	Global Trend	
32450000	737.020946	1	-1.072914651426	1.006468455475	-0.003049302813	0.000029457078	0.995642486919	N\A	0.006087483871	0.001208961308	39	1	0.018749606771	Global Trend	
32500000	729.542990	1	-1.104258280202	0.999832136914	0.000434897245	0.000030319406	0.999816277284	N\A	0.001213173659	0.000811497970	38	0	-0.103940286691	Global Trend	
32550000	716.694550	1	-1.094627345169	1.002079695218	-0.002061616474	0.000021495317	0.999997807731	N\A	0.001006150874	0.000993693346	40	0	-0.813879790888	Global Trend	
32600000	724.561344	1	-1.048630633951	1.005188659173	-0.004955787688	0.000041359031	0.999035556524	N\A	0.002285597724	0.001019819548	41	0	0.093946554209	Global Trend	
32650000	729.667544	1	-1.115958844519	0.998202066898	-0.000424643956	0.000024379456	0.999553702675	N\A	0.001782269348	0.000966138813	35	1	-0.055854367216	Global Trend	
32700000	736.253570	1	-1.038590690651	1.005224269078	-0.002642311044	0.000022070242	0.999817857011	N\A	0.001249878047	0.000919634238	40	1	0.093932672915	Global Trend	
32750000	727.737634	1	-1.000953042607	0.997462777495	-0.001206683579	0.000028083079	0.999614793013	N\A	0.001697775541	0.000953113412	36	0	-0.102703522680	Global Trend	
32800000	729.795248	1	-1.035626804727	1.000575374047	-0.002263944797	0.000030077590	0.999838441915	N\A	0.001231856875	0.000904832173	36	1	-0.128814499498	Global Trend	
32850000	721.772673	1	-1.053859215916	1.001917057080	-0.000855271134	0.000029964573	0.999932654567	N\A	0.000993828612	0.000881819417	41	0	0.215531764976	Global Trend	
32900000	716.023082	1	-1.080525966737	1.002161973591	-0.001841610242	0.000023132017	0.999885061732	N\A	0.001130047547	0.000951192260	36	0	0.103619996047	Global Trend	
32950000	735.590227	1	-1.176601478052	1.074542887044	-0.012692124160	0.000024952844	0.993345056726	N\A	0.020500291029	0.003280374096	31	1	0.002340171921	Global Trend	
33000000	732.596104	1	-1.069020195489	0.999095138233	-0.000942903588	0.000019097142	0.998917580788	N\A	0.002562968115	0.000970925861	32	0	-0.029415438350	Global Trend	
33050000	724.705383	1	-1.069545813927	1.001876975109	-0.001982660281	0.000028812490	0.999985363049	N\A	0.000937613005	0.000888741123	32	1	-0.463468347566	Global Trend	
33100000	740.727540	1	-1.084920570771	1.021883150521	-0.005020859466	0.000030708561	0.993142873796	N\A	0.011889903329	0.002035897387	40	1	0.009740703782	Global Trend	
33150000	730.246351	1	-1.050431735568	1.006371804376	-0.003648724220	0.000031316967	0.998951762740	N\A	0.002282420575	0.000885535040	38	0	0.056764052035	Global Trend	
33200000	731.352782	1	-1.065825799260	1.001619179916	-0.001457205118	0.000026879714	0.999992886839	N\A	0.000917104172	0.000916479467	35	0	0.629833493607	Global Trend	
33250000	719.647371	1	-1.033486766917	1.002376076987	-0.001969866585	0.000029290362	0.999992076466	N\A	0.000921319674	0.000918753016	31	0	0.621605365733	Global Trend	
33300000	717.845897	1	-1.105724500089	1.011066029869	-0.000877177116	0.000025626559	0.992422606088	N\A	0.010023866560	0.001734788942	35	0	0.008771307034	Global Trend	
33350000	725.491626	1	-1.067563796740	1.002129861360	-0.002016630534	0.000024522917	0.999991772068	N\A	0.000918451713	0.000914195349	37	0	0.534354497652	Global Trend	
33400000	713.723228	1	-1.076347523641	1.001496655947	-0.001095861209	0.000025376363	0.999926260615	N\A	0.001028780845	0.000922357196	34	0	0.154325651061	Global Trend	
33450000	725.070546	1	-1.070139798980	1.002093954916	-0.001993219781	0.000024247917	0.999996656682	N\A	0.000910089271	0.000904648433	38	0	0.651930657450	Global Trend	
33500000	719.379521	1	-1.058511089085	1.002289498080	-0.002344754703	0.000022042242	0.999999061889	N\A	0.000925214512	0.000923023261	39	2	-1.245409449539	Global Trend	
33550000	721.684483	1	-1.089181051206	1.021183731107	-0.003786288898	0.000030812318	0.993954338243	N\A	0.008108643887	0.001527477586	38	0	0.012283803894	Global Trend	
33600000	729.656240	1	-1.030634925714	0.979491311441	0.002111446851	0.000024895111	0.993225150337	N\A	0.013972995140	0.002372304233	30	2	-0.006330515448	Global Trend	
33650000	722.963868	1	-1.044084768372	1.006836467194	-0.003671392349	0.000026165178	0.998684950717	N\A	0.002460810004	0.000963097754	32	0	0.058276097287	Global Trend	
33700000	730.810195	1	-1.046148833228	0.998514691473	-0.000791257822	0.000027398912	0.999794241954	N\A	0.001343002282	0.000910134039	36	0	-0.096437276980	Global Trend	
33750000	733.653032	1	-1.052025919877	0.999387185324	-0.000694089146	0.000017167502	0.999933316950	N\A	0.001081740304	0.000890043076	37	1	-0.135791689383	Global Trend	
33800000	723.920138	1	-1.183099617379	1.096642119266	-0.017118151998	0.000027163769	0.992701894021	N\A	0.019534933638	0.003079227170	27	0	0.002759169810	Global Trend	
33850000	733.440034	1	-1.086695158133	1.001948324110	-0.001845710587	0.000022675864	0.999980280995	N\A	0.000961800539	0.000880446263	41	3	-0.385184430186	Global Trend	
33900000	725.283562	1	-1.080784871863	1.012076160338	-0.004271869050	0.000022791774	0.992593484559	N\A	0.014635668930	0.002360834521	33	1	0.004914506573	Global Trend	
33950000	730.048536	1	-1.099263799683	1.017987750685	-0.003006919248	0.000025069674	0.993212688026	N\A	0.010304082543	0.001790394220	39	0	0.008843508188	Global Trend	
34000000	715.215044	1	-1.084061497424	0.994539552280	-0.000011772031	0.000062293811	0.991351693777	N\A	0.020953751595	0.003411574048	34	1	0.004507719730	Global Trend	
34050000	725.183835	1	-1.164862482254	1.040903580921	-0.006160429532	0.000023492043	0.993022336909	N\A	0.026013299378	0.004132405455	34	0	-0.000894888425	Global Trend	
34100000	736.270147	1	-1.041922138986	1.001871984617	-0.002436135714	0.000028802601	0.999971820466	N\A	0.000982688351	0.000897238845	37	0	-0.321141857198	Global Trend	
34150000	721.351192	1	-1.072114899507	1.002026412659	-0.000447769574	0.000024361485	0.999641880534	N\A	0.001475712122	0.000948977418	38	1	0.087050824596	Global Trend	
34200000	729.130762	1	-1.101688909826	1.019585520789	-0.002876785512	0.000021768074	0.994399287677	N\A	0.007699110094	0.001434768795	29	0	0.008864020057	Global Trend	
34250000	719.443569	1	-1.025823644232	0.994175509873	-0.000475414498	0.000042078211	0.997783060538	N\A	0.003799221598	0.001166345835	26	1	-0.054233350388	Global Trend	
34300000	724.762874	1	-1.053702590607	1.001073050748	-0.001497872898	0.000028563564	0.999975448598	N\A	0.000919297904	0.000857829034	39	0	-0.347334110074	Global Trend	
34350000	724.565315	1	-1.033048347242	0.991365702927	0.000278477857	0.000024457823	0.998201461139	N\A	0.003433589604	0.001085661209	36	0	-0.025734759746	Global Trend	
34400000	725.107471	1	-1.078530317396	0.999462249466	-0.001469726188	0.000021536695	0.995075287312	N\A	0.006031512679	0.001261544877	47	0	0.012665732753	Global Trend	
34450000	738.613916	1	-1.038709540518	0.998507531382	-0.001462806764	0.000028352074	0.999523752191	N\A	0.001804145940	0.000959451035	39	0	-0.070961119024	Global Trend	
34500000	730.121947	1	-1.075151191015	1.003618275300	-0.003715147555	0.000024288221	0.999989643541	N\A	0.000891115758	0.000878410813	34	1	0.544389251892	Global Trend	
34550000	728.339393	1	-1.119766299070	1.015660348140	-0.003702429028	0.000030806414	0.992519231679	N\A	0.015028282828	0.002531218151	37	1	-0.006451659607	Global Trend	
34600000	719.769115	1	-1.106427060910	1.014872831622	-0.003219218845	0.000026072651	0.991231815340	N\A	0.025451687556	0.004079388988	37	0	0.000521755600	Global Trend	
34650000	723.583927	1	-1.081101498165	1.001325293418	-0.001445127696	0.000026333833	0.999691163526	N\A	0.001650755856	0.001035132055	32	0	-0.093459188825	Global Trend	
34700000	726.394920	1	-1.035874853126	0.978857412813	0.002501192258	0.000026256029	0.992844153146	N\A	0.015807842364	0.002598223597	45	1	-0.005492152250	Global Trend	
34750000	735.427289	1	-1.057255082156	1.003335681556	-0.002576032077	0.000028297780	0.999884864661	N\A	0.001049801379	0.000887608006	43	0	0.155199721377	Global Trend	
34800000	711.150096	1	-1.095177105241	1.000431195757	-0.000757982566	0.000024939041	0.998996315796	N\A	0.002264420143	0.000970112903	38	1	0.036186304422	Global Trend	
34850000	722.414835	1	-1.106341823551	1.027440361150	-0.005293309822	0.000030830498	0.992843641306	N\A	0.011956347497	0.002015912243	44	0	0.008355354738	Global Trend	
34900000	722.773634	1	-1.113036971894	1.029715488894	-0.006105568878	0.000026972558	0.991213317664	N\A	0.021251868153	0.003378565184	25	0	0.002852489263	Global Trend	
34950000	721.567514	1	-1.066554193319	1.001223934168	-0.000731343210	0.000027516271	0.999974158101	N\A	0.000965635876	0.000934168628	36	0	0.280291032091	Global Trend	
35000000	742.233134	1	-1.035200333958	1.004123011178	-0.002878375572	0.000028893027	0.999912791080	N\A	0.000886131751	0.000694391383	40	1	0.212489195686	Global Trend	
35050000	734.023602	1	-1.056951505672	1.001120362195	-0.001305275182	0.000026755798	0.999997103914	N\A	0.000923763759	0.000904062047	28	0	-0.809353126035	Global Trend	
35100000	734.679026	1	-1.079968114184	1.008637607484	-0.001779933466	0.000024316571	0.996101994688	N\A	0.005774069832	0.001203739089	36	0	0.016334864135	Global Trend	
35150000	712.540233	1	-1.056473144806	0.996714881017	0.001304354766	0.000026906200	0.999772703082	N\A	0.001407721829	0.000951046463	34	0	-0.118489345411	Global Trend	
35200000	723.916300	1	-1.053894583775	1.002817108118	-0.002621052408	0.000026498709	0.999992493208	N\A	0.000958834683	0.000956894459	39	0	0.688355844576	Global Trend	
35250000	723.706487	1	-1.072034233524	1.001042969920	-0.001140728527	0.000032457603	0.999994765129	N\A	0.001033718362	0.001005640941	36	0	-0.963402777541	Global Trend	
35300000	740.445893	1	-1.062748757507	1.001958822557	-0.000859090804	0.000025811780	0.999906033756	N\A	0.001036433156	0.000902838861	40	0	0.148128673238	Global Trend	
35350000	723.315512	1	-1.058710986666	1.001378622276	-0.002762870898	0.000026731572	0.998717770148	N\A	0.002842924338	0.001069377232	38	0	-0.043335015077	Global Trend	
35400000	718.417433	1	-1.055742874505	1.002663602106	-0.002489384666	0.000026232358	0.999995660122	N\A	0.000940429438	0.000943732637	34	0	0.724785946001	Global Trend	
35450000	726.592191	1	-1.064956513196	1.000542464387	-0.000693129140	0.000020262524	0.999997669471	N\A	0.000893927566	0.000883311485	38	1	-0.723126455412	Global Trend	
35500000	734.174598	1	-1.000914217398	1.010038938942	-0.004869507828	0.000026010991	0.999312780450	N\A	0.001877767786	0.000914391216	41	0	0.082648834995	Global Trend	
35550000	732.277516	1	-1.051769045530	1.001468801829	-0.001137118464	0.000023993099	0.999994010683	N\A	0.000885516137	0.000885516463	35	1	0.637101779023	Global Trend	
35600000	726.929474	1	-1.043609812847	1.002239010943	-0.002033529357	0.000034864418	0.999997432690	N\A	0.000911609172	0.000916084314	39	0	1.129512074209	Global Trend	
35650000	719.203402	1	-1.065665617199	1.015078113224	-0.003251061756	0.000026149325	0.996246823548	N\A	0.004863616899	0.001135400288	47	0	0.019087421424	Global Trend	
35700000	726.514395	1	-1.078191237108	1.002452703511	-0.000263526348	0.000027728178	0.999254917514	N\A	0.001871052731	0.000906918847	33	1	0.062409252262	Global Trend	
35750000	724.368525	1	-1.089275120476	1.011824843597	-0.003939755000	0.000029500266	0.991295574170	N\A	0.024069841240	0.003764181700	31	1	0.001027983212	Global Trend	
35800000	723.196005	1	-1.048902644276	1.016090616679	-0.003848427792	0.000025146600	0.997681789823	N\A	0.003525163361	0.001021815090	37	0	0.023537851647	Global Trend	
35850000	729.842578	1	-1.046541429348	1.003731704543	-0.003398791945	0.000026336614	0.999989376395	N\A	0.000898625660	0.000893225267	38	0	0.438326938858	Global Trend	
35900000	721.576967	1	-1.095141861501	1.002573038767	-0.001575066805	0.000023865419	0.998535405153	N\A	0.002973405707	0.001034914530	33	0	-0.022026001451	Global Trend	
35950000	730.386630	1	-1.079568586136	1.002782419423	-0.002899148129	0.000021473049	0.999990720052	N\A	0.000918456436	0.000909338064	36	1	0.429565385440	Global Trend	
36000000	731.429945	1	-1.078352996696	0.996342990201	-0.000204763167	0.000045872659	0.994530372424	N\A	0.008353011712	0.001663520559	33	1	-0.021687552218	Global Trend	
36050000	720.245341	1	-1.066874588897	0.999916555340	0.000432142363	0.000019118108	0.999987448872	N\A	0.000960154676	0.000945937365	36	1	0.347463618369	Global Trend	
36100000	724.263710	1	-1.062132489368	1.003243194712	-0.003200728412	0.000033534997	0.999992619007	N\A	0.000940399072	0.000935747149	44	0	0.702007049841	Global Trend	
36150000	734.258315	1	-1.000271595667	1.002535687847	-0.001969818984	0.000026192470	0.999993347683	N\A	0.000931314489	0.000931170943	32	1	0.809787477139	Global Trend	
36200000	727.624908	1	-1.099857037741	1.031549066411	-0.006490142622	0.000018754820	0.993064148152	N\A	0.010409654128	0.001757132389	41	1	0.006126963562	Global Trend	
36250000	724.561341	1	-1.004218594624	0.989524937715	-0.000084248267	0.000025536017	0.998399324762	N\A	0.003207957412	0.001078858022	39	0	-0.031691801241	Global Trend	
36300000	733.687960	1	-1.069044325787	1.005277267859	-0.002708834595	0.000023433876	0.998703246189	N\A	0.002794882467	0.000731109074	39	1	0.032812239377	Global Trend	
36350000	730.139873	1	-1.071188901014	1.002351413769	-0.002145268592	0.000025450607	0.999953154956	N\A	0.001033794756	0.000961757927	39	0	0.212618531302	Global Trend	
36400000	729.450481	1	-1.064933199653	1.001202128656	-0.001363999197	0.000014768052	0.999995929683	N\A	0.000927474739	0.000916180885	38	0	-0.404740736493	Global Trend	
36450000	726.566626	1	-1.057264157034	1.001703432041	-0.002225008784	0.000023353759	0.999964781316	N\A	0.001118139990	0.001004651041	51	0	-0.238308158780	Global Trend	
36500000	719.582390	1	-1.122634509894	1.028651267521	-0.005669888286	0.000027908740	0.992319509125	N\A	0.024778154280	0.003937664599	31	1	-0.000167435303	Global Trend	
36550000	724.680932	1	-1.025876611091	1.003193383429	-0.003502514886	0.000029224916	0.999996582154	N\A	0.000956285525	0.000937254193	47	0	-0.785676816819	Global Trend	
36600000	722.178450	1	-1.060506947535	0.994278346860	0.000222951996	0.000037974031	0.995610412072	N\A	0.006355416952	0.001429771130	37	0	-0.025843486637	Global Trend	
36650000	721.098812	1	-1.077313935390	1.001089778238	-0.000546741367	0.000025861030	0.999887146381	N\A	0.001127689290	0.000947219798	29	0	0.170612327298	Global Trend	
36700000	728.539842	1	-1.063501244709	1.003708398828	-0.001575174057	0.000024771451	0.999546170427	N\A	0.001608232409	0.000910947107	32	0	0.075594791725	Global Trend	
36750000	735.494594	1	-1.066188405303	1.008967127565	-0.001793295319	0.000026367627	0.997848742737	N\A	0.003369014352	0.000968244899	33	0	0.032679360845	Global Trend	
36800000	728.731053	1	-1.065877079071	1.003827701715	-0.003549348813	0.000028574707	0.999747061578	N\A	0.001248913899	0.000850371161	43	0	0.112093321937	Global Trend	
36850000	730.915648	1	-1.035364114144	1.015276779091	-0.004309405618	0.000022086205	0.998349608982	N\A	0.002952015306	0.001009773158	39	0	0.028719381005	Global Trend	
36900000	731.854803	1	-1.066325368127	0.998003904873	-0.000363856618	0.000026285630	0.999435891936	N\A	0.001859752182	0.000855445460	31	0	-0.048307493036	Global Trend	
36950000	732.163950	1	-1.039417419853	1.000970884850	-0.002859946554	0.000023906099	0.999754024234	N\A	0.001381206424	0.000921403239	30	0	-0.081146965055	Global Trend	
37000000	728.523982	1	-1.062880062320	0.996238413473	0.000520816610	0.000030240207	0.998784103267	N\A	0.002736740909	0.001032571526	30	0	-0.046762194995	Global Trend	
37050000	724.068006	1	-1.138954405596	1.057827978734	-0.010178080363	0.000023755058	0.992314082048	N\A	0.015479933642	0.002464140373	43	0	0.004425358856	Global Trend	
37100000	724.961178	1	-1.097436534405	1.015415008113	-0.005164509849	0.000027893905	0.992456908493	N\A	0.015955849304	0.002721513448	48	0	-0.004695123037	Global Trend	
37150000	718.557244	1	-1.009605221624	1.000786834955	-0.001689952885	0.000034361443	0.999980647551	N\A	0.000949920443	0.000885734656	34	0	-0.482225697386	Global Trend	
37200000	730.053176	1	-1.053201498283	0.997637473523	-0.000460345659	0.000021097014	0.999591806313	N\A	0.001622548658	0.000897818062	37	0	-0.053224983114	Global Trend	
37250000	725.333192	1	-1.076963023616	0.999979989934	0.000148144849	0.000035460259	0.999994527983	N\A	0.000903068692	0.000902186957	46	0	0.791038483259	Global Trend	
37300000	732.403949	1	-1.068179266183	1.001424666060	-0.001717359159	0.000025660062	0.999972044891	N\A	0.000977268396	0.000881477637	27	0	-0.263588230420	Global Trend	
37350000	728.617641	1	-1.050595669253	1.003595524127	-0.002426878952	0.000027318575	0.999872224220	N\A	0.001110536553	0.000920477441	33	0	0.153196897748	Global Trend	
37400000	731.503830	1	-1.067745238236	1.001657923775	-0.000869711909	0.000024775021	0.999926455391	N\A	0.001005970404	0.000918500882	38	0	0.175082751127	Global Trend	
37450000	732.170617	1	-0.978992538362	1.003618405004	-0.002715718628	0.000028613953	0.999986808355	N\A	0.000948454812	0.000945922898	35	0	0.652568556644	Global Trend	
37500000	745.675211	1	-1.016090774934	1.004622629329	-0.003700014652	0.000027656565	0.999968320645	N\A	0.000847702938	0.000820981960	42	0	0.327712555840	Global Trend	
37550000	735.066334	1	-1.034349276038	1.001567631735	-0.001325803874	0.000023099518	0.999998820512	N\A	0.000847785891	0.000849875287	43	0	1.227014581270	Global Trend	
37600000	721.388423	1	-1.158363354065	1.071658613436	-0.013382202473	0.000031027692	0.991129277677	N\A	0.022442875354	0.003515143382	27	0	0.002242082759	Global Trend	
37650000	733.096943	1	-1.039079596507	0.997242872523	-0.001737371989	0.000022899400	0.998938189183	N\A	0.002584789218	0.001013001961	35	0	-0.036036198680	Global Trend	
37700000	730.352698	1	-1.060866291244	1.002041271228	-0.001942141171	0.000036397687	0.999996442100	N\A	0.000972568502	0.000975918650	33	0	1.100166947523	Global Trend	
37750000	722.041724	1	-1.079874526114	1.027760086917	-0.006547499705	0.000023893347	0.994264692991	N\A	0.007803447918	0.001455242272	33	1	0.009201722870	Global Trend	
37800000	727.839968	1	-1.045954989740	1.001442099190	-0.003040939787	0.000030629875	0.999228426963	N\A	0.002113472325	0.000909140939	33	1	-0.075629639469	Global Trend	
37850000	730.616519	1	-1.059268979539	1.005287252583	-0.002459370940	0.000022221783	0.999628905222	N\A	0.001516386350	0.000922141239	37	0	0.065763073159	Global Trend	
37900000	725.316994	1	-1.076541320426	1.001819336018	-0.001437333363	0.000023559377	0.999747271654	N\A	0.001355852865	0.000905472260	35	0	0.091690023857	Global Trend	
37950000	733.810634	1	-1.019840527083	0.988871000774	-0.000677595691	0.000016131187	0.996991867367	N\A	0.004644471670	0.001133325606	55	0	-0.012320835481	Global Trend	
38000000	740.392063	1	-0.986604572212	0.968821022120	0.002895958219	0.000028463282	0.993743520850	N\A	0.013319946220	0.002255724293	32	2	-0.008366032901	Global Trend	
38050000	728.265020	1	-1.001035539052	1.011903697141	-0.002575484435	0.000037702188	0.998869347007	N\A	0.002355988085	0.000928624982	37	0	0.070127017304	Global Trend	
38100000	718.514240	1	-1.101163563041	1.000737758869	-0.002237604384	0.000019672752	0.999776699576	N\A	0.001283158211	0.000961148041	38	0	0.084133145893	Global Trend	
38150000	736.740019	1	-1.095231802528	1.026684442263	-0.006315881081	0.000023591176	0.992770468862	N\A	0.015939711977	0.002525679201	36	1	0.004986348755	Global Trend	
38200000	723.274330	1	-1.082178712902	1.002352934525	-0.000707937350	0.000024873687	0.999454583539	N\A	0.001703705862	0.000929046111	36	0	0.054998177731	Global Trend	
38250000	727.860741	1	-1.058362007258	1.001457394074	-0.001292638982	0.000020646862	0.999998819098	N\A	0.000881422733	0.000881590127	38	1	0.805064721982	Global Trend	
38300000	719.516841	1	-1.126070791795	1.039137536841	-0.007453877960	0.000020607937	0.992222584095	N\A	0.015965505086	0.002616095377	37	0	0.002730403899	Global Trend	
38350000	725.439016	1	-1.057174492537	0.999485712629	-0.002473208782	0.000023624414	0.997570824384	N\A	0.004088114523	0.001129110062	25	0	-0.022278045550	Global Trend	
38400000	731.064069	1	-1.022816089836	0.997473011658	-0.000347259279	0.000026319903	0.999757188120	N\A	0.001484156137	0.000932006401	34	1	-0.130000887378	Global Trend	
38450000	729.967513	1	-1.079260453704	1.001065969387	-0.000926725248	0.000034049502	0.999923972129	N\A	0.001061132914	0.000938280866	33	2	0.265505842635	Global Trend	
38500000	721.121548	1	-1.046896368934	1.002833446412	-0.002701467707	0.000025820141	0.999998202424	N\A	0.000914919840	0.000916273427	28	0	1.125639900950	Global Trend	
38550000	733.414284	1	-1.072608737282	1.001167309519	-0.001076930223	0.000031164226	0.999996279998	N\A	0.000874584825	0.000869752069	37	1	0.826386447400	Global Trend	
38600000	725.359063	1	-1.070064103741	1.001354067926	-0.001115201540	0.000043108404	0.999983206915	N\A	0.001002537528	0.000989438027	34	0	0.507068288626	Global Trend	
38650000	732.618143	1	-1.038354602258	1.003723119058	-0.003630785365	0.000024373986	0.999999367684	N\A	0.000871311580	0.000872834718	31	0	1.908082052877	Global Trend	
38700000	716.564879	1	-1.045950756394	0.990346589845	0.000189883165	0.000022183043	0.994205066950	N\A	0.007659118581	0.001570676834	36	0	-0.010407506151	Global Trend	
38750000	726.762341	1	-1.071089691300	0.999176502627	0.001075795548	0.000026154781	0.999997611538	N\A	0.000854934086	0.000854374194	46	0	0.897431985415	Global Trend	
38800000	732.234414	1	-1.070577577403	1.001532807700	-0.001593099025	0.000024656485	0.999999385298	N\A	0.000905662071	0.000901207627	41	0	-1.258570939353	Global Trend	
38850000	730.884089	1	-1.071862730355	1.003248133656	-0.002942908763	0.000025139731	0.999718190387	N\A	0.001368990288	0.000901612582	42	1	0.087172091142	Global Trend	
38900000	720.802224	1	-1.080305474824	1.013016060789	-0.002453378939	0.000026049028	0.995590670532	N\A	0.005925497913	0.001283657500	30	2	0.016926414633	Global Trend	
38950000	713.030922	1	-1.108677119959	1.027483016828	-0.005412128803	0.000078616413	0.991931803545	N\A	0.013834321730	0.002322993320	42	1	0.017153830210	Global Trend	
39000000	730.401382	1	-1.085952710751	1.001474018842	-0.001127433725	0.000023647119	0.999689633449	N\A	0.001525318085	0.000931574599	40	0	-0.071147845490	Global Trend	
39050000	729.147380	1	-1.077392528314	1.001987230674	-0.001989579796	0.000023856214	0.999960807687	N\A	0.000949263449	0.000891643036	32	1	0.205177247684	Global Trend	
39100000	722.493554	1	-1.151579417363	1.036401734424	-0.006005736865	0.000024120265	0.990936997722	N\A	0.026060316833	0.004191287637	43	0	-0.000674450663	Global Trend	
39150000	717.792155	1	-1.049249603587	0.999865735834	-0.000832258331	0.000026932966	0.999943037207	N\A	0.001086634489	0.000935300140	36	2	-0.215726612818	Global Trend	
39200000	727.226425	1	-1.096549769530	1.034653926842	-0.006709140369	0.000026013769	0.994302056286	N\A	0.011193394655	0.001772184857	37	0	0.006798859781	Global Trend	
39250000	722.227178	1	-1.100314668252	1.002726384428	-0.001258218442	0.000027385540	0.997239822923	N\A	0.004510132423	0.001271746204	32	0	-0.031822849624	Global Trend	
39300000	727.820595	1	-1.036766581841	0.992358326351	-0.000638872381	0.000028150642	0.996695672431	N\A	0.005594560713	0.001232797791	38	3	-0.019514274994	Global Trend	
39350000	735.712630	1	-1.033625716645	1.002629728488	-0.002328706193	0.000016858174	0.999997880094	N\A	0.000812548676	0.000812744639	36	1	0.710279011856	Global Trend	
39400000	729.270442	1	-1.060119717609	1.001696586349	-0.002096578900	0.000008160595	0.999980764112	N\A	0.000975964201	0.000908108642	33	0	-0.096285575394	Global Trend	
39450000	720.686149	1	-1.102546454725	1.021571954273	-0.005324384778	0.000026625313	0.991935488706	N\A	0.024735920783	0.003930057766	47	0	0.000325236866	Global Trend	
39500000	723.532241	1	-1.045084003828	1.020316513670	-0.005744965779	0.000027211475	0.995559326262	N\A	0.005610750089	0.001194586550	35	0	0.020647827747	Global Trend	
