Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-bm-003.txt
Log File Name:                   NEO_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2273696338
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	223.370433	1	1.056193863406	0.724826842550	0.000684424484	0.868670836502	N\A	0.015148612212	
13750000	222.531491	1	1.110830395254	0.700485030847	0.000687770968	0.868028704314	N\A	0.015185601521	
13800000	223.357061	1	1.054733306674	0.725477553636	0.000684477697	0.868660625786	N\A	0.015149201096	
13850000	223.330686	1	1.079546142814	0.714422873466	0.000684582666	0.868640484097	N\A	0.015150362662	
13900000	222.023367	1	1.122361157927	0.695347815063	0.000689805790	0.867638257230	N\A	0.015208048807	
13950000	223.387197	1	1.073434301839	0.717145836970	0.000684357780	0.868683635688	N\A	0.015147874011	
14000000	223.314922	1	1.051039893169	0.727123052957	0.000684645409	0.868628444795	N\A	0.015151056923	
14050000	223.232720	1	1.045688469067	0.729507233531	0.000684972693	0.868565644570	N\A	0.015154677860	
14100000	222.916830	1	1.099579403310	0.705497602438	0.000686231849	0.868324034428	N\A	0.015168600562	
14150000	222.219684	1	1.013645424898	0.743783135042	0.000689018913	0.867789245276	N\A	0.015199372249	
14200000	223.394684	1	1.059657384275	0.723283765602	0.000684327993	0.868689351404	N\A	0.015147544342	
14250000	222.758978	1	1.027266845960	0.737714483621	0.000686861925	0.868203133791	N\A	0.015175562624	
14300000	223.297941	1	1.082061499045	0.713302225327	0.000684713006	0.868615474062	N\A	0.015151804861	
14350000	223.217350	1	1.044837806921	0.729886222773	0.000685033905	0.868553899014	N\A	0.015155354989	
14400000	223.401912	1	1.061153444233	0.722617237025	0.000684299234	0.868694869678	N\A	0.015147226054	
14450000	223.407906	1	1.062912728283	0.721833436158	0.000684275388	0.868699445272	N\A	0.015146962134	
14500000	223.282666	1	1.083109543727	0.712835297698	0.000684773817	0.868603805570	N\A	0.015152477675	
14550000	222.530658	1	1.110851690904	0.700475543152	0.000687774299	0.868028065110	N\A	0.015185638297	
14600000	222.372163	1	1.017113814045	0.742237889166	0.000688408364	0.867906399007	N\A	0.015192636572	
14650000	223.410051	1	1.067968039915	0.719581180392	0.000684266856	0.868701082485	N\A	0.015146867698	
14700000	223.405272	1	1.062040241690	0.722222148685	0.000684285867	0.868697434609	N\A	0.015147078110	
14750000	223.209284	1	1.087445226584	0.710903652841	0.000685066032	0.868547734558	N\A	0.015155710357	
14800000	223.407215	1	1.062661171693	0.721945510313	0.000684278138	0.868698917746	N\A	0.015146992562	
14850000	223.411812	1	1.066313512839	0.720318309657	0.000684259851	0.868702426702	N\A	0.015146790163	
14900000	222.588449	1	1.022500142572	0.739838157881	0.000687543248	0.868072399873	N\A	0.015183087344	
14950000	222.500923	1	1.111605352518	0.700139769844	0.000687893209	0.868005248300	N\A	0.015186950973	
15000000	223.409033	1	1.068474412208	0.719355580073	0.000684270905	0.868700305472	N\A	0.015146912517	
15050000	222.839759	1	1.102108471691	0.704370845226	0.000686539411	0.868265018651	N\A	0.015171999384	
15100000	223.277056	1	1.083478774039	0.712670797236	0.000684796152	0.868599519863	N\A	0.015152724785	
15150000	223.402955	1	1.070440032573	0.718479851707	0.000684295085	0.868695665742	N\A	0.015147180138	
15200000	221.660649	1	1.129338772521	0.692239129814	0.000691262006	0.867358834728	N\A	0.015224092834	
15250000	221.340377	1	1.134926293828	0.689749762591	0.000692550367	0.867111620639	N\A	0.015238273417	
15300000	223.383569	1	1.073967413028	0.716908323868	0.000684372217	0.868680865483	N\A	0.015148033788	
15350000	223.409663	1	1.063675677727	0.721493524910	0.000684268398	0.868700786592	N\A	0.015146884766	
15400000	222.612964	1	1.023152968601	0.739547309107	0.000687445260	0.868091201954	N\A	0.015182005373	
15450000	223.206902	1	1.087571450030	0.710847417439	0.000685075520	0.868545913997	N\A	0.015155815307	
15500000	223.374561	1	1.056691259761	0.724605241215	0.000684408057	0.868673988384	N\A	0.015148430429	
15550000	223.027078	1	1.036258528085	0.733708485697	0.000685792133	0.868408408340	N\A	0.015163739996	
15600000	223.304129	1	1.081617029527	0.713500246559	0.000684688372	0.868620200945	N\A	0.015151532297	
15650000	223.130109	1	1.040542796339	0.731799747210	0.000685381452	0.868487210927	N\A	0.015159198973	
15700000	223.290799	1	1.049290276907	0.727902546607	0.000684741439	0.868610018255	N\A	0.015152119451	
15750000	222.636630	1	1.023792674749	0.739262305538	0.000687350682	0.868109349895	N\A	0.015180960971	
15800000	223.411867	1	1.065768862420	0.720560963748	0.000684259630	0.868702468985	N\A	0.015146787724	
15850000	222.993476	1	1.096861191724	0.706708627229	0.000685926123	0.868382698076	N\A	0.015165221264	
15900000	222.538925	1	1.021210122133	0.740412891188	0.000687741240	0.868034408483	N\A	0.015185273335	
15950000	222.459480	1	1.019214331524	0.741302061081	0.000688058975	0.867973440841	N\A	0.015188780702	
16000000	222.866442	1	1.101253241594	0.704751869593	0.000686432913	0.868285453748	N\A	0.015170822577	
16050000	223.312200	1	1.050832310431	0.727215535766	0.000684656245	0.868626365538	N\A	0.015151176823	
16100000	223.062023	1	1.094210923195	0.707889381851	0.000685652813	0.868435141411	N\A	0.015162199647	
16150000	222.883785	1	1.100686159451	0.705004517524	0.000686363702	0.868298734261	N\A	0.015170057736	
16200000	222.861694	1	1.101406907349	0.704683408021	0.000686451861	0.868281818039	N\A	0.015171031955	
16250000	223.234737	1	1.086047285663	0.711526467166	0.000684964662	0.868567185568	N\A	0.015154589019	
16300000	222.180592	1	1.119057817156	0.696819528151	0.000689175527	0.867759193781	N\A	0.015201099559	
16350000	223.377776	1	1.074752102435	0.716558726974	0.000684395268	0.868676442488	N\A	0.015148288888	
16400000	223.405797	1	1.062197777367	0.722151962975	0.000684283779	0.868697835286	N\A	0.015147054999	
16450000	223.245546	1	1.085423384691	0.711804429171	0.000684921618	0.868575445070	N\A	0.015154112839	
16500000	220.640838	1	0.986037557670	0.756083064830	0.000695372766	0.866570051441	N\A	0.015269292640	
16550000	223.330137	1	1.052257953115	0.726580379679	0.000684584848	0.868640065291	N\A	0.015150386814	
16600000	223.341033	1	1.053201588204	0.726159968886	0.000684541484	0.868648386151	N\A	0.015149906963	
16650000	223.227413	1	1.045390785482	0.729639858306	0.000684993827	0.868561589292	N\A	0.015154911649	
16700000	221.572842	1	1.000932605876	0.749446983687	0.000691614988	0.867291103568	N\A	0.015227979312	
16750000	223.321326	1	1.080310030760	0.714082544095	0.000684619919	0.868633335848	N\A	0.015150774879	
16800000	223.175567	1	1.042681788455	0.730846777804	0.000685200337	0.868521963701	N\A	0.015157195902	
16850000	223.387120	1	1.073445984789	0.717140631951	0.000684358086	0.868683577016	N\A	0.015147877395	
16900000	223.390052	1	1.072986620260	0.717345289247	0.000684346421	0.868685815265	N\A	0.015147748299	
16950000	222.935840	1	1.032924023658	0.735194082899	0.000686156010	0.868338586672	N\A	0.015167762355	
17000000	223.148734	1	1.041396674254	0.731419325270	0.000685307241	0.868501450761	N\A	0.015158378253	
17050000	223.352714	1	1.054297950634	0.725671514606	0.000684494996	0.868657306433	N\A	0.015149392528	
17100000	221.370389	1	0.997428394811	0.751008189038	0.000692429537	0.867134805884	N\A	0.015236944037	
17150000	223.409475	1	1.068267936941	0.719447569479	0.000684269146	0.868700642992	N\A	0.015146893049	
17200000	223.282912	1	1.048756837405	0.728140205980	0.000684772838	0.868603993269	N\A	0.015152466853	
17250000	222.229713	1	1.013866563619	0.743684612736	0.000688978735	0.867796954740	N\A	0.015198929090	
17300000	223.411038	1	1.064539921192	0.721108484883	0.000684262928	0.868701836108	N\A	0.015146824229	
17350000	222.968304	1	1.097779363561	0.706299560892	0.000686026515	0.868363434593	N\A	0.015166331013	
17400000	223.409508	1	1.063598352292	0.721527975142	0.000684269014	0.868700668362	N\A	0.015146891585	
17450000	221.008382	1	0.991563821969	0.753620988991	0.000693888423	0.866854870952	N\A	0.015252987021	
17500000	222.939391	1	1.098802507686	0.705843727024	0.000686141843	0.868341305099	N\A	0.015167605769	
17550000	223.093131	1	1.092922906089	0.708463222628	0.000685528819	0.868458933701	N\A	0.015160828614	
17600000	223.407059	1	1.062607003642	0.721969643406	0.000684278758	0.868698798619	N\A	0.015146999433	
17650000	223.104480	1	1.039412573746	0.732303286959	0.000685483585	0.868467613306	N\A	0.015160328419	
17700000	222.814511	1	1.102899616824	0.704018372160	0.000686640197	0.868245679605	N\A	0.015173112988	
17750000	222.923342	1	1.032493009573	0.735386109431	0.000686205870	0.868329019314	N\A	0.015168313438	
17800000	222.604877	1	1.022936508975	0.739643746770	0.000687477586	0.868084999248	N\A	0.015182362318	
17850000	222.760881	1	1.027323350336	0.737689309642	0.000686854323	0.868204592446	N\A	0.015175478647	
17900000	223.001195	1	1.096574141001	0.706836514825	0.000685895339	0.868388604879	N\A	0.015164880963	
17950000	222.357974	1	1.016780864617	0.742386225672	0.000688465156	0.867895501600	N\A	0.015193263237	
18000000	223.217130	1	1.087024174169	0.711091241223	0.000685034784	0.868553730534	N\A	0.015155364702	
18050000	223.096616	1	1.092774751819	0.708529228709	0.000685514927	0.868461599316	N\A	0.015160674999	
18100000	222.655187	1	1.107548901530	0.701947010582	0.000687276525	0.868123579212	N\A	0.015180142033	
18150000	223.411576	1	1.066755148311	0.720121551057	0.000684260788	0.868702246875	N\A	0.015146800535	
18200000	222.553302	1	1.021580780900	0.740247754316	0.000687683758	0.868045438328	N\A	0.015184638720	
18250000	222.783621	1	1.103845254276	0.703597069270	0.000686763524	0.868222015325	N\A	0.015174475542	
18300000	223.288158	1	1.049109799602	0.727982953331	0.000684751951	0.868608001121	N\A	0.015152235760	
18350000	222.980691	1	1.034519178059	0.734483405506	0.000685977108	0.868372914897	N\A	0.015165784873	
18400000	222.661689	1	1.107369305875	0.702027024511	0.000687250547	0.868128564007	N\A	0.015179855133	
18450000	223.379530	1	1.057328059914	0.724321532332	0.000684388285	0.868677782307	N\A	0.015148211613	
18500000	219.537709	1	0.971313267691	0.762643069318	0.000699846899	0.865711543084	N\A	0.015318336341	
18550000	223.410171	1	1.067899766339	0.719611597816	0.000684266378	0.868701174140	N\A	0.015146862412	
18600000	222.313890	1	1.015760364031	0.742840881784	0.000688641631	0.867861639202	N\A	0.015195210360	
18650000	223.403551	1	1.070286647283	0.718548188325	0.000684292715	0.868696120678	N\A	0.015147153897	
18700000	223.392002	1	1.059186297069	0.723493645616	0.000684338662	0.868687304142	N\A	0.015147662424	
18750000	222.905529	1	1.099961925825	0.705327179999	0.000686276938	0.868315382626	N\A	0.015169098882	
18800000	222.972467	1	1.097629316308	0.706366410340	0.000686009908	0.868366621134	N\A	0.015166147445	
18850000	222.707863	1	1.025779116703	0.738377300682	0.000687066077	0.868163960574	N\A	0.015177817729	
18900000	222.150404	1	1.119707584466	0.696530042106	0.000689296498	0.867735981665	N\A	0.015202433618	
18950000	223.123239	1	1.091615058954	0.709045898131	0.000685408828	0.868481957919	N\A	0.015159501722	
19000000	223.064249	1	1.037729311062	0.733053218587	0.000685643941	0.868436843795	N\A	0.015162101551	
19050000	223.073688	1	1.038115100372	0.732881340717	0.000685606317	0.868444063152	N\A	0.015161685545	
19100000	223.329351	1	1.052192333231	0.726609614823	0.000684587979	0.868639464534	N\A	0.015150421458	
19150000	223.354734	1	1.054498174279	0.725582310440	0.000684486958	0.868658848760	N\A	0.015149303580	
19200000	222.952388	1	1.098346562498	0.706046860926	0.000686089999	0.868351253107	N\A	0.015167032733	
19250000	223.178689	1	1.089014090550	0.710204688431	0.000685187900	0.868524350100	N\A	0.015157058346	
19300000	221.541350	1	1.131474545602	0.691287594561	0.000691741632	0.867266802925	N\A	0.015229373464	
19350000	223.023932	1	1.036137390616	0.733762455181	0.000685804674	0.868406001889	N\A	0.015163878647	
19400000	223.335934	1	1.052751578687	0.726360458313	0.000684561777	0.868644492244	N\A	0.015150131520	
19450000	221.194289	1	0.994516915853	0.752305318819	0.000693138832	0.866998704440	N\A	0.015244746077	
19500000	223.375670	1	1.056829424375	0.724543685752	0.000684403648	0.868674834560	N\A	0.015148381626	
19550000	223.280034	1	1.048566239262	0.728225121767	0.000684784298	0.868601794429	N\A	0.015152593636	
19600000	223.411878	1	1.065925511503	0.720491173035	0.000684259588	0.868702477132	N\A	0.015146787254	
19650000	223.011782	1	1.096176057844	0.707013869882	0.000685853123	0.868396705327	N\A	0.015164414270	
19700000	223.208829	1	1.087469378351	0.710892892682	0.000685067843	0.868547387033	N\A	0.015155730391	
19750000	223.188228	1	1.088536620979	0.710417411933	0.000685149903	0.868531641067	N\A	0.015156638073	
19800000	222.086190	1	1.121064618111	0.695925452900	0.000689553885	0.867686593416	N\A	0.015205271697	
19850000	223.380935	1	1.074333203429	0.716745355964	0.000684382696	0.868678854861	N\A	0.015148149753	
19900000	223.411623	1	1.065161731434	0.720831454345	0.000684260602	0.868702282467	N\A	0.015146798482	
19950000	222.789533	1	1.103666069917	0.703676899958	0.000686739916	0.868226545245	N\A	0.015174214725	
20000000	223.351445	1	1.054173887484	0.725726787548	0.000684500046	0.868656337329	N\A	0.015149448418	
20050000	222.071975	1	1.010489419160	0.745189207038	0.000689610878	0.867675657543	N\A	0.015205900052	
20100000	222.853007	1	1.030163628624	0.736423901372	0.000686486534	0.868275164833	N\A	0.015171415102	
20150000	223.232901	1	1.086151342931	0.711480107297	0.000684971973	0.868565782697	N\A	0.015154669896	
20200000	222.660145	1	1.107412014412	0.702007996891	0.000687256715	0.868127380557	N\A	0.015179923247	
20250000	223.383324	1	1.074002103816	0.716892868336	0.000684373191	0.868680678637	N\A	0.015148044564	
20300000	221.687031	1	1.002993143988	0.748528967315	0.000691155986	0.867379178101	N\A	0.015222925318	
20350000	223.375971	1	1.056867410649	0.724526762007	0.000684402447	0.868675064967	N\A	0.015148368337	
20400000	223.155103	1	1.090154484213	0.709696617240	0.000685281865	0.868506319802	N\A	0.015158097614	
20450000	222.972107	1	1.097642323367	0.706360615401	0.000686011344	0.868366345500	N\A	0.015166163324	
20500000	222.818389	1	1.029070849649	0.736910759142	0.000686624713	0.868248650623	N\A	0.015172941913	
20550000	222.855530	1	1.101605437434	0.704594958374	0.000686476462	0.868277097483	N\A	0.015171303805	
20600000	223.196667	1	1.043744385710	0.730373366673	0.000685116288	0.868538091288	N\A	0.015156266254	
20650000	223.197918	1	1.088041031005	0.710638208485	0.000685111304	0.868539047601	N\A	0.015156211127	
20700000	223.349954	1	1.077820268436	0.715191789569	0.000684505981	0.868655198580	N\A	0.015149514090	
20750000	221.219127	1	0.994920508641	0.752125509096	0.000693038746	0.867017909185	N\A	0.015243645404	
20800000	223.244247	1	1.046350635012	0.729212223613	0.000684926789	0.868574452742	N\A	0.015154170050	
20850000	221.789625	1	1.004902553948	0.747678281956	0.000690743849	0.867458260093	N\A	0.015218385915	
20900000	223.031364	1	1.095425621622	0.707348206206	0.000685775043	0.868411687693	N\A	0.015163551050	
20950000	223.065986	1	1.037799905338	0.733021767240	0.000685637018	0.868438172275	N\A	0.015162025000	
21000000	223.410028	1	1.067980873416	0.719575462777	0.000684266948	0.868701064909	N\A	0.015146868712	
21050000	223.318874	1	1.080503570564	0.713996317731	0.000684629680	0.868631462842	N\A	0.015150882887	
21100000	223.102049	1	1.039307852438	0.732349942672	0.000685493274	0.868465754267	N\A	0.015160435555	
21150000	223.326559	1	1.051961898910	0.726712278529	0.000684599092	0.868637332090	N\A	0.015150544430	
21200000	222.961309	1	1.033820162443	0.734794832785	0.000686054414	0.868358081165	N\A	0.015166639404	
21250000	223.411676	1	1.066603660507	0.720189042303	0.000684260390	0.868702323245	N\A	0.015146796130	
21300000	223.098391	1	1.039151013730	0.732419817867	0.000685507855	0.868462956321	N\A	0.015160596797	
21350000	223.392105	1	1.059203830323	0.723485834154	0.000684338251	0.868687382995	N\A	0.015147657876	
21400000	223.311328	1	1.050766419528	0.727244891655	0.000684659716	0.868625699520	N\A	0.015151215228	
21450000	223.010992	1	1.096205922287	0.707000564597	0.000685856271	0.868396101300	N\A	0.015164449070	
21500000	221.256005	1	0.995523893914	0.751856687298	0.000692890172	0.867046417931	N\A	0.015242011347	
21550000	222.994559	1	1.035028946212	0.734256292254	0.000685921804	0.868383526738	N\A	0.015165173524	
21600000	218.450616	1	1.173161125259	0.672715279697	0.000704284157	0.864860110277	N\A	0.015366821245	
21650000	223.360410	1	1.055080665487	0.725322797422	0.000684464368	0.868663183365	N\A	0.015149053594	
21700000	222.959384	1	1.033751549432	0.734825401435	0.000686062094	0.868356607538	N\A	0.015166724293	
21750000	223.378378	1	1.057176203013	0.724389188019	0.000684392872	0.868676902181	N\A	0.015148262375	
21800000	222.792403	1	1.103578802940	0.703715779371	0.000686728459	0.868228743653	N\A	0.015174088147	
21850000	223.162424	1	1.042043711687	0.731131055447	0.000685252697	0.868511916695	N\A	0.015157775016	
21900000	223.231485	1	1.045618779042	0.729538282014	0.000684977613	0.868564700507	N\A	0.015154732286	
21950000	223.148027	1	1.041363736085	0.731433999970	0.000685310056	0.868500910497	N\A	0.015158409393	
22000000	223.162759	1	1.089790247095	0.709858893121	0.000685251361	0.868512173067	N\A	0.015157760239	
22050000	223.403085	1	1.061443116868	0.722488181310	0.000684294567	0.868695765309	N\A	0.015147174395	
22100000	221.777523	1	1.004674276569	0.747779984696	0.000690792453	0.867448933762	N\A	0.015218921328	
22150000	222.725226	1	1.026278276712	0.738154913599	0.000686996721	0.868177268773	N\A	0.015177051647	
22200000	223.313819	1	1.050955406212	0.727160693809	0.000684649801	0.868627602004	N\A	0.015151105523	
22250000	223.254258	1	1.046944420298	0.728947678828	0.000684886924	0.868582102128	N\A	0.015153729033	
22300000	222.673308	1	1.107046411518	0.702170881256	0.000687204123	0.868137471936	N\A	0.015179342424	
22350000	223.391542	1	1.059108741401	0.723528198422	0.000684340493	0.868686952881	N\A	0.015147682684	
22400000	223.208872	1	1.087467104617	0.710893905683	0.000685067672	0.868547419767	N\A	0.015155728504	
22450000	223.314155	1	1.050981104730	0.727149244538	0.000684648462	0.868627858862	N\A	0.015151090711	
22500000	222.213166	1	1.118347811411	0.697135851783	0.000689045023	0.867784235253	N\A	0.015199660230	
22550000	223.335934	1	1.052751591752	0.726360452492	0.000684561777	0.868644492359	N\A	0.015150131514	
22600000	223.411768	1	1.065423505352	0.720714828139	0.000684260026	0.868702393095	N\A	0.015146792101	
22650000	223.121505	1	1.091692176048	0.709011540720	0.000685415738	0.868480632010	N\A	0.015159578137	
22700000	223.091217	1	1.038846107884	0.732555660323	0.000685536448	0.868457469869	N\A	0.015160912971	
22750000	222.588336	1	1.109352879617	0.701143297508	0.000687543700	0.868072312999	N\A	0.015183092343	
22800000	223.030751	1	1.095449407647	0.707337608993	0.000685777487	0.868411218583	N\A	0.015163578079	
22850000	223.329895	1	1.079612367768	0.714393368750	0.000684585815	0.868639879821	N\A	0.015150397509	
22900000	223.408162	1	1.068838557692	0.719193345018	0.000684274369	0.868699640783	N\A	0.015146950857	
22950000	223.208831	1	1.044380727250	0.730089862113	0.000685067837	0.868547388141	N\A	0.015155730327	
23000000	223.008209	1	1.096310971025	0.706953763006	0.000685867369	0.868393971891	N\A	0.015164571754	
23050000	222.675655	1	1.106980862345	0.702200084897	0.000687194743	0.868139271783	N\A	0.015179238829	
23100000	223.140728	1	1.041026057596	0.731584443381	0.000685339139	0.868495329956	N\A	0.015158731034	
23150000	223.357501	1	1.054778351360	0.725457485209	0.000684475945	0.868660961997	N\A	0.015149181706	
23200000	223.323636	1	1.080125303313	0.714164844354	0.000684610724	0.868635100223	N\A	0.015150673134	
23250000	223.231035	1	1.045593446974	0.729549568024	0.000684979406	0.868564356539	N\A	0.015154752116	
23300000	223.359239	1	1.076892051327	0.715605331302	0.000684469028	0.868662289230	N\A	0.015149105161	
23350000	223.409444	1	1.068282827714	0.719440935302	0.000684269268	0.868700619603	N\A	0.015146894398	
23400000	223.030546	1	1.036392671996	0.733648721548	0.000685778305	0.868411061729	N\A	0.015163587116	
23450000	223.287262	1	1.049048967838	0.728010055259	0.000684755520	0.868607316320	N\A	0.015152275246	
23500000	222.920548	1	1.032397414984	0.735428698984	0.000686217017	0.868326880550	N\A	0.015168436629	
23550000	223.359789	1	1.055015433327	0.725351859826	0.000684466839	0.868662709214	N\A	0.015149080940	
23600000	222.037415	1	1.009776234812	0.745506946809	0.000689749453	0.867649067325	N\A	0.015207427767	
23650000	223.292375	1	1.082451082709	0.713128656986	0.000684735164	0.868611222313	N\A	0.015152050024	
23700000	223.410199	1	1.063966549907	0.721363934770	0.000684266267	0.868701195545	N\A	0.015146861177	
23750000	223.314587	1	1.080835840326	0.713848284031	0.000684646742	0.868628188883	N\A	0.015151071680	
23800000	222.313917	1	1.015760973162	0.742840610402	0.000688641525	0.867861659622	N\A	0.015195209186	
23850000	223.410631	1	1.067612395336	0.719739628103	0.000684264546	0.868701525776	N\A	0.015146842129	
23900000	223.008882	1	1.035564428949	0.734017722573	0.000685864685	0.868394486861	N\A	0.015164542084	
23950000	223.411661	1	1.065222285205	0.720804476269	0.000684260448	0.868702312129	N\A	0.015146796771	
24000000	223.392003	1	1.072663663753	0.717489173681	0.000684338660	0.868687304447	N\A	0.015147662407	
24050000	222.745440	1	1.026867343353	0.737892471076	0.000686915990	0.868192759800	N\A	0.015176159862	
24100000	223.040993	1	1.036800444656	0.733467049597	0.000685736654	0.868419053702	N\A	0.015163126634	
24150000	222.575722	1	1.109685012810	0.700995324652	0.000687594126	0.868062637240	N\A	0.015183649108	
24200000	223.140545	1	1.090832396275	0.709394592071	0.000685339870	0.868495189745	N\A	0.015158739116	
24250000	223.210868	1	1.044489172554	0.730041547275	0.000685059721	0.868548945523	N\A	0.015155640548	
24300000	223.302026	1	1.081769509949	0.713432313079	0.000684696745	0.868618594209	N\A	0.015151624946	
24350000	222.667756	1	1.024649025029	0.738880782104	0.000687226304	0.868133215782	N\A	0.015179587396	
24400000	222.421310	1	1.018284837272	0.741716171811	0.000688211687	0.867944138030	N\A	0.015190466155	
24450000	223.318526	1	1.080530842846	0.713984167312	0.000684631066	0.868631196899	N\A	0.015150898223	
24500000	223.248649	1	1.085240582273	0.711885871787	0.000684909263	0.868577815823	N\A	0.015153976157	
24550000	221.608976	1	1.130272380613	0.691823186276	0.000691469710	0.867318979981	N\A	0.015226379857	
24600000	223.352265	1	1.077596111604	0.715291656512	0.000684496782	0.868656963647	N\A	0.015149412297	
24650000	223.101125	1	1.092581910750	0.708615143770	0.000685496960	0.868465046972	N\A	0.015160476315	
24700000	223.310499	1	1.050704033597	0.727272685999	0.000684663016	0.868625066255	N\A	0.015151251745	
24750000	222.234780	1	1.013978619832	0.743634689156	0.000688958441	0.867800848832	N\A	0.015198705243	
24800000	223.027232	1	1.095585533262	0.707276961950	0.000685791516	0.868408526629	N\A	0.015163733181	
24850000	223.061242	1	1.094242542110	0.707875294909	0.000685655930	0.868434543404	N\A	0.015162234106	
24900000	223.018076	1	1.035913148771	0.733862359999	0.000685828025	0.868401521344	N\A	0.015164136797	
24950000	223.411822	1	1.066282783431	0.720332000304	0.000684259811	0.868702434364	N\A	0.015146789721	
25000000	223.022935	1	1.095750955769	0.707203262479	0.000685808652	0.868405238647	N\A	0.015163922622	
25050000	223.409523	1	1.063605522908	0.721524780470	0.000684268956	0.868700679494	N\A	0.015146890943	
25100000	222.991341	1	1.034909934167	0.734309314814	0.000685934634	0.868381064803	N\A	0.015165315358	
25150000	222.908549	1	1.099860125430	0.705372534379	0.000686264889	0.868317694671	N\A	0.015168965716	
25200000	222.730323	1	1.105424040187	0.702893684409	0.000686976364	0.868181175017	N\A	0.015176826778	
25250000	222.938590	1	1.033019617453	0.735151493700	0.000686145039	0.868340691777	N\A	0.015167641098	
25300000	223.321493	1	1.051553264286	0.726894334504	0.000684619255	0.868633463319	N\A	0.015150767528	
25350000	223.244914	1	1.046389618406	0.729194855629	0.000684924134	0.868574962169	N\A	0.015154140680	
25400000	223.411347	1	1.064824310721	0.720981782910	0.000684261697	0.868702072316	N\A	0.015146810604	
25450000	223.360150	1	1.076796817891	0.715647759954	0.000684465406	0.868662984152	N\A	0.015149065084	
25500000	223.330403	1	1.079569824844	0.714412322586	0.000684583790	0.868640268345	N\A	0.015150375104	
25550000	223.170830	1	1.042449814711	0.730950127357	0.000685219209	0.868518342574	N\A	0.015157404628	
25600000	223.161065	1	1.089871335104	0.709822766578	0.000685258112	0.868510877660	N\A	0.015157834905	
25650000	222.494385	1	1.111769429905	0.700066669653	0.000687919359	0.868000230608	N\A	0.015187239631	
25700000	223.310874	1	1.081117854245	0.713722640446	0.000684661526	0.868625352227	N\A	0.015151235255	
25750000	221.780980	1	1.127110637394	0.693231814450	0.000690778571	0.867451597587	N\A	0.015218768403	
25800000	223.303145	1	1.050161428533	0.727514428838	0.000684692292	0.868619448718	N\A	0.015151575672	
25850000	222.165820	1	1.119376744661	0.696677438729	0.000689234720	0.867747835754	N\A	0.015201752348	
25900000	222.706457	1	1.025738978167	0.738395183308	0.000687071692	0.868162883200	N\A	0.015177879746	
25950000	222.829546	1	1.029419498494	0.736755428189	0.000686580176	0.868257196613	N\A	0.015172449812	
26000000	223.327594	1	1.079803114664	0.714308386690	0.000684594971	0.868638122952	N\A	0.015150498823	
26050000	223.373834	1	1.056601724610	0.724645131151	0.000684410951	0.868673433223	N\A	0.015148462448	
26100000	222.521173	1	1.111093441814	0.700367837650	0.000687812226	0.868020787547	N\A	0.015186056995	
26150000	223.395083	1	1.072119376252	0.717731666084	0.000684326403	0.868689656487	N\A	0.015147526745	
26200000	223.242619	1	1.046255768026	0.729254489003	0.000684933272	0.868573208798	N\A	0.015154241767	
26250000	222.438511	1	1.113148575877	0.699452228904	0.000688142866	0.867957343454	N\A	0.015189706623	
26300000	223.335063	1	1.079173836480	0.714588744366	0.000684565246	0.868643826694	N\A	0.015150169901	
26350000	222.333681	1	1.016215947536	0.742637909020	0.000688562399	0.867876842434	N\A	0.015194336189	
26400000	223.046129	1	1.037003037201	0.733376790033	0.000685716177	0.868422983014	N\A	0.015162900229	
26450000	223.411875	1	1.066008584130	0.720454162300	0.000684259600	0.868702474799	N\A	0.015146787388	
26500000	223.383250	1	1.057837500637	0.724094564958	0.000684373484	0.868680622336	N\A	0.015148047811	
26550000	222.884154	1	1.100673989196	0.705009939648	0.000686362228	0.868299016921	N\A	0.015170041457	
26600000	223.393002	1	1.072492033321	0.717565638924	0.000684334684	0.868688067488	N\A	0.015147618396	
26650000	223.030877	1	1.036405507616	0.733643002989	0.000685776985	0.868411314989	N\A	0.015163572524	
26700000	222.899552	1	1.100162521657	0.705237810014	0.000686300787	0.868310806514	N\A	0.015169362447	
26750000	221.971530	1	1.008440728199	0.746101945236	0.000690013714	0.867598360375	N\A	0.015210340661	
26800000	223.407855	1	1.062893475869	0.721842013544	0.000684275591	0.868699406393	N\A	0.015146964377	
26850000	222.573400	1	1.109745881299	0.700968206363	0.000687603409	0.868060856016	N\A	0.015183751601	
