Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-bm-005.txt
Log File Name:                   NEO_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            520349562
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2650000	566.865456	1	-1.090718308179	1.168534354767	-0.008182395653	0.000092899125	0.982174272418	N\A	0.032980773967	0.004803232421	
2700000	566.642672	1	-1.115133113153	1.180923791120	-0.009625780387	0.000093019531	0.982151168533	N\A	0.033002140199	0.004806344142	
2750000	564.141979	1	-0.928218640070	1.069356666039	0.006237109632	0.000094381814	0.981889770282	N\A	0.033242921960	0.004841410959	
2800000	565.560159	1	-1.088679205223	1.176683464872	-0.010705897857	0.000093606813	0.982038479436	N\A	0.033106156248	0.004821492764	
2850000	565.836471	1	-1.144066025268	1.200234535654	-0.012668845884	0.000093456558	0.982067310831	N\A	0.033079574979	0.004817621538	
2900000	565.536472	1	-0.983538275358	1.112986262236	-0.001512328218	0.000093619705	0.982036005714	N\A	0.033108435916	0.004821824769	
2950000	566.086059	1	-1.077427853802	1.168081169046	-0.009207903556	0.000093321042	0.982093313980	N\A	0.033055582895	0.004814127395	
3000000	566.275609	1	-1.016624086333	1.130792576603	-0.003761053341	0.000093218255	0.982113036968	N\A	0.033037373650	0.004811475449	
3050000	567.099163	1	-1.055949537350	1.145393680157	-0.004544278888	0.000092772983	0.982198476872	N\A	0.032958375083	0.004799970307	
3100000	566.512877	1	-1.015269838973	1.117005295227	0.000090541455	0.000093089752	0.982137694377	N\A	0.033014594575	0.004808157965	
3150000	565.709952	1	-1.112083334807	1.165180659741	-0.005358566982	0.000093525327	0.982054115142	N\A	0.033091743469	0.004819393725	
3200000	565.689222	1	-1.148697208501	1.190723110070	-0.009527675725	0.000093536599	0.982051952182	N\A	0.033093737631	0.004819684149	
3250000	562.587478	1	-1.102463197497	1.194052378125	-0.014507533468	0.000095238683	0.981725351936	N\A	0.033393483184	0.004863338296	
3300000	565.226702	1	-0.960446378601	1.097068392299	0.001061963642	0.000093788465	0.982003623626	N\A	0.033138263291	0.004826168748	
3350000	566.074137	1	-1.085823399829	1.172587360982	-0.009775014703	0.000093327510	0.982092072755	N\A	0.033056728521	0.004814294241	
3400000	566.442745	1	-1.034450719883	1.124992566790	-0.000540689288	0.000093127717	0.982130409629	N\A	0.033021326026	0.004809138315	
3450000	566.896793	1	-1.070211069014	1.158051457878	-0.006948033932	0.000092882201	0.982177519846	N\A	0.032977769670	0.004802794883	
3500000	566.693249	1	-1.098464740522	1.174153726680	-0.009126452259	0.000092992183	0.982156416258	N\A	0.032997288372	0.004805637535	
3550000	566.929509	1	-1.080339664619	1.154599311034	-0.005073186307	0.000092864536	0.982180909441	N\A	0.032974633557	0.004802338148	
3600000	566.437412	1	-1.025975391468	1.120903676370	-0.000100659388	0.000093130605	0.982129855520	N\A	0.033021837993	0.004809212877	
3650000	565.849459	1	-1.118619394026	1.170237249312	-0.006245873646	0.000093449500	0.982068664962	N\A	0.033078326005	0.004817439641	
3700000	566.332198	1	-1.077677815133	1.147675400485	-0.003311302207	0.000093187591	0.982118920856	N\A	0.033031939407	0.004810684020	
3750000	567.009283	1	-1.088098436874	1.164164243672	-0.007152104154	0.000092821475	0.982189172148	N\A	0.032966987507	0.004801224598	
3800000	566.531920	1	-1.080567150395	1.150766045822	-0.003949795533	0.000093079447	0.982139671876	N\A	0.033012767035	0.004807891807	
3850000	565.170343	1	-0.951561156148	1.087179102772	0.003136287756	0.000093819201	0.981997725800	N\A	0.033143692931	0.004826959507	
3900000	566.326502	1	-1.046023680700	1.148961205518	-0.006434710325	0.000093190677	0.982118328748	N\A	0.033032486307	0.004810763669	
3950000	565.772506	1	-0.985608632942	1.098801776781	0.002751488668	0.000093491319	0.982060640646	N\A	0.033085726493	0.004818517429	
4000000	565.819895	1	-1.102744360257	1.182581841607	-0.011180688818	0.000093465564	0.982065582622	N\A	0.033081168913	0.004817853675	
4050000	566.731179	1	-1.112681554426	1.178001325445	-0.008997629258	0.000092971678	0.982160350774	N\A	0.032993650215	0.004805107684	
4100000	565.160236	1	-1.108946859165	1.188837034207	-0.012442088111	0.000093824714	0.981996667909	N\A	0.033144666749	0.004827101331	
4150000	566.803762	1	-1.019369716925	1.124555793511	-0.001726661211	0.000092932453	0.982167877375	N\A	0.032986689421	0.004804093932	
4200000	566.312189	1	-1.135572090646	1.190519157004	-0.010610557503	0.000093198432	0.982116840603	N\A	0.033033860790	0.004810963845	
4250000	566.189271	1	-1.112967586021	1.185128666313	-0.011024725907	0.000093265059	0.982104056008	N\A	0.033045666565	0.004812683207	
4300000	566.739847	1	-1.069646352557	1.159380743968	-0.007379856032	0.000092966993	0.982161249803	N\A	0.032992818847	0.004804986605	
4350000	564.196350	1	-0.940746690268	1.089153859859	0.001627127671	0.000094351983	0.981895494303	N\A	0.033237668073	0.004840645797	
4400000	565.794326	1	-0.981994684892	1.097835796186	0.002715261337	0.000093479460	0.982062916302	N\A	0.033083627920	0.004818211798	
4450000	565.348766	1	-0.961077557220	1.096101813601	0.001395142349	0.000093721929	0.982016390673	N\A	0.033126506678	0.004824456547	
4500000	564.455596	1	-1.071304170718	1.135666665416	-0.000408332879	0.000094209879	0.981922761584	N\A	0.033212628937	0.004836999164	
4550000	566.496948	1	-1.096770012984	1.175257671228	-0.009591684522	0.000093098374	0.982136040027	N\A	0.033016123392	0.004808380618	
4600000	564.048903	1	-1.130913619677	1.204029074419	-0.014905274615	0.000094432901	0.981879967512	N\A	0.033251917667	0.004842721070	
4650000	566.339169	1	-1.100463602863	1.178243899016	-0.010130163146	0.000093183814	0.982119645592	N\A	0.033031269993	0.004810586528	
4700000	566.075955	1	-1.067507905183	1.140323286246	-0.002079175672	0.000093326524	0.982092262052	N\A	0.033056553806	0.004814268796	
4750000	566.944444	1	-1.085161387984	1.157989220706	-0.005629762607	0.000092856473	0.982182456640	N\A	0.032973201963	0.004802129654	
4800000	564.202895	1	-1.099550434875	1.151228915931	-0.002431923178	0.000094348393	0.981896183172	N\A	0.033237035727	0.004840553704	
4850000	564.961828	1	-0.959942661748	1.099112162336	0.000429745877	0.000093933007	0.981975888494	N\A	0.033163788992	0.004829886244	
4900000	566.608538	1	-1.007092253667	1.117084919125	-0.000643654775	0.000093037993	0.982147626075	N\A	0.033005415004	0.004806821076	
4950000	565.139027	1	-1.169151633019	1.202608946375	-0.011170540139	0.000093836285	0.981994447821	N\A	0.033146710310	0.004827398950	
5000000	565.552974	1	-0.978297816124	1.108886494395	-0.000787803310	0.000093610723	0.982037729174	N\A	0.033106847672	0.004821593461	
5050000	566.633826	1	-1.114980457892	1.175070756834	-0.007953958216	0.000093024316	0.982150250530	N\A	0.033002988873	0.004806467741	
5100000	566.832488	1	-1.042573947519	1.142599621807	-0.004903249980	0.000092916933	0.982170855303	N\A	0.032983934952	0.004803692779	
5150000	566.291268	1	-1.081236386556	1.168895537060	-0.009111102026	0.000093209769	0.982114665240	N\A	0.033035869899	0.004811256446	
5200000	563.475559	1	-1.147981275921	1.214224571629	-0.016356062442	0.000094748208	0.981819465526	N\A	0.033307384745	0.004850799148	
5250000	565.311165	1	-0.989430511931	1.097125274636	0.003566577355	0.000093742420	0.982012458851	N\A	0.033130127765	0.004824983912	
5300000	566.576872	1	-1.122691414831	1.182682516538	-0.009474712701	0.000093055124	0.982144339034	N\A	0.033008453400	0.004807263580	
5350000	567.104362	1	-1.058080220096	1.146087575021	-0.004558729425	0.000092770179	0.982199014936	N\A	0.032957876984	0.004799897765	
5400000	566.454081	1	-1.051840262400	1.151539930650	-0.006671213957	0.000093121580	0.982131587274	N\A	0.033020237919	0.004808979846	
5450000	567.027171	1	-1.054160879770	1.141192604947	-0.003490355601	0.000092811822	0.982191024318	N\A	0.032965273323	0.004800974948	
5500000	566.111269	1	-0.992164777100	1.114406514709	-0.001170903307	0.000093307365	0.982095938376	N\A	0.033053160501	0.004813774604	
5550000	565.463902	1	-0.961102160989	1.093669124415	0.002097658253	0.000093659213	0.982028424818	N\A	0.033115421143	0.004822842079	
5600000	564.896655	1	-1.180541294477	1.210786257827	-0.012534150648	0.000093968606	0.981969057679	N\A	0.033170072637	0.004830801377	
5650000	564.949461	1	-1.174483585880	1.205441954242	-0.011522404447	0.000093939761	0.981974592461	N\A	0.033164981300	0.004830059888	
5700000	566.213032	1	-1.089949197232	1.154258989750	-0.004139386474	0.000093252176	0.982106528078	N\A	0.033043384091	0.004812350793	
5750000	564.613035	1	-1.012994300089	1.105029736290	0.003340405507	0.000094123684	0.981939300925	N\A	0.033197431906	0.004834785909	
5800000	566.147598	1	-0.986082101037	1.104095818672	0.001268505236	0.000093287659	0.982099719595	N\A	0.033049670012	0.004813266258	
5850000	565.398289	1	-1.054590126297	1.158692650101	-0.008491317239	0.000093694948	0.982021567839	N\A	0.033121738065	0.004823762058	
5900000	563.641842	1	-1.214028461922	1.235218013934	-0.016655443934	0.000094656654	0.981837033256	N\A	0.033291288503	0.004848454934	
5950000	565.495257	1	-1.131738520221	1.176924075810	-0.007029944782	0.000093642140	0.982031700685	N\A	0.033112402858	0.004822402503	
6000000	566.032180	1	-0.988566424267	1.102404011605	0.001971661932	0.000093350279	0.982087703831	N\A	0.033060760633	0.004814881467	
6050000	566.822038	1	-1.106213011765	1.171963706037	-0.007822009736	0.000092922579	0.982169772096	N\A	0.032984936903	0.004803838700	
6100000	566.874633	1	-1.050737122652	1.147179914699	-0.005511906157	0.000092894169	0.982175223497	N\A	0.032979894122	0.004803104283	
6150000	567.032762	1	-1.075633623443	1.153466646142	-0.005156413296	0.000092808805	0.982191603247	N\A	0.032964737506	0.004800896913	
6200000	566.950092	1	-1.090863478990	1.162179533562	-0.006340203659	0.000092853424	0.982183041718	N\A	0.032972660585	0.004802050810	
6250000	566.411793	1	-1.094416087796	1.174786126977	-0.009660666401	0.000093144477	0.982127193681	N\A	0.033024297277	0.004809571041	
6300000	566.477420	1	-1.002693483443	1.117868449682	-0.001251832230	0.000093108944	0.982134011778	N\A	0.033017997642	0.004808653578	
6350000	566.302213	1	-0.994964939202	1.107934972594	0.000935819456	0.000093203838	0.982115803344	N\A	0.033034818791	0.004811103366	
6400000	563.474485	1	-0.957595865427	1.105365594844	-0.001574749730	0.000094748800	0.981819351945	N\A	0.033307488787	0.004850814301	
6450000	565.044100	1	-1.043289964557	1.153610018465	-0.008010886487	0.000093888087	0.981984507799	N\A	0.033155858421	0.004828731256	
6500000	566.096071	1	-1.145082015172	1.195026284922	-0.011081011388	0.000093315610	0.982094356287	N\A	0.033054620836	0.004813987283	
6550000	566.274840	1	-1.009018323512	1.112106796163	0.000957082685	0.000093218672	0.982112956930	N\A	0.033037447565	0.004811486214	
6600000	566.100230	1	-1.056536484590	1.156429513835	-0.007670465032	0.000093313353	0.982094789228	N\A	0.033054221221	0.004813929084	
6650000	566.629291	1	-1.107927353083	1.178832383142	-0.009650404658	0.000093026768	0.982149779918	N\A	0.033003423935	0.004806531102	
6700000	566.986878	1	-1.044903397001	1.141743310808	-0.004454104867	0.000092833567	0.982186851906	N\A	0.032969134765	0.004801537319	
6750000	565.500208	1	-1.166101084932	1.205822247410	-0.012360987152	0.000093639445	0.982032217819	N\A	0.033111926361	0.004822333108	
6800000	567.106739	1	-1.060566270855	1.148056464087	-0.004909343951	0.000092768897	0.982199260954	N\A	0.032957649237	0.004799864597	
6850000	565.336043	1	-0.977035161109	1.109595077076	-0.001101629200	0.000093728862	0.982015060342	N\A	0.033127731917	0.004824634987	
6900000	566.296218	1	-1.122070126319	1.176068952804	-0.007624693552	0.000093207086	0.982115180012	N\A	0.033035394480	0.004811187208	
6950000	565.016078	1	-1.070792616053	1.169321950826	-0.010142248633	0.000093903384	0.981981572530	N\A	0.033158559357	0.004829124614	
7000000	566.988960	1	-1.078152196678	1.154181648174	-0.005143202576	0.000092832443	0.982187067549	N\A	0.032968935205	0.004801508255	
7050000	565.207658	1	-1.158113934068	1.210310726940	-0.014347937763	0.000093798850	0.982001630948	N\A	0.033140097884	0.004826435934	
7100000	566.748710	1	-1.099901258790	1.174070447242	-0.008977530051	0.000092962202	0.982162169008	N\A	0.032991968800	0.004804862807	
7150000	566.993036	1	-1.087572741630	1.160823300430	-0.006235964220	0.000092830243	0.982187489642	N\A	0.032968544589	0.004801451367	
7200000	566.446228	1	-1.058656353723	1.155530110358	-0.007227142451	0.000093125831	0.982130771497	N\A	0.033020991675	0.004809089621	
7250000	563.219624	1	-1.206577958522	1.219480905294	-0.012772732010	0.000094889298	0.981792392890	N\A	0.033332174535	0.004854409468	
7300000	566.284582	1	-1.107863410375	1.182105722337	-0.010598366955	0.000093213392	0.982113970034	N\A	0.033036511948	0.004811349953	
7350000	566.199415	1	-1.139517304984	1.193727293626	-0.011191038244	0.000093259559	0.982105111493	N\A	0.033044692050	0.004812541281	
7400000	566.136294	1	-1.117454142643	1.187504653349	-0.011318544153	0.000093293790	0.982098543124	N\A	0.033050756067	0.004813424428	
7450000	566.956539	1	-1.042814649373	1.140924232061	-0.004399966205	0.000092849943	0.982183709551	N\A	0.032972042622	0.004801960811	
7500000	565.385087	1	-1.085242247216	1.147240633774	-0.002528190693	0.000093702140	0.982020187837	N\A	0.033123009233	0.004823947188	
7550000	565.567425	1	-1.156970184557	1.206636234005	-0.013389525530	0.000093602859	0.982039238205	N\A	0.033105456970	0.004821390923	
7600000	567.024137	1	-1.048543699013	1.138479638229	-0.003197860004	0.000092813460	0.982190710139	N\A	0.032965564103	0.004801017297	
7650000	566.657722	1	-1.010224860093	1.118529675967	-0.000787134319	0.000093011392	0.982152730264	N\A	0.033000696362	0.004806133866	
7700000	566.455745	1	-1.022225565912	1.119355799185	0.000018824039	0.000093120679	0.982131760141	N\A	0.033020078193	0.004808956584	
7750000	566.811873	1	-1.019988919797	1.125164324217	-0.001848001171	0.000092928070	0.982168718340	N\A	0.032985911584	0.004803980650	
7800000	566.642353	1	-1.092821041748	1.159267630259	-0.005331595626	0.000093019704	0.982151135436	N\A	0.033002170796	0.004806348599	
7850000	564.634579	1	-1.143467608698	1.180439492269	-0.007021863948	0.000094111895	0.981941562948	N\A	0.033195352925	0.004834483131	
7900000	565.817104	1	-1.052955651451	1.155846514010	-0.007814072988	0.000093467081	0.982065291506	N\A	0.033081437404	0.004817892777	
7950000	564.948855	1	-0.965519312049	1.103581820629	-0.000372029883	0.000093940092	0.981974528970	N\A	0.033165039709	0.004830068395	
8000000	562.932313	1	-1.153715914383	1.218758464380	-0.017162589887	0.000095047935	0.981761953233	N\A	0.033360025429	0.004858465598	
8050000	566.233598	1	-1.111980949452	1.184353203485	-0.010887284621	0.000093241027	0.982108667462	N\A	0.033041408661	0.004812063097	
8100000	565.894256	1	-0.997565860283	1.104322826364	0.002201986983	0.000093425165	0.982073334504	N\A	0.033074018722	0.004816812340	
8150000	566.245464	1	-1.067233681774	1.161616995139	-0.008233527029	0.000093234594	0.982109901775	N\A	0.033040268887	0.004811897103	
8200000	565.623079	1	-1.116185621130	1.167346040378	-0.005625174411	0.000093572576	0.982045048805	N\A	0.033100101459	0.004820610960	
8250000	565.953859	1	-1.097794883838	1.157545244967	-0.004403101315	0.000093392796	0.982079545529	N\A	0.033068288673	0.004815977831	
8300000	567.033492	1	-1.081357172147	1.157381530177	-0.005785691505	0.000092808411	0.982191678825	N\A	0.032964667556	0.004800886726	
8350000	565.229055	1	-1.156490295461	1.192979808875	-0.009499554317	0.000093787181	0.982003869857	N\A	0.033138036587	0.004826135732	
8400000	567.008577	1	-1.056367276978	1.141948719945	-0.003516133919	0.000092821856	0.982189098974	N\A	0.032967055228	0.004801234460	
8450000	565.580870	1	-1.068074477054	1.165481624561	-0.009273030364	0.000093595542	0.982040642119	N\A	0.033104163091	0.004821202486	
8500000	566.762757	1	-1.075679782122	1.149808053712	-0.004099082673	0.000092954610	0.982163625741	N\A	0.032990621622	0.004804666607	
8550000	566.896926	1	-1.075324168118	1.151060203088	-0.004490509591	0.000092882129	0.982177533619	N\A	0.032977756927	0.004802793027	
8600000	566.329392	1	-1.082536160838	1.169333212659	-0.009124057536	0.000093189111	0.982118629137	N\A	0.033032208854	0.004810723262	
8650000	566.627564	1	-1.054492310319	1.151794452147	-0.006513820604	0.000093027702	0.982149600730	N\A	0.033003589586	0.004806555227	
8700000	565.764353	1	-0.972110076640	1.095727160623	0.002462595297	0.000093495751	0.982059790246	N\A	0.033086510684	0.004818631636	
8750000	566.090150	1	-1.141335564533	1.189366474572	-0.009777400925	0.000093318822	0.982093739887	N\A	0.033055189783	0.004814070143	
8800000	566.401897	1	-0.999398592674	1.110595439331	0.000555497530	0.000093149836	0.982126165338	N\A	0.033025247318	0.004809709402	
8850000	564.438139	1	-1.160656389948	1.191308861368	-0.008656125546	0.000094219441	0.981920926764	N\A	0.033214314418	0.004837244633	
8900000	566.889773	1	-1.026246251330	1.128829608639	-0.002358991654	0.000092885992	0.982176792405	N\A	0.032978442672	0.004802892898	
8950000	565.824865	1	-0.973139751359	1.097289949231	0.002102224784	0.000093462864	0.982066100780	N\A	0.033080691022	0.004817784076	
9000000	566.628130	1	-1.075252451462	1.163349160903	-0.008034762049	0.000093027396	0.982149659461	N\A	0.033003535292	0.004806547320	
9050000	565.488408	1	-1.164478372369	1.208632400039	-0.013311176273	0.000093645870	0.982030985141	N\A	0.033113062162	0.004822498523	
9100000	567.015206	1	-1.067298110980	1.148053416012	-0.004322942486	0.000092818279	0.982189785444	N\A	0.032966419912	0.004801141935	
9150000	566.227390	1	-1.120504657579	1.188045207554	-0.011208842190	0.000093244392	0.982108021776	N\A	0.033042004877	0.004812149928	
9200000	564.677132	1	-1.180774863130	1.208417999966	-0.011832009239	0.000094088615	0.981946030066	N\A	0.033191246902	0.004833885141	
9250000	566.801334	1	-1.029357208261	1.134079932814	-0.003599984412	0.000092933765	0.982167625698	N\A	0.032986922203	0.004804127834	
9300000	565.989708	1	-0.979755452092	1.104381469645	0.000635984687	0.000093373333	0.982083280212	N\A	0.033064842722	0.004815475972	
9350000	567.073080	1	-1.075710286293	1.157478398817	-0.006304736628	0.000092787053	0.982195777161	N\A	0.032960874159	0.004800334266	
9400000	567.040869	1	-1.060169260559	1.144577198444	-0.003942187934	0.000092804431	0.982192442611	N\A	0.032963960633	0.004800783772	
9450000	565.704566	1	-0.968437506229	1.095444844608	0.002224440742	0.000093528256	0.982053553195	N\A	0.033092261574	0.004819469180	
9500000	565.439022	1	-1.142242423644	1.202741408372	-0.013549193120	0.000093672762	0.982025824943	N\A	0.033117816393	0.004823190916	
9550000	566.897517	1	-1.047830327883	1.135950458648	-0.002531752121	0.000092881811	0.982177594790	N\A	0.032977700333	0.004802784785	
9600000	566.473718	1	-1.094916047978	1.159151872624	-0.005116048727	0.000093110948	0.982133627225	N\A	0.033018352985	0.004808705330	
9650000	565.837781	1	-1.058754752012	1.159058031826	-0.008234279334	0.000093455846	0.982067447445	N\A	0.033079448977	0.004817603188	
9700000	566.482297	1	-1.001994881639	1.112781671793	0.000151897751	0.000093106305	0.982134518269	N\A	0.033017529617	0.004808585416	
9750000	565.807198	1	-1.016043136196	1.111994394413	0.001600449535	0.000093472464	0.982064258655	N\A	0.033082389961	0.004818031505	
9800000	566.206201	1	-1.033817537523	1.123049176274	-0.000036256525	0.000093255880	0.982105817414	N\A	0.033044040267	0.004812446357	
9850000	565.446383	1	-0.964427502551	1.089713546481	0.003525709283	0.000093668753	0.982026594201	N\A	0.033117107698	0.004823087704	
9900000	566.405764	1	-1.064147842174	1.140398291467	-0.002393022342	0.000093147742	0.982126567137	N\A	0.033024876118	0.004809655341	
9950000	566.836986	1	-1.100492291584	1.172815583961	-0.008564845472	0.000092914503	0.982171321603	N\A	0.032983503621	0.004803629961	
10000000	565.963657	1	-1.136545983738	1.183748233961	-0.008576488142	0.000093387476	0.982080566348	N\A	0.033067346809	0.004815840660	
10050000	564.901196	1	-1.006537427949	1.131856652829	-0.004944723200	0.000093966125	0.981969533702	N\A	0.033169634784	0.004830737609	
10100000	564.804485	1	-1.151021404648	1.186415719521	-0.008085415077	0.000094018975	0.981959392764	N\A	0.033178961329	0.004832095903	
10150000	565.555406	1	-1.109020109504	1.187041824220	-0.011918872503	0.000093609399	0.982037983157	N\A	0.033106613608	0.004821559373	
10200000	565.995802	1	-0.996749237665	1.104813601634	0.001989663400	0.000093370025	0.982083915011	N\A	0.033064256964	0.004815390663	
10250000	566.601029	1	-1.067120222151	1.159160963691	-0.007536299360	0.000093042055	0.982146846662	N\A	0.033006135484	0.004806926005	
10300000	566.195335	1	-1.055100709576	1.155067198337	-0.007403133022	0.000093261771	0.982104686990	N\A	0.033045083991	0.004812598362	
10350000	566.436597	1	-1.064516059408	1.140809724247	-0.002479447729	0.000093131046	0.982129770841	N\A	0.033021916231	0.004809224271	
10400000	565.263082	1	-1.132486261512	1.176148590171	-0.006741643714	0.000093768629	0.982007429699	N\A	0.033134758882	0.004825658375	
10450000	566.716824	1	-1.045868658132	1.132976050074	-0.001846036827	0.000092979438	0.982158861782	N\A	0.032995027099	0.004805308209	
10500000	566.845776	1	-1.043092303082	1.132983165119	-0.002089567867	0.000092909755	0.982172232651	N\A	0.032982660879	0.004803507226	
10550000	566.352037	1	-1.028944839468	1.138284559705	-0.004846371737	0.000093176843	0.982120983234	N\A	0.033030034424	0.004810406583	
