Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-fab-005.txt
Log File Name:                   MED_d1_m1-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2884403427
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
11400000	481.549118	1	0.913834806809	0.620318058162	0.000072760505	0.964057959208	N\A	0.006457214009	50	8	
11450000	487.448299	1	0.923871895414	0.611703087983	0.000122174096	0.963299181930	N\A	0.006439646213	42	4	
11500000	492.793726	1	0.937507731213	0.607935316049	0.000332718140	0.965112607525	N\A	0.006350202722	29	6	
11550000	500.673549	1	0.931018104144	0.609449535548	0.000297857213	0.969087755679	N\A	0.005923668841	39	6	
11600000	486.022492	1	0.953003757753	0.609546013573	0.000082549487	0.963728460240	N\A	0.006405335420	40	7	
11650000	503.686628	1	0.927181368695	0.611759346616	0.000193806669	0.967734933771	N\A	0.006068824745	47	4	
11700000	491.298843	1	0.932417159258	0.607305473992	0.000161506636	0.961520534109	N\A	0.006584049861	39	7	
11750000	501.108547	1	0.931293775591	0.607286148933	0.000133731445	0.965660290260	N\A	0.006211828075	44	5	
11800000	491.941732	1	0.963233544219	0.609767596396	0.000251562093	0.968269346274	N\A	0.005983839993	33	9	
11850000	498.032887	1	0.934024868002	0.612970518263	0.000207253308	0.977841665774	N\A	0.004997962227	41	4	
11900000	495.567889	1	0.930448064221	0.611049554942	0.000331315959	0.971049891550	N\A	0.005683292699	27	7	
11950000	478.501778	1	0.884969760572	0.625098249391	0.000262284231	0.972498507331	N\A	0.005669900418	42	8	
12000000	498.397631	1	0.935942125543	0.607067170471	0.000206293836	0.962817554156	N\A	0.006502696175	30	5	
12050000	490.342059	1	0.926998070681	0.620364984587	0.000168445029	0.964756507631	N\A	0.006394471599	40	9	
12100000	493.030800	1	0.896997982156	0.629266334558	0.000135213434	0.969367195565	N\A	0.005964546183	40	7	
12150000	489.130665	1	0.899189197245	0.619398825891	0.000056166760	0.965002399411	N\A	0.006350355248	36	4	
12200000	497.074712	1	0.953294143066	0.608814915059	0.000118888475	0.971633969835	N\A	0.005698301357	52	7	
12250000	497.386945	1	0.932483433013	0.604059109283	0.000234340110	0.967578743440	N\A	0.006070175529	32	6	
12300000	481.241250	1	0.897580788946	0.625345146520	0.000216547622	0.968552214522	N\A	0.006039564064	37	4	
12350000	489.169233	1	0.955785687011	0.602004901022	0.000461015301	0.961745579525	N\A	0.006513442845	44	6	
