Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-VR-001.txt
Log File Name:                   HIP_d1_m4-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1408922324
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	414.594726	1	-0.750128348763	0.885016297192	0.000141486020	0.950623675721	N\A	0.010888227017	39	29	
1050000	437.900354	1	-0.798435771156	0.895938958975	0.000085456865	0.956787442737	N\A	0.010341671964	48	23	
1100000	431.619514	1	-0.783307806828	0.889082887278	0.000089191640	0.954073176384	N\A	0.010665914683	33	31	
1150000	425.898267	1	-0.747642979221	0.882453895092	0.000128684926	0.960738185090	N\A	0.009709528392	44	28	
1200000	438.064220	1	-0.780044834350	0.903705456401	0.000110302742	0.963213138638	N\A	0.009666339001	39	36	
1250000	431.796069	1	-0.779350039404	0.889186671070	0.000099803503	0.949072274019	N\A	0.011297621993	43	28	
1300000	441.506886	1	-0.806104571756	0.900557151531	0.000106036419	0.961136367686	N\A	0.009649140838	53	26	
1350000	422.027865	1	-0.723691463325	0.866984738800	0.000115993372	0.950787147143	N\A	0.010975463316	42	31	
1400000	447.534971	1	-0.766900072658	0.884358860644	0.000098131199	0.949507988170	N\A	0.011035222424	57	29	
1450000	429.255402	1	-0.823338428467	0.907731548392	0.000101028415	0.977308547671	N\A	0.007459114340	37	34	
1500000	423.424570	1	-0.810508587758	0.904592463572	0.000094938983	0.964180457661	N\A	0.009391759140	38	33	
1550000	427.947480	1	-0.621888383005	0.844703712433	0.000060146336	0.954914352062	N\A	0.010331545326	46	31	
1600000	426.282490	1	-0.618652285641	0.844826718420	0.000055865504	0.959211835169	N\A	0.009568026463	58	31	
1650000	435.422511	1	-0.762224804476	0.890386091427	0.000111852879	0.960083556397	N\A	0.009779010478	40	31	
1700000	425.453359	1	-0.758699668243	0.886778362909	0.000118793884	0.955351963835	N\A	0.010395086892	44	22	
1750000	444.862012	1	-0.845934183689	0.911607096571	0.000105944771	0.949607163273	N\A	0.011286211579	50	20	
1800000	426.221593	1	-0.789210685501	0.893983874099	0.000148230381	0.943185066591	N\A	0.011715717932	41	26	
1850000	410.136459	1	-0.716740544992	0.871059798524	0.000172491446	0.952320613423	N\A	0.010480291095	63	24	
1900000	437.665239	1	-0.740695627163	0.883480257646	0.000135338602	0.949188811136	N\A	0.011101940782	55	26	
1950000	432.270956	1	-0.755743757330	0.886528123976	0.000130180162	0.956396582451	N\A	0.010282582519	40	26	
2000000	426.664760	1	-0.786111736614	0.885660563148	0.000096431514	0.955538743302	N\A	0.010424051455	49	24	
2050000	413.939316	1	-0.769301672215	0.890652220843	0.000085873923	0.949766452762	N\A	0.011083438025	47	39	
2100000	426.268987	1	-0.832016723518	0.904910465214	0.000123497864	0.953366657117	N\A	0.010893059116	53	17	
2150000	432.516424	1	-0.747151938603	0.883338531996	0.000095796714	0.953297166837	N\A	0.010634570009	41	30	
2200000	433.641383	1	-0.728191979610	0.876386448140	0.000045144687	0.950342612805	N\A	0.010931149295	54	31	
2250000	435.459905	1	-0.742554748517	0.879545802402	0.000137330348	0.953462977882	N\A	0.010742740475	52	37	
2300000	425.006059	1	-0.758004074346	0.882487149644	0.000100199142	0.950342661332	N\A	0.010924598749	28	29	
2350000	430.522898	1	-0.706330949321	0.865763517878	0.000107796525	0.951389776274	N\A	0.010677130422	43	30	
2400000	432.002653	1	-0.788565690184	0.900079818465	0.000100985176	0.961983323082	N\A	0.009686429391	54	31	
2450000	431.129004	1	-0.819678363472	0.902409266970	0.000182805345	0.953129104609	N\A	0.010807005661	48	31	
2500000	429.175892	1	-0.864978153183	0.918115938044	0.000071501041	0.956958262028	N\A	0.010488817817	51	41	
2550000	412.740443	1	-0.697662536272	0.869251411694	0.000139111927	0.946820692671	N\A	0.011277163422	44	26	
2600000	431.604504	1	-0.773115799610	0.890213324205	0.000116177731	0.947790528092	N\A	0.011276770410	41	28	
2650000	420.539442	1	-0.698954539609	0.860682875933	0.000147906322	0.942876503268	N\A	0.011818955836	52	24	
2700000	409.439524	1	-0.810013380149	0.909512313550	0.000105421137	0.953429803534	N\A	0.010857012242	49	24	
2750000	431.331580	1	-0.853182939187	0.911306544174	0.000109630706	0.969117838858	N\A	0.008674727354	46	23	
2800000	435.943138	1	-0.719610809173	0.879178437462	0.000126532245	0.949883943603	N\A	0.011047601759	41	23	
2850000	425.051160	1	-0.772196606247	0.890883788422	0.000102697221	0.953604455197	N\A	0.010674911682	38	24	
2900000	424.536743	1	-0.688410185257	0.860757857967	0.000125245671	0.946754211379	N\A	0.011216149019	42	19	
2950000	446.669354	1	-0.803015892691	0.901935635402	0.000094965735	0.957550603177	N\A	0.010221245837	24	34	
3000000	425.117399	1	-0.772501346037	0.887629110944	0.000106664920	0.948850390692	N\A	0.011138013036	43	36	
3050000	418.310840	1	-0.853514395617	0.912401297961	0.000090574579	0.951653103229	N\A	0.010966263233	48	30	
3100000	441.937813	1	-0.746632308022	0.884932708050	0.000067672388	0.959359412253	N\A	0.009917589339	44	35	
3150000	432.425723	1	-0.749743556866	0.886769973669	0.000112050343	0.960198915240	N\A	0.009777335172	43	33	
3200000	420.676644	1	-0.803930392140	0.903683578899	0.000167296530	0.948118686434	N\A	0.011541426467	45	26	
3250000	440.093055	1	-0.787069558306	0.894706465534	0.000133761166	0.954635040857	N\A	0.010520523208	54	25	
3300000	427.174941	1	-0.747377217895	0.885603247289	0.000160786117	0.950349353268	N\A	0.011141343741	47	32	
3350000	437.721127	1	-0.740119391732	0.881360626436	0.000107382814	0.963012895132	N\A	0.009279141117	58	28	
3400000	428.483790	1	-0.842891832491	0.900516362813	0.000109495133	0.947317966609	N\A	0.011241402795	50	28	
3450000	429.858308	1	-0.813715554326	0.901421663584	0.000141412591	0.949762763716	N\A	0.011131385107	40	33	
3500000	426.245566	1	-0.758778778700	0.878983019351	0.000160491149	0.945459457080	N\A	0.011440776333	45	33	
3550000	434.141218	1	-0.815256739239	0.904399425170	0.000119163281	0.954216487450	N\A	0.010722883694	34	26	
3600000	426.206632	1	-0.781837109028	0.892722100281	0.000168358179	0.954660957890	N\A	0.010629906648	46	33	
3650000	428.954941	1	-0.883651957995	0.914661096679	0.000088888064	0.953504576034	N\A	0.010845759636	53	29	
3700000	427.231615	1	-0.813049687780	0.896265164984	0.000154966364	0.951844804286	N\A	0.010974110007	43	35	
3750000	411.855430	1	-0.751395157055	0.883976165966	0.000116059922	0.945134966397	N\A	0.011723710633	44	21	
3800000	421.717690	1	-0.752923987519	0.883943609361	0.000179199857	0.945726956547	N\A	0.011581195522	46	21	
3850000	433.879980	1	-0.905077352435	0.916035814813	0.000121786978	0.953325963931	N\A	0.010897281239	51	33	
3900000	433.491846	1	-0.787607650957	0.893019464970	0.000185457134	0.948842032932	N\A	0.011126262389	46	24	
3950000	416.272055	1	-0.801775071883	0.897631595396	0.000143572852	0.967323824127	N\A	0.008900725377	48	28	
4000000	427.048555	1	-0.727731818164	0.883909782043	0.000094765907	0.961174973685	N\A	0.009700414985	49	28	
