Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-bm-005.txt
Log File Name:                   HIP_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2696241590
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	247.749352	1	0.871054330471	0.574006896429	0.000593976892	0.831690002760	N\A	0.014112204283	
13750000	247.806459	1	0.854509563841	0.581377964474	0.000593779714	0.831745875305	N\A	0.014109861730	
13800000	247.015143	1	0.819410769504	0.597015271855	0.000596517793	0.830970009837	N\A	0.014142356515	
13850000	247.747771	1	0.871187668354	0.573947491384	0.000593982353	0.831688455180	N\A	0.014112269162	
13900000	247.813281	1	0.856197528799	0.580625937876	0.000593756162	0.831752548961	N\A	0.014109581899	
13950000	246.674188	1	0.907063897329	0.557963819273	0.000597701443	0.830634609465	N\A	0.014156380656	
14000000	247.815972	1	0.857199846089	0.580179382834	0.000593746873	0.831755181263	N\A	0.014109471523	
14050000	247.801800	1	0.853636116298	0.581767105126	0.000593795797	0.831741318061	N\A	0.014110052815	
14100000	247.542501	1	0.882752770497	0.568794976589	0.000594691650	0.831487468065	N\A	0.014120692643	
14150000	247.525723	1	0.883454345262	0.568482409150	0.000594749664	0.831471029153	N\A	0.014121381384	
14200000	247.789254	1	0.866951815082	0.575834659900	0.000593839113	0.831729043832	N\A	0.014110567459	
14250000	247.733867	1	0.872300911896	0.573451516186	0.000594030368	0.831674849622	N\A	0.014112839537	
14300000	247.787284	1	0.867204808143	0.575721945765	0.000593845914	0.831727116803	N\A	0.014110648256	
14350000	247.522036	1	0.835113991691	0.590019130909	0.000594762413	0.831467416547	N\A	0.014121532737	
14400000	247.805456	1	0.864411109259	0.576966601856	0.000593783177	0.831744893875	N\A	0.014109902881	
14450000	247.733119	1	0.846361667645	0.585008036666	0.000594032952	0.831674117330	N\A	0.014112870236	
14500000	247.716322	1	0.873582049916	0.572880740198	0.000594090966	0.831657678536	N\A	0.014113559354	
14550000	245.087137	1	0.785485297038	0.612129837784	0.000603241980	0.829064636222	N\A	0.014221842291	
14600000	247.432542	1	0.831689919433	0.591544632608	0.000595071958	0.831379703418	N\A	0.014125207049	
14650000	246.584094	1	0.809806796810	0.601294059088	0.000598014601	0.830545872798	N\A	0.014160088691	
14700000	246.818179	1	0.814767938539	0.599083758146	0.000597201283	0.830776335476	N\A	0.014150456343	
14750000	247.433997	1	0.831742215437	0.591521333555	0.000595066923	0.831381130071	N\A	0.014125147294	
14800000	247.467545	1	0.832976404264	0.590971474495	0.000594950868	0.831414015707	N\A	0.014123769818	
14850000	247.693615	1	0.843633711091	0.586223403062	0.000594169401	0.831635453036	N\A	0.014114490999	
14900000	247.621090	1	0.879139198535	0.570404904695	0.000594419992	0.831564445259	N\A	0.014117467080	
14950000	247.774738	1	0.868656041405	0.575075388496	0.000593889231	0.831714842518	N\A	0.014111162881	
15000000	247.814347	1	0.856551511444	0.580468230594	0.000593752482	0.831753591836	N\A	0.014109538170	
15050000	247.813901	1	0.862321696156	0.577897482690	0.000593754023	0.831753155044	N\A	0.014109556485	
15100000	247.808588	1	0.863753561597	0.577259554224	0.000593772363	0.831747958271	N\A	0.014109774390	
15150000	247.688484	1	0.843313290620	0.586366157635	0.000594187129	0.831630429644	N\A	0.014114701560	
15200000	246.786919	1	0.904645424801	0.559041303529	0.000597309831	0.830745577179	N\A	0.014151742286	
15250000	247.815549	1	0.861706034219	0.578171774019	0.000593748333	0.831754767506	N\A	0.014109488873	
15300000	246.681865	1	0.906903040953	0.558035484429	0.000597674764	0.830642169289	N\A	0.014156064709	
15350000	247.630136	1	0.840039753498	0.587824592523	0.000594388730	0.831573303639	N\A	0.014117095841	
15400000	246.872505	1	0.815999357507	0.598535133121	0.000597012686	0.830829776584	N\A	0.014148221798	
15450000	246.740517	1	0.905656012233	0.558591063952	0.000597470993	0.830699910045	N\A	0.014153651323	
15500000	247.180220	1	0.823760528561	0.595077355733	0.000595945561	0.831132158161	N\A	0.014135571595	
15550000	247.658027	1	0.841529561944	0.587160849137	0.000594292353	0.831600613298	N\A	0.014115951282	
15600000	247.814307	1	0.856537097014	0.580474652549	0.000593752623	0.831753551785	N\A	0.014109539850	
15650000	247.740303	1	0.846921794300	0.584758487563	0.000594008143	0.831681147441	N\A	0.014112575522	
15700000	247.738202	1	0.846755399837	0.584832620063	0.000594015399	0.831679091362	N\A	0.014112661717	
15750000	244.316031	1	0.775610086435	0.616529467645	0.000605952490	0.828296583062	N\A	0.014253757537	
15800000	247.817306	1	0.860781848442	0.578583519703	0.000593742269	0.831756485817	N\A	0.014109416822	
15850000	246.858721	1	0.903036132503	0.559758279676	0.000597060532	0.830816218653	N\A	0.014148788732	
15900000	247.787455	1	0.867183221237	0.575731563220	0.000593845325	0.831727283694	N\A	0.014110641258	
15950000	247.263792	1	0.892542264050	0.564433535613	0.000595656073	0.831214187924	N\A	0.014132137909	
16000000	247.511990	1	0.884013782654	0.568233167128	0.000594797153	0.831457572635	N\A	0.014121945147	
16050000	247.815195	1	0.856868366676	0.580327064416	0.000593749558	0.831754420449	N\A	0.014109503425	
16100000	244.923779	1	0.935429820206	0.545326158533	0.000603815186	0.828902212098	N\A	0.014228597540	
16150000	247.793422	1	0.866386436788	0.576086548728	0.000593824721	0.831733121972	N\A	0.014110396469	
16200000	244.980127	1	0.934679564980	0.545660414219	0.000603617404	0.828958255757	N\A	0.014226267036	
16250000	247.443732	1	0.832094612212	0.591364332814	0.000595033245	0.831390673203	N\A	0.014124747576	
16300000	247.778979	1	0.850527565771	0.583152034751	0.000593874589	0.831718991350	N\A	0.014110988934	
16350000	247.508163	1	0.884167426575	0.568164715283	0.000594810386	0.831453822876	N\A	0.014122102240	
16400000	247.786394	1	0.867316511223	0.575672179514	0.000593848987	0.831726245869	N\A	0.014110684772	
16450000	247.614056	1	0.879488976050	0.570249070895	0.000594444300	0.831557557508	N\A	0.014117755726	
16500000	247.734450	1	0.872256190561	0.573471440553	0.000594028356	0.831675419765	N\A	0.014112815636	
16550000	247.650928	1	0.877580969425	0.571099131036	0.000594316882	0.831593662596	N\A	0.014116242598	
16600000	247.816105	1	0.861458383157	0.578282108173	0.000593746416	0.831755310627	N\A	0.014109466099	
16650000	247.635234	1	0.878416375246	0.570726938832	0.000594371111	0.831578296402	N\A	0.014116886600	
16700000	247.696417	1	0.874908355246	0.572289841151	0.000594159722	0.831638195676	N\A	0.014114376037	
16750000	246.892408	1	0.902260564129	0.560103812942	0.000596943609	0.830849350342	N\A	0.014147403267	
16800000	246.729141	1	0.812819321856	0.599951910988	0.000597510512	0.830688711834	N\A	0.014154119406	
16850000	247.695507	1	0.843753509028	0.586170030369	0.000594162865	0.831637305147	N\A	0.014114413365	
16900000	247.289206	1	0.826948037343	0.593657248417	0.000595568065	0.831239126055	N\A	0.014131093858	
16950000	247.220096	1	0.893827013033	0.563861150860	0.000595807417	0.831171303043	N\A	0.014133933133	
17000000	244.579010	1	0.939873187241	0.543346537938	0.000605026728	0.828558908125	N\A	0.014242865072	
17050000	247.405740	1	0.830743781818	0.591966158332	0.000595164692	0.831353426354	N\A	0.014126307612	
17100000	245.347538	1	0.789121891798	0.610509652499	0.000602329386	0.829323230146	N\A	0.014211080697	
17150000	247.086216	1	0.821223159983	0.596207810871	0.000596271357	0.831039840415	N\A	0.014139434930	
17200000	246.557732	1	0.809278461703	0.601529444338	0.000598106265	0.830519898680	N\A	0.014161173886	
17250000	247.737699	1	0.872003905937	0.573583839064	0.000594017136	0.831678599114	N\A	0.014112682353	
17300000	247.811334	1	0.855636916812	0.580875703206	0.000593762884	0.831750644335	N\A	0.014109661762	
17350000	247.734709	1	0.846483572961	0.584953725089	0.000594027460	0.831675673715	N\A	0.014112804990	
17400000	247.611323	1	0.879623266123	0.570189241627	0.000594453745	0.831554881019	N\A	0.014117867889	
17450000	247.761611	1	0.848755729612	0.583941427868	0.000593934558	0.831701998625	N\A	0.014111701368	
17500000	247.608059	1	0.838937303720	0.588315758855	0.000594465026	0.831551684518	N\A	0.014118001842	
17550000	246.861762	1	0.902966676818	0.559789223756	0.000597049976	0.830819209947	N\A	0.014148663651	
17600000	247.800023	1	0.865383612351	0.576533329715	0.000593801932	0.831739579486	N\A	0.014110125712	
17650000	247.806772	1	0.864145773126	0.577084815110	0.000593778632	0.831746181781	N\A	0.014109848879	
17700000	246.839121	1	0.815238610026	0.598874063345	0.000597128574	0.830796938349	N\A	0.014149594912	
17750000	247.136425	1	0.822556810124	0.595613639544	0.000596097322	0.831089155072	N\A	0.014137371330	
17800000	247.770598	1	0.869087580181	0.574883128203	0.000593903526	0.831710791733	N\A	0.014111332715	
17850000	247.781693	1	0.867882116192	0.575420189697	0.000593865218	0.831721646893	N\A	0.014110877595	
17900000	247.601464	1	0.838619296793	0.588457438139	0.000594487820	0.831545225491	N\A	0.014118272512	
17950000	247.444353	1	0.832117250983	0.591354246729	0.000595031096	0.831391282086	N\A	0.014124722073	
18000000	247.404823	1	0.830711952776	0.591980338891	0.000595167866	0.831352527007	N\A	0.014126345278	
18050000	247.341567	1	0.890123939249	0.565510954054	0.000595386788	0.831290492790	N\A	0.014128943112	
18100000	247.614862	1	0.879449230541	0.570266778419	0.000594441516	0.831558346249	N\A	0.014117722673	
18150000	247.817444	1	0.858037332352	0.579806263747	0.000593741794	0.831756620408	N\A	0.014109411178	
18200000	246.166221	1	0.801993768818	0.604774939916	0.000599469243	0.830133683573	N\A	0.014177300107	
18250000	246.713961	1	0.906224698273	0.558337701448	0.000597563248	0.830673768710	N\A	0.014154744001	
18300000	247.539624	1	0.882874557196	0.568740717858	0.000594701598	0.831484649267	N\A	0.014120810744	
18350000	247.487523	1	0.833739474853	0.590631509274	0.000594881767	0.831433596136	N\A	0.014122949591	
18400000	247.061192	1	0.898144338167	0.561937684784	0.000596358114	0.831015256894	N\A	0.014140463528	
18450000	247.781623	1	0.867890212058	0.575416582805	0.000593865458	0.831721578773	N\A	0.014110880452	
18500000	246.503257	1	0.910516045296	0.556425809210	0.000598295724	0.830466213337	N\A	0.014163416590	
18550000	247.223299	1	0.824985354627	0.594531667995	0.000595796319	0.831174447608	N\A	0.014133801504	
18600000	247.207480	1	0.824530608995	0.594734267468	0.000595851119	0.831158919444	N\A	0.014134451486	
18650000	246.780703	1	0.813937715190	0.599453641442	0.000597331416	0.830739460893	N\A	0.014151997982	
18700000	245.815332	1	0.796162624307	0.607372846791	0.000600693437	0.829786794409	N\A	0.014191768671	
18750000	247.702861	1	0.874491682541	0.572475478273	0.000594137462	0.831644503438	N\A	0.014114111633	
18800000	247.098601	1	0.821547800179	0.596063176315	0.000596228422	0.831052006332	N\A	0.014138925868	
18850000	247.702526	1	0.844206163972	0.585968362345	0.000594138619	0.831644175463	N\A	0.014114125381	
18900000	247.811878	1	0.855784513790	0.580809945411	0.000593761008	0.831751175860	N\A	0.014109639474	
18950000	247.327332	1	0.890580494554	0.565307548331	0.000595436067	0.831276529141	N\A	0.014129527808	
19000000	247.247085	1	0.825680590024	0.594221924888	0.000595713931	0.831197793260	N\A	0.014132824240	
19050000	247.184437	1	0.823878566119	0.595024767329	0.000595930951	0.831136298094	N\A	0.014135398322	
19100000	247.711201	1	0.844784976948	0.585710488063	0.000594108656	0.831652665996	N\A	0.014113769474	
19150000	247.320980	1	0.827937723250	0.593216320943	0.000595458055	0.831270298517	N\A	0.014129788693	
19200000	247.808215	1	0.854882746319	0.581211703232	0.000593773653	0.831747592846	N\A	0.014109789713	
19250000	244.787079	1	0.781498924375	0.613905857042	0.000604295267	0.828766175804	N\A	0.014234252847	
19300000	247.769020	1	0.869247082019	0.574812066523	0.000593908974	0.831709247999	N\A	0.014111397437	
19350000	247.814098	1	0.862254952032	0.577927218708	0.000593753343	0.831753347929	N\A	0.014109548397	
19400000	247.526895	1	0.835313797341	0.589930112969	0.000594745611	0.831472177616	N\A	0.014121333268	
19450000	247.421595	1	0.887420133201	0.566715560852	0.000595109831	0.831368971812	N\A	0.014125656532	
19500000	247.777906	1	0.868311846149	0.575228735274	0.000593878293	0.831717941676	N\A	0.014111032944	
19550000	246.744106	1	0.813141160288	0.599808524681	0.000597458528	0.830703442313	N\A	0.014153503672	
19600000	247.480156	1	0.833455477241	0.590758036639	0.000594907248	0.831426375876	N\A	0.014123252054	
19650000	246.909219	1	0.816851509483	0.598155480127	0.000596885267	0.830865882181	N\A	0.014146711906	
19700000	247.752716	1	0.870765505225	0.574135574614	0.000593965274	0.831693294832	N\A	0.014112066268	
19750000	247.814266	1	0.856522808886	0.580481018234	0.000593752764	0.831753511882	N\A	0.014109541523	
19800000	247.200094	1	0.894399493239	0.563606097969	0.000595876706	0.831151669049	N\A	0.014134754964	
19850000	246.940019	1	0.817579675703	0.597831065593	0.000596778391	0.830896166712	N\A	0.014145445321	
19900000	247.818151	1	0.858770517791	0.579479613037	0.000593739353	0.831757312096	N\A	0.014109382174	
19950000	247.198200	1	0.824266587965	0.594851894813	0.000595883266	0.831149810301	N\A	0.014134832764	
20000000	247.225107	1	0.825037711724	0.594508341723	0.000595790056	0.831176222341	N\A	0.014133727215	
20050000	247.444482	1	0.832121962639	0.591352147580	0.000595030649	0.831391408745	N\A	0.014124716767	
20100000	247.785631	1	0.867410954404	0.575630102939	0.000593851620	0.831725499901	N\A	0.014110716049	
20150000	247.753694	1	0.870680212803	0.574173574318	0.000593961898	0.831694251262	N\A	0.014112026171	
20200000	247.817958	1	0.858505316732	0.579597766112	0.000593740020	0.831757123144	N\A	0.014109390097	
20250000	245.009374	1	0.934287297714	0.545835178166	0.000603514775	0.828987336769	N\A	0.014225057590	
20300000	247.806522	1	0.854522364376	0.581372261545	0.000593779498	0.831745936494	N\A	0.014109859164	
20350000	247.685543	1	0.843132512079	0.586446698567	0.000594197289	0.831627550781	N\A	0.014114822230	
20400000	247.738749	1	0.871921286105	0.573620648069	0.000594013510	0.831679626655	N\A	0.014112639276	
20450000	245.755144	1	0.795214516406	0.607795250322	0.000600903676	0.829727220912	N\A	0.014194251967	
20500000	247.802135	1	0.853694349478	0.581741160926	0.000593794642	0.831741645319	N\A	0.014110039093	
20550000	247.735267	1	0.846526555730	0.584934575292	0.000594025536	0.831676218986	N\A	0.014112782132	
20600000	247.813859	1	0.856383964199	0.580542876685	0.000593754169	0.831753113635	N\A	0.014109558222	
20650000	247.749176	1	0.847650530312	0.584433819173	0.000593977500	0.831689830311	N\A	0.014112211512	
20700000	247.694670	1	0.875019407567	0.572240364828	0.000594165757	0.831636485603	N\A	0.014114447718	
20750000	247.516862	1	0.883816791422	0.568320931181	0.000594780306	0.831462346225	N\A	0.014121745159	
20800000	247.779434	1	0.850578791124	0.583129212697	0.000593873018	0.831719436545	N\A	0.014110970269	
20850000	247.818264	1	0.859710342509	0.579060899851	0.000593738962	0.831757422898	N\A	0.014109377528	
20900000	247.817109	1	0.860913137634	0.578525027396	0.000593742949	0.831756293080	N\A	0.014109424903	
20950000	247.786224	1	0.851382118328	0.582771312243	0.000593849575	0.831726079465	N\A	0.014110691749	
21000000	247.598708	1	0.838487817489	0.588516015145	0.000594497347	0.831542525860	N\A	0.014118385640	
21050000	247.818295	1	0.859608024470	0.579106484853	0.000593738855	0.831757453118	N\A	0.014109376261	
21100000	247.814357	1	0.856555018075	0.580466668311	0.000593752447	0.831753601549	N\A	0.014109537763	
21150000	240.617527	1	0.738621731456	0.633008617065	0.000619123342	0.824564474808	N\A	0.014407833092	
21200000	247.747027	1	0.847469952053	0.584514270876	0.000593984921	0.831687727568	N\A	0.014112299666	
21250000	247.797298	1	0.852903289192	0.582093596190	0.000593811340	0.831736913688	N\A	0.014110237487	
21300000	247.704018	1	0.874415673467	0.572509342036	0.000594133466	0.831645635616	N\A	0.014114064175	
21350000	247.818326	1	0.859341889386	0.579225054058	0.000593738748	0.831757483336	N\A	0.014109374994	
21400000	247.781274	1	0.867930721819	0.575398534790	0.000593866664	0.831721236946	N\A	0.014110894783	
21450000	246.916534	1	0.901696462512	0.560355132982	0.000596859881	0.830873075446	N\A	0.014146411074	
21500000	247.628684	1	0.878754451677	0.570576318130	0.000594393747	0.831571882175	N\A	0.014117155413	
21550000	247.368034	1	0.829463117487	0.592536723281	0.000595295179	0.831316451341	N\A	0.014127856093	
21600000	246.935826	1	0.901239980876	0.560558505884	0.000596792939	0.830892044371	N\A	0.014145617736	
21650000	247.781091	1	0.867951854211	0.575389119831	0.000593867296	0.831721057985	N\A	0.014110902287	
21700000	247.801000	1	0.865220700453	0.576605910653	0.000593798561	0.831740534821	N\A	0.014110085655	
21750000	247.817045	1	0.857766434377	0.579926954926	0.000593743169	0.831756230629	N\A	0.014109427522	
21800000	247.216209	1	0.824780816904	0.594622794181	0.000595820878	0.831167488526	N\A	0.014134092803	
21850000	247.692228	1	0.843546467401	0.586262272101	0.000594174193	0.831634095311	N\A	0.014114547910	
21900000	247.739654	1	0.846870161942	0.584781490947	0.000594010384	0.831680512362	N\A	0.014112602145	
21950000	247.817891	1	0.858430832823	0.579630950380	0.000593740251	0.831757057591	N\A	0.014109392846	
22000000	246.182426	1	0.916442632764	0.553785380337	0.000599412765	0.830149687297	N\A	0.014176632243	
22050000	246.988366	1	0.818748717610	0.597310230961	0.000596610667	0.830943692946	N\A	0.014143457409	
22100000	247.730419	1	0.846157246831	0.585099110766	0.000594042279	0.831671474542	N\A	0.014112981024	
22150000	247.478905	1	0.885312244539	0.567654672966	0.000594911576	0.831425149525	N\A	0.014123303426	
22200000	247.529118	1	0.883314058938	0.568544909883	0.000594737926	0.831474355117	N\A	0.014121242039	
22250000	247.670280	1	0.842224854941	0.586851080368	0.000594250019	0.831612609051	N\A	0.014115448506	
22300000	246.993158	1	0.899853391657	0.561176262768	0.000596594047	0.830948402581	N\A	0.014143260401	
22350000	247.570826	1	0.881518203541	0.569345004113	0.000594593724	0.831515216323	N\A	0.014119529997	
22400000	247.713581	1	0.844947836912	0.585637930262	0.000594100435	0.831654995367	N\A	0.014113671830	
22450000	247.815625	1	0.861673789943	0.578186139574	0.000593748071	0.831754841647	N\A	0.014109485764	
22500000	247.770264	1	0.849598246661	0.583566067451	0.000593904679	0.831710465087	N\A	0.014111346409	
22550000	247.045606	1	0.820177401451	0.596673719969	0.000596412156	0.830999943401	N\A	0.014141104222	
22600000	246.645810	1	0.907653858054	0.557700978415	0.000597800063	0.830606664308	N\A	0.014157548504	
22650000	247.309755	1	0.891135221999	0.565060404697	0.000595496919	0.831259286113	N\A	0.014130249787	
22700000	247.763595	1	0.869776939496	0.574576003023	0.000593927708	0.831703939558	N\A	0.014111619995	
22750000	247.089633	1	0.821312459894	0.596168025739	0.000596259510	0.831043197306	N\A	0.014139294468	
22800000	246.655696	1	0.907449146133	0.557792182210	0.000597765706	0.830616399980	N\A	0.014157141654	
22850000	247.704719	1	0.844350335520	0.585904130657	0.000594131047	0.831646321216	N\A	0.014114035436	
22900000	247.813413	1	0.856239028633	0.580607448760	0.000593755708	0.831752677623	N\A	0.014109576504	
22950000	247.705979	1	0.874285934903	0.572567143503	0.000594126693	0.831647554941	N\A	0.014113983721	
23000000	247.814205	1	0.856501739373	0.580490405179	0.000593752973	0.831753452673	N\A	0.014109544005	
23050000	247.108880	1	0.821819345885	0.595942196556	0.000596192792	0.831062102647	N\A	0.014138503391	
23100000	247.397606	1	0.888257058288	0.566342691781	0.000595192838	0.831345450683	N\A	0.014126641641	
23150000	247.711937	1	0.873884666235	0.572745917778	0.000594106114	0.831653386087	N\A	0.014113739289	
23200000	247.766248	1	0.849198472883	0.583744175718	0.000593918548	0.831706535091	N\A	0.014111511177	
23250000	247.799749	1	0.865428516734	0.576513323796	0.000593802878	0.831739311556	N\A	0.014110136946	
23300000	247.480745	1	0.833478047311	0.590747981162	0.000594905213	0.831426952602	N\A	0.014123227895	
23350000	247.781513	1	0.867902986899	0.575410891325	0.000593865838	0.831721471152	N\A	0.014110884964	
23400000	246.971687	1	0.900378107107	0.560942490158	0.000596668524	0.830927298557	N\A	0.014144143180	
23450000	247.770669	1	0.869080387522	0.574886332695	0.000593903283	0.831710860755	N\A	0.014111329821	
23500000	247.746440	1	0.871298660513	0.573898041864	0.000593986947	0.831687153574	N\A	0.014112323729	
23550000	247.633659	1	0.840221576374	0.587743586316	0.000594376554	0.831576753979	N\A	0.014116951241	
23600000	247.670856	1	0.842258251224	0.586836201568	0.000594248028	0.831613173222	N\A	0.014115424859	
23650000	247.138625	1	0.822616361046	0.595587108261	0.000596089696	0.831091316162	N\A	0.014137280891	
23700000	246.378280	1	0.805818375922	0.603070990877	0.000598730609	0.830342983833	N\A	0.014168563156	
23750000	246.431575	1	0.806822542321	0.602623612016	0.000598545121	0.830395543914	N\A	0.014166368262	
23800000	247.677162	1	0.842628045688	0.586671449764	0.000594226242	0.831619346684	N\A	0.014115166104	
23850000	247.685166	1	0.843109520409	0.586456941876	0.000594198589	0.831627182332	N\A	0.014114837674	
23900000	246.791185	1	0.814168396528	0.599350867684	0.000597295017	0.830749774906	N\A	0.014151566794	
23950000	245.091663	1	0.785547020546	0.612102338564	0.000603226107	0.829069134183	N\A	0.014221655175	
24000000	247.614566	1	0.879463850686	0.570260264813	0.000594442539	0.831558056297	N\A	0.014117734824	
24050000	245.163991	1	0.786540261445	0.611659827260	0.000602972497	0.829140997343	N\A	0.014218665309	
24100000	247.757755	1	0.870318722870	0.574334626266	0.000593947874	0.831698225155	N\A	0.014111859569	
24150000	247.817729	1	0.860447864348	0.578732317177	0.000593740809	0.831756899442	N\A	0.014109399478	
24200000	247.434506	1	0.886959272780	0.566920884602	0.000595065163	0.831381628819	N\A	0.014125126404	
24250000	247.780989	1	0.850756213246	0.583050167126	0.000593867647	0.831720958489	N\A	0.014110906458	
24300000	247.521304	1	0.835084022004	0.590032483083	0.000594764945	0.831466699017	N\A	0.014121562798	
24350000	245.050458	1	0.784986918266	0.612351876808	0.000603370636	0.829028180258	N\A	0.014223358781	
24400000	247.748602	1	0.871117722446	0.573978653869	0.000593979481	0.831689269191	N\A	0.014112235036	
24450000	247.261148	1	0.892621381133	0.564398287162	0.000595665227	0.831211594064	N\A	0.014132246498	
24500000	247.353075	1	0.889749859697	0.565677614962	0.000595346953	0.831301780616	N\A	0.014128470442	
24550000	246.849376	1	0.903248882534	0.559663494721	0.000597092973	0.830807026385	N\A	0.014149173100	
24600000	246.407836	1	0.912346853502	0.555610142711	0.000598627736	0.830372133878	N\A	0.014167345900	
24650000	247.141958	1	0.896013077378	0.562887209710	0.000596078147	0.831094588459	N\A	0.014137143948	
24700000	247.737829	1	0.871993693843	0.573588388783	0.000594016686	0.831678726487	N\A	0.014112677013	
24750000	247.799553	1	0.853259371375	0.581934953517	0.000593803554	0.831739119976	N\A	0.014110144979	
24800000	247.162255	1	0.823261946481	0.595299485336	0.000596007809	0.831114519686	N\A	0.014136309816	
24850000	247.763218	1	0.869812741328	0.574560052497	0.000593929009	0.831703570880	N\A	0.014111635452	
24900000	247.577133	1	0.837485918927	0.588962383634	0.000594571924	0.831521393828	N\A	0.014119271148	
24950000	247.698810	1	0.843964817733	0.586075887558	0.000594151458	0.831640537517	N\A	0.014114277874	
25000000	247.766937	1	0.849265963172	0.583714107267	0.000593916168	0.831707209623	N\A	0.014111482897	
25050000	247.810254	1	0.855359627690	0.580999241787	0.000593766613	0.831749587628	N\A	0.014109706070	
25100000	247.814048	1	0.862272192912	0.577919537506	0.000593753517	0.831753298525	N\A	0.014109550469	
25150000	247.795941	1	0.852698145657	0.582184992278	0.000593816026	0.831735585808	N\A	0.014110293164	
25200000	246.061310	1	0.918528430556	0.552856110206	0.000599834997	0.830030043181	N\A	0.014181624439	
25250000	247.707355	1	0.874194226260	0.572608001779	0.000594121940	0.831648901638	N\A	0.014113927270	
25300000	247.804160	1	0.854060470022	0.581578045936	0.000593787651	0.831743626176	N\A	0.014109956036	
25350000	247.803122	1	0.864850005422	0.576771063681	0.000593791234	0.831742611020	N\A	0.014109998601	
25400000	247.303775	1	0.891321742014	0.564977305809	0.000595517620	0.831253420145	N\A	0.014130495391	
25450000	247.674744	1	0.876234488551	0.571699018745	0.000594234595	0.831616979726	N\A	0.014115265314	
25500000	247.625811	1	0.878900891060	0.570511076070	0.000594403675	0.831569068813	N\A	0.014117273316	
25550000	247.767797	1	0.849350749147	0.583676333196	0.000593913200	0.831708050647	N\A	0.014111447636	
25600000	247.393950	1	0.830337286431	0.592147261229	0.000595205491	0.831341865459	N\A	0.014126791791	
25650000	245.633397	1	0.793337344015	0.608631573115	0.000601329166	0.829606653592	N\A	0.014199276434	
25700000	247.633104	1	0.878527002940	0.570677651691	0.000594378474	0.831576209910	N\A	0.014116974043	
25750000	246.820227	1	0.814813752649	0.599063346923	0.000597194172	0.830778350518	N\A	0.014150372094	
25800000	247.815464	1	0.861741632043	0.578155914383	0.000593748626	0.831754684461	N\A	0.014109492355	
25850000	247.719676	1	0.845373581194	0.585448251547	0.000594079382	0.831660961100	N\A	0.014113421751	
25900000	246.745715	1	0.813175895117	0.599793049529	0.000597452939	0.830705026007	N\A	0.014153437472	
25950000	245.516662	1	0.927134722316	0.549021812413	0.000601737420	0.829490970294	N\A	0.014204095696	
26000000	247.591089	1	0.880591153043	0.569758026095	0.000594523681	0.831535064019	N\A	0.014118698324	
26050000	246.743383	1	0.905594231125	0.558618588834	0.000597461039	0.830702730776	N\A	0.014153533415	
26100000	246.928898	1	0.817315313263	0.597948845044	0.000596816979	0.830885232343	N\A	0.014145902640	
26150000	247.649974	1	0.841086960422	0.587358038134	0.000594320178	0.831592728675	N\A	0.014116281739	
26200000	246.238543	1	0.803269359047	0.604206635595	0.000599217230	0.830205094166	N\A	0.014174319775	
26250000	247.815683	1	0.861648692292	0.578197321146	0.000593747870	0.831754898646	N\A	0.014109483374	
26300000	247.624205	1	0.878982259212	0.570474824716	0.000594409224	0.831567496439	N\A	0.014117339212	
26350000	246.573485	1	0.809593502293	0.601389086624	0.000598051489	0.830535419926	N\A	0.014160525420	
26400000	247.817647	1	0.860520353207	0.578700021749	0.000593741093	0.831756819021	N\A	0.014109402850	
26450000	247.555825	1	0.836539434624	0.589384063816	0.000594645586	0.831500520660	N\A	0.014120145754	
26500000	247.692344	1	0.843553741183	0.586259031467	0.000594173792	0.831634208796	N\A	0.014114543153	
26550000	247.785352	1	0.867445297830	0.575614802165	0.000593852585	0.831725226453	N\A	0.014110727514	
26600000	247.393204	1	0.830311772614	0.592158628212	0.000595208071	0.831341134397	N\A	0.014126822407	
26650000	247.672859	1	0.876344971312	0.571649796174	0.000594241109	0.831615133866	N\A	0.014115342681	
26700000	247.623419	1	0.879022013415	0.570457113319	0.000594411944	0.831566725845	N\A	0.014117371506	
26750000	247.806907	1	0.864117892652	0.577097236492	0.000593778169	0.831746313076	N\A	0.014109843374	
26800000	247.110115	1	0.821852119122	0.595927595337	0.000596188509	0.831063316264	N\A	0.014138452607	
26850000	247.682110	1	0.842923987983	0.586539600772	0.000594209149	0.831624190020	N\A	0.014114963097	
