Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-bm-004.txt
Log File Name:                   CEREB_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            10827374
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1500000	545.605823	1	-0.873544206729	0.986966240071	0.029997095265	0.000105121492	0.976612076514	N\A	0.027385192814	0.018792704047	
1550000	541.098284	1	-1.020440604007	1.066058912461	-0.021195151045	0.000107912787	0.975991056182	N\A	0.027746390778	0.019040571078	
1600000	544.816807	1	-0.890162593349	0.981709368370	0.045153268222	0.000105604824	0.976504542626	N\A	0.027448076957	0.018835857407	
1650000	544.242940	1	-0.957226498043	1.030471413257	0.003122397524	0.000105957756	0.976426020653	N\A	0.027493904526	0.018867305933	
1700000	545.767423	1	-0.876832370384	0.982972652135	0.037351388336	0.000105022773	0.976634039999	N\A	0.027372331142	0.018783877906	
1750000	541.486774	1	-0.734489089792	0.904129662702	0.090203943886	0.000107669323	0.976045223196	N\A	0.027715073536	0.019019080061	
1800000	545.532997	1	-0.910438740254	0.999922016404	0.027328569524	0.000105166011	0.976602171842	N\A	0.027390990948	0.018796682935	
1850000	544.485850	1	-0.922711828656	1.016858995032	0.007819556012	0.000105808221	0.976459289838	N\A	0.027474497053	0.018853987828	
1900000	544.723258	1	-0.950479927221	1.020529238059	0.014778367301	0.000105662277	0.976491760272	N\A	0.027455542300	0.018840980395	
1950000	545.662319	1	-0.863903126402	0.974702107819	0.043787684209	0.000105086969	0.976619757372	N\A	0.027380695641	0.018789617926	
2000000	545.615630	1	-0.846796692812	0.970897784342	0.041776614366	0.000105115498	0.976613410037	N\A	0.027384412084	0.018792168282	
2050000	544.710420	1	-0.947904065090	1.017321678178	0.018360949043	0.000105670163	0.976490005568	N\A	0.027456566950	0.018841683546	
2100000	544.831080	1	-0.935280298431	1.019247216897	0.009897184451	0.000105596061	0.976506492259	N\A	0.027446938124	0.018835075899	
2150000	545.679283	1	-0.866016773191	0.975913649452	0.042942701979	0.000105076605	0.976622063233	N\A	0.027379345406	0.018788691346	
2200000	544.990828	1	-0.906713191379	1.007217883976	0.014909541642	0.000105498032	0.976528302153	N\A	0.027434195161	0.018826331220	
2250000	545.437340	1	-0.918559432931	1.005308577535	0.023002963470	0.000105224514	0.976589155661	N\A	0.027398608675	0.018801910493	
2300000	545.343423	1	-0.919661436468	1.008805785118	0.018336601068	0.000105281986	0.976576369115	N\A	0.027406089946	0.018807044411	
2350000	544.630081	1	-0.954078826142	1.024179617985	0.010998545151	0.000105719532	0.976479021771	N\A	0.027462980013	0.018846084421	
2400000	545.769164	1	-0.872545438242	0.980872743831	0.038538196542	0.000105021710	0.976634276525	N\A	0.027372192602	0.018783782834	
2450000	545.560515	1	-0.875372892327	0.988383526697	0.028721744357	0.000105149186	0.976605914989	N\A	0.027388799877	0.018795179343	
2500000	545.030857	1	-0.906521123706	1.006879665696	0.015322741440	0.000105473483	0.976533763958	N\A	0.027431003041	0.018824140673	
2550000	545.591133	1	-0.842939266225	0.968292137620	0.043900589160	0.000105130470	0.976610079005	N\A	0.027386362242	0.018793506551	
2600000	544.826668	1	-0.904517965041	1.007214753160	0.013936135628	0.000105598769	0.976505889653	N\A	0.027447290127	0.018835317457	
2650000	544.933305	1	-0.881846849246	0.977932681701	0.047017893550	0.000105533320	0.976520451110	N\A	0.027438783006	0.018829479564	
2700000	545.394202	1	-0.830792766357	0.963027440274	0.046252894532	0.000105250908	0.976583283435	N\A	0.027402044705	0.018804268421	
2750000	545.708289	1	-0.893790795286	0.994236269919	0.028296300123	0.000105058887	0.976626005306	N\A	0.027377036906	0.018787107170	
2800000	544.442235	1	-0.793123254175	0.938711797857	0.065328537430	0.000105835054	0.976453319816	N\A	0.027477980655	0.018856378401	
2850000	545.717145	1	-0.892647402419	0.993613826919	0.028704809036	0.000105053477	0.976627208810	N\A	0.027376332089	0.018786623499	
2900000	545.202150	1	-0.827591261724	0.955408264420	0.056062545805	0.000105368495	0.976557122136	N\A	0.027417347298	0.018814769610	
2950000	545.340223	1	-0.865716468506	0.972342627788	0.048075092947	0.000105283944	0.976575933405	N\A	0.027406344839	0.018807219327	
3000000	545.677902	1	-0.882172972237	0.983993132990	0.038225844848	0.000105077448	0.976621875560	N\A	0.027379455304	0.018788766761	
3050000	544.337251	1	-0.932849368407	1.003798840944	0.031595860838	0.000105899673	0.976438943202	N\A	0.027486367826	0.018862133979	
3100000	544.152428	1	-0.900689992773	1.008582117935	0.010214235320	0.000106013529	0.976413611923	N\A	0.027501139612	0.018872270910	
3150000	544.467087	1	-0.808433783733	0.942812614254	0.066102253443	0.000105819764	0.976456721741	N\A	0.027475995633	0.018855016207	
3200000	544.940109	1	-0.845812427695	0.976906115068	0.032477620263	0.000105529146	0.976521379836	N\A	0.027438240334	0.018829107163	
3250000	542.792274	1	-0.997351040566	1.040477811740	0.006242359653	0.000106855194	0.976226354351	N\A	0.027610092617	0.018947038379	
3300000	544.278188	1	-0.842009132355	0.978059513949	0.029082249460	0.000105936044	0.976430851134	N\A	0.027491087531	0.018865372810	
3350000	545.788989	1	-0.872720369336	0.982171774693	0.036700452272	0.000105009606	0.976636969559	N\A	0.027370615155	0.018782700334	
3400000	544.895454	1	-0.809432748706	0.947146457909	0.060156198316	0.000105556547	0.976515283467	N\A	0.027441802358	0.018831551552	
3450000	545.062796	1	-0.930136564475	1.015366783084	0.013328007952	0.000105453899	0.976538121139	N\A	0.027428456246	0.018822392970	
3500000	542.440642	1	-0.918208626452	0.988293293947	0.047939099732	0.000107073869	0.976177702512	N\A	0.027638329667	0.018966415658	
3550000	545.749708	1	-0.860284155356	0.975727506096	0.040663196463	0.000105033590	0.976631633293	N\A	0.027373740789	0.018784845256	
3600000	543.903736	1	-0.962562507201	1.034554473653	-0.000521576322	0.000106166923	0.976379484185	N\A	0.027521028466	0.018885919356	
3650000	545.344146	1	-0.851025708541	0.965647256599	0.051403686712	0.000105281543	0.976576467632	N\A	0.027406032312	0.018807004861	
3700000	545.206682	1	-0.925294477417	1.005626010346	0.025535460268	0.000105365719	0.976557739807	N\A	0.027416986100	0.018814521744	
3750000	545.673505	1	-0.859394170387	0.978240617787	0.036560603714	0.000105080135	0.976621277935	N\A	0.027379805258	0.018789006913	
3800000	544.037645	1	-0.876136782211	0.971075616270	0.054586039704	0.000106084300	0.976397866467	N\A	0.027510317486	0.018878569096	
3850000	543.688217	1	-0.943393610153	1.007160307040	0.031336407185	0.000106300035	0.976349868673	N\A	0.027538276058	0.018897755274	
3900000	545.640669	1	-0.903200187674	0.998119314430	0.026762074015	0.000105100198	0.976616814249	N\A	0.027382418938	0.018790800514	
3950000	544.727804	1	-0.904358854840	0.989033844480	0.040676623545	0.000105659484	0.976492381605	N\A	0.027455179467	0.018840731405	
4000000	545.081628	1	-0.909058494076	1.007614807022	0.015369084905	0.000105442353	0.976540689805	N\A	0.027426954736	0.018821362580	
4050000	545.079313	1	-0.932221342330	1.009279653013	0.023233510738	0.000105443773	0.976540373969	N\A	0.027427139362	0.018821489277	
4100000	542.941853	1	-0.750579966135	0.921834383366	0.071263652604	0.000106762308	0.976247020072	N\A	0.027598089693	0.018938801541	
4150000	542.380606	1	-0.746507052312	0.912313079823	0.083490137916	0.000107111249	0.976169386027	N\A	0.027643153586	0.018969726005	
4200000	544.965888	1	-0.861608299363	0.967998230586	0.052651490546	0.000105513330	0.976524898512	N\A	0.027436184211	0.018827696177	
4250000	544.415414	1	-0.836764428247	0.974485053596	0.032016869596	0.000105851559	0.976449647732	N\A	0.027480123155	0.018857848661	
4300000	542.714900	1	-0.745363245920	0.918474883393	0.073893738253	0.000106903274	0.976215657419	N\A	0.027616303487	0.018951300502	
4350000	541.948235	1	-0.766765653169	0.941610592857	0.049310778299	0.000107380843	0.976109405555	N\A	0.027677919946	0.018993583932	
4400000	545.578428	1	-0.843112264755	0.965805971492	0.047644011617	0.000105138236	0.976608351180	N\A	0.027387373745	0.018794200681	
4450000	545.746450	1	-0.875066942686	0.981485628360	0.038757763402	0.000105035580	0.976631190752	N\A	0.027373999984	0.018785023125	
4500000	545.313800	1	-0.841317225319	0.971539301417	0.038389342717	0.000105300120	0.976572334566	N\A	0.027408450094	0.018808664029	
4550000	545.740417	1	-0.887997240744	0.991386838348	0.029917195456	0.000105039264	0.976630370989	N\A	0.027374480111	0.018785352605	
4600000	545.325110	1	-0.924356696613	1.007342487715	0.022586369547	0.000105293196	0.976573875113	N\A	0.027407548921	0.018808045612	
4650000	545.143647	1	-0.911009827610	0.995472169054	0.034145189084	0.000105404341	0.976549147084	N\A	0.027422010466	0.018817969644	
4700000	545.508656	1	-0.909589613147	1.003378611548	0.021852825395	0.000105180894	0.976598860466	N\A	0.027392929133	0.018798012988	
4750000	544.353280	1	-0.961141331340	1.029626450257	0.006112610804	0.000105889805	0.976441138758	N\A	0.027485087126	0.018861255117	
4800000	545.684921	1	-0.898067474123	0.995920545923	0.027717856541	0.000105073161	0.976622829526	N\A	0.027378896676	0.018788383411	
4850000	545.243788	1	-0.912377252309	1.007659431718	0.016781858808	0.000105342990	0.976562796587	N\A	0.027414028853	0.018812492374	
4900000	544.621134	1	-0.916328317235	0.995347778835	0.036698134784	0.000105725031	0.976477798264	N\A	0.027463694284	0.018846574579	
4950000	544.319458	1	-0.940849112604	1.024846223552	0.004121365470	0.000105910629	0.976436505714	N\A	0.027487789578	0.018863109636	
5000000	545.767513	1	-0.885444516295	0.989222829375	0.031971161663	0.000105022718	0.976634052240	N\A	0.027372323973	0.018783872986	
5050000	545.530769	1	-0.912348210455	1.002491130029	0.024390611403	0.000105167373	0.976601868736	N\A	0.027391168365	0.018796804685	
5100000	545.054504	1	-0.841353413550	0.959349908875	0.056381155256	0.000105458983	0.976536989921	N\A	0.027429117471	0.018822846727	
5150000	545.138191	1	-0.816005285905	0.952548066680	0.055118663204	0.000105407684	0.976548403136	N\A	0.027422445427	0.018818268130	
5200000	544.633598	1	-0.903503250216	1.007758661044	0.012681956574	0.000105717371	0.976479502641	N\A	0.027462699281	0.018845891772	
5250000	545.470445	1	-0.858475149693	0.970047190061	0.048234002137	0.000105204264	0.976593661083	N\A	0.027395972114	0.018800101190	
5300000	544.911420	1	-0.943566226714	1.019118434618	0.013778668212	0.000105546749	0.976517463425	N\A	0.027440528692	0.018830677517	
5350000	543.915317	1	-0.965385355935	1.035193390096	-0.000206143007	0.000106159775	0.976381074492	N\A	0.027520101991	0.018885283576	
5400000	544.414379	1	-0.862268924109	0.965669965776	0.056379304542	0.000105852197	0.976449505939	N\A	0.027480205882	0.018857905431	
5450000	544.749207	1	-0.802197681848	0.944115000392	0.061403300836	0.000105646337	0.976495306512	N\A	0.027453471375	0.018839559251	
5500000	543.850554	1	-0.874041226496	0.969334793262	0.056219612843	0.000106199755	0.976372179613	N\A	0.027525283534	0.018888839337	
5550000	545.402161	1	-0.900424373436	0.991292675762	0.035592625883	0.000105246038	0.976584366937	N\A	0.027401410745	0.018803833375	
5600000	544.349559	1	-0.839285776482	0.976218342551	0.030584107125	0.000105892096	0.976440629041	N\A	0.027485384457	0.018861459156	
5650000	545.182900	1	-0.890405190906	0.998647855647	0.020282173910	0.000105380289	0.976554498273	N\A	0.027418881609	0.018815822510	
5700000	544.934409	1	-0.806974948790	0.949837627452	0.055092526708	0.000105532643	0.976520601801	N\A	0.027438694955	0.018829419140	
5750000	543.820914	1	-0.796793211672	0.934883903517	0.072608580054	0.000106218058	0.976368107500	N\A	0.027527655340	0.018890466956	
5800000	544.873674	1	-0.941196899990	1.013797830755	0.020569370845	0.000105569914	0.976512309449	N\A	0.027443539867	0.018832743893	
5850000	545.149487	1	-0.913759239279	0.997210591173	0.032806464164	0.000105400762	0.976549943266	N\A	0.027421544959	0.018817650196	
5900000	545.724415	1	-0.862150005399	0.975144655955	0.042354003647	0.000105049037	0.976628196664	N\A	0.027375753551	0.018786226486	
5950000	544.972255	1	-0.885862605670	0.997742759432	0.019593094204	0.000105509425	0.976525767499	N\A	0.027435676398	0.018827347698	
6000000	544.280874	1	-0.871069865028	0.969461948530	0.054708288250	0.000105934390	0.976431219142	N\A	0.027490872907	0.018865225527	
6050000	543.236638	1	-0.757011703551	0.924529751559	0.070154279357	0.000106579489	0.976287694612	N\A	0.027574450120	0.018922579216	
6100000	545.075860	1	-0.910374077138	1.008202234670	0.015088927738	0.000105445890	0.976539902970	N\A	0.027427414688	0.018821678216	
6150000	545.725524	1	-0.873852778808	0.985406273283	0.032435053196	0.000105048360	0.976628347396	N\A	0.027375665273	0.018786165906	
6200000	545.785194	1	-0.878317937273	0.984661675970	0.035522439578	0.000105011923	0.976636454082	N\A	0.027370917103	0.018782907541	
6250000	545.055252	1	-0.909732094446	1.008079143006	0.014984433120	0.000105458524	0.976537092057	N\A	0.027429057771	0.018822805758	
6300000	544.669553	1	-0.944424595548	1.023322907680	0.007960757058	0.000105695274	0.976484418925	N\A	0.027459828987	0.018843922073	
6350000	544.614183	1	-0.856397212170	0.963736671593	0.056614351730	0.000105729305	0.976476847544	N\A	0.027464249292	0.018846955446	
6400000	543.106973	1	-0.966816681522	1.019481270068	0.023602198911	0.000106659865	0.976269812001	N\A	0.027584845782	0.018929713093	
6450000	545.428698	1	-0.874713970395	0.977462870818	0.044532864387	0.000105229802	0.976587979300	N\A	0.027399297036	0.018802382872	
6500000	545.525081	1	-0.912751306358	1.002730160005	0.024217702391	0.000105170851	0.976601094948	N\A	0.027391621281	0.018797115493	
6550000	544.591158	1	-0.933004057474	1.020295664574	0.007336922419	0.000105743459	0.976473698352	N\A	0.027466087637	0.018848216984	
6600000	545.674100	1	-0.896604346431	0.996093114440	0.026811513345	0.000105079771	0.976621358757	N\A	0.027379757931	0.018788974435	
6650000	543.830063	1	-0.781123471101	0.930237580202	0.072479286127	0.000106212408	0.976369364521	N\A	0.027526923209	0.018889964541	
6700000	543.528178	1	-0.788887912007	0.949282981660	0.047852278215	0.000106398990	0.976327852860	N\A	0.027551090712	0.018906549151	
6750000	544.566448	1	-0.795458195403	0.945709638385	0.056049095376	0.000105758652	0.976470318295	N\A	0.027468060612	0.018849570910	
6800000	544.464879	1	-0.842356491620	0.956550125923	0.060956887479	0.000105821122	0.976456419488	N\A	0.027476172003	0.018855137238	
6850000	545.769684	1	-0.864365212976	0.978200804698	0.038834028050	0.000105021392	0.976634347233	N\A	0.027372151186	0.018783754413	
6900000	545.282041	1	-0.875353467176	0.976691365726	0.045955512775	0.000105319565	0.976568008443	N\A	0.027410980581	0.018810400540	
6950000	544.604795	1	-0.869340524022	0.991294100407	0.021741966425	0.000105735075	0.976475563639	N\A	0.027464998788	0.018847469776	
7000000	545.603625	1	-0.904942718883	1.000018141853	0.024738211453	0.000105122835	0.976611777681	N\A	0.027385367766	0.018792824106	
7050000	543.824247	1	-0.959246134293	1.018151330143	0.022190610361	0.000106215999	0.976368565456	N\A	0.027527388614	0.018890283918	
7100000	544.790367	1	-0.864095835794	0.968280476427	0.053343516562	0.000105621059	0.976500930644	N\A	0.027450186687	0.018837305180	
7150000	544.928844	1	-0.807453629385	0.947828404198	0.058268790075	0.000105536057	0.976519842071	N\A	0.027439138873	0.018829723773	
7200000	544.350597	1	-0.879548078593	0.997561279918	0.017047457186	0.000105891457	0.976440771197	N\A	0.027485301534	0.018861402251	
7250000	544.977153	1	-0.810564444129	0.948697985767	0.058372357043	0.000105506420	0.976526435923	N\A	0.027435285783	0.018827079644	
7300000	545.762545	1	-0.867596488630	0.981062335663	0.036053736502	0.000105025752	0.976633377340	N\A	0.027372719280	0.018784144260	
7350000	544.735169	1	-0.851339961240	0.961953548621	0.056990802339	0.000105654960	0.976493388117	N\A	0.027454591694	0.018840328055	
7400000	544.644509	1	-0.814640387411	0.946184920224	0.063894298287	0.000105710665	0.976480994608	N\A	0.027461828252	0.018845294040	
7450000	544.269903	1	-0.800872704458	0.953028328085	0.047668514419	0.000105941147	0.976429715789	N\A	0.027491749657	0.018865827185	
7500000	544.661590	1	-0.940446428881	1.010916236615	0.024484504126	0.000105700167	0.976483330240	N\A	0.027460464624	0.018844358270	
7550000	544.725761	1	-0.835733944387	0.954958927936	0.060352931494	0.000105660739	0.976492102332	N\A	0.027455342552	0.018840843320	
7600000	545.000565	1	-0.855892887839	0.982172871267	0.029201811236	0.000105492060	0.976529630832	N\A	0.027433418656	0.018825798354	
7650000	545.780705	1	-0.871791440791	0.981016842091	0.037989771992	0.000105014663	0.976635844303	N\A	0.027371274286	0.018783152653	
7700000	545.146321	1	-0.919049520236	1.011008316409	0.014815906963	0.000105402702	0.976549511593	N\A	0.027421797348	0.018817823395	
7750000	543.601022	1	-0.828403222071	0.973083034545	0.030359319630	0.000106353938	0.976337876276	N\A	0.027545257163	0.018902545959	
7800000	544.819989	1	-0.936922098136	1.009816953045	0.024535447822	0.000105602870	0.976504977251	N\A	0.027447823085	0.018835683191	
7850000	544.512796	1	-0.917290775320	0.995348921086	0.037125247171	0.000105791646	0.976462977498	N\A	0.027472345024	0.018852511028	
7900000	545.391337	1	-0.828577870271	0.960567795115	0.048893345428	0.000105252661	0.976582893362	N\A	0.027402272934	0.018804425040	
7950000	545.298266	1	-0.824038274229	0.958918511661	0.049303049951	0.000105309630	0.976570218730	N\A	0.027409687743	0.018809513348	
8000000	544.616930	1	-0.944238312381	1.013269046829	0.022704186249	0.000105727616	0.976477223262	N\A	0.027464029958	0.018846804931	
8050000	544.870755	1	-0.804385530783	0.948367717221	0.056106558107	0.000105571706	0.976511910867	N\A	0.027443772722	0.018832903687	
8100000	545.784230	1	-0.870192292649	0.980642511474	0.037829340431	0.000105012511	0.976636323093	N\A	0.027370993831	0.018782960195	
8150000	545.651777	1	-0.878005262700	0.981399373333	0.040194051717	0.000105093410	0.976618324407	N\A	0.027381534704	0.018790193721	
8200000	544.471732	1	-0.815847323738	0.945499664814	0.065442561482	0.000105816906	0.976457357593	N\A	0.027475624597	0.018854761589	
8250000	545.716035	1	-0.855472911751	0.972958278150	0.042603457319	0.000105054155	0.976627057923	N\A	0.027376420455	0.018786684139	
8300000	545.161017	1	-0.818382672322	0.956829336413	0.049864256763	0.000105393696	0.976551515265	N\A	0.027420625827	0.018817019455	
8350000	544.771243	1	-0.932395826263	1.018812033668	0.009253851252	0.000105632803	0.976498317738	N\A	0.027451712763	0.018838352429	
8400000	541.323797	1	-0.858460011664	0.954411067245	0.071285838731	0.000107771393	0.976022514189	N\A	0.027728207298	0.019028092921	
8450000	545.240115	1	-0.886110318910	0.982005486427	0.042911203111	0.000105345240	0.976562296038	N\A	0.027414321592	0.018812693262	
8500000	545.369800	1	-0.892433776736	0.986410451980	0.039232446656	0.000105265842	0.976579960986	N\A	0.027403988587	0.018805602383	
8550000	544.497374	1	-0.918997269420	1.015244001975	0.008546265080	0.000105801132	0.976460866996	N\A	0.027473576683	0.018853356236	
8600000	545.630741	1	-0.902744593142	0.996297831788	0.029245235698	0.000105106264	0.976615464632	N\A	0.027383209148	0.018791342785	
8650000	544.690738	1	-0.855118033797	0.983386526836	0.027066819082	0.000105682256	0.976487315123	N\A	0.027458137948	0.018842761621	
8700000	544.996405	1	-0.834956727662	0.956308010104	0.058017173187	0.000105494612	0.976529063147	N\A	0.027433750425	0.018826026026	
8750000	545.529771	1	-0.904917695394	0.995634910979	0.031191010859	0.000105167983	0.976601733049	N\A	0.027391247786	0.018796859187	
8800000	544.209904	1	-0.965058918850	1.026211476392	0.012894044627	0.000105978109	0.976421492339	N\A	0.027496545044	0.018869117952	
8850000	543.572944	1	-0.779482161758	0.942441668273	0.053750684312	0.000106371301	0.976334013171	N\A	0.027547505606	0.018904088922	
8900000	545.442401	1	-0.832638494657	0.960738934335	0.050450066604	0.000105221418	0.976589844552	N\A	0.027398205554	0.018801633857	
8950000	544.787894	1	-0.802429301219	0.948626899477	0.054852797637	0.000105622577	0.976500592806	N\A	0.027450384007	0.018837440588	
9000000	544.422959	1	-0.952382223892	1.017628262785	0.019903950022	0.000105846916	0.976450680747	N\A	0.027479520453	0.018857435065	
9050000	545.337815	1	-0.898936712493	1.001370577630	0.020067963425	0.000105285419	0.976575605394	N\A	0.027406536726	0.018807351007	
9100000	545.281248	1	-0.923719067980	1.005577220806	0.024905529608	0.000105320050	0.976567900455	N\A	0.027411043744	0.018810443885	
9150000	545.755928	1	-0.870789839847	0.983098787210	0.034473292882	0.000105029792	0.976632478448	N\A	0.027373245776	0.018784505560	
9200000	544.058081	1	-0.941582122952	1.007795584377	0.029592505525	0.000106071696	0.976400670659	N\A	0.027508683174	0.018877447573	
9250000	543.533229	1	-0.834650482581	0.976845118577	0.027594672538	0.000106395865	0.976328548114	N\A	0.027550686119	0.018906271505	
9300000	544.231619	1	-0.792293943947	0.936246298783	0.068594930954	0.000105964730	0.976424468974	N\A	0.027494809359	0.018867926862	
9350000	540.414152	1	-0.752927865313	0.905610867171	0.096234504424	0.000108342865	0.975895370247	N\A	0.027801626430	0.019078475769	
9400000	545.272162	1	-0.925708258976	1.007162838446	0.023453449843	0.000105325614	0.976566662543	N\A	0.027411767794	0.018810940754	
9450000	545.011853	1	-0.917060808524	0.998198434655	0.032820615808	0.000105485137	0.976531171175	N\A	0.027432518424	0.018825180583	
9500000	544.261826	1	-0.890665542289	1.003377734847	0.013423016329	0.000105946122	0.976428609013	N\A	0.027492395106	0.018866270115	
9550000	545.369396	1	-0.906576985873	0.994720260020	0.033279097548	0.000105266089	0.976579906018	N\A	0.027404020746	0.018805624452	
9600000	545.740138	1	-0.887895574060	0.991363282150	0.029906638958	0.000105039435	0.976630333057	N\A	0.027374502327	0.018785367851	
9650000	545.226429	1	-0.907878441240	0.994228112253	0.034584695391	0.000105353623	0.976560430988	N\A	0.027415412315	0.018813441755	
9700000	545.386791	1	-0.920701353282	1.007849919993	0.020209521274	0.000105255443	0.976582274441	N\A	0.027402635057	0.018804673542	
9750000	542.653931	1	-0.781639643417	0.948497820972	0.045780886480	0.000106941174	0.976207225126	N\A	0.027621198475	0.018954659618	
9800000	542.423812	1	-0.895111378046	0.975815917269	0.056049132626	0.000107084347	0.976175371376	N\A	0.027639681911	0.018967343617	
9850000	545.149354	1	-0.828481186486	0.955125182967	0.056876487480	0.000105400843	0.976549925155	N\A	0.027421555548	0.018817657463	
9900000	544.904943	1	-0.893256827900	1.001633081517	0.017150331942	0.000105550724	0.976516579083	N\A	0.027441045386	0.018831032091	
9950000	545.599291	1	-0.897976371172	0.998100263585	0.024462839786	0.000105125484	0.976611188291	N\A	0.027385712824	0.018793060897	
10000000	543.932101	1	-0.774845485235	0.934184253587	0.063862144443	0.000106149416	0.976383379111	N\A	0.027518759320	0.018884362187	
10050000	544.365862	1	-0.912906250242	1.013239447615	0.008788693271	0.000105882059	0.976442862008	N\A	0.027484081888	0.018860565286	
10100000	545.783054	1	-0.873279751843	0.981831232263	0.037451867558	0.000105013229	0.976636163383	N\A	0.027371087383	0.018783024393	
10150000	544.693894	1	-0.831492220341	0.969983375433	0.036306603713	0.000105680317	0.976487746525	N\A	0.027457886051	0.018842588760	
10200000	545.311551	1	-0.925618790943	1.009682725482	0.019697513910	0.000105301496	0.976572028330	N\A	0.027408629228	0.018808786958	
10250000	545.243318	1	-0.850139555841	0.977380727112	0.033705543705	0.000105343278	0.976562732474	N\A	0.027414066349	0.018812518105	
10300000	544.432019	1	-0.871327202313	0.993069800632	0.020008452518	0.000105841341	0.976451921163	N\A	0.027478796728	0.018856938419	
10350000	544.752027	1	-0.863803316768	0.967949374231	0.053701468924	0.000105644605	0.976495691986	N\A	0.027453246257	0.018839404767	
10400000	545.477626	1	-0.862524304466	0.971962490203	0.047213500277	0.000105199871	0.976594638321	N\A	0.027395400203	0.018799708725	
10450000	544.615957	1	-0.795030591020	0.942942528377	0.059939243412	0.000105728214	0.976477090183	N\A	0.027464107647	0.018846858243	
10500000	544.077794	1	-0.844543916166	0.980290680583	0.026921252930	0.000106059540	0.976403375213	N\A	0.027507106839	0.018876365836	
10550000	544.299883	1	-0.832825637278	0.951568761873	0.064056690701	0.000105922683	0.976433823786	N\A	0.027489353823	0.018864183077	
10600000	544.899167	1	-0.863246990159	0.968426378362	0.052750175122	0.000105554269	0.976515790392	N\A	0.027441506186	0.018831348309	
10650000	542.469974	1	-0.747974923450	0.913227910924	0.082795006860	0.000107055611	0.976181764667	N\A	0.027635973135	0.018964798522	
