Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-fab-006.txt
Log File Name:                   PAL_d1_m1-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2504259500
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	346.741453	1	0.868736862482	0.573597743810	0.000294588097	0.913248524622	N\A	0.009739785309	44	23	
1050000	374.002128	1	0.767360698758	0.608070316018	0.000177089407	0.933269250621	N\A	0.008763807940	24	23	
1100000	353.671410	1	0.913708349092	0.583703082661	0.000176667115	0.924531102822	N\A	0.009262167893	51	23	
1150000	340.656681	1	0.904564926052	0.574700425034	0.000467250487	0.905388758125	N\A	0.010015101589	43	16	
1200000	345.095439	1	0.851868819052	0.584485934786	0.000577241508	0.916079199403	N\A	0.009619882594	40	17	
1250000	343.157505	1	0.815829094463	0.603979317101	0.000507116934	0.910140007839	N\A	0.010248123289	33	16	
1300000	357.017605	1	0.871399769571	0.588525787636	0.000130215707	0.935816801427	N\A	0.008223362579	42	17	
1350000	355.623072	1	0.831225293983	0.608612975874	0.000227469505	0.918786956829	N\A	0.009804114112	30	22	
1400000	352.695868	1	0.793983566906	0.598586354883	0.000241003147	0.917704784234	N\A	0.009631546846	41	22	
1450000	356.360277	1	0.838075452196	0.602869233627	0.000201604516	0.918060556705	N\A	0.009702124048	38	22	
1500000	339.978578	1	0.850756019782	0.600261732956	0.000172341662	0.912772454795	N\A	0.009937601481	41	16	
1550000	353.312340	1	0.853123353750	0.591593455226	0.000159133571	0.926489667486	N\A	0.008908625536	51	19	
1600000	343.484796	1	0.809065959697	0.591160125895	0.000172788795	0.929557675114	N\A	0.008933385772	40	18	
1650000	347.743124	1	0.810392128173	0.607616850843	0.000097316313	0.912072270317	N\A	0.009879973555	34	20	
1700000	338.360121	1	0.870437483319	0.588254047449	0.000422029076	0.916844392764	N\A	0.009585102775	42	16	
1750000	334.444674	1	0.865340708735	0.601404180650	0.000556335177	0.899238045544	N\A	0.011089173079	37	17	
1800000	358.332817	1	0.856942376408	0.587073857209	0.000372643584	0.909264873907	N\A	0.010162159349	35	22	
1850000	356.526843	1	0.910416417478	0.584266977354	0.000419954573	0.918623811637	N\A	0.009379924880	37	19	
1900000	329.462905	1	0.841893733520	0.595457398850	0.000702416972	0.904450812623	N\A	0.010653703821	35	17	
1950000	331.710743	1	0.829180095983	0.608411761110	0.000570765664	0.899619140136	N\A	0.010933960647	37	19	
2000000	369.297347	1	0.868950998970	0.582947908474	0.000183475744	0.932373393393	N\A	0.008522758262	40	23	
2050000	341.018156	1	0.840316391006	0.599777335478	0.000228096478	0.904234204764	N\A	0.010348775118	35	17	
2100000	366.566732	1	0.877785726717	0.591326213882	0.000212349221	0.926688402093	N\A	0.009058999628	31	21	
2150000	330.150665	1	0.831689234414	0.587149663335	0.000565852217	0.905678998613	N\A	0.010321420414	32	15	
2200000	354.700190	1	0.902712605555	0.578036526226	0.000264496934	0.913596661338	N\A	0.009543301382	47	19	
2250000	347.800216	1	0.843235192149	0.597706065734	0.000121824092	0.923135200616	N\A	0.009420525632	44	16	
2300000	325.526726	1	0.839419467403	0.582055962257	0.000211944339	0.909546094516	N\A	0.009937305822	52	12	
2350000	351.716456	1	1.174064226152	0.566377614588	0.000223321502	0.921829607867	N\A	0.009346411529	42	17	
2400000	335.489249	1	0.913674279665	0.568451919151	0.000187075359	0.906830788505	N\A	0.009757301124	44	19	
2450000	348.913478	1	0.822013373458	0.589866669923	0.000473564403	0.913279267831	N\A	0.009935939703	36	22	
2500000	350.382906	1	0.903626703957	0.584003961609	0.000429052222	0.998226161059	N\A	0.001332921944	37	24	
2550000	340.864106	1	0.878469054396	0.588668761935	0.000282290041	0.907460079865	N\A	0.010209915245	37	18	
2600000	342.369902	1	0.848788954135	0.591096104558	0.000519253150	0.951661003710	N\A	0.007152311638	39	18	
2650000	335.028022	1	0.770530100528	0.610794384738	0.000528722354	0.904727607996	N\A	0.010445212759	48	12	
2700000	346.723468	1	0.808416512394	0.601079464641	0.000450492851	0.920358002412	N\A	0.009295875803	37	23	
2750000	355.733936	1	0.912564875930	0.578162077943	0.000054584894	0.908767709828	N\A	0.010025905964	35	20	
2800000	363.347363	1	0.899888902809	0.577462313252	0.000050230965	0.930443025824	N\A	0.008652917407	53	25	
2850000	378.284780	1	0.915059817794	0.588919495130	0.000228989727	0.940407378003	N\A	0.008172905649	38	24	
2900000	368.542579	1	0.900399183359	0.582409169289	0.000161522281	0.941331338479	N\A	0.008020224481	41	20	
2950000	357.840834	1	0.811975575594	0.609013744042	0.000558939571	0.926214759062	N\A	0.009177726971	49	19	
3000000	336.438392	1	0.871134966417	0.588745653779	0.000427051000	0.917664758734	N\A	0.009651204626	37	17	
3050000	324.852382	1	0.750767571490	0.605207443287	0.000220520612	0.899404763535	N\A	0.011039382186	36	17	
3100000	351.976258	1	0.835148708545	0.599961756844	0.000375960173	0.915427000683	N\A	0.009849569806	42	17	
3150000	338.887843	1	0.704229692092	0.580686606555	0.000499463290	0.984533770086	N\A	0.003991528428	36	19	
3200000	358.517615	1	0.824513011572	0.600705897621	0.000119679843	0.928869360632	N\A	0.009041302413	38	20	
3250000	371.702281	1	0.845711970280	0.593378526427	0.000165789407	0.925598549356	N\A	0.009135489835	44	20	
3300000	347.375265	1	0.895502092703	0.579808068512	0.000134021340	0.929390662886	N\A	0.008680495180	41	19	
3350000	357.982500	1	0.865070349440	0.596582474557	0.000238539828	0.937867812866	N\A	0.008338781796	48	20	
3400000	352.655100	1	0.854822578295	0.594005940805	0.000183822954	0.913772169327	N\A	0.009968628247	38	23	
3450000	372.749889	1	0.866566827940	0.593555023902	0.000184352618	0.967862296829	N\A	0.005807630444	43	22	
3500000	361.188536	1	0.877766780441	0.580132200255	0.000166464541	0.972820484374	N\A	0.005292220384	34	19	
3550000	369.142980	1	0.828247634731	0.596938152606	0.000218182590	0.922173086521	N\A	0.009412807931	33	23	
3600000	353.633781	1	0.813786617756	0.609869493983	0.000144855130	0.913786512594	N\A	0.010139875337	35	21	
3650000	349.058121	1	0.887024622036	0.581227655344	0.000249892308	0.908942931024	N\A	0.010076754623	37	13	
3700000	359.824261	1	0.870349231983	0.588724686289	0.000197401649	0.934791785564	N\A	0.008353646086	44	20	
3750000	322.234945	1	0.832274874276	0.599385610049	0.000801223981	0.913603334088	N\A	0.009980060036	43	10	
3800000	344.692699	1	0.782126746745	0.597511207272	0.000447374648	0.914267786108	N\A	0.009710604012	37	18	
3850000	355.990441	1	0.802921261599	0.600289668774	0.000206754456	0.931216891641	N\A	0.008741848664	42	13	
3900000	341.786423	1	0.864529139184	0.592998839232	0.000235768960	0.924875835288	N\A	0.009207322137	40	19	
3950000	336.884641	1	0.891441916588	0.567993237016	0.000303125811	0.904159567451	N\A	0.010242781512	39	17	
4000000	336.390200	1	0.780244491723	0.611274871479	0.000194642673	0.911876394176	N\A	0.010117030605	36	16	
4050000	374.879618	1	0.851130654971	0.589277594620	0.000141064672	0.950383288349	N\A	0.007346940291	37	21	
4100000	360.539120	1	0.895690345506	0.594446480294	0.000216611558	0.946074556555	N\A	0.007562935980	41	17	
4150000	347.959859	1	0.913504189468	0.568532348832	0.000322354687	0.910736145360	N\A	0.009857219249	36	19	
4200000	366.155205	1	0.837879098692	0.605648452822	0.000145804466	0.936738274322	N\A	0.008619771225	35	27	
4250000	365.822024	1	0.826894549069	0.594216467879	0.000152462024	0.931737383579	N\A	0.008765473357	37	22	
4300000	358.619161	1	0.897134435786	0.595121393900	0.000209013028	0.917961498089	N\A	0.009584152862	38	19	
4350000	330.896190	1	0.825862805430	0.580409655771	0.000497873126	0.899393514772	N\A	0.010642724671	30	16	
4400000	328.010031	1	0.911217392798	0.583376005196	0.000370308161	0.906699965760	N\A	0.010495229400	38	19	
4450000	345.124009	1	0.830305372314	0.596414916588	0.000233630940	0.915905644139	N\A	0.009774436870	37	17	
4500000	363.609659	1	0.853913513726	0.589778996570	0.000649632163	0.929462067782	N\A	0.008921687342	40	23	
4550000	340.552153	1	0.870081629424	0.575887071425	0.000468565347	0.919610555577	N\A	0.009345942429	40	17	
4600000	327.883187	1	0.853091172428	0.579063377827	0.000474850663	0.916301440172	N\A	0.009365898034	48	17	
4650000	339.095514	1	0.913313534324	0.583931843580	0.000591673670	0.907039865505	N\A	0.010391818120	36	18	
4700000	344.044972	1	0.856513904653	0.596308279236	0.000145588400	0.924645750202	N\A	0.009088927483	34	17	
4750000	330.672408	1	0.862431936768	0.592614247157	0.000141064066	0.901382006134	N\A	0.010588323657	49	10	
4800000	364.516650	1	0.859567217165	0.602891865374	0.000171021632	0.929231692005	N\A	0.008839850201	42	18	
4850000	361.206968	1	0.916876417544	0.591956716073	0.000209821938	0.944087888483	N\A	0.007727417316	52	21	
4900000	355.835445	1	0.927796202165	0.578919625532	0.000191100677	0.917877514500	N\A	0.009568463086	43	17	
4950000	361.306581	1	0.831503336705	0.594249745751	0.000165539746	0.988866977924	N\A	0.003391266701	39	17	
5000000	368.005873	1	0.875326318378	0.589489408785	0.000228924557	0.916929401327	N\A	0.009538111878	40	21	
5050000	334.150653	1	0.798119945368	0.613995291041	0.000792093563	0.907593709662	N\A	0.010573719088	36	12	
5100000	334.454872	1	0.808462164085	0.602900857428	0.000110330895	0.899860079580	N\A	0.010803355093	39	17	
5150000	344.385018	1	0.860539558843	0.594899181498	0.000134853567	0.929475293539	N\A	0.008959947786	46	18	
5200000	355.707971	1	0.814946608813	0.592736799715	0.000197332874	0.933440689245	N\A	0.008568526692	33	17	
5250000	345.205128	1	0.864440575163	0.545754820675	0.000390279413	0.906174538983	N\A	0.009800212737	36	19	
5300000	359.338759	1	0.793950409873	0.576688357568	0.000102560403	0.915641767938	N\A	0.009878514808	40	20	
5350000	372.658726	1	0.890254445929	0.589938922045	0.000172973511	0.936142084342	N\A	0.008443799761	36	18	
5400000	366.145945	1	0.863111931757	0.577258732090	0.000267075314	0.923131425842	N\A	0.009103996635	44	19	
5450000	358.454296	1	0.900861126686	0.576392988481	0.000183415993	0.932611033356	N\A	0.008651104269	35	22	
5500000	357.852732	1	0.847711947880	0.593881675475	0.000131243975	0.928947509313	N\A	0.008884204569	46	20	
5550000	385.407296	1	0.890442143990	0.590623890118	0.000176487971	0.938762869806	N\A	0.008361018323	44	24	
5600000	356.177832	1	0.775977616649	0.631881119046	0.000628024251	0.917190382612	N\A	0.010131351591	39	25	
5650000	352.044009	1	0.813584940454	0.606788717688	0.000198307903	0.915902253642	N\A	0.009906960511	44	19	
5700000	370.377693	1	0.916973951774	0.572478622239	0.000136166967	0.937295881549	N\A	0.008213408189	52	18	
