Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-fab-004.txt
Log File Name:                   HIP_d1_m4-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2723115529
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	459.956538	1	-0.784163337314	0.889181919052	0.000091368602	0.957046269573	N\A	0.010254689667	38	6	
1050000	481.640811	1	-0.775956546222	0.893217794482	0.000092525008	0.963858986276	N\A	0.009288295154	38	7	
1100000	469.016868	1	-0.683222194314	0.868990720666	0.000126860412	0.963634399296	N\A	0.009246879299	46	9	
1150000	465.709450	1	-0.832123996456	0.902519806898	0.000129114943	0.955949898486	N\A	0.010504986559	36	8	
1200000	450.775159	1	-0.775801065448	0.898821615309	0.000112467227	0.946445958717	N\A	0.011402831213	50	5	
1250000	454.627029	1	-0.711784957691	0.879809019389	0.000081830052	0.958449245613	N\A	0.010015477763	46	6	
1300000	467.142183	1	-0.777311676913	0.892441269006	0.000091444936	0.952978346260	N\A	0.010545804467	34	9	
1350000	439.941197	1	-0.805883428507	0.899572701980	0.000142216872	0.957762755103	N\A	0.010117481638	29	3	
1400000	464.369903	1	-0.821630792405	0.910737246094	0.000119857208	0.964224024364	N\A	0.009419499154	26	10	
1450000	461.607972	1	-0.768851689437	0.897916095909	0.000062618247	0.955907037203	N\A	0.010343533073	39	6	
1500000	450.218838	1	-0.689097910480	0.877767683034	0.000014037353	0.954491274171	N\A	0.010455239754	36	5	
1550000	459.604283	1	-0.696586331502	0.876032262159	0.000019254508	0.955929708074	N\A	0.010383159676	52	5	
1600000	460.691065	1	-0.774089943413	0.906299456490	0.000008209385	0.959395792750	N\A	0.009872109816	41	9	
