Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m9-bm-003.txt
Log File Name:                   HIP_d1_m9-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2416606215
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m9-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
13200000	386.224982	1	-1.108256775268	1.132482927493	-0.041037611113	-0.054725319649	0.019132787963	0.000265535766	0.924757470003	N\A	0.122875686729	0.015003974283	0.060490213974	0.009229291203	
13250000	389.563426	1	-1.643759662151	1.470113617173	-0.068354561138	-0.175853406961	0.019784467981	0.000260431530	0.926203812485	N\A	0.121688972997	0.014859068298	0.059906009161	0.009140156185	
13300000	389.834576	1	-1.254961681875	1.200135828368	-0.038844509160	-0.078929518484	0.011041924893	0.000260021295	0.926320057085	N\A	0.121593092292	0.014847360599	0.059858808250	0.009132954508	
13350000	391.736799	1	-1.532261288616	1.390730508161	-0.066568679448	-0.110329529300	0.017036625092	0.000257161449	0.927130426455	N\A	0.120922572274	0.014765485450	0.059528719358	0.009082591213	
13400000	390.861909	1	-1.536526575338	1.379299739944	-0.066672909521	-0.083131588586	0.014052350691	0.000258472851	0.926758826013	N\A	0.121230504227	0.014803086079	0.059680310533	0.009105720228	
13450000	390.700949	1	-1.413907848212	1.292527254734	-0.058274509274	-0.034475444899	0.007129993843	0.000258714847	0.926690253667	N\A	0.121287242226	0.014810014183	0.059708241963	0.009109981865	
13500000	390.105540	1	-1.455711415062	1.346118417649	-0.053555639087	-0.141715073315	0.015683349559	0.000259611988	0.926436038931	N\A	0.121497352902	0.014835670155	0.059811676907	0.009125763446	
13550000	388.417254	1	-1.064766076270	1.096937190071	-0.029249781021	-0.049836700151	0.006969948346	0.000262172787	0.925710407877	N\A	0.122095104231	0.014908659741	0.060105942654	0.009170661027	
13600000	391.199802	1	-1.613151850200	1.480827359881	-0.080363466560	-0.169452709784	0.029475231480	0.000257965581	0.926902566571	N\A	0.121111484436	0.014788552936	0.059621718529	0.009096780557	
13650000	391.248206	1	-1.244612978400	1.228860858134	-0.056867275027	-0.038492736300	0.012894569153	0.000257892995	0.926923134647	N\A	0.121094444128	0.014786472197	0.059613329792	0.009095500645	
13700000	390.298536	1	-1.132340928030	1.133574550719	-0.044868042076	-0.000374213029	0.009466590943	0.000259320848	0.926518536646	N\A	0.121429207675	0.014827349149	0.059778129836	0.009120645003	
13750000	389.960044	1	-1.752311978609	1.550101158763	-0.083372746157	-0.190959411110	0.028253065228	0.000259831688	0.926373784440	N\A	0.121548751414	0.014841946270	0.059836979773	0.009129624029	
13800000	389.816032	1	-1.255060799748	1.179659342468	-0.035854817693	-0.035648270861	0.000340148372	0.000260049330	0.926312113069	N\A	0.121599647070	0.014848160983	0.059862035088	0.009133446843	
13850000	391.235276	1	-1.620427904080	1.480519840907	-0.079289106731	-0.169398991680	0.028772573330	0.000257912383	0.926917640850	N\A	0.121098995882	0.014787027997	0.059615570565	0.009095842531	
13900000	389.909760	1	-1.323441255050	1.315336764033	-0.065448466967	-0.115844486103	0.023802452746	0.000259907660	0.926352256933	N\A	0.121566519884	0.014844115923	0.059845726975	0.009130958633	
13950000	390.453892	1	-1.499827038804	1.417205779951	-0.072469016484	-0.170115896900	0.030818864178	0.000259086727	0.926584877569	N\A	0.121374380618	0.014820654385	0.059751139139	0.009116526899	
14000000	391.915229	1	-1.406789207293	1.301076610111	-0.056714862958	-0.068128179496	0.010860751320	0.000256894812	0.927205980986	N\A	0.120859866969	0.014757828697	0.059497850295	0.009077881367	
14050000	387.453793	1	-1.512688916490	1.394467597557	-0.080938545068	-0.043839854723	0.014351222898	0.000263645473	0.925293105657	N\A	0.122437542562	0.014950473838	0.060274520902	0.009196381844	
14100000	391.062393	1	-1.418500389005	1.304317573187	-0.059221065388	-0.046507319130	0.007710955778	0.000258171750	0.926844146545	N\A	0.121159871381	0.014794461318	0.059645538837	0.009100414939	
14150000	391.666822	1	-1.346738805961	1.276741403750	-0.057055308244	-0.073633073462	0.017043827817	0.000257266095	0.927100773826	N\A	0.120947173128	0.014768489385	0.059540830061	0.009084439003	
14200000	389.413508	1	-1.662162033100	1.476894702062	-0.082996261383	-0.107496906996	0.021611322103	0.000260658625	0.926139462603	N\A	0.121742017503	0.014865545401	0.059932122330	0.009144140400	
14250000	386.531783	1	-1.395341276776	1.249792119524	-0.045566070965	-0.049960422607	0.009069648458	0.000265062545	0.924891562455	N\A	0.122766147287	0.014990598756	0.060436289032	0.009221063608	
14300000	389.381803	1	-1.325989915447	1.265378437834	-0.064745550878	-0.005781595821	0.009137628071	0.000260706677	0.926125846434	N\A	0.121753238540	0.014866915567	0.059937646311	0.009144983221	
14350000	390.158606	1	-1.585928311705	1.436312189498	-0.075600563325	-0.132758236565	0.026616816246	0.000259531904	0.926458731602	N\A	0.121478611985	0.014833381759	0.059802450980	0.009124355801	
14400000	389.453071	1	-1.763522368523	1.550953542710	-0.083018817713	-0.190036415582	0.028631089858	0.000260598676	0.926156449899	N\A	0.121728016883	0.014863835828	0.059925229994	0.009143088802	
14450000	391.172448	1	-1.506983136335	1.364037989290	-0.063740502745	-0.082394681432	0.011631836955	0.000258006610	0.926890940601	N\A	0.121121115297	0.014789728931	0.059626459686	0.009097503938	
14500000	389.899241	1	-1.346903366322	1.299584109564	-0.068239255223	-0.040816127997	0.013592972641	0.000259923556	0.926347752549	N\A	0.121570237404	0.014844569858	0.059847557065	0.009131237859	
14550000	391.162448	1	-1.264586368298	1.239965457870	-0.049123740333	-0.090968567577	0.014907907062	0.000258021611	0.926886689951	N\A	0.121124636311	0.014790158872	0.059628193038	0.009097768404	
14600000	389.489879	1	-1.597842686769	1.436715693967	-0.063061531851	-0.177398911998	0.021002906049	0.000260542914	0.926172250537	N\A	0.121714992840	0.014862245502	0.059918818415	0.009142110556	
14650000	392.142890	1	-1.490135238640	1.377610683262	-0.067856925918	-0.105984859533	0.018106153891	0.000256555009	0.927302268176	N\A	0.120779907736	0.014748065120	0.059458487332	0.009071875565	
14700000	389.930949	1	-1.226493406568	1.230377271764	-0.060246314834	-0.049106927709	0.019542427486	0.000259875644	0.926361328894	N\A	0.121559032345	0.014843201643	0.059842040951	0.009130396238	
14750000	390.654621	1	-1.498730241270	1.419442719516	-0.071945966305	-0.163216961769	0.025774289103	0.000258784542	0.926670505067	N\A	0.121303577652	0.014812008851	0.059716283696	0.009111208832	
14800000	390.140185	1	-1.284655275102	1.265039662782	-0.061159635159	-0.078686201505	0.022959429198	0.000259559700	0.926450855164	N\A	0.121485117130	0.014834176082	0.059805653384	0.009124844407	
14850000	391.509483	1	-1.336153454420	1.247533619494	-0.050676905957	-0.038682820110	0.005998254304	0.000257501540	0.927034057980	N\A	0.121002504632	0.014775245746	0.059568069091	0.009088594996	
14900000	390.430907	1	-1.323437005888	1.274371613106	-0.064742003771	-0.044559694233	0.018331952007	0.000259121352	0.926575066012	N\A	0.121382490881	0.014821644705	0.059755131724	0.009117136068	
14950000	389.855047	1	-1.124492971533	1.148283944718	-0.043279525346	-0.024981789066	0.006176324581	0.000259990350	0.926328825702	N\A	0.121585856707	0.014846477083	0.059855246259	0.009132411038	
15000000	387.403399	1	-1.204638619555	1.248585297635	-0.057151909374	-0.108565520591	0.022192054394	0.000263722730	0.925271214215	N\A	0.122455480251	0.014952664155	0.060283351409	0.009197729158	
15050000	391.672979	1	-1.492520483597	1.399848944758	-0.074111660528	-0.116186249251	0.022072002385	0.000257256886	0.927103383362	N\A	0.120945008367	0.014768225053	0.059539764375	0.009084276406	
15100000	391.639816	1	-1.423427768252	1.348351764169	-0.064008328296	-0.109831210033	0.017185743710	0.000257306492	0.927089326864	N\A	0.120956668588	0.014769648847	0.059545504561	0.009085152214	
15150000	389.134383	1	-1.739211197810	1.568110922915	-0.084090182211	-0.235597320597	0.034260660928	0.000261081971	0.926019502859	N\A	0.121840840344	0.014877612356	0.059980771619	0.009151563063	
15200000	386.493726	1	-1.368835408717	1.232375552505	-0.047119531520	-0.025368481402	0.008028120020	0.000265121199	0.924874942191	N\A	0.122779729602	0.014992257251	0.060442975441	0.009222083787	
15250000	390.244886	1	-1.410817050910	1.297649262674	-0.060917535553	-0.027679945222	0.006304267607	0.000259401747	0.926495612866	N\A	0.121448147141	0.014829661790	0.059787453506	0.009122067562	
15300000	390.130738	1	-1.441222356961	1.334012795019	-0.068847807517	-0.039513253790	0.010974947139	0.000259573958	0.926446815185	N\A	0.121488453610	0.014834583489	0.059807295893	0.009125095013	
15350000	390.947092	1	-1.373590398307	1.262805203340	-0.048694689100	-0.062457480855	0.008934399643	0.000258344875	0.926795089428	N\A	0.121200488486	0.014799420949	0.059665534146	0.009103465722	
15400000	390.563674	1	-1.505054953115	1.411093238423	-0.069069676078	-0.171399481476	0.029012747736	0.000258921413	0.926631720967	N\A	0.121335652251	0.014815925383	0.059732073633	0.009113617981	
15450000	391.008410	1	-1.208852839634	1.187319638538	-0.045877833955	-0.029232400426	0.005262210088	0.000258252791	0.926821182567	N\A	0.121178886225	0.014796783163	0.059654899615	0.009101843159	
15500000	390.334071	1	-1.077353965027	1.109613811346	-0.041173852936	-0.003126299854	0.007453588134	0.000259267278	0.926533716150	N\A	0.121416664849	0.014825817583	0.059771955155	0.009119702902	
15550000	390.144695	1	-1.247858057545	1.246269466985	-0.054184186043	-0.099762780972	0.021688674071	0.000259552894	0.926452783796	N\A	0.121483524306	0.014833981587	0.059804869257	0.009124724769	
15600000	391.510919	1	-1.430111889406	1.310625388885	-0.055519391256	-0.083001584286	0.012770220611	0.000257499390	0.927034667189	N\A	0.121001999493	0.014775184065	0.059567820417	0.009088557055	
15650000	390.758237	1	-1.308300393396	1.253094373482	-0.054247501186	-0.073751334065	0.018358459355	0.000258628691	0.926714666996	N\A	0.121267045239	0.014807547990	0.059698299231	0.009108464853	
15700000	390.106250	1	-1.608951000363	1.495403685770	-0.085590568877	-0.162762593148	0.028236135918	0.000259610915	0.926436342848	N\A	0.121497101929	0.014835639509	0.059811553356	0.009125744595	
15750000	390.221034	1	-1.590292069242	1.442515049877	-0.081075433187	-0.094369012645	0.019993331769	0.000259437723	0.926485418928	N\A	0.121456568352	0.014830690078	0.059791599167	0.009122700086	
15800000	391.029497	1	-1.222192146915	1.223496945821	-0.054511399695	-0.062630458169	0.016665687419	0.000258221132	0.926830153560	N\A	0.121171458336	0.014795876166	0.059651242955	0.009101285244	
15850000	391.271764	1	-1.359398136487	1.303140484601	-0.057499090844	-0.116544486636	0.021532938464	0.000257857676	0.926933142924	N\A	0.121086151570	0.014785459618	0.059609247466	0.009094877785	
15900000	391.346961	1	-1.329472274677	1.276286366500	-0.059016202661	-0.053930643630	0.010748339400	0.000257744968	0.926965079929	N\A	0.121059685730	0.014782227955	0.059596218653	0.009092889914	
15950000	392.190055	1	-1.417289296102	1.322263674448	-0.058444836127	-0.097019450278	0.015082711429	0.000256484667	0.927322200329	N\A	0.120763348976	0.014746043180	0.059450335655	0.009070631824	
16000000	390.492256	1	-1.433259032076	1.339141506935	-0.069896789975	-0.050364344139	0.012904774161	0.000259028945	0.926601250751	N\A	0.121360845288	0.014819001627	0.059744475860	0.009115510250	
16050000	389.380635	1	-1.142294397899	1.126080365175	-0.046194718962	0.032212935798	0.005577005239	0.000260708448	0.926125344604	N\A	0.121753652075	0.014866966063	0.059937849889	0.009145014282	
16100000	391.691610	1	-1.239900982306	1.190966155083	-0.045625183617	-0.025057256319	0.006389163417	0.000257229021	0.927111279210	N\A	0.120938458068	0.014767425216	0.059536539742	0.009083784408	
16150000	390.616008	1	-1.188869200199	1.198507682922	-0.048627301978	-0.069725561394	0.016273512962	0.000258842644	0.926654041040	N\A	0.121317194501	0.014813671563	0.059722987106	0.009112231604	
16200000	389.515019	1	-1.532968464110	1.411509369503	-0.073840542655	-0.095590285372	0.014085643568	0.000260504835	0.926183040549	N\A	0.121706098120	0.014861159395	0.059914439652	0.009141442466	
16250000	390.055788	1	-1.214817130531	1.213347779230	-0.051722774569	-0.044976077658	0.009020035033	0.000259687093	0.926414757040	N\A	0.121514926089	0.014837815963	0.059820327974	0.009127083382	
16300000	388.476784	1	-1.061387689924	1.072916475093	-0.024359420456	-0.022101125815	-0.000151003877	0.000262082063	0.925736115481	N\A	0.122073977152	0.014906079978	0.060095542049	0.009169074155	
16350000	389.823909	1	-1.164678331440	1.118090573377	-0.033837448523	-0.000369830987	0.002195643486	0.000260037421	0.926315487593	N\A	0.121596862720	0.014847820994	0.059860664387	0.009133237708	
16400000	390.109814	1	-1.321004963824	1.302628606634	-0.068503946563	-0.071204921791	0.019524879502	0.000259605536	0.926437867049	N\A	0.121495843244	0.014835485815	0.059810933721	0.009125650054	
16450000	389.594628	1	-1.589164123161	1.413884454520	-0.073907408049	-0.079697000667	0.016343853389	0.000260384290	0.926217198437	N\A	0.121677935864	0.014857720588	0.059900575714	0.009139327177	
16500000	390.433963	1	-1.654575853500	1.508781277971	-0.081264450863	-0.178468681746	0.026026546345	0.000259116748	0.926576370618	N\A	0.121381412520	0.014821513029	0.059754600860	0.009117055071	
16550000	391.027671	1	-1.552738631651	1.399783835868	-0.063053781303	-0.130390629598	0.016217288967	0.000258223873	0.926829376882	N\A	0.121172101436	0.014795954693	0.059651559545	0.009101333548	
16600000	389.039918	1	-1.398344263154	1.347540656821	-0.062506885160	-0.125851471781	0.016563133672	0.000261225401	0.925978860355	N\A	0.121874303467	0.014881698435	0.059997245110	0.009154076505	
16650000	390.405529	1	-1.348340614023	1.288603441346	-0.051181140069	-0.127121068174	0.019542366289	0.000259159586	0.926564231931	N\A	0.121391445735	0.014822738154	0.059759540090	0.009117808674	
16700000	391.162740	1	-1.594881422191	1.428935341275	-0.069376991649	-0.127131685766	0.018072677086	0.000258021174	0.926886813800	N\A	0.121124533722	0.014790146345	0.059628142535	0.009097760699	
16750000	391.270400	1	-1.390140261282	1.288550630765	-0.049968164287	-0.093089812492	0.011411072799	0.000257859720	0.926932563548	N\A	0.121086631640	0.014785518238	0.059609483799	0.009094913843	
16800000	391.731335	1	-1.244157417341	1.220001228604	-0.052505490994	-0.043027659901	0.011028250752	0.000257169619	0.927128111477	N\A	0.120924493040	0.014765719989	0.059529664928	0.009082735483	
16850000	390.223569	1	-1.069937658069	1.097605151130	-0.038561681177	-0.002552209721	0.007623734199	0.000259433899	0.926486502318	N\A	0.121455673391	0.014830580797	0.059791158588	0.009122632865	
16900000	391.618612	1	-1.418935002766	1.316431277944	-0.060767268368	-0.081199101861	0.017124575920	0.000257338214	0.927080338163	N\A	0.120964124353	0.014770559247	0.059549174944	0.009085712223	
16950000	391.985257	1	-1.310187506317	1.241919612320	-0.052723721295	-0.041743176262	0.009868865434	0.000256790242	0.927235612276	N\A	0.120835266059	0.014754824755	0.059485739564	0.009076033573	
17000000	390.898897	1	-1.620843772736	1.456116044848	-0.070423607450	-0.157047327093	0.020624141663	0.000258417275	0.926774574271	N\A	0.121217470084	0.014801494520	0.059673893982	0.009104741224	
17050000	387.828687	1	-1.670010559509	1.564561471157	-0.094208568493	-0.225415449371	0.040318695882	0.000263071453	0.925455760848	N\A	0.122304181687	0.014934189550	0.060208868956	0.009186365002	
17100000	389.323382	1	-1.203643128653	1.222491015481	-0.055052777508	-0.056973070822	0.013017864972	0.000260795244	0.926100750163	N\A	0.121773917577	0.014869440621	0.059947826350	0.009146536440	
17150000	390.054485	1	-1.134933747307	1.119508433496	-0.043486536361	0.029588078830	0.003752210596	0.000259689060	0.926414199717	N\A	0.121515386255	0.014837872152	0.059820554509	0.009127117946	
17200000	390.753271	1	-1.264114043217	1.215801625660	-0.055750723497	-0.002857234592	0.007833935808	0.000258636159	0.926712550920	N\A	0.121268795988	0.014807761769	0.059699161103	0.009108596353	
17250000	389.603024	1	-1.220182133833	1.151515888232	-0.042889326057	0.024320677947	0.001105316153	0.000260371579	0.926220800135	N\A	0.121674965981	0.014857357944	0.059899113677	0.009139104107	
17300000	391.352970	1	-1.550675059632	1.406484999027	-0.064833888327	-0.139344800819	0.018961477933	0.000257735963	0.926967631461	N\A	0.121057571054	0.014781969738	0.059595177624	0.009092731079	
17350000	391.547450	1	-1.291610166911	1.261970938017	-0.053995239127	-0.087788008330	0.015421444516	0.000257444705	0.927050162644	N\A	0.120989150373	0.014773615098	0.059561494950	0.009087591947	
17400000	390.144313	1	-1.128332546964	1.152678340997	-0.045241457814	-0.023243635988	0.007513000574	0.000259553470	0.926452620446	N\A	0.121483659215	0.014833998060	0.059804935671	0.009124734902	
17450000	390.980998	1	-1.126806414965	1.117803920372	-0.037888704559	0.000692133007	0.003418300811	0.000258293952	0.926809519097	N\A	0.121188542777	0.014797962295	0.059659653418	0.009102568470	
17500000	388.422361	1	-1.265873258189	1.220339667379	-0.061906392997	0.015487265914	0.010580785686	0.000262165001	0.925712613961	N\A	0.122093291365	0.014908438378	0.060105050203	0.009170524861	
17550000	389.007224	1	-1.180716550986	1.206331094827	-0.046839681922	-0.094183140000	0.016323186579	0.000261275060	0.925964788897	N\A	0.121885887101	0.014883112877	0.060002947593	0.009154946561	
17600000	389.752641	1	-1.486924551870	1.383995565483	-0.077682874422	-0.082924053705	0.024304967780	0.000260145190	0.926284950026	N\A	0.121622057213	0.014850897417	0.059873067331	0.009135130087	
17650000	390.530381	1	-1.396026560561	1.328007624102	-0.055295980240	-0.141944680896	0.019178752655	0.000258971535	0.926617518392	N\A	0.121347395713	0.014817359341	0.059737854797	0.009114500041	
17700000	389.468307	1	-1.513195692239	1.404344806063	-0.076471575732	-0.120204715766	0.029125315049	0.000260575593	0.926162990658	N\A	0.121722625680	0.014863177524	0.059922575970	0.009142683865	
17750000	390.437463	1	-1.236106549592	1.188807607002	-0.037967116042	-0.066758137568	0.007886510721	0.000259111475	0.926577864674	N\A	0.121380177553	0.014821362231	0.059753992900	0.009116962312	
17800000	390.879492	1	-1.449610154950	1.354947317008	-0.068075471692	-0.076669808346	0.013264175776	0.000258446429	0.926766312899	N\A	0.121224307835	0.014802329457	0.059677260124	0.009105254812	
17850000	391.425452	1	-1.358523725722	1.284184789536	-0.058070876682	-0.053059058180	0.009080670403	0.000257627373	0.926998401650	N\A	0.121032066220	0.014778855421	0.059582621903	0.009090815391	
17900000	391.267452	1	-1.220707836296	1.201413951962	-0.049516777419	-0.050533870947	0.014485763455	0.000257864141	0.926931310907	N\A	0.121087669567	0.014785644976	0.059609994758	0.009094991803	
17950000	392.179857	1	-1.378878907843	1.289858548946	-0.056808502439	-0.068989760669	0.012917679435	0.000256499874	0.927317891041	N\A	0.120766929136	0.014746480343	0.059452098124	0.009070900732	
18000000	389.473385	1	-1.405916390215	1.273876085702	-0.050899313247	-0.057059113297	0.010432782288	0.000260567901	0.926165170335	N\A	0.121720829034	0.014862958142	0.059921691503	0.009142548917	
18050000	391.932495	1	-1.420504172764	1.344574633767	-0.064263826049	-0.117484469320	0.022178989001	0.000256869026	0.927213287815	N\A	0.120853801055	0.014757088007	0.059494864119	0.009077425752	
18100000	390.751670	1	-1.507081445646	1.382123005384	-0.073819156114	-0.078722700453	0.019681300925	0.000258638567	0.926711868643	N\A	0.121269360469	0.014807830696	0.059699438990	0.009108638752	
18150000	391.791748	1	-1.471171863951	1.356228705255	-0.063367864753	-0.109681822159	0.019535235036	0.000257079308	0.927153702120	N\A	0.120903258465	0.014763127100	0.059519211403	0.009081140537	
18200000	389.993440	1	-1.301532445381	1.257525977113	-0.046222068970	-0.108816590746	0.012473038482	0.000259781244	0.926388078317	N\A	0.121536952035	0.014840505484	0.059831171081	0.009128737769	
18250000	390.213673	1	-1.091222791343	1.087108478497	-0.033106809016	0.006137032664	0.003219915778	0.000259448826	0.926482272649	N\A	0.121459167375	0.014831007437	0.059792878634	0.009122895301	
18300000	390.219900	1	-1.630156524013	1.446456765037	-0.067536468467	-0.149501183678	0.019136631066	0.000259439433	0.926484934126	N\A	0.121456968833	0.014830738979	0.059791796318	0.009122730166	
18350000	390.210829	1	-1.468146251368	1.379790436257	-0.069829261760	-0.101826959413	0.015439148920	0.000259453115	0.926481057163	N\A	0.121460171428	0.014831130039	0.059793372917	0.009122970716	
18400000	390.326063	1	-1.202695296860	1.196458179530	-0.050965280194	-0.050951466734	0.017173232875	0.000259279349	0.926530295852	N\A	0.121419491155	0.014826162695	0.059773346511	0.009119915188	
18450000	390.370563	1	-1.200356605358	1.197794303612	-0.056152875823	-0.011550542481	0.011194284606	0.000259212278	0.926549301265	N\A	0.121403785519	0.014824244928	0.059765614816	0.009118735525	
18500000	389.283829	1	-1.604154341755	1.440955832618	-0.080658150628	-0.080130988998	0.017011591611	0.000260855222	0.926083754655	N\A	0.121787919686	0.014871150376	0.059954719419	0.009147588150	
18550000	391.562396	1	-1.444610631993	1.338659009973	-0.061211208345	-0.086196397239	0.011814549302	0.000257422335	0.927056501399	N\A	0.120983893766	0.014772973230	0.059558907186	0.009087197119	
18600000	389.767061	1	-1.755112629682	1.542662093743	-0.082620902628	-0.174198828400	0.025085081502	0.000260123381	0.926291130023	N\A	0.121616958934	0.014850274881	0.059870557510	0.009134747151	
18650000	391.491553	1	-1.397438032741	1.302016073534	-0.056871632365	-0.068044598630	0.009036948179	0.000257528385	0.927026451215	N\A	0.121008811777	0.014776015892	0.059571174022	0.009089068731	
18700000	388.610274	1	-1.457139691454	1.311207180983	-0.051481204232	-0.064498229992	0.002200532707	0.000261878738	0.925793729794	N\A	0.122026615147	0.014900296749	0.060072226307	0.009165516757	
18750000	391.422347	1	-1.316233624025	1.244005583166	-0.048672434473	-0.071086432072	0.012967244809	0.000257632024	0.926997083850	N\A	0.121033158630	0.014778988812	0.059583159683	0.009090897443	
18800000	387.710349	1	-0.974192481233	1.048575026307	-0.028709939909	-0.023944276438	0.007841606323	0.000263252511	0.925404455830	N\A	0.122346262329	0.014939327888	0.060229584748	0.009189525713	
18850000	387.736504	1	-1.788889230574	1.625398409476	-0.101801725137	-0.212241756439	0.036154556427	0.000263212483	0.925415798324	N\A	0.122336960403	0.014938192059	0.060225005522	0.009188827038	
18900000	391.704146	1	-1.490154636343	1.379212474608	-0.069640550427	-0.110779468902	0.022475748968	0.000257210274	0.927116591439	N\A	0.120934050908	0.014766887071	0.059534370150	0.009083453382	
18950000	391.285874	1	-1.322380614694	1.253690197242	-0.057881115695	-0.023857316950	0.008587762425	0.000257836523	0.926939136591	N\A	0.121081185127	0.014784853180	0.059606802546	0.009094504751	
19000000	391.476036	1	-1.257062304777	1.200971340333	-0.044549445412	-0.044799982952	0.009077851460	0.000257551619	0.927019867568	N\A	0.121014270340	0.014776682421	0.059573861206	0.009089478728	
19050000	391.895652	1	-1.506244172208	1.397360477662	-0.072991415217	-0.108250329225	0.020603754065	0.000256924054	0.927197695101	N\A	0.120866745298	0.014758668589	0.059501236413	0.009078398004	
19100000	391.013907	1	-1.578739484042	1.420880713046	-0.071296119818	-0.121395614458	0.021386778853	0.000258244537	0.926823521322	N\A	0.121176949804	0.014796546712	0.059653946338	0.009101697713	
19150000	390.017336	1	-1.616638723708	1.443670690656	-0.075843558186	-0.098637607237	0.015276790423	0.000259745154	0.926398304734	N\A	0.121528509580	0.014839474601	0.059827014963	0.009128103649	
19200000	390.027481	1	-1.527752042238	1.360084163196	-0.058044950020	-0.091550387040	0.009769409638	0.000259729833	0.926402646029	N\A	0.121524925431	0.014839036952	0.059825250529	0.009127834441	
19250000	390.892775	1	-1.653840752426	1.482169330434	-0.079993071467	-0.135673735040	0.022104998568	0.000258426473	0.926771967925	N\A	0.121219627339	0.014801757936	0.059674955973	0.009104903257	
19300000	391.560172	1	-1.430487402083	1.362358020297	-0.069727730583	-0.106007928102	0.020191225771	0.000257425665	0.927055557929	N\A	0.120984676182	0.014773068768	0.059559292360	0.009087255887	
19350000	391.833434	1	-1.381313096697	1.310127221844	-0.058866890638	-0.089118590724	0.013622210062	0.000257017009	0.927171355297	N\A	0.120888608057	0.014761338183	0.059511999185	0.009080040133	
19400000	388.676358	1	-1.588302318162	1.432385853155	-0.067167075909	-0.131732809867	0.012510042173	0.000261778141	0.925822235035	N\A	0.122003175536	0.014897434609	0.060060687270	0.009163756189	
19450000	388.279630	1	-1.502615132195	1.442303374743	-0.086126470820	-0.148973602926	0.035742463865	0.000262382645	0.925650942087	N\A	0.122143960532	0.014914625435	0.060129994021	0.009174330663	
19500000	390.759736	1	-1.138269742011	1.157313156696	-0.046585526644	-0.025262458030	0.009964687971	0.000258626438	0.926715305439	N\A	0.121266517014	0.014807483490	0.059698039192	0.009108425178	
19550000	391.105607	1	-1.388859111892	1.340621164900	-0.070893060467	-0.090407827974	0.021654888385	0.000258106893	0.926862524252	N\A	0.121144651953	0.014792602920	0.059638046497	0.009099271795	
19600000	391.944765	1	-1.459901153509	1.373025659288	-0.070045750035	-0.114803015634	0.023134045237	0.000256850703	0.927218479933	N\A	0.120849490526	0.014756561661	0.059492742098	0.009077101984	
19650000	391.181324	1	-1.504662449124	1.366275272869	-0.060049217458	-0.120484801606	0.017236403848	0.000257993297	0.926894713055	N\A	0.121117990310	0.014789347349	0.059624921293	0.009097269218	
19700000	385.908090	1	-1.467871877629	1.411433168973	-0.079141866602	-0.164010072843	0.039254491058	0.000266025439	0.924618715817	N\A	0.122988931611	0.015017802269	0.060545963060	0.009237797117	
19750000	391.435043	1	-1.338479500930	1.265454596030	-0.049816396928	-0.091513126905	0.014690790645	0.000257613008	0.927002472144	N\A	0.121028691861	0.014778443388	0.059580960747	0.009090561940	
19800000	390.618660	1	-1.581418816102	1.439452277530	-0.073475949135	-0.152743214764	0.027546219985	0.000258838652	0.926655172185	N\A	0.121316259018	0.014813557334	0.059722526579	0.009112161339	
19850000	387.195693	1	-1.539183206826	1.345478431084	-0.061204324300	-0.041263138681	0.006949134948	0.000264041392	0.925180917789	N\A	0.122529440733	0.014961695243	0.060319761259	0.009203284389	
19900000	389.874883	1	-1.447658901912	1.356925603649	-0.075740059473	-0.059952343780	0.020343107541	0.000259960368	0.926337321410	N\A	0.121578845906	0.014845621016	0.059851794927	0.009131884451	
19950000	389.289844	1	-1.420815301681	1.368576280294	-0.069147999145	-0.152844902742	0.031660674808	0.000260846100	0.926086339303	N\A	0.121785790373	0.014870890372	0.059953671184	0.009147428215	
20000000	390.547387	1	-1.364844269739	1.337183791935	-0.068457631532	-0.113018221623	0.023355403349	0.000258945932	0.926624773154	N\A	0.121341397222	0.014816626884	0.059734901813	0.009114049490	
20050000	389.805041	1	-1.078345745521	1.083534941452	-0.039054072192	0.043764415610	0.000339644491	0.000260065948	0.926307404151	N\A	0.121603532333	0.014848635400	0.059863947756	0.009133738668	
20100000	391.576549	1	-1.282522528027	1.260811055716	-0.057723543986	-0.076371362394	0.017437794960	0.000257401155	0.927062503068	N\A	0.120978916487	0.014772365470	0.059556456932	0.009086823272	
