Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-bm-003.txt
Log File Name:                   CEREB_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1436594985
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
3450000	280.488690	1	0.899688709624	0.735865982303	-0.015250363178	0.000491025188	0.890754409000	N\A	0.032644863740	0.006679287581	
3500000	280.429812	1	0.882272129392	0.763348786595	-0.022694543908	0.000491193303	0.890717006015	N\A	0.032650451658	0.006680430895	
3550000	281.115233	1	0.855766873467	0.772865666270	-0.021829544592	0.000489239790	0.891151632947	N\A	0.032585460287	0.006667133365	
3600000	280.645513	1	0.818865053391	0.794613215969	-0.023832549874	0.000490577695	0.890853969440	N\A	0.032629984980	0.006676243319	
3650000	280.614401	1	0.825488059127	0.802354782345	-0.027868135229	0.000490666440	0.890834225135	N\A	0.032632936197	0.006676847152	
3700000	281.008005	1	0.861032882708	0.772958532095	-0.022750094228	0.000489544886	0.891083753711	N\A	0.032595619059	0.006669211896	
3750000	280.666516	1	0.885093254040	0.741389203342	-0.014880713635	0.000490517793	0.890867296794	N\A	0.032627992765	0.006675835703	
3800000	280.370033	1	0.848766078560	0.760871230807	-0.016125270738	0.000491364046	0.890679018304	N\A	0.032656125954	0.006681591882	
3850000	280.260983	1	0.894189193356	0.730969832127	-0.012477643208	0.000491675677	0.890609685348	N\A	0.032666479808	0.006683710327	
3900000	280.538940	1	0.816739258129	0.806380325640	-0.027916353620	0.000490881756	0.890786320597	N\A	0.032640095466	0.006678311971	
3950000	280.834231	1	0.827907673268	0.796031314138	-0.025888333686	0.000490039731	0.890973658320	N\A	0.032612089150	0.006672581751	
4000000	281.112240	1	0.850160579099	0.774057569103	-0.021336685405	0.000489248302	0.891149739037	N\A	0.032585743771	0.006667191367	
4050000	279.784172	1	0.790406542675	0.820443463765	-0.028796263509	0.000493040570	0.890306017487	N\A	0.032711789510	0.006692980898	
4100000	280.616396	1	0.847143133278	0.790049034971	-0.026864954955	0.000490660750	0.890835490960	N\A	0.032632747000	0.006676808441	
4150000	280.104536	1	0.900229340789	0.748697074959	-0.020184116015	0.000492123097	0.890510141260	N\A	0.032681339512	0.006686750690	
4200000	280.851602	1	0.826586113431	0.794730516971	-0.025175148111	0.000489990242	0.890984668786	N\A	0.032610442376	0.006672244814	
4250000	280.611981	1	0.821639407133	0.803682098756	-0.027721939409	0.000490673343	0.890832689250	N\A	0.032633165757	0.006676894121	
4300000	280.367244	1	0.891929095224	0.733453959237	-0.013035184149	0.000491372014	0.890677245693	N\A	0.032656390708	0.006681646051	
4350000	279.402757	1	0.897654193522	0.758845959527	-0.023581592279	0.000494135116	0.890062497707	N\A	0.032748079339	0.006700405962	
4400000	281.112920	1	0.860852014926	0.766187478715	-0.020164079646	0.000489246367	0.891150169458	N\A	0.032585679345	0.006667178185	
4450000	281.100360	1	0.852358492605	0.770937624831	-0.020528711196	0.000489282097	0.891142220255	N\A	0.032586869175	0.006667421629	
4500000	278.335086	1	0.814600012086	0.774961338213	-0.015698152222	0.000497211944	0.889377950583	N\A	0.032849877244	0.006721234277	
4550000	278.947690	1	0.898764033233	0.716075662408	-0.007625408184	0.000495444198	0.889771246974	N\A	0.032791429393	0.006709275580	
4600000	280.022910	1	0.897349086689	0.726511345280	-0.011326222944	0.000492356698	0.890458168503	N\A	0.032689095197	0.006688337539	
4650000	279.726664	1	0.838271929602	0.804719441047	-0.030910285062	0.000493205446	0.890269334985	N\A	0.032717258589	0.006694099897	
4700000	280.989482	1	0.871832560462	0.762978234623	-0.020799233578	0.000489597608	0.891072023832	N\A	0.032597374225	0.006669571011	
4750000	280.386381	1	0.810591876685	0.810720177784	-0.028520640187	0.000491317348	0.890689407966	N\A	0.032654574129	0.006681274371	
4800000	280.642443	1	0.837938569888	0.795596139685	-0.027410818631	0.000490586453	0.890852021014	N\A	0.032630276226	0.006676302910	
4850000	274.578413	1	0.831140282371	0.835195167696	-0.041213535657	0.000508191071	0.886935262840	N\A	0.033210582246	0.006795036160	
4900000	279.945549	1	0.881016175839	0.769736629896	-0.024894316469	0.000492578198	0.890408888170	N\A	0.032696447404	0.006689841834	
4950000	278.044443	1	0.933717170189	0.731650462758	-0.019381311805	0.000498052834	0.889190865442	N\A	0.032877643533	0.006726915386	
5000000	281.122566	1	0.852344063898	0.773681337679	-0.021561845430	0.000489218931	0.891156273660	N\A	0.032584765644	0.006666991238	
5050000	280.909976	1	0.878039318489	0.758404097071	-0.020116504985	0.000489823973	0.891021660977	N\A	0.032604909053	0.006671112671	
5100000	280.685791	1	0.847367063329	0.788970274508	-0.026495452706	0.000490462828	0.890879525655	N\A	0.032626164650	0.006675461662	
5150000	279.528664	1	0.821389988799	0.816823860453	-0.032640098374	0.000493773532	0.890142944618	N\A	0.032736095421	0.006697953998	
5200000	279.963592	1	0.904474719981	0.745715960105	-0.019772829295	0.000492526527	0.890420384044	N\A	0.032694732465	0.006689490949	
5250000	279.958477	1	0.825868188143	0.810469776742	-0.030994900453	0.000492541174	0.890417125452	N\A	0.032695218587	0.006689590412	
5300000	279.507474	1	0.917912929437	0.713205148247	-0.009761947950	0.000493834369	0.890129409431	N\A	0.032738112021	0.006698366604	
5350000	280.158894	1	0.835837787181	0.769553784637	-0.017228389178	0.000491967592	0.890544738688	N\A	0.032676175657	0.006685694142	
5400000	281.042462	1	0.849633013960	0.780482746693	-0.023673030310	0.000489446824	0.891105570855	N\A	0.032592354261	0.006668543903	
5450000	280.919404	1	0.855061408724	0.763439726687	-0.018153282454	0.000489797125	0.891027634271	N\A	0.032604015475	0.006670929840	
5500000	279.883330	1	0.864917480881	0.744388593593	-0.012620142394	0.000492756415	0.890369237601	N\A	0.032702361732	0.006691051932	
5550000	280.991444	1	0.836012011314	0.788041947193	-0.024235679115	0.000489592024	0.891073266275	N\A	0.032597188320	0.006669532974	
5600000	280.408795	1	0.832879131995	0.774906665029	-0.018751219653	0.000491253324	0.890703652232	N\A	0.032652446450	0.006680839038	
5650000	280.245572	1	0.908056765111	0.731583835412	-0.015041271015	0.000491719732	0.890599883722	N\A	0.032667943271	0.006684009758	
5700000	281.103482	1	0.849669869092	0.777559354481	-0.022575850720	0.000489273214	0.891144196489	N\A	0.032586573378	0.006667361108	
5750000	280.207126	1	0.870942061255	0.743165844207	-0.013171695521	0.000491829657	0.890575427160	N\A	0.032671594551	0.006684756827	
5800000	278.236933	1	0.831332832020	0.759844521563	-0.012806293556	0.000497495762	0.889314805495	N\A	0.032859251561	0.006723152305	
5850000	280.984611	1	0.869359629553	0.765857579405	-0.021470153029	0.000489611474	0.891068938912	N\A	0.032597835813	0.006669665454	
5900000	280.437607	1	0.814770257854	0.809125209333	-0.028621261207	0.000491171043	0.890721958657	N\A	0.032649711800	0.006680279516	
5950000	280.532796	1	0.881205147360	0.762975630293	-0.022374286357	0.000490899292	0.890782419093	N\A	0.032640678471	0.006678431256	
6000000	279.229670	1	0.828360825549	0.814838385306	-0.033062892226	0.000494632624	0.889951809732	N\A	0.032764561006	0.006703778186	
6050000	278.883208	1	0.799289267886	0.833599141470	-0.035255279076	0.000495629972	0.889729915114	N\A	0.032797576626	0.006710533332	
6100000	280.301781	1	0.814839787097	0.811672768970	-0.029594479113	0.000491559068	0.890635629075	N\A	0.032662605879	0.006682917704	
6150000	281.085487	1	0.866650253901	0.762855893567	-0.019881634016	0.000489324408	0.891132806669	N\A	0.032588278135	0.006667709909	
6200000	279.762634	1	0.798141377128	0.824592078602	-0.031662718121	0.000493102312	0.890292280695	N\A	0.032713837667	0.006693399960	
6250000	276.648657	1	0.919363310249	0.755398996235	-0.025931073363	0.000502110994	0.888287986921	N\A	0.033011316157	0.006754265412	
6300000	280.162457	1	0.806083391367	0.816247867705	-0.029848839318	0.000491957402	0.890547005835	N\A	0.032675837244	0.006685624901	
6350000	280.174423	1	0.834208617794	0.771141736954	-0.017553779603	0.000491923177	0.890554620240	N\A	0.032674700631	0.006685392345	
6400000	280.696853	1	0.871485918612	0.769769845557	-0.023304304477	0.000490431285	0.890886543482	N\A	0.032625115495	0.006675247001	
6450000	280.542614	1	0.846180189569	0.764892905666	-0.017208345893	0.000490871270	0.890788653507	N\A	0.032639746852	0.006678240643	
6500000	276.969204	1	0.919204753057	0.753871207754	-0.025327777648	0.000501176109	0.888495984413	N\A	0.032980569822	0.006747974572	
6550000	277.096842	1	0.838907862517	0.819509907807	-0.036599590483	0.000500804335	0.888578698514	N\A	0.032968334996	0.006745471271	
6600000	280.467696	1	0.898835347405	0.742985639986	-0.017794041938	0.000491085127	0.890741073501	N\A	0.032646856142	0.006679695236	
6650000	280.406877	1	0.877689753675	0.767980331805	-0.023672085887	0.000491258805	0.890702432925	N\A	0.032652628584	0.006680876304	
6700000	280.613493	1	0.895273643191	0.742829731087	-0.017136283231	0.000490669031	0.890833648526	N\A	0.032633022380	0.006676864785	
6750000	280.534851	1	0.813371222897	0.805968805076	-0.027194685484	0.000490893426	0.890783724166	N\A	0.032640483454	0.006678391355	
6800000	280.791414	1	0.860646786603	0.777597492182	-0.024436055003	0.000490161733	0.890946514688	N\A	0.032616148515	0.006673412316	
6850000	280.322803	1	0.826933383616	0.779505055969	-0.019486991964	0.000491498991	0.890648995237	N\A	0.032660609859	0.006682509309	
6900000	279.562001	1	0.824783812533	0.814560105830	-0.032356372918	0.000493677838	0.890164235141	N\A	0.032732923106	0.006697304928	
6950000	280.429125	1	0.851962970685	0.758983649127	-0.015950409574	0.000491195263	0.890716569947	N\A	0.032650516800	0.006680444223	
7000000	280.464381	1	0.810184212617	0.803506909521	-0.025729583642	0.000491094591	0.890738967978	N\A	0.032647170708	0.006679759597	
7050000	280.472937	1	0.863962944426	0.750651024782	-0.014823265038	0.000491070162	0.890744403090	N\A	0.032646358693	0.006679593455	
7100000	280.558223	1	0.837321990273	0.772723945903	-0.018674478556	0.000490826726	0.890798563774	N\A	0.032638265889	0.006677937631	
7150000	280.660649	1	0.890740256065	0.749410854986	-0.018857892975	0.000490534527	0.890863573692	N\A	0.032628549318	0.006675949576	
7200000	279.999892	1	0.795904933595	0.815531501790	-0.027866915137	0.000492422594	0.890443507690	N\A	0.032691282639	0.006688785099	
7250000	280.453219	1	0.843124774869	0.766390918833	-0.017259962042	0.000491126462	0.890731877234	N\A	0.032648230047	0.006679976343	
7300000	280.857486	1	0.832497077991	0.794244694175	-0.025985734766	0.000489973479	0.890988398197	N\A	0.032609884570	0.006672130684	
7350000	280.080076	1	0.812430656020	0.815803863999	-0.030748575267	0.000492193087	0.890494569520	N\A	0.032683663413	0.006687226171	
7400000	280.801429	1	0.834355484000	0.794821406435	-0.026515901430	0.000490133194	0.890952864028	N\A	0.032615199008	0.006673218042	
7450000	278.988022	1	0.787963378120	0.837069043031	-0.034660434250	0.000495328035	0.889797091415	N\A	0.032787584998	0.006708489000	
7500000	280.474195	1	0.860847257646	0.752854381296	-0.015130964189	0.000491066570	0.890745202204	N\A	0.032646239302	0.006679569028	
7550000	279.700795	1	0.886927442638	0.728683470943	-0.010393610436	0.000493279628	0.890252830689	N\A	0.032719718954	0.006694603298	
7600000	280.825281	1	0.858831650948	0.778498728486	-0.024470987042	0.000490065229	0.890967985266	N\A	0.032612937604	0.006672755349	
7650000	279.049558	1	0.877839111366	0.729558076685	-0.009195476100	0.000495150855	0.889836511350	N\A	0.032781720361	0.006707289068	
7700000	280.297887	1	0.868064137966	0.777599289314	-0.025683988819	0.000491570194	0.890633153619	N\A	0.032662975535	0.006682993337	
7750000	278.530169	1	0.865339122107	0.792635156470	-0.030900759620	0.000496648323	0.889503347591	N\A	0.032831253270	0.006717423727	
7800000	280.731160	1	0.820244631016	0.798233965199	-0.025431111655	0.000490333473	0.890908305137	N\A	0.032621861946	0.006674581310	
7850000	280.581079	1	0.884785553536	0.739884956311	-0.014261224169	0.000490761507	0.890813074164	N\A	0.032636097375	0.006677493943	
7900000	280.283732	1	0.902292553437	0.742839046594	-0.018320055338	0.000491610652	0.890624152436	N\A	0.032664319633	0.006683268345	
7950000	280.545036	1	0.895220010278	0.746331997179	-0.018449126140	0.000490864360	0.890790190857	N\A	0.032639517119	0.006678193638	
8000000	280.390934	1	0.843055677726	0.765757408161	-0.017009236949	0.000491304340	0.890692301978	N\A	0.032654141859	0.006681185927	
8050000	279.910515	1	0.916070708810	0.721739860882	-0.012673431122	0.000492678538	0.890386563957	N\A	0.032699777443	0.006690523175	
8100000	281.010157	1	0.871653906760	0.762274321991	-0.020503514302	0.000489538760	0.891085116681	N\A	0.032595415108	0.006669170166	
8150000	280.695417	1	0.881291145119	0.743480105093	-0.015030544483	0.000490435379	0.890885632684	N\A	0.032625251660	0.006675274861	
8200000	279.454870	1	0.783910317395	0.821119413817	-0.027959022859	0.000493985422	0.890095802304	N\A	0.032743118592	0.006699390971	
8250000	280.941422	1	0.837900888114	0.789755990462	-0.025200232787	0.000489734430	0.891041583032	N\A	0.032601928707	0.006670502878	
8300000	277.146541	1	0.924532571315	0.747644696114	-0.023873595912	0.000500659649	0.888610888950	N\A	0.032963572255	0.006744496793	
8350000	279.351448	1	0.878826338190	0.730970327391	-0.009894508268	0.000494282540	0.890029698048	N\A	0.032752964140	0.006701405415	
8400000	279.844209	1	0.914306992169	0.719351266963	-0.011475327720	0.000492868502	0.890344299973	N\A	0.032706080911	0.006691812893	
8450000	279.626509	1	0.790701687918	0.812593367479	-0.025883028776	0.000493492721	0.890205420704	N\A	0.032726785532	0.006696049153	
8500000	280.766784	1	0.859314663180	0.779038414648	-0.024755901298	0.000490231927	0.890930897433	N\A	0.032618483867	0.006673890139	
8550000	280.889296	1	0.878119118199	0.759045820129	-0.020372129359	0.000489882871	0.891008557274	N\A	0.032606869224	0.006671513730	
8600000	280.006302	1	0.835130679520	0.768734803027	-0.016800377858	0.000492404243	0.890447590411	N\A	0.032690673498	0.006688660466	
8650000	276.404203	1	0.820600484118	0.835084789232	-0.039399568765	0.000502825124	0.888129103992	N\A	0.033034783065	0.006759066848	
8700000	279.477850	1	0.810708144415	0.786872195682	-0.019539239032	0.000493919428	0.890110484919	N\A	0.032740931366	0.006698943454	
8750000	277.442652	1	0.889963967558	0.712559964532	-0.004818713001	0.000499798466	0.888802488944	N\A	0.032935209794	0.006738693704	
8800000	279.622300	1	0.846157878787	0.800086316443	-0.030487655274	0.000493504796	0.890202734235	N\A	0.032727185911	0.006696131072	
8850000	280.610014	1	0.888021124072	0.754329715517	-0.020257187911	0.000490678956	0.890831440344	N\A	0.032633352423	0.006676932313	
8900000	280.690674	1	0.822665285158	0.790473240321	-0.022909020716	0.000490448905	0.890882623331	N\A	0.032625701556	0.006675366911	
8950000	280.854754	1	0.857908556516	0.778725329755	-0.024401291436	0.000489981261	0.890986666957	N\A	0.032610143512	0.006672183665	
9000000	280.885032	1	0.828381875259	0.790072672430	-0.023719100363	0.000489895016	0.891005854993	N\A	0.032607273441	0.006671596435	
9050000	280.500830	1	0.811415040097	0.802725474705	-0.025641614703	0.000490990534	0.890762119056	N\A	0.032643711756	0.006679051880	
9100000	280.785474	1	0.861784335685	0.776768990785	-0.024314636594	0.000490178661	0.890942748486	N\A	0.032616711715	0.006673527549	
9150000	280.812628	1	0.882881919403	0.755485498653	-0.019829238944	0.000490101282	0.890959964145	N\A	0.032614137194	0.006673000790	
9200000	278.793249	1	0.771603995943	0.840328575328	-0.033139789005	0.000495889264	0.889672226703	N\A	0.032806154622	0.006712288429	
9250000	280.580962	1	0.824368251560	0.803416466506	-0.028080547191	0.000490761841	0.890812999761	N\A	0.032636108494	0.006677496218	
9300000	279.903744	1	0.866787744254	0.743250678648	-0.012505150588	0.000492697935	0.890382248608	N\A	0.032700421112	0.006690654872	
9350000	277.677093	1	0.853953702141	0.738980186513	-0.008735244843	0.000499117691	0.888953951059	N\A	0.032912771628	0.006734102754	
9400000	280.799293	1	0.872391510953	0.749851482056	-0.015938788510	0.000490139279	0.890951510297	N\A	0.032615401453	0.006673259463	
9450000	279.660386	1	0.792407729421	0.810582506920	-0.025410946284	0.000493395533	0.890227043610	N\A	0.032723562772	0.006695389761	
9500000	280.735439	1	0.850671770766	0.763787075097	-0.017546248153	0.000490321275	0.890911019012	N\A	0.032621456177	0.006674498287	
9550000	280.825090	1	0.858487622284	0.759221994036	-0.017137512876	0.000490065774	0.890967863955	N\A	0.032612955747	0.006672759061	
9600000	280.703115	1	0.879503048057	0.761928493736	-0.021692850851	0.000490413430	0.890890515803	N\A	0.032624521624	0.006675125492	
9650000	280.855822	1	0.878343882781	0.759795864821	-0.020693013992	0.000489978218	0.890987343882	N\A	0.032610042265	0.006672162949	
9700000	276.868556	1	0.743878382787	0.844691768404	-0.030124424342	0.000501469464	0.888430717440	N\A	0.032990220717	0.006749949189	
9750000	279.854385	1	0.792384151183	0.816944772719	-0.027808293663	0.000492839346	0.890350786814	N\A	0.032705113509	0.006691614958	
9800000	279.906743	1	0.871156620014	0.778626092725	-0.026591548066	0.000492689343	0.890384160163	N\A	0.032700135990	0.006690596535	
9850000	280.134954	1	0.804750034542	0.816940911593	-0.029886206144	0.000492036073	0.890529502609	N\A	0.032678449825	0.006686159447	
9900000	280.882889	1	0.829922580212	0.793878003262	-0.025414423007	0.000489901119	0.891004497348	N\A	0.032607476520	0.006671637986	
9950000	279.157182	1	0.788012538872	0.808963081889	-0.024060658324	0.000494841125	0.889905421451	N\A	0.032771465851	0.006705190949	
10000000	277.864725	1	0.758586203609	0.834282541183	-0.028668841544	0.000498573508	0.889075023516	N\A	0.032894824493	0.006730430688	
10050000	279.965606	1	0.799940276031	0.820724717993	-0.030505550503	0.000492520760	0.890421667162	N\A	0.032694541046	0.006689451784	
10100000	281.005914	1	0.873245055773	0.760335381007	-0.020039256835	0.000489550837	0.891082429567	N\A	0.032595817198	0.006669252436	
10150000	280.917824	1	0.853378879134	0.780983094467	-0.024491758056	0.000489801625	0.891026633164	N\A	0.032604165238	0.006670960483	
10200000	281.062941	1	0.841530035856	0.782369608537	-0.023022642980	0.000489388551	0.891118535766	N\A	0.032590413990	0.006668146915	
10250000	279.864963	1	0.816347248170	0.784900055163	-0.019743129865	0.000492809037	0.890357530052	N\A	0.032704107840	0.006691409194	
10300000	278.362039	1	0.873187809737	0.787289452469	-0.030202915076	0.000497134035	0.889395284117	N\A	0.032847303495	0.006720707676	
10350000	280.714306	1	0.821976470279	0.792256150318	-0.023466118232	0.000490381522	0.890897614944	N\A	0.032623460260	0.006674908332	
10400000	280.943075	1	0.844088264060	0.786575519073	-0.025040256919	0.000489729724	0.891042630031	N\A	0.032601772068	0.006670470829	
10450000	280.672386	1	0.818372212075	0.796884358816	-0.024606874972	0.000490501055	0.890871020624	N\A	0.032627436094	0.006675721806	
10500000	280.348384	1	0.827716338823	0.805248203387	-0.029334893729	0.000491425897	0.890665257427	N\A	0.032658181199	0.006682012394	
10550000	281.030746	1	0.872191074486	0.759997577880	-0.019734528769	0.000489480165	0.891098153187	N\A	0.032593464305	0.006668771023	
10600000	279.273457	1	0.779605141340	0.825200015091	-0.028775234045	0.000494506719	0.889979821725	N\A	0.032760390746	0.006702924932	
10650000	280.915471	1	0.833301297510	0.792126167798	-0.025321371170	0.000489808325	0.891025142423	N\A	0.032604388247	0.006671006111	
