Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-glob-006.txt
Log File Name:                   CEREB_d1_m4-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1136440602
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
4400000	563.442983	1	-0.877866211111	1.017107398959	0.000143604528	0.981044410471	N\A	0.007622942540	34	2	0.006613880062	Global Trend	
4450000	578.811538	1	-0.883553144768	1.028428868023	0.000073258149	0.989183140020	N\A	0.005783469720	36	2	0.013053028430	Global Trend	
4500000	571.136981	1	-0.856931464915	1.012010445339	0.000071684270	0.988749075109	N\A	0.005854719277	29	0	0.016109842007	Global Trend	
4550000	572.402050	1	-0.846640586818	1.023183841335	0.000076232987	0.989677561922	N\A	0.005635413320	45	0	0.019732986672	Global Trend	
4600000	578.195545	1	-0.849429831245	1.034156051279	0.000093101947	0.990023915524	N\A	0.005581407251	48	2	0.018848590785	Global Trend	
4650000	568.739299	1	-0.960379295189	1.028256926770	0.000111984140	0.982892397792	N\A	0.007339493103	40	1	-0.005650020350	Global Trend	
4700000	573.953546	1	-0.798302580987	1.018239208202	0.000075235254	0.993688991238	N\A	0.004369065456	29	1	0.034819015846	Global Trend	
4750000	580.803521	1	-0.856665417229	1.030458114855	0.000096099585	0.989366420516	N\A	0.005755795827	39	3	0.021127244761	Global Trend	
4800000	565.558605	1	-0.990887039101	1.016342329631	0.000037712413	0.985153323794	N\A	0.006766524585	37	1	-0.003705666250	Global Trend	
4850000	548.160260	1	-0.927515289566	1.016240783724	0.000079825986	0.985160297303	N\A	0.006747049118	48	1	0.009184380412	Global Trend	
4900000	574.420358	1	-0.995297337892	1.032773201421	0.000076219351	0.983945476299	N\A	0.007120267675	38	2	0.004541644437	Global Trend	
4950000	562.853410	1	-0.869038011931	1.038749366146	0.000106267812	0.982848052891	N\A	0.007311669486	38	1	0.017453650227	Global Trend	
5000000	559.648130	1	-0.786671544452	1.026200606164	0.000105600728	0.988729676344	N\A	0.005900264548	32	0	0.034556892259	Global Trend	
5050000	567.279066	1	-0.914628052077	1.026606048254	0.000075099023	0.987291739490	N\A	0.006311127526	37	1	0.006887433058	Global Trend	
5100000	573.660953	1	-0.823680173932	1.007199424545	0.000060649568	0.995094525006	N\A	0.003835426128	36	0	0.027950179000	Global Trend	
5150000	570.225929	1	-0.949969934952	1.025704837904	0.000098373071	0.983114998804	N\A	0.007313194200	23	0	-0.004954549633	Global Trend	
5200000	566.596920	1	-0.869190837686	1.020605546069	0.000062202748	0.983980358703	N\A	0.007078926182	27	1	0.010489205929	Global Trend	
5250000	557.621970	1	-0.963802036990	1.024067521743	0.000099031313	0.985350714768	N\A	0.006766713219	33	1	-0.002496088808	Global Trend	
5300000	574.252779	1	-0.925602526398	1.026891916508	0.000088060785	0.985816509816	N\A	0.006641473523	42	1	0.002437724027	Global Trend	
5350000	568.788958	1	-0.945739994368	1.025026616561	0.000107320185	0.982877903646	N\A	0.007254848300	32	1	-0.005394145233	Global Trend	
5400000	559.159845	1	-1.015889390100	1.049222697498	0.000087185258	0.982333218432	N\A	0.007478393917	36	0	-0.000825744286	Global Trend	
5450000	566.461127	1	-0.824258589605	1.019565843831	0.000102154438	0.988161530804	N\A	0.006030125890	34	0	0.026840715068	Global Trend	
5500000	579.269144	1	-0.906054048714	1.024006646261	0.000093654414	0.986066418554	N\A	0.006606052710	37	1	0.005226682579	Global Trend	
5550000	573.485518	1	-0.864716980957	1.028158753813	0.000090693079	0.986485354447	N\A	0.006478060046	33	0	0.016723747939	Global Trend	
5600000	562.788984	1	-0.909885280454	1.024474948400	0.000068598711	0.980450265269	N\A	0.007803640771	29	1	0.003605322459	Global Trend	
5650000	571.276878	1	-0.915116245449	1.016919231060	0.000072691014	0.984400357213	N\A	0.006988513811	33	1	-0.003154925108	Global Trend	
5700000	569.305694	1	-0.860507209396	1.004357850550	0.000074863632	0.982549011413	N\A	0.007338484334	28	0	0.002273662302	Global Trend	
5750000	574.025726	1	-0.912394843982	1.016934066266	0.000076592856	0.984811068399	N\A	0.006829049147	39	1	-0.005055580677	Global Trend	
5800000	573.171353	1	-0.883924865701	1.041701561853	0.000050816617	0.987975598373	N\A	0.006151192800	39	2	0.005451426911	Global Trend	
5850000	570.907045	1	-0.912004828564	1.019609024755	0.000076665934	0.981125613337	N\A	0.007697352940	26	5	-0.001617314968	Global Trend	
5900000	571.050289	1	-0.858978401134	1.010441790973	0.000080844312	0.985859717551	N\A	0.006597080191	37	4	0.010793360815	Global Trend	
5950000	577.437841	1	-0.848348017717	1.005293050938	0.000063789900	0.987496620136	N\A	0.006179149903	36	2	0.015971774904	Global Trend	
6000000	571.890322	1	-0.866952177274	1.017636804370	0.000119385760	0.983897500248	N\A	0.007024428465	44	1	0.013307038475	Global Trend	
6050000	564.971780	1	-0.915835362538	1.012343897709	0.000088525128	0.986407596622	N\A	0.006453837335	38	2	-0.012815510145	Global Trend	
6100000	573.479022	1	-0.839627176286	1.019236644121	0.000087627111	0.987353203930	N\A	0.006262382046	33	1	0.020533426898	Global Trend	
6150000	576.667881	1	-0.912321196125	1.017929722149	0.000091624082	0.986468662450	N\A	0.006498563360	30	1	-0.002261996317	Global Trend	
6200000	566.723423	1	-0.845009891301	1.018497778241	0.000104347083	0.989825708729	N\A	0.005608896559	36	0	0.020048614282	Global Trend	
6250000	571.327793	1	-0.936076385095	1.032894285361	0.000060117544	0.981859357910	N\A	0.007551544524	40	0	0.003649451830	Global Trend	
6300000	561.711471	1	-0.921713819902	1.041381660576	0.000087622504	0.984741308836	N\A	0.006903488676	34	1	0.012286018284	Global Trend	
6350000	570.664775	1	-0.862974556411	1.018136120414	0.000060163934	0.985892570706	N\A	0.006590492902	37	1	0.013261297113	Global Trend	
6400000	577.229800	1	-0.849531304874	1.019735713950	0.000080862814	0.989735866114	N\A	0.005605840347	36	3	0.017615325008	Global Trend	
6450000	575.326874	1	-0.800437613433	1.014099367714	0.000074399958	0.993653045107	N\A	0.004392291385	48	1	0.031892909223	Global Trend	
6500000	579.040919	1	-0.835462367439	1.013328851074	0.000086958080	0.993277123142	N\A	0.004550757938	37	1	0.013586096299	Global Trend	
6550000	567.405681	1	-1.013187686849	1.037549936887	0.000116206435	0.985121115428	N\A	0.006878345634	36	2	-0.004228461741	Global Trend	
6600000	566.879931	1	-0.871478329649	1.035032646899	0.000081984328	0.986223225925	N\A	0.006570836790	33	1	0.015315195026	Global Trend	
6650000	577.739404	1	-0.924210939240	1.019896767312	0.000079624942	0.986929448644	N\A	0.006349375591	40	1	-0.006018817468	Global Trend	
6700000	568.637409	1	-0.842029306385	1.002983863020	0.000101799281	0.985386370933	N\A	0.006694496140	36	0	0.017861023365	Global Trend	
6750000	566.063462	1	-0.877745665189	1.022418172320	0.000076397656	0.986216412622	N\A	0.006547191313	31	0	0.012553953624	Global Trend	
6800000	565.958652	1	-0.860475302997	1.016365859863	0.000070890298	0.989562989040	N\A	0.005623470256	34	0	0.011711992546	Global Trend	
6850000	567.253287	1	-0.826440613331	1.005298676011	0.000096039907	0.993186808466	N\A	0.004523269457	28	0	0.043846617670	Global Trend	
6900000	577.646876	1	-0.949959715383	1.023254584457	0.000091666971	0.982784527645	N\A	0.007331806076	36	0	-0.006603632800	Global Trend	
6950000	573.890548	1	-0.898943477867	1.027582983422	0.000066063180	0.995739407485	N\A	0.003653151121	27	1	0.007712347010	Global Trend	
7000000	577.566752	1	-0.844216770263	1.015157145206	0.000081918929	0.987902804034	N\A	0.006115425209	45	1	0.022004484985	Global Trend	
7050000	568.977585	1	-0.928488851754	1.031723169905	0.000093965222	0.985039202383	N\A	0.006854577205	28	0	0.004050391536	Global Trend	
7100000	581.753857	1	-0.881532446581	1.011852136115	0.000076273443	0.984291671851	N\A	0.006988594144	33	1	-0.001354541603	Global Trend	
7150000	568.276639	1	-0.781185677730	1.006529647115	0.000183864104	0.987092200232	N\A	0.006306360904	34	3	0.050772590021	Global Trend	
7200000	560.344680	1	-0.967079968497	1.035793108701	0.000076123780	0.982206147553	N\A	0.007502306147	34	2	0.002136264252	Global Trend	
7250000	563.659111	1	-0.854848094563	1.001006015123	0.000071084409	0.995927919553	N\A	0.003469064811	35	1	-0.050568398518	Global Trend	
7300000	555.321483	1	-0.868589579406	1.014420565779	0.000072574493	0.984607272463	N\A	0.006914796792	41	0	0.010422347794	Global Trend	
7350000	576.132609	1	-0.947690660009	1.039726517660	0.000077003051	0.983635713693	N\A	0.007173005311	38	2	0.006819643837	Global Trend	
7400000	557.272518	1	-0.842867211359	1.015135313011	0.000130608307	0.990157432390	N\A	0.005486165446	35	2	0.021451756393	Global Trend	
7450000	571.189347	1	-0.978104918091	1.028990655782	0.000059465144	0.986985473195	N\A	0.006337528198	45	1	-0.006075486505	Global Trend	
7500000	547.179962	1	-0.918439254614	1.023401867288	0.000082675193	0.979704644740	N\A	0.007951931767	37	0	0.002463976120	Global Trend	
7550000	576.768893	1	-0.861901771561	1.018179106654	0.000092157030	0.986188036529	N\A	0.006571659087	40	2	0.016072035381	Global Trend	
7600000	556.990642	1	-0.859931802357	1.002728516472	0.000137015525	0.987910317388	N\A	0.006055191525	40	2	-0.033351862987	Global Trend	
7650000	566.948517	1	-0.869927840550	1.024549919641	0.000104373852	0.985083453419	N\A	0.006832135390	44	1	0.014733667324	Global Trend	
7700000	561.074873	1	-0.841561193612	1.002758502419	0.000083095435	0.995385793083	N\A	0.003707472867	34	0	0.030835814558	Global Trend	
7750000	573.647163	1	-0.945997073182	1.028830623388	0.000075867029	0.982818576525	N\A	0.007415740878	32	1	0.000269045788	Global Trend	
7800000	559.406647	1	-0.911498513118	1.027648644959	0.000073797214	0.982359138232	N\A	0.007453569724	36	0	0.005351906755	Global Trend	
7850000	577.766090	1	-0.942056146975	1.027508844022	0.000079175457	0.982404859069	N\A	0.007413055101	42	1	-0.001110872868	Global Trend	
7900000	567.682768	1	-0.913667187392	1.019863704401	0.000096622926	0.983518588312	N\A	0.007165894642	38	0	-0.000203576439	Global Trend	
7950000	562.022733	1	-0.988791888005	1.027793369249	0.000071843938	0.982607875507	N\A	0.007454820490	37	2	-0.007521565727	Global Trend	
8000000	571.846568	1	-0.920164787913	1.008642084873	0.000067115059	0.987828655091	N\A	0.006119017288	40	3	-0.012607406495	Global Trend	
8050000	564.682939	1	-0.926436847485	1.017128925710	0.000103488563	0.981237733003	N\A	0.007675947490	36	0	-0.007829858971	Global Trend	
8100000	571.637597	1	-0.940972638637	1.029752686134	0.000090382366	0.981731385575	N\A	0.007602161078	31	0	0.001339629853	Global Trend	
8150000	565.818646	1	-0.968796418932	1.023132508295	0.000078598931	0.992362137853	N\A	0.004872797996	33	1	-0.009830852623	Global Trend	
8200000	567.546007	1	-0.955327794108	1.038278118145	0.000077175514	0.982556797445	N\A	0.007449172191	36	0	0.003604149752	Global Trend	
8250000	558.646808	1	-0.975724880987	1.026266500099	0.000064853669	0.991741972874	N\A	0.005076833618	39	1	-0.008677850104	Global Trend	
8300000	555.322011	1	-0.859505845102	1.012437111692	0.000073225739	0.985308017631	N\A	0.006752676818	50	0	0.011090494121	Global Trend	
8350000	570.070116	1	-0.936928731385	1.032301606718	0.000067240128	0.984594679251	N\A	0.006983431849	34	0	0.003338242447	Global Trend	
8400000	567.935901	1	-0.852342648448	1.023087812605	0.000093721709	0.986669300822	N\A	0.006455245805	31	1	0.018935154520	Global Trend	
8450000	570.495975	1	-0.862675446133	1.019905472328	0.000087323012	0.985413398676	N\A	0.006740925303	29	2	0.020680476621	Global Trend	
8500000	566.464993	1	-0.793765582297	1.007744890782	0.000077435668	0.997201423963	N\A	0.002889708622	33	0	0.060288148979	Global Trend	
8550000	572.092531	1	-0.944297428629	1.024874967816	0.000075164586	0.984047899066	N\A	0.007121674563	35	1	-0.002921921233	Global Trend	
8600000	577.129668	1	-0.883281764792	0.999347570860	0.000081059993	0.999879516022	N\A	0.000594316313	46	1	0.325888361872	Global Trend	
8650000	583.952286	1	-0.936274247354	1.038901011598	0.000065130070	0.984251520360	N\A	0.007048664031	40	2	0.007479388895	Global Trend	
8700000	573.442972	1	-0.981574683667	1.030087969198	0.000046809868	0.984320675414	N\A	0.006994891503	42	2	-0.004052354265	Global Trend	
8750000	567.024883	1	-0.907542022027	1.015324335332	0.000124696562	0.986460144738	N\A	0.006486133496	31	0	-0.009069925139	Global Trend	
8800000	566.684476	1	-0.879204964832	1.018600863797	0.000110404652	0.984330758611	N\A	0.006993573998	26	0	0.010011660645	Global Trend	
8850000	568.226222	1	-0.887141971145	1.019860808962	0.000077171996	0.985246737583	N\A	0.006776159375	35	1	0.006848828322	Global Trend	
8900000	574.608506	1	-0.898850305930	1.028760516917	0.000088504498	0.983517364652	N\A	0.007214803262	38	3	0.009129315978	Global Trend	
8950000	563.097764	1	-0.975010240342	1.034609131527	0.000117246571	0.981430911314	N\A	0.007666678016	39	1	-0.000702762065	Global Trend	
9000000	569.023345	1	-0.942982065331	1.028623218985	0.000076220375	0.986070470961	N\A	0.006601670359	27	1	-0.000579293996	Global Trend	
9050000	558.369663	1	-0.934893822466	1.034708473852	0.000078927622	0.985273553342	N\A	0.006848668214	37	1	0.004258508960	Global Trend	
9100000	578.703529	1	-0.805573761797	1.020888053523	0.000227143944	0.989646179826	N\A	0.005631636132	41	2	0.061548109630	Global Trend	
9150000	568.915425	1	-0.942455788342	1.032150733640	0.000078082729	0.982375668420	N\A	0.007429456893	31	0	0.000447199101	Global Trend	
9200000	573.412281	1	-0.950997683347	1.036152143930	0.000079319793	0.987397583905	N\A	0.006294748714	37	0	0.002583111659	Global Trend	
9250000	568.735734	1	-0.796690325009	0.994995481107	0.000086944873	0.993945221176	N\A	0.004249251481	34	0	-0.047927773388	Global Trend	
9300000	566.220721	1	-0.882696804423	1.029460819922	0.000120284482	0.984772792649	N\A	0.006905771147	41	0	0.014690541632	Global Trend	
9350000	561.996064	1	-1.004004584293	1.035946724361	0.000040528683	0.988974305618	N\A	0.005852184922	43	0	-0.005281249452	Global Trend	
9400000	572.084304	1	-0.906999201174	1.023704060123	0.000076214978	0.983222947398	N\A	0.007271246144	37	2	0.009475387563	Global Trend	
9450000	566.021299	1	-0.934218239231	1.027871033912	0.000055078572	0.985623049477	N\A	0.006731760980	36	2	0.002685315932	Global Trend	
9500000	585.720148	1	-0.875412847481	1.014400169202	0.000095438572	0.983888734739	N\A	0.007115881764	41	2	0.008674637516	Global Trend	
9550000	567.539927	1	-0.919421208203	1.026777784932	0.000079286483	0.986495864233	N\A	0.006481998121	34	0	0.005260442414	Global Trend	
9600000	565.320041	1	-0.935131074947	1.029904510415	0.000082488216	0.983622699276	N\A	0.007190649339	38	1	0.002100445502	Global Trend	
9650000	571.260551	1	-0.877770479595	1.013263411914	0.000080251067	0.983984220841	N\A	0.007058522723	38	0	0.005230364822	Global Trend	
9700000	583.467207	1	-0.851076375058	1.025078362777	0.000076714863	0.991744690687	N\A	0.005070762431	30	0	0.016247775506	Global Trend	
9750000	569.048655	1	-0.949740123566	1.023936268296	0.000140328709	0.986297647386	N\A	0.006545949442	30	1	-0.004585190821	Global Trend	
9800000	578.953824	1	-1.014439784118	1.034398645105	0.000109387364	0.987549871012	N\A	0.006250816545	41	5	-0.010955607585	Global Trend	
9850000	568.776683	1	-0.880949254806	1.007766970237	0.000077887724	0.986088344782	N\A	0.006561871760	36	2	-0.010240181651	Global Trend	
9900000	570.525499	1	-0.898810308233	1.012288932890	0.000029715805	0.987711625894	N\A	0.006107685080	36	1	-0.003538558285	Global Trend	
9950000	570.424793	1	-0.909522655588	1.018123977221	0.000075167384	0.985500862061	N\A	0.006682892071	33	0	-0.003326363015	Global Trend	
